subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,6,0.3770833333333333,0.3037037037037037,1649593477015.5942
s07_nd_0,6,0.3828125,0.2972222222222223,1649593477028.0315
s07_nd_0,6,0.38697916666666665,0.2925925925925926,1649593477041.0037
s07_nd_0,6,0.39166666666666666,0.28888888888888886,1649593477053.7961
s07_nd_0,6,0.39895833333333336,0.2842592592592592,1649593477067.3672
s07_nd_0,6,0.40520833333333334,0.28055555555555556,1649593477079.919
s07_nd_0,6,0.40989583333333335,0.2787037037037037,1649593477092.6807
s07_nd_0,6,0.4166666666666667,0.2777777777777778,1649593477104.6497
s07_nd_0,6,0.42135416666666664,0.2768518518518519,1649593477116.5913
s07_nd_0,6,0.4265625,0.2768518518518519,1649593477128.5288
s07_nd_0,6,0.43333333333333335,0.2777777777777778,1649593477140.7937
s07_nd_0,6,0.4375,0.2787037037037037,1649593477152.971
s07_nd_0,6,0.44427083333333334,0.28148148148148144,1649593477164.8645
s07_nd_0,6,0.44895833333333335,0.2833333333333333,1649593477177.509
s07_nd_0,6,0.4557291666666667,0.2861111111111111,1649593477190.2693
s07_nd_0,6,0.45989583333333334,0.287962962962963,1649593477202.2441
s07_nd_0,6,0.4661458333333333,0.29074074074074074,1649593477215.0793
s07_nd_0,6,0.46979166666666666,0.2935185185185185,1649593477227.7349
s07_nd_0,6,0.47552083333333334,0.2962962962962963,1649593477240.706
s07_nd_0,6,0.4786458333333333,0.29907407407407405,1649593477253.3816
s07_nd_0,6,0.484375,0.3027777777777778,1649593477265.7102
s07_nd_0,6,0.48802083333333335,0.3055555555555556,1649593477277.8787
s07_nd_0,6,0.49322916666666666,0.3111111111111111,1649593477290.2275
s07_nd_0,6,0.496875,0.31481481481481477,1649593477302.126
s07_nd_0,6,0.5015625,0.3203703703703704,1649593477314.5151
s07_nd_0,6,0.5041666666666667,0.32407407407407407,1649593477326.131
s07_nd_0,6,0.5088541666666667,0.3305555555555556,1649593477337.7866
s07_nd_0,6,0.5119791666666667,0.33425925925925926,1649593477349.504
s07_nd_0,6,0.515625,0.3379629629629629,1649593477361.746
s07_nd_0,6,0.5182291666666666,0.3416666666666667,1649593477373.87
s07_nd_0,6,0.5234375,0.3481481481481481,1649593477386.664
s07_nd_0,6,0.5260416666666666,0.35277777777777775,1649593477399.105
s07_nd_0,6,0.5307291666666667,0.36111111111111116,1649593477411.3516
s07_nd_0,6,0.534375,0.36944444444444446,1649593477423.5935
s07_nd_0,6,0.5364583333333334,0.375,1649593477435.6138
s07_nd_0,6,0.5395833333333333,0.3833333333333333,1649593477448.2566
s07_nd_0,6,0.5416666666666666,0.38796296296296295,1649593477460.9485
s07_nd_0,6,0.54375,0.3935185185185185,1649593477472.9001
s07_nd_0,6,0.546875,0.4018518518518519,1649593477485.7769
s07_nd_0,6,0.5484375,0.40740740740740744,1649593477498.0598
s07_nd_0,6,0.5510416666666667,0.41574074074074074,1649593477509.9846
s07_nd_0,6,0.5526041666666667,0.4212962962962963,1649593477523.3015
s07_nd_0,6,0.5552083333333333,0.4287037037037037,1649593477535.52
s07_nd_0,6,0.55625,0.43425925925925923,1649593477548.0806
s07_nd_0,6,0.5578125,0.44259259259259254,1649593477560.6277
s07_nd_0,6,0.5588541666666667,0.44999999999999996,1649593477573.1316
s07_nd_0,6,0.5604166666666667,0.46018518518518514,1649593477585.6074
s07_nd_0,6,0.5609375,0.46759259259259256,1649593477598.948
s07_nd_0,6,0.5619791666666667,0.475925925925926,1649593477611.8884
s07_nd_0,6,0.5630208333333333,0.4824074074074074,1649593477624.0344
s07_nd_0,6,0.5640625,0.4916666666666667,1649593477636.405
s07_nd_0,6,0.5645833333333333,0.5018518518518518,1649593477648.6448
s07_nd_0,6,0.5651041666666666,0.5092592592592593,1649593477660.8303
s07_nd_0,6,0.5645833333333333,0.5157407407407407,1649593477672.866
s07_nd_0,6,0.5645833333333333,0.5222222222222221,1649593477685.2812
s07_nd_0,6,0.5635416666666667,0.5305555555555556,1649593477697.395
s07_nd_0,6,0.5630208333333333,0.5361111111111111,1649593477710.032
s07_nd_0,6,0.5614583333333333,0.5444444444444445,1649593477721.7507
s07_nd_0,6,0.559375,0.5527777777777778,1649593477733.2974
s07_nd_0,6,0.5578125,0.5583333333333333,1649593477746.2131
s07_nd_0,6,0.55625,0.5638888888888889,1649593477758.316
s07_nd_0,6,0.5536458333333333,0.5712962962962963,1649593477770.8833
s07_nd_0,6,0.5520833333333334,0.575925925925926,1649593477783.4495
s07_nd_0,6,0.5494791666666666,0.5824074074074075,1649593477796.4146
s07_nd_0,6,0.5479166666666667,0.5861111111111111,1649593477808.8955
s07_nd_0,6,0.5447916666666667,0.5916666666666667,1649593477821.3123
s07_nd_0,6,0.5427083333333333,0.5953703703703703,1649593477833.5798
s07_nd_0,6,0.5390625,0.6,1649593477845.6838
s07_nd_0,6,0.5348958333333333,0.6064814814814814,1649593477857.6099
s07_nd_0,6,0.5322916666666667,0.6101851851851852,1649593477870.7292
s07_nd_0,6,0.5291666666666667,0.6138888888888889,1649593477882.8171
s07_nd_0,6,0.5255208333333333,0.6203703703703703,1649593477895.4487
s07_nd_0,6,0.5229166666666667,0.6231481481481482,1649593477907.3723
s07_nd_0,6,0.5197916666666667,0.6268518518518518,1649593477919.249
s07_nd_0,6,0.5151041666666667,0.6305555555555555,1649593477931.116
s07_nd_0,6,0.5114583333333333,0.6324074074074074,1649593477942.7947
s07_nd_0,6,0.5057291666666667,0.6351851851851852,1649593477954.8792
s07_nd_0,6,0.5015625,0.6370370370370371,1649593477966.961
s07_nd_0,6,0.4979166666666667,0.637962962962963,1649593477979.499
s07_nd_0,6,0.49166666666666664,0.6398148148148148,1649593477992.2837
s07_nd_0,6,0.4864583333333333,0.6398148148148148,1649593478004.3596
s07_nd_0,6,0.4786458333333333,0.6388888888888888,1649593478017.173
s07_nd_0,6,0.4708333333333333,0.637962962962963,1649593478029.7205
s07_nd_0,6,0.465625,0.6351851851851852,1649593478042.158
s07_nd_0,6,0.45729166666666665,0.6314814814814815,1649593478054.4292
s07_nd_0,6,0.4510416666666667,0.6287037037037038,1649593478066.7283
s07_nd_0,6,0.4427083333333333,0.6231481481481482,1649593478079.5862
s07_nd_0,6,0.4375,0.6194444444444445,1649593478091.528
s07_nd_0,6,0.43020833333333336,0.6138888888888889,1649593478104.345
s07_nd_0,6,0.425,0.6101851851851852,1649593478116.9734
s07_nd_0,6,0.4171875,0.6037037037037036,1649593478129.67
s07_nd_0,6,0.41302083333333334,0.5990740740740741,1649593478142.2268
s07_nd_0,6,0.40677083333333336,0.5916666666666667,1649593478154.5662
s07_nd_0,6,0.403125,0.5861111111111111,1649593478167.064
s07_nd_0,6,0.39895833333333336,0.5805555555555555,1649593478179.9785
s07_nd_0,6,0.3932291666666667,0.5722222222222222,1649593478191.884
s07_nd_0,6,0.3875,0.5638888888888889,1649593478204.0212
s07_nd_0,6,0.38385416666666666,0.5574074074074074,1649593478215.7551
s07_nd_0,6,0.378125,0.5472222222222223,1649593478228.1257
s07_nd_0,6,0.375,0.5398148148148147,1649593478240.4583
s07_nd_0,6,0.3723958333333333,0.5324074074074074,1649593478253.2136
s07_nd_0,6,0.36875,0.5222222222222221,1649593478265.72
s07_nd_0,6,0.36614583333333334,0.5157407407407407,1649593478278.731
s07_nd_0,6,0.36354166666666665,0.5046296296296297,1649593478291.334
s07_nd_0,6,0.3609375,0.4925925925925926,1649593478304.4983
s07_nd_0,6,0.359375,0.48611111111111116,1649593478315.9888
s07_nd_0,6,0.3578125,0.47962962962962963,1649593478327.6038
s07_nd_0,6,0.35625,0.4703703703703703,1649593478339.6978
s07_nd_0,6,0.3546875,0.46111111111111114,1649593478352.4492
s07_nd_0,6,0.3541666666666667,0.4537037037037037,1649593478363.8464
s07_nd_0,6,0.3536458333333333,0.4462962962962963,1649593478375.4968
s07_nd_0,6,0.35260416666666666,0.43333333333333335,1649593478387.9304
s07_nd_0,6,0.35260416666666666,0.42500000000000004,1649593478399.4473
s07_nd_0,6,0.35208333333333336,0.41666666666666663,1649593478411.8801
s07_nd_0,6,0.35208333333333336,0.4027777777777778,1649593478423.7874
s07_nd_0,6,0.35260416666666666,0.3935185185185185,1649593478435.91
s07_nd_0,6,0.3536458333333333,0.3824074074074074,1649593478448.4778
s07_nd_0,6,0.3546875,0.3740740740740741,1649593478460.748
s07_nd_0,6,0.35572916666666665,0.3675925925925926,1649593478473.23
s07_nd_0,6,0.3578125,0.3564814814814815,1649593478485.7297
s07_nd_0,6,0.35885416666666664,0.35,1649593478498.2805
s07_nd_0,6,0.3619791666666667,0.3416666666666667,1649593478511.2874
s07_nd_0,6,0.3651041666666667,0.33611111111111114,1649593478524.3147
s07_nd_0,6,0.36875,0.3277777777777777,1649593478536.426
s07_nd_0,6,0.37395833333333334,0.3203703703703704,1649593478548.9666
s07_nd_0,6,0.3770833333333333,0.31666666666666665,1649593478561.2107
s07_nd_0,6,0.3828125,0.3111111111111111,1649593478573.6377
s07_nd_0,6,0.38697916666666665,0.30833333333333335,1649593478586.4526
s07_nd_0,6,0.3932291666666667,0.3046296296296296,1649593478598.5925
s07_nd_0,6,0.39791666666666664,0.3037037037037037,1649593478611.0898
s07_nd_0,6,0.4041666666666667,0.3018518518518518,1649593478623.8503
s07_nd_0,6,0.4083333333333333,0.30092592592592593,1649593478636.166
s07_nd_0,6,0.415625,0.30092592592592593,1649593478648.6387
s07_nd_0,6,0.42135416666666664,0.30000000000000004,1649593478661.4976
s07_nd_0,6,0.4296875,0.30092592592592593,1649593478674.0444
s07_nd_0,6,0.4348958333333333,0.30092592592592593,1649593478685.8374
s07_nd_0,6,0.4427083333333333,0.3027777777777778,1649593478698.266
s07_nd_0,6,0.4484375,0.3037037037037037,1649593478710.285
s07_nd_0,6,0.45364583333333336,0.3046296296296296,1649593478722.418
s07_nd_0,6,0.4609375,0.30740740740740746,1649593478734.5676
s07_nd_0,6,0.465625,0.30925925925925923,1649593478747.2349
s07_nd_0,6,0.47239583333333335,0.3138888888888889,1649593478759.4692
s07_nd_0,6,0.47708333333333336,0.31666666666666665,1649593478772.0264
s07_nd_0,6,0.48541666666666666,0.32407407407407407,1649593478784.9365
s07_nd_0,6,0.490625,0.3277777777777777,1649593478797.1526
s07_nd_0,6,0.4979166666666667,0.33425925925925926,1649593478810.0527
s07_nd_0,6,0.5036458333333333,0.3398148148148148,1649593478821.905
s07_nd_0,6,0.5125,0.3490740740740741,1649593478834.4514
s07_nd_0,6,0.5213541666666667,0.3592592592592593,1649593478847.03
s07_nd_0,6,0.5260416666666666,0.3675925925925926,1649593478859.6904
s07_nd_0,6,0.5307291666666667,0.3740740740740741,1649593478872.2515
s07_nd_0,6,0.5359375,0.3842592592592593,1649593478885.255
s07_nd_0,6,0.5385416666666667,0.3907407407407407,1649593478897.598
s07_nd_0,6,0.5411458333333333,0.399074074074074,1649593478910.4585
s07_nd_0,6,0.54375,0.412962962962963,1649593478922.3794
s07_nd_0,6,0.5453125,0.42314814814814816,1649593478934.1074
s07_nd_0,6,0.5473958333333333,0.437962962962963,1649593478946.5403
s07_nd_0,6,0.5484375,0.4472222222222222,1649593478958.285
s07_nd_0,6,0.5489583333333333,0.46018518518518514,1649593478971.2854
s07_nd_0,6,0.5494791666666666,0.46759259259259256,1649593478983.6902
s07_nd_0,6,0.5494791666666666,0.47777777777777775,1649593478995.728
s07_nd_0,6,0.5494791666666666,0.4833333333333333,1649593479008.058
s07_nd_0,6,0.5489583333333333,0.4916666666666667,1649593479020.3894
s07_nd_0,6,0.5484375,0.500925925925926,1649593479033.4001
s07_nd_0,6,0.5473958333333333,0.5074074074074074,1649593479045.8354
s07_nd_0,6,0.5458333333333333,0.512962962962963,1649593479058.3044
s07_nd_0,6,0.5432291666666667,0.5212962962962964,1649593479071.1057
s07_nd_0,6,0.5416666666666666,0.5259259259259259,1649593479084.3447
s07_nd_0,6,0.5380208333333333,0.5324074074074074,1649593479096.586
s07_nd_0,6,0.5338541666666666,0.5388888888888889,1649593479109.0208
s07_nd_0,6,0.53125,0.5425925925925925,1649593479121.5977
s07_nd_0,6,0.528125,0.5462962962962963,1649593479133.7966
s07_nd_0,6,0.5239583333333333,0.5518518518518518,1649593479146.5947
s07_nd_0,6,0.5192708333333333,0.5583333333333333,1649593479159.2297
s07_nd_0,6,0.5161458333333333,0.5620370370370371,1649593479171.827
s07_nd_0,6,0.5098958333333333,0.5685185185185185,1649593479184.5784
s07_nd_0,6,0.5052083333333334,0.5722222222222222,1649593479196.7012
s07_nd_0,6,0.49947916666666664,0.5768518518518518,1649593479208.9106
s07_nd_0,6,0.4953125,0.5796296296296296,1649593479220.878
s07_nd_0,6,0.49114583333333334,0.5824074074074075,1649593479233.4185
s07_nd_0,6,0.48385416666666664,0.5851851851851853,1649593479245.2458
s07_nd_0,6,0.4786458333333333,0.5861111111111111,1649593479257.754
s07_nd_0,6,0.471875,0.587962962962963,1649593479269.9114
s07_nd_0,6,0.4671875,0.5888888888888889,1649593479282.6565
s07_nd_0,6,0.45989583333333334,0.5898148148148148,1649593479295.282
s07_nd_0,6,0.45416666666666666,0.5888888888888889,1649593479307.8706
s07_nd_0,6,0.44583333333333336,0.587037037037037,1649593479320.6243
s07_nd_0,6,0.44114583333333335,0.5851851851851853,1649593479332.6365
s07_nd_0,6,0.43333333333333335,0.5814814814814815,1649593479345.3264
s07_nd_0,6,0.4276041666666667,0.5787037037037037,1649593479357.6677
s07_nd_0,6,0.41875,0.5731481481481482,1649593479370.0405
s07_nd_0,6,0.41354166666666664,0.5694444444444444,1649593479382.468
s07_nd_0,6,0.4083333333333333,0.5657407407407408,1649593479395.3176
s07_nd_0,6,0.4015625,0.5611111111111111,1649593479408.135
s07_nd_0,6,0.39375,0.5546296296296296,1649593479420.0205
s07_nd_0,6,0.3885416666666667,0.55,1649593479432.5066
s07_nd_0,6,0.38125,0.5425925925925925,1649593479444.8525
s07_nd_0,6,0.3770833333333333,0.537037037037037,1649593479456.9697
s07_nd_0,6,0.37083333333333335,0.5277777777777778,1649593479469.7095
s07_nd_0,6,0.36614583333333334,0.5222222222222221,1649593479481.5686
s07_nd_0,6,0.35989583333333336,0.512962962962963,1649593479494.3835
s07_nd_0,6,0.35572916666666665,0.5064814814814815,1649593479507.0464
s07_nd_0,6,0.35,0.49537037037037035,1649593479520.0466
s07_nd_0,6,0.3463541666666667,0.48796296296296293,1649593479533.2922
s07_nd_0,6,0.3416666666666667,0.47685185185185186,1649593479545.3193
s07_nd_0,6,0.3390625,0.4703703703703703,1649593479556.9219
s07_nd_0,6,0.3359375,0.45833333333333337,1649593479569.4756
s07_nd_0,6,0.3338541666666667,0.44999999999999996,1649593479581.9365
s07_nd_0,6,0.33125,0.437037037037037,1649593479594.5562
s07_nd_0,6,0.3302083333333333,0.4287037037037037,1649593479607.1582
s07_nd_0,6,0.32916666666666666,0.41481481481481486,1649593479619.4783
s07_nd_0,6,0.328125,0.4046296296296297,1649593479632.0054
s07_nd_0,6,0.32760416666666664,0.38981481481481484,1649593479644.1138
s07_nd_0,6,0.32760416666666664,0.38148148148148153,1649593479656.6072
s07_nd_0,6,0.328125,0.36944444444444446,1649593479668.8894
s07_nd_0,6,0.328125,0.36111111111111116,1649593479681.4858
s07_nd_0,6,0.32916666666666666,0.35,1649593479694.2053
s07_nd_0,6,0.3302083333333333,0.34259259259259256,1649593479707.4805
s07_nd_0,6,0.33229166666666665,0.3324074074074074,1649593479719.26
s07_nd_0,6,0.334375,0.32592592592592595,1649593479731.7788
s07_nd_0,6,0.3375,0.31759259259259254,1649593479743.585
s07_nd_0,6,0.34010416666666665,0.312037037037037,1649593479755.707
s07_nd_0,6,0.34427083333333336,0.3046296296296296,1649593479768.076
s07_nd_0,6,0.346875,0.29907407407407405,1649593479780.3264
s07_nd_0,6,0.3494791666666667,0.2944444444444444,1649593479792.736
s07_nd_0,6,0.3536458333333333,0.287962962962963,1649593479805.544
s07_nd_0,6,0.35625,0.2842592592592592,1649593479818.55
s07_nd_0,6,0.3609375,0.2787037037037037,1649593479830.6548
s07_nd_0,6,0.36666666666666664,0.27314814814814814,1649593479842.6506
s07_nd_0,6,0.37083333333333335,0.27037037037037037,1649593479854.777
s07_nd_0,6,0.37447916666666664,0.2675925925925926,1649593479867.443
s07_nd_0,6,0.3802083333333333,0.2657407407407407,1649593479879.3762
s07_nd_0,6,0.3848958333333333,0.2657407407407407,1649593479891.9644
s07_nd_0,6,0.3927083333333333,0.26481481481481484,1649593479903.982
s07_nd_0,6,0.39739583333333334,0.26388888888888884,1649593479916.1567
s07_nd_0,6,0.4041666666666667,0.26388888888888884,1649593479928.922
s07_nd_0,6,0.4083333333333333,0.26388888888888884,1649593479941.6345
s07_nd_0,6,0.415625,0.2657407407407407,1649593479953.4404
s07_nd_0,6,0.42135416666666664,0.2675925925925926,1649593479965.7205
s07_nd_0,6,0.42916666666666664,0.2694444444444445,1649593479978.1875
s07_nd_0,6,0.43385416666666665,0.27129629629629626,1649593479990.3564
s07_nd_0,6,0.4390625,0.27314814814814814,1649593480002.5999
s07_nd_0,6,0.446875,0.2768518518518519,1649593480015.0964
s07_nd_0,6,0.45208333333333334,0.2796296296296297,1649593480026.9202
s07_nd_0,6,0.459375,0.2833333333333333,1649593480039.0027
s07_nd_0,6,0.4640625,0.2851851851851852,1649593480050.8086
s07_nd_0,6,0.46979166666666666,0.28888888888888886,1649593480063.2004
s07_nd_0,6,0.4739583333333333,0.29074074074074074,1649593480075.0347
s07_nd_0,6,0.47760416666666666,0.2925925925925926,1649593480087.814
s07_nd_0,6,0.48385416666666664,0.2962962962962963,1649593480099.9346
s07_nd_0,6,0.48802083333333335,0.29907407407407405,1649593480113.2014
s07_nd_0,6,0.4942708333333333,0.3037037037037037,1649593480125.152
s07_nd_0,6,0.4979166666666667,0.30648148148148147,1649593480136.975
s07_nd_0,6,0.5026041666666666,0.312962962962963,1649593480149.106
s07_nd_0,6,0.5057291666666667,0.31759259259259254,1649593480161.4531
s07_nd_0,6,0.5104166666666666,0.32499999999999996,1649593480173.439
s07_nd_0,6,0.5140625,0.3296296296296296,1649593480185.7063
s07_nd_0,6,0.5197916666666667,0.337037037037037,1649593480197.8164
s07_nd_0,6,0.5244791666666667,0.34351851851851856,1649593480210.402
s07_nd_0,6,0.528125,0.35,1649593480222.5164
s07_nd_0,6,0.5333333333333333,0.36111111111111116,1649593480235.021
s07_nd_0,6,0.5364583333333334,0.3675925925925926,1649593480247.5757
s07_nd_0,6,0.5401041666666667,0.37777777777777777,1649593480260.2886
s07_nd_0,6,0.5427083333333333,0.3851851851851852,1649593480272.123
s07_nd_0,6,0.5463541666666667,0.39629629629629626,1649593480285.0132
s07_nd_0,6,0.5489583333333333,0.4046296296296297,1649593480296.5771
s07_nd_0,6,0.5520833333333334,0.41666666666666663,1649593480309.1277
s07_nd_0,6,0.5536458333333333,0.42407407407407405,1649593480321.2668
s07_nd_0,6,0.5552083333333333,0.43148148148148147,1649593480333.2092
s07_nd_0,6,0.5578125,0.44351851851851853,1649593480345.042
s07_nd_0,6,0.5588541666666667,0.45185185185185184,1649593480357.6426
s07_nd_0,6,0.5598958333333334,0.4638888888888889,1649593480369.3237
s07_nd_0,6,0.5598958333333334,0.4703703703703703,1649593480381.9707
s07_nd_0,6,0.5604166666666667,0.47777777777777775,1649593480394.5457
s07_nd_0,6,0.5598958333333334,0.48888888888888893,1649593480406.7078
s07_nd_0,6,0.5583333333333333,0.5,1649593480419.487
s07_nd_0,6,0.5572916666666666,0.5083333333333333,1649593480431.7048
s07_nd_0,6,0.5552083333333333,0.5194444444444444,1649593480443.6096
s07_nd_0,6,0.5536458333333333,0.5268518518518519,1649593480457.1238
s07_nd_0,6,0.5515625,0.537037037037037,1649593480469.8862
s07_nd_0,6,0.5494791666666666,0.5453703703703704,1649593480482.239
s07_nd_0,6,0.5458333333333333,0.5564814814814815,1649593480494.9119
s07_nd_0,6,0.5432291666666667,0.5638888888888889,1649593480507.2283
s07_nd_0,6,0.5380208333333333,0.5731481481481482,1649593480519.7104
s07_nd_0,6,0.534375,0.5777777777777777,1649593480531.6953
s07_nd_0,6,0.5291666666666667,0.5851851851851853,1649593480543.2773
s07_nd_0,6,0.5255208333333333,0.5888888888888889,1649593480555.0298
s07_nd_0,6,0.5213541666666667,0.5925925925925926,1649593480566.9697
s07_nd_0,6,0.515625,0.5962962962962963,1649593480579.2175
s07_nd_0,6,0.5114583333333333,0.5990740740740741,1649593480592.0527
s07_nd_0,6,0.5078125,0.6009259259259259,1649593480604.0205
s07_nd_0,6,0.5020833333333333,0.6037037037037036,1649593480616.689
s07_nd_0,6,0.4979166666666667,0.6046296296296296,1649593480629.1375
s07_nd_0,6,0.4921875,0.6046296296296296,1649593480641.9968
s07_nd_0,6,0.4875,0.6055555555555556,1649593480653.8118
s07_nd_0,6,0.4796875,0.6046296296296296,1649593480666.2046
s07_nd_0,6,0.4744791666666667,0.6046296296296296,1649593480677.8103
s07_nd_0,6,0.4671875,0.6027777777777779,1649593480690.0225
s07_nd_0,6,0.46145833333333336,0.6018518518518519,1649593480703.1936
s07_nd_0,6,0.453125,0.6,1649593480715.658
s07_nd_0,6,0.4473958333333333,0.5981481481481481,1649593480728.0432
s07_nd_0,6,0.4395833333333333,0.5935185185185186,1649593480740.6965
s07_nd_0,6,0.434375,0.5907407407407408,1649593480752.4255
s07_nd_0,6,0.42604166666666665,0.5842592592592593,1649593480764.5457
s07_nd_0,6,0.4197916666666667,0.5796296296296296,1649593480776.9397
s07_nd_0,6,0.4119791666666667,0.5731481481481482,1649593480789.4133
s07_nd_0,6,0.40729166666666666,0.5685185185185185,1649593480802.1704
s07_nd_0,6,0.4,0.5611111111111111,1649593480814.205
s07_nd_0,6,0.39479166666666665,0.5555555555555556,1649593480826.8247
s07_nd_0,6,0.3875,0.5462962962962963,1649593480839.2913
s07_nd_0,6,0.3807291666666667,0.5361111111111111,1649593480851.202
s07_nd_0,6,0.37864583333333335,0.5333333333333333,1649593480864.3367
s07_nd_0,6,0.3734375,0.5240740740740741,1649593480876.7424
s07_nd_0,6,0.36822916666666666,0.5148148148148148,1649593480888.5913
s07_nd_0,6,0.3651041666666667,0.5092592592592593,1649593480900.5579
s07_nd_0,6,0.3625,0.5027777777777778,1649593480912.5442
s07_nd_0,6,0.3578125,0.4925925925925926,1649593480924.8142
s07_nd_0,6,0.3546875,0.48518518518518516,1649593480937.115
s07_nd_0,6,0.3515625,0.47777777777777775,1649593480949.045
s07_nd_0,6,0.34739583333333335,0.46759259259259256,1649593480960.7163
s07_nd_0,6,0.34479166666666666,0.45925925925925926,1649593480972.7744
s07_nd_0,6,0.3416666666666667,0.4472222222222222,1649593480984.8967
s07_nd_0,6,0.33958333333333335,0.4388888888888889,1649593480997.4421
s07_nd_0,6,0.3380208333333333,0.4277777777777778,1649593481010.4177
s07_nd_0,6,0.33645833333333336,0.4175925925925926,1649593481023.0105
s07_nd_0,6,0.33541666666666664,0.4111111111111111,1649593481035.173
s07_nd_0,6,0.33541666666666664,0.4037037037037037,1649593481047.5938
s07_nd_0,6,0.33541666666666664,0.3935185185185185,1649593481060.7036
s07_nd_0,6,0.3359375,0.38611111111111107,1649593481073.0737
s07_nd_0,6,0.33645833333333336,0.3768518518518519,1649593481085.1055
s07_nd_0,6,0.3375,0.37129629629629635,1649593481097.2932
s07_nd_0,6,0.33958333333333335,0.36203703703703705,1649593481109.8174
s07_nd_0,6,0.3411458333333333,0.3564814814814815,1649593481121.473
s07_nd_0,6,0.34375,0.3472222222222222,1649593481134.4756
s07_nd_0,6,0.3458333333333333,0.3407407407407408,1649593481147.544
s07_nd_0,6,0.3484375,0.3314814814814815,1649593481160.0872
s07_nd_0,6,0.35052083333333334,0.32592592592592595,1649593481173.0215
s07_nd_0,6,0.3536458333333333,0.31851851851851853,1649593481185.3574
s07_nd_0,6,0.35625,0.3138888888888889,1649593481197.5015
s07_nd_0,6,0.3614583333333333,0.30740740740740746,1649593481209.628
s07_nd_0,6,0.3645833333333333,0.3027777777777778,1649593481222.5212
s07_nd_0,6,0.3703125,0.2962962962962963,1649593481235.0984
s07_nd_0,6,0.37395833333333334,0.2925925925925926,1649593481247.4548
s07_nd_0,6,0.37916666666666665,0.2870370370370371,1649593481260.2327
s07_nd_0,6,0.38333333333333336,0.2842592592592592,1649593481271.8567
s07_nd_0,6,0.390625,0.28148148148148144,1649593481283.7502
s07_nd_0,6,0.3953125,0.28055555555555556,1649593481295.766
s07_nd_0,6,0.40260416666666665,0.2787037037037037,1649593481307.7766
s07_nd_0,6,0.40729166666666666,0.2787037037037037,1649593481319.8442
s07_nd_0,6,0.4119791666666667,0.2787037037037037,1649593481332.3254
s07_nd_0,6,0.4197916666666667,0.2796296296296297,1649593481344.4116
s07_nd_0,6,0.4276041666666667,0.28240740740740744,1649593481355.9783
s07_nd_0,6,0.4322916666666667,0.2842592592592592,1649593481368.0913
s07_nd_0,6,0.43645833333333334,0.2861111111111111,1649593481380.6914
s07_nd_0,6,0.44114583333333335,0.287962962962963,1649593481393.318
s07_nd_0,6,0.4473958333333333,0.29074074074074074,1649593481405.8247
s07_nd_0,6,0.4546875,0.2944444444444444,1649593481417.8528
s07_nd_0,6,0.459375,0.2972222222222223,1649593481429.8857
s07_nd_0,6,0.4640625,0.30000000000000004,1649593481442.5308
s07_nd_0,6,0.4703125,0.3055555555555556,1649593481454.9968
s07_nd_0,6,0.475,0.30925925925925923,1649593481467.5867
s07_nd_0,6,0.4822916666666667,0.31481481481481477,1649593481479.7307
s07_nd_0,6,0.4875,0.3194444444444444,1649593481492.653
s07_nd_0,6,0.4947916666666667,0.32685185185185184,1649593481504.8247
s07_nd_0,6,0.49895833333333334,0.3305555555555556,1649593481517.6675
s07_nd_0,6,0.5052083333333334,0.33611111111111114,1649593481529.755
s07_nd_0,6,0.509375,0.3407407407407408,1649593481542.1755
s07_nd_0,6,0.515625,0.3462962962962963,1649593481554.2117
s07_nd_0,6,0.5203125,0.35185185185185186,1649593481566.2148
s07_nd_0,6,0.5260416666666666,0.36111111111111116,1649593481578.4844
s07_nd_0,6,0.5296875,0.3675925925925926,1649593481590.1118
s07_nd_0,6,0.5328125,0.3731481481481481,1649593481602.448
s07_nd_0,6,0.5369791666666667,0.38148148148148153,1649593481614.0051
s07_nd_0,6,0.5395833333333333,0.38611111111111107,1649593481626.9663
s07_nd_0,6,0.5421875,0.3935185185185185,1649593481638.9614
s07_nd_0,6,0.54375,0.399074074074074,1649593481650.6099
s07_nd_0,6,0.5458333333333333,0.4083333333333333,1649593481663.1558
s07_nd_0,6,0.546875,0.41481481481481486,1649593481674.8252
s07_nd_0,6,0.5473958333333333,0.4212962962962963,1649593481686.9517
s07_nd_0,6,0.5479166666666667,0.4268518518518518,1649593481699.0103
s07_nd_0,6,0.5479166666666667,0.4361111111111111,1649593481711.122
s07_nd_0,6,0.5479166666666667,0.4462962962962963,1649593481723.492
s07_nd_0,6,0.5473958333333333,0.4546296296296296,1649593481736.445
s07_nd_0,6,0.546875,0.462037037037037,1649593481748.759
s07_nd_0,6,0.5458333333333333,0.4722222222222222,1649593481760.6167
s07_nd_0,6,0.5447916666666667,0.47870370370370374,1649593481773.312
s07_nd_0,6,0.5432291666666667,0.4842592592592593,1649593481785.5376
s07_nd_0,6,0.540625,0.49537037037037035,1649593481798.0244
s07_nd_0,6,0.5380208333333333,0.5027777777777778,1649593481810.6978
s07_nd_0,6,0.5338541666666666,0.512962962962963,1649593481823.356
s07_nd_0,6,0.5307291666666667,0.5185185185185186,1649593481835.0325
s07_nd_0,6,0.5265625,0.5268518518518519,1649593481847.7556
s07_nd_0,6,0.521875,0.5342592592592592,1649593481860.6616
