subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,6,0.596875,0.2685185185185185,1649593568653.4128
s07_nd_0,6,0.5953125,0.26481481481481484,1649593568666.1067
s07_nd_0,6,0.59375,0.2601851851851852,1649593568678.9194
s07_nd_0,6,0.5932291666666667,0.2574074074074074,1649593568691.7944
s07_nd_0,6,0.5927083333333333,0.25277777777777777,1649593568704.2039
s07_nd_0,6,0.5927083333333333,0.24722222222222223,1649593568716.6155
s07_nd_0,6,0.59375,0.24351851851851847,1649593568728.6924
s07_nd_0,6,0.5958333333333333,0.23796296296296293,1649593568741.122
s07_nd_0,6,0.5973958333333333,0.23518518518518516,1649593568754.0444
s07_nd_0,6,0.5994791666666667,0.2314814814814815,1649593568766.706
s07_nd_0,6,0.603125,0.22685185185185186,1649593568778.8584
s07_nd_0,6,0.6067708333333334,0.2231481481481481,1649593568792.076
s07_nd_0,6,0.609375,0.22129629629629632,1649593568804.0203
s07_nd_0,6,0.6135416666666667,0.21851851851851856,1649593568816.678
s07_nd_0,6,0.615625,0.21666666666666667,1649593568828.7878
s07_nd_0,6,0.6203125,0.2148148148148148,1649593568841.4358
s07_nd_0,6,0.6234375,0.2138888888888889,1649593568854.5374
s07_nd_0,6,0.6260416666666667,0.2138888888888889,1649593568867.4744
s07_nd_0,6,0.6307291666666667,0.2138888888888889,1649593568879.8005
s07_nd_0,6,0.6354166666666666,0.2148148148148148,1649593568892.3708
s07_nd_0,6,0.6390625,0.21666666666666667,1649593568904.762
s07_nd_0,6,0.64375,0.21851851851851856,1649593568917.6238
s07_nd_0,6,0.6473958333333333,0.21944444444444444,1649593568929.9314
s07_nd_0,6,0.6526041666666667,0.2222222222222222,1649593568942.6216
s07_nd_0,6,0.6557291666666667,0.2240740740740741,1649593568954.9106
s07_nd_0,6,0.6609375,0.22777777777777775,1649593568968.0266
s07_nd_0,6,0.6640625,0.2305555555555555,1649593568980.1436
s07_nd_0,6,0.6677083333333333,0.23333333333333328,1649593568992.3467
s07_nd_0,6,0.6734375,0.23796296296296293,1649593569004.9006
s07_nd_0,6,0.6770833333333334,0.2416666666666667,1649593569017.5283
s07_nd_0,6,0.6828125,0.24722222222222223,1649593569028.8735
s07_nd_0,6,0.6885416666666667,0.25370370370370365,1649593569040.6284
s07_nd_0,6,0.6921875,0.2583333333333333,1649593569052.8523
s07_nd_0,6,0.6963541666666667,0.26296296296296295,1649593569065.7515
s07_nd_0,6,0.703125,0.2685185185185185,1649593569079.0142
s07_nd_0,6,0.7072916666666667,0.27129629629629626,1649593569090.6953
s07_nd_0,6,0.7140625,0.2768518518518519,1649593569102.221
s07_nd_0,6,0.7182291666666667,0.2796296296296297,1649593569114.9202
s07_nd_0,6,0.7244791666666667,0.28055555555555556,1649593569126.975
s07_nd_0,6,0.7291666666666666,0.28148148148148144,1649593569139.2224
s07_nd_0,6,0.7354166666666667,0.28240740740740744,1649593569151.1682
s07_nd_0,6,0.7395833333333334,0.28240740740740744,1649593569163.534
s07_nd_0,6,0.7432291666666667,0.28148148148148144,1649593569175.558
s07_nd_0,6,0.7489583333333333,0.28055555555555556,1649593569187.6335
s07_nd_0,6,0.7536458333333333,0.2796296296296297,1649593569199.5474
s07_nd_0,6,0.7567708333333333,0.2777777777777778,1649593569212.7253
s07_nd_0,6,0.7598958333333333,0.2759259259259259,1649593569225.5288
s07_nd_0,6,0.7635416666666667,0.27222222222222225,1649593569238.9036
s07_nd_0,6,0.765625,0.2694444444444445,1649593569250.798
s07_nd_0,6,0.76875,0.26481481481481484,1649593569262.667
s07_nd_0,6,0.7703125,0.26203703703703707,1649593569275.178
s07_nd_0,6,0.7713541666666667,0.2583333333333333,1649593569287.8057
s07_nd_0,6,0.7723958333333333,0.25370370370370365,1649593569299.594
s07_nd_0,6,0.7729166666666667,0.24814814814814812,1649593569312.5393
s07_nd_0,6,0.7723958333333333,0.24444444444444446,1649593569325.582
s07_nd_0,6,0.7713541666666667,0.23888888888888893,1649593569337.7378
s07_nd_0,6,0.7703125,0.23611111111111116,1649593569350.6743
s07_nd_0,6,0.7682291666666666,0.2314814814814815,1649593569362.9424
s07_nd_0,6,0.7661458333333333,0.22777777777777775,1649593569374.7014
s07_nd_0,6,0.7630208333333334,0.2240740740740741,1649593569386.7896
s07_nd_0,6,0.7604166666666666,0.2222222222222222,1649593569398.862
s07_nd_0,6,0.75625,0.22037037037037033,1649593569410.7224
s07_nd_0,6,0.753125,0.21944444444444444,1649593569423.1033
s07_nd_0,6,0.75,0.21944444444444444,1649593569434.9287
s07_nd_0,6,0.7447916666666666,0.22037037037037033,1649593569446.794
s07_nd_0,6,0.740625,0.22129629629629632,1649593569458.9192
s07_nd_0,6,0.734375,0.2222222222222222,1649593569471.7417
s07_nd_0,6,0.7302083333333333,0.2231481481481481,1649593569484.2356
s07_nd_0,6,0.7234375,0.2240740740740741,1649593569496.194
s07_nd_0,6,0.7197916666666667,0.2240740740740741,1649593569508.4648
s07_nd_0,6,0.7161458333333334,0.2240740740740741,1649593569520.3872
s07_nd_0,6,0.7109375,0.22499999999999998,1649593569532.9668
s07_nd_0,6,0.7072916666666667,0.22499999999999998,1649593569545.5593
s07_nd_0,6,0.7010416666666667,0.22592592592592597,1649593569557.295
s07_nd_0,6,0.696875,0.22592592592592597,1649593569569.7925
s07_nd_0,6,0.690625,0.22592592592592597,1649593569581.5376
s07_nd_0,6,0.6869791666666667,0.22499999999999998,1649593569593.9731
s07_nd_0,6,0.6833333333333333,0.22499999999999998,1649593569605.9524
s07_nd_0,6,0.6776041666666667,0.2240740740740741,1649593569618.5027
s07_nd_0,6,0.6734375,0.2231481481481481,1649593569630.8772
s07_nd_0,6,0.6661458333333333,0.22129629629629632,1649593569642.5083
s07_nd_0,6,0.6614583333333334,0.21851851851851856,1649593569654.9614
s07_nd_0,6,0.6552083333333333,0.2148148148148148,1649593569667.0964
s07_nd_0,6,0.6505208333333333,0.21203703703703702,1649593569679.4275
s07_nd_0,6,0.64375,0.20740740740740737,1649593569691.5132
s07_nd_0,6,0.6395833333333333,0.2046296296296296,1649593569703.6782
s07_nd_0,6,0.6333333333333333,0.19907407407407407,1649593569715.7522
s07_nd_0,6,0.6296875,0.19537037037037042,1649593569728.2925
s07_nd_0,6,0.625,0.18981481481481477,1649593569740.669
s07_nd_0,6,0.6223958333333334,0.18611111111111112,1649593569753.1677
s07_nd_0,6,0.6197916666666666,0.18240740740740746,1649593569765.3823
s07_nd_0,6,0.6171875,0.17592592592592593,1649593569777.4429
s07_nd_0,6,0.615625,0.17222222222222228,1649593569790.0662
s07_nd_0,6,0.6140625,0.16759259259259263,1649593569802.4724
s07_nd_0,6,0.6130208333333333,0.16388888888888886,1649593569814.8933
s07_nd_0,6,0.6125,0.1592592592592592,1649593569827.262
s07_nd_0,6,0.6130208333333333,0.15555555555555556,1649593569839.1067
s07_nd_0,6,0.6140625,0.1527777777777778,1649593569851.089
s07_nd_0,6,0.6161458333333333,0.15000000000000002,1649593569863.0876
s07_nd_0,6,0.6192708333333333,0.14722222222222225,1649593569875.7102
s07_nd_0,6,0.621875,0.1444444444444445,1649593569887.8
s07_nd_0,6,0.6265625,0.14166666666666672,1649593569900.6685
s07_nd_0,6,0.6296875,0.13981481481481484,1649593569912.8228
s07_nd_0,6,0.6354166666666666,0.13703703703703707,1649593569925.7297
s07_nd_0,6,0.6395833333333333,0.13611111111111107,1649593569937.5896
s07_nd_0,6,0.6442708333333333,0.13611111111111107,1649593569950.5972
s07_nd_0,6,0.6510416666666666,0.13611111111111107,1649593569962.7678
s07_nd_0,6,0.6578125,0.13796296296296295,1649593569974.6423
s07_nd_0,6,0.6619791666666667,0.13888888888888884,1649593569986.8682
s07_nd_0,6,0.6661458333333333,0.13981481481481484,1649593570000.0051
s07_nd_0,6,0.6703125,0.14166666666666672,1649593570013.0579
s07_nd_0,6,0.6760416666666667,0.1435185185185185,1649593570025.575
s07_nd_0,6,0.6817708333333333,0.14629629629629626,1649593570038.9092
s07_nd_0,6,0.6854166666666667,0.14814814814814814,1649593570051.981
s07_nd_0,6,0.6901041666666666,0.1509259259259259,1649593570064.5942
s07_nd_0,6,0.6932291666666667,0.15370370370370368,1649593570076.3018
s07_nd_0,6,0.6984375,0.15833333333333333,1649593570088.6028
s07_nd_0,6,0.7046875,0.16388888888888886,1649593570101.1316
s07_nd_0,6,0.7088541666666667,0.16666666666666663,1649593570113.8164
s07_nd_0,6,0.7130208333333333,0.1703703703703704,1649593570125.8015
s07_nd_0,6,0.7192708333333333,0.17592592592592593,1649593570137.5867
s07_nd_0,6,0.7234375,0.1777777777777778,1649593570149.2476
s07_nd_0,6,0.7296875,0.18148148148148147,1649593570161.4265
s07_nd_0,6,0.734375,0.18425925925925923,1649593570174.1216
s07_nd_0,6,0.7416666666666667,0.187037037037037,1649593570186.7415
s07_nd_0,6,0.7463541666666667,0.187962962962963,1649593570199.7446
s07_nd_0,6,0.7526041666666666,0.18981481481481477,1649593570212.0413
s07_nd_0,6,0.7567708333333333,0.18888888888888888,1649593570224.1838
s07_nd_0,6,0.7630208333333334,0.187962962962963,1649593570236.6758
s07_nd_0,6,0.7666666666666667,0.187037037037037,1649593570249.5461
s07_nd_0,6,0.771875,0.18518518518518523,1649593570262.0647
s07_nd_0,6,0.775,0.18333333333333335,1649593570275.1396
s07_nd_0,6,0.7786458333333334,0.18055555555555558,1649593570287.1848
s07_nd_0,6,0.7807291666666667,0.1777777777777778,1649593570299.774
s07_nd_0,6,0.7828125,0.17407407407407405,1649593570312.6052
s07_nd_0,6,0.7838541666666666,0.17129629629629628,1649593570325.0657
s07_nd_0,6,0.7838541666666666,0.16666666666666663,1649593570337.6892
s07_nd_0,6,0.7833333333333333,0.16481481481481486,1649593570350.947
s07_nd_0,6,0.7822916666666667,0.1611111111111111,1649593570364.141
s07_nd_0,6,0.7807291666666667,0.15833333333333333,1649593570376.4026
s07_nd_0,6,0.7776041666666667,0.15462962962962967,1649593570388.6877
s07_nd_0,6,0.7744791666666667,0.1518518518518519,1649593570401.4177
s07_nd_0,6,0.7723958333333333,0.1509259259259259,1649593570414.2695
s07_nd_0,6,0.76875,0.14907407407407403,1649593570426.1218
s07_nd_0,6,0.7645833333333333,0.14722222222222225,1649593570438.595
s07_nd_0,6,0.7625,0.14722222222222225,1649593570451.1667
s07_nd_0,6,0.7572916666666667,0.14629629629629626,1649593570463.8
s07_nd_0,6,0.7520833333333333,0.14629629629629626,1649593570475.5203
s07_nd_0,6,0.7484375,0.14722222222222225,1649593570487.7673
s07_nd_0,6,0.74375,0.14722222222222225,1649593570499.956
s07_nd_0,6,0.7401041666666667,0.14814814814814814,1649593570512.612
s07_nd_0,6,0.7359375,0.14814814814814814,1649593570525.354
s07_nd_0,6,0.7302083333333333,0.14814814814814814,1649593570538.1643
s07_nd_0,6,0.7265625,0.14907407407407403,1649593570550.0603
s07_nd_0,6,0.7208333333333333,0.14814814814814814,1649593570562.6694
s07_nd_0,6,0.7171875,0.14814814814814814,1649593570575.3608
s07_nd_0,6,0.7140625,0.14722222222222225,1649593570587.8115
s07_nd_0,6,0.7083333333333334,0.14537037037037037,1649593570599.9612
s07_nd_0,6,0.703125,0.14166666666666672,1649593570612.7168
s07_nd_0,6,0.7,0.13981481481481484,1649593570625.7449
s07_nd_0,6,0.6947916666666667,0.13518518518518519,1649593570638.7075
s07_nd_0,6,0.6916666666666667,0.13240740740740742,1649593570651.5142
s07_nd_0,6,0.6875,0.12777777777777777,1649593570664.6267
s07_nd_0,6,0.6848958333333334,0.12222222222222223,1649593570676.582
s07_nd_0,6,0.6833333333333333,0.11944444444444446,1649593570688.9658
s07_nd_0,6,0.6817708333333333,0.11481481481481481,1649593570701.7083
s07_nd_0,6,0.6807291666666667,0.11111111111111116,1649593570713.429
s07_nd_0,6,0.6802083333333333,0.1074074074074074,1649593570725.6885
s07_nd_0,6,0.6802083333333333,0.10462962962962963,1649593570738.1624
s07_nd_0,6,0.6807291666666667,0.10092592592592597,1649593570750.964
s07_nd_0,6,0.6817708333333333,0.09907407407407409,1649593570764.3354
s07_nd_0,6,0.6828125,0.09629629629629632,1649593570776.4739
s07_nd_0,6,0.6833333333333333,0.09444444444444444,1649593570789.4316
s07_nd_0,6,0.6859375,0.09259259259259256,1649593570801.6252
s07_nd_0,6,0.6869791666666667,0.09166666666666667,1649593570814.4663
s07_nd_0,6,0.6895833333333333,0.09074074074074079,1649593570826.9878
s07_nd_0,6,0.6916666666666667,0.09074074074074079,1649593570839.1877
s07_nd_0,6,0.6932291666666667,0.09074074074074079,1649593570851.7244
s07_nd_0,6,0.6947916666666667,0.09166666666666667,1649593570864.7883
s07_nd_0,6,0.696875,0.09259259259259256,1649593570877.036
s07_nd_0,6,0.6989583333333333,0.09351851851851856,1649593570889.8782
s07_nd_0,6,0.7,0.09351851851851856,1649593570902.002
s07_nd_0,6,0.7010416666666667,0.09537037037037033,1649593570914.2986
s07_nd_0,6,0.7026041666666667,0.09722222222222221,1649593570927.071
s07_nd_0,6,0.703125,0.09907407407407409,1649593570939.625
s07_nd_0,6,0.7041666666666667,0.10185185185185186,1649593570952.434
s07_nd_0,6,0.7046875,0.10370370370370374,1649593570964.284
s07_nd_0,6,0.7046875,0.10555555555555551,1649593570976.5151
s07_nd_0,6,0.7046875,0.10648148148148151,1649593570988.4175
s07_nd_0,6,0.7046875,0.10833333333333328,1649593571000.1067
s07_nd_0,6,0.7041666666666667,0.10925925925925928,1649593571011.7998
s07_nd_0,6,0.7041666666666667,0.11018518518518516,1649593571024.432
s07_nd_0,6,0.7036458333333333,0.11111111111111116,1649593571036.9456
s07_nd_0,6,0.703125,0.11296296296296293,1649593571048.5808
s07_nd_0,6,0.7026041666666667,0.11388888888888893,1649593571060.4702
s07_nd_0,6,0.7026041666666667,0.11388888888888893,1649593571072.8218
s07_nd_0,6,0.7020833333333333,0.11481481481481481,1649593571085.57
s07_nd_0,6,0.7020833333333333,0.11481481481481481,1649593571097.1758
s07_nd_0,6,0.7020833333333333,0.11481481481481481,1649593571108.8176
s07_nd_0,6,0.7015625,0.1157407407407407,1649593571120.5889
s07_nd_0,6,0.7015625,0.1157407407407407,1649593571132.7156
s07_nd_0,6,0.7020833333333333,0.11759259259259258,1649593571145.7888
s07_nd_0,6,0.7026041666666667,0.11851851851851847,1649593571158.5718
s07_nd_0,6,0.7041666666666667,0.12129629629629635,1649593571171.0647
s07_nd_0,6,0.7046875,0.12314814814814812,1649593571183.6238
s07_nd_0,6,0.7067708333333333,0.12777777777777777,1649593571195.73
s07_nd_0,6,0.7078125,0.13148148148148153,1649593571208.5684
s07_nd_0,6,0.7088541666666667,0.1342592592592593,1649593571220.4243
s07_nd_0,6,0.7109375,0.13981481481481484,1649593571233.509
s07_nd_0,6,0.7114583333333333,0.1425925925925926,1649593571245.5596
s07_nd_0,6,0.7130208333333333,0.14907407407407403,1649593571258.3274
s07_nd_0,6,0.7135416666666666,0.1527777777777778,1649593571270.3306
s07_nd_0,6,0.7135416666666666,0.15740740740740744,1649593571283.26
s07_nd_0,6,0.7135416666666666,0.1601851851851852,1649593571295.2266
s07_nd_0,6,0.7130208333333333,0.16481481481481486,1649593571307.226
s07_nd_0,6,0.7125,0.16666666666666663,1649593571319.2156
s07_nd_0,6,0.7119791666666667,0.1685185185185185,1649593571331.0244
s07_nd_0,6,0.7104166666666667,0.17129629629629628,1649593571343.5647
s07_nd_0,6,0.709375,0.17222222222222228,1649593571355.461
s07_nd_0,6,0.7083333333333334,0.17407407407407405,1649593571367.792
s07_nd_0,6,0.7072916666666667,0.17500000000000004,1649593571380.1653
s07_nd_0,6,0.7067708333333333,0.17500000000000004,1649593571392.676
s07_nd_0,6,0.70625,0.17592592592592593,1649593571404.7878
s07_nd_0,6,0.70625,0.17685185185185182,1649593571417.6116
s07_nd_0,6,0.70625,0.17685185185185182,1649593571430.5393
s07_nd_0,6,0.7057291666666666,0.1777777777777778,1649593571442.3718
s07_nd_0,6,0.70625,0.18055555555555558,1649593571454.9475
s07_nd_0,6,0.7078125,0.18425925925925923,1649593571467.7595
s07_nd_0,6,0.7083333333333334,0.187037037037037,1649593571480.1665
s07_nd_0,6,0.7088541666666667,0.19074074074074077,1649593571492.9924
s07_nd_0,6,0.709375,0.19351851851851853,1649593571505.455
s07_nd_0,6,0.7098958333333333,0.19814814814814818,1649593571517.7024
s07_nd_0,6,0.7098958333333333,0.20092592592592595,1649593571529.9316
s07_nd_0,6,0.7098958333333333,0.2046296296296296,1649593571541.8125
s07_nd_0,6,0.709375,0.20740740740740737,1649593571553.689
s07_nd_0,6,0.7083333333333334,0.21111111111111114,1649593571566.4802
s07_nd_0,6,0.7072916666666667,0.2129629629629629,1649593571579.4602
s07_nd_0,6,0.70625,0.2157407407407408,1649593571592.1387
s07_nd_0,6,0.7052083333333333,0.21759259259259256,1649593571605.3347
s07_nd_0,6,0.7041666666666667,0.21944444444444444,1649593571618.0522
s07_nd_0,6,0.7041666666666667,0.22037037037037033,1649593571630.0095
s07_nd_0,6,0.7036458333333333,0.22129629629629632,1649593571642.4448
s07_nd_0,6,0.703125,0.2222222222222222,1649593571655.0046
s07_nd_0,6,0.703125,0.2240740740740741,1649593571667.1418
s07_nd_0,6,0.703125,0.22592592592592597,1649593571679.882
s07_nd_0,6,0.7036458333333333,0.22962962962962963,1649593571691.547
s07_nd_0,6,0.7036458333333333,0.2324074074074074,1649593571703.6997
s07_nd_0,6,0.7041666666666667,0.23611111111111116,1649593571716.2803
s07_nd_0,6,0.7041666666666667,0.23796296296296293,1649593571729.2432
s07_nd_0,6,0.7041666666666667,0.2416666666666667,1649593571741.0054
s07_nd_0,6,0.7041666666666667,0.24351851851851847,1649593571753.5461
s07_nd_0,6,0.7036458333333333,0.24537037037037035,1649593571765.4756
s07_nd_0,6,0.703125,0.24814814814814812,1649593571777.649
s07_nd_0,6,0.7020833333333333,0.24907407407407411,1649593571790.4622
s07_nd_0,6,0.7005208333333334,0.2509259259259259,1649593571802.3428
s07_nd_0,6,0.6994791666666667,0.2518518518518519,1649593571815.0913
s07_nd_0,6,0.6979166666666666,0.25370370370370365,1649593571826.9297
s07_nd_0,6,0.6973958333333333,0.25462962962962965,1649593571839.543
s07_nd_0,6,0.696875,0.25462962962962965,1649593571852.1775
s07_nd_0,6,0.6958333333333333,0.25555555555555554,1649593571864.5374
s07_nd_0,6,0.6958333333333333,0.25555555555555554,1649593571877.083
s07_nd_0,6,0.6958333333333333,0.2574074074074074,1649593571888.751
s07_nd_0,6,0.6973958333333333,0.26111111111111107,1649593571900.9697
s07_nd_0,6,0.6979166666666666,0.26388888888888884,1649593571913.307
s07_nd_0,6,0.6984375,0.2657407407407407,1649593571925.127
s07_nd_0,6,0.6994791666666667,0.2694444444444445,1649593571937.693
s07_nd_0,6,0.6994791666666667,0.27222222222222225,1649593571949.9377
s07_nd_0,6,0.6994791666666667,0.2759259259259259,1649593571962.2156
s07_nd_0,6,0.6994791666666667,0.2787037037037037,1649593571974.9792
s07_nd_0,6,0.6989583333333333,0.28240740740740744,1649593571987.106
s07_nd_0,6,0.6979166666666666,0.2851851851851852,1649593571999.0085
s07_nd_0,6,0.6973958333333333,0.2861111111111111,1649593572011.1843
s07_nd_0,6,0.6953125,0.28888888888888886,1649593572023.0757
s07_nd_0,6,0.6942708333333333,0.28981481481481486,1649593572035.4243
s07_nd_0,6,0.6927083333333334,0.29166666666666663,1649593572047.7146
s07_nd_0,6,0.6927083333333334,0.29166666666666663,1649593572059.5547
s07_nd_0,6,0.6916666666666667,0.2925925925925926,1649593572072.665
s07_nd_0,6,0.6916666666666667,0.2935185185185185,1649593572084.798
s07_nd_0,6,0.6921875,0.2953703703703704,1649593572096.8928
s07_nd_0,6,0.6927083333333334,0.2962962962962963,1649593572109.439
s07_nd_0,6,0.69375,0.29907407407407405,1649593572121.3167
s07_nd_0,6,0.6947916666666667,0.30092592592592593,1649593572133.7844
s07_nd_0,6,0.6953125,0.3037037037037037,1649593572146.3906
s07_nd_0,6,0.6963541666666667,0.30925925925925923,1649593572159.2278
s07_nd_0,6,0.696875,0.312037037037037,1649593572171.176
s07_nd_0,6,0.696875,0.31666666666666665,1649593572183.7922
s07_nd_0,6,0.6963541666666667,0.3194444444444444,1649593572196.366
s07_nd_0,6,0.6958333333333333,0.3231481481481482,1649593572208.5615
s07_nd_0,6,0.6947916666666667,0.3277777777777777,1649593572220.6536
s07_nd_0,6,0.6942708333333333,0.3305555555555556,1649593572233.4492
s07_nd_0,6,0.6932291666666667,0.33333333333333337,1649593572245.3796
s07_nd_0,6,0.6921875,0.33611111111111114,1649593572258.0342
s07_nd_0,6,0.6916666666666667,0.3388888888888889,1649593572270.992
s07_nd_0,6,0.6911458333333333,0.3416666666666667,1649593572282.9597
s07_nd_0,6,0.6911458333333333,0.34351851851851856,1649593572294.8723
s07_nd_0,6,0.6911458333333333,0.3453703703703703,1649593572307.269
s07_nd_0,6,0.6916666666666667,0.35,1649593572320.4287
s07_nd_0,6,0.6921875,0.35277777777777775,1649593572332.1675
s07_nd_0,6,0.6932291666666667,0.3592592592592593,1649593572344.0886
s07_nd_0,6,0.69375,0.36296296296296293,1649593572356.3672
s07_nd_0,6,0.6942708333333333,0.36851851851851847,1649593572368.1985
s07_nd_0,6,0.6942708333333333,0.375,1649593572379.726
s07_nd_0,6,0.6942708333333333,0.37870370370370365,1649593572391.875
s07_nd_0,6,0.69375,0.38148148148148153,1649593572403.8174
s07_nd_0,6,0.6927083333333334,0.38611111111111107,1649593572416.7993
s07_nd_0,6,0.6916666666666667,0.38888888888888884,1649593572428.8787
s07_nd_0,6,0.690625,0.3916666666666667,1649593572441.868
s07_nd_0,6,0.6901041666666666,0.3944444444444445,1649593572454.0955
s07_nd_0,6,0.6895833333333333,0.39629629629629626,1649593572467.2737
s07_nd_0,6,0.6890625,0.39814814814814814,1649593572480.305
s07_nd_0,6,0.6890625,0.4,1649593572492.4207
s07_nd_0,6,0.6885416666666667,0.4018518518518519,1649593572504.693
s07_nd_0,6,0.6885416666666667,0.4046296296296297,1649593572517.2463
s07_nd_0,6,0.6885416666666667,0.40740740740740744,1649593572529.2446
s07_nd_0,6,0.6890625,0.4111111111111111,1649593572542.0046
s07_nd_0,6,0.6890625,0.41388888888888886,1649593572554.4087
s07_nd_0,6,0.6890625,0.41666666666666663,1649593572566.9102
s07_nd_0,6,0.6885416666666667,0.4203703703703704,1649593572579.9995
s07_nd_0,6,0.6875,0.42314814814814816,1649593572592.4475
s07_nd_0,6,0.6864583333333333,0.4268518518518518,1649593572605.755
s07_nd_0,6,0.6854166666666667,0.4296296296296296,1649593572618.6995
s07_nd_0,6,0.6838541666666667,0.43333333333333335,1649593572631.6487
s07_nd_0,6,0.6817708333333333,0.4361111111111111,1649593572644.6902
s07_nd_0,6,0.6807291666666667,0.437962962962963,1649593572657.2075
s07_nd_0,6,0.6796875,0.44074074074074077,1649593572670.245
s07_nd_0,6,0.6796875,0.44259259259259254,1649593572682.8096
s07_nd_0,6,0.6796875,0.44351851851851853,1649593572694.9048
s07_nd_0,6,0.6796875,0.4462962962962963,1649593572707.409
s07_nd_0,6,0.6802083333333333,0.4472222222222222,1649593572720.2202
s07_nd_0,6,0.6807291666666667,0.44907407407407407,1649593572732.93
s07_nd_0,6,0.6817708333333333,0.4537037037037037,1649593572745.2039
s07_nd_0,6,0.6828125,0.45833333333333337,1649593572757.968
s07_nd_0,6,0.6828125,0.46111111111111114,1649593572771.0996
s07_nd_0,6,0.6828125,0.4657407407407408,1649593572783.5781
s07_nd_0,6,0.6828125,0.46851851851851856,1649593572795.4458
s07_nd_0,6,0.6822916666666666,0.4722222222222222,1649593572807.7869
s07_nd_0,6,0.6817708333333333,0.475,1649593572819.4214
s07_nd_0,6,0.68125,0.47870370370370374,1649593572832.2407
s07_nd_0,6,0.6807291666666667,0.4814814814814815,1649593572844.7332
s07_nd_0,6,0.6802083333333333,0.4833333333333333,1649593572857.3428
s07_nd_0,6,0.6796875,0.48611111111111116,1649593572869.7048
s07_nd_0,6,0.6791666666666667,0.48888888888888893,1649593572881.954
s07_nd_0,6,0.6791666666666667,0.4916666666666667,1649593572894.4624
s07_nd_0,6,0.6791666666666667,0.49351851851851847,1649593572907.0884
s07_nd_0,6,0.6791666666666667,0.49722222222222223,1649593572918.9724
s07_nd_0,6,0.6796875,0.5027777777777778,1649593572932.113
s07_nd_0,6,0.6796875,0.5064814814814815,1649593572944.8132
s07_nd_0,6,0.6796875,0.5101851851851852,1649593572957.867
s07_nd_0,6,0.6796875,0.5166666666666666,1649593572969.8223
s07_nd_0,6,0.6791666666666667,0.5231481481481481,1649593572982.24
s07_nd_0,6,0.6786458333333333,0.5268518518518519,1649593572995.2996
s07_nd_0,6,0.678125,0.5305555555555556,1649593573007.9385
s07_nd_0,6,0.6770833333333334,0.5361111111111111,1649593573019.8909
s07_nd_0,6,0.6765625,0.5388888888888889,1649593573032.7556
s07_nd_0,6,0.6755208333333333,0.5435185185185185,1649593573044.7273
s07_nd_0,6,0.675,0.5462962962962963,1649593573056.6482
s07_nd_0,6,0.6744791666666666,0.55,1649593573069.486
s07_nd_0,6,0.6744791666666666,0.5537037037037037,1649593573082.3684
s07_nd_0,6,0.675,0.5592592592592592,1649593573095.038
s07_nd_0,6,0.6760416666666667,0.5629629629629629,1649593573108.0344
s07_nd_0,6,0.6770833333333334,0.5675925925925926,1649593573119.759
s07_nd_0,6,0.6786458333333333,0.5731481481481482,1649593573132.4653
s07_nd_0,6,0.6791666666666667,0.575925925925926,1649593573144.783
s07_nd_0,6,0.6802083333333333,0.5805555555555555,1649593573156.8044
s07_nd_0,6,0.6807291666666667,0.587037037037037,1649593573168.8323
s07_nd_0,6,0.6807291666666667,0.5907407407407408,1649593573181.3015
s07_nd_0,6,0.6807291666666667,0.5972222222222222,1649593573193.7097
s07_nd_0,6,0.6802083333333333,0.6009259259259259,1649593573206.4565
s07_nd_0,6,0.6786458333333333,0.6055555555555556,1649593573218.0208
s07_nd_0,6,0.678125,0.6083333333333334,1649593573231.2302
s07_nd_0,6,0.6770833333333334,0.612037037037037,1649593573244.0347
s07_nd_0,6,0.6765625,0.6148148148148148,1649593573256.6194
s07_nd_0,6,0.6765625,0.6175925925925926,1649593573269.5056
s07_nd_0,6,0.6770833333333334,0.6203703703703703,1649593573282.1643
s07_nd_0,6,0.678125,0.6231481481481482,1649593573293.8608
s07_nd_0,6,0.6786458333333333,0.625,1649593573306.1218
s07_nd_0,6,0.6796875,0.6287037037037038,1649593573318.9392
s07_nd_0,-1,-1,-1,1649593573331.3928
s07_nd_0,-1,-1,-1,1649593573343.6345
s07_nd_0,-1,-1,-1,1649593573355.5056
s07_nd_0,-1,-1,-1,1649593573367.7888
s07_nd_0,-1,-1,-1,1649593573379.6685
s07_nd_0,-1,-1,-1,1649593573391.6477
s07_nd_0,-1,-1,-1,1649593573403.537
s07_nd_0,-1,-1,-1,1649593573415.9824
s07_nd_0,-1,-1,-1,1649593573428.5486
s07_nd_0,-1,-1,-1,1649593573440.641
s07_nd_0,-1,-1,-1,1649593573453.1975
s07_nd_0,-1,-1,-1,1649593573465.6665
s07_nd_0,-1,-1,-1,1649593573478.2883
s07_nd_0,7,0.6916666666666667,0.6879629629629629,1649593573490.4717
s07_nd_0,7,0.6916666666666667,0.6879629629629629,1649593573502.3743
s07_nd_0,7,0.6916666666666667,0.6879629629629629,1649593573515.0256
s07_nd_0,7,0.6921875,0.6935185185185185,1649593573527.8972
s07_nd_0,7,0.6921875,0.6935185185185185,1649593573539.9292
s07_nd_0,7,0.6932291666666667,0.6990740740740741,1649593573552.427
s07_nd_0,7,0.69375,0.7046296296296296,1649593573565.0647
s07_nd_0,7,0.6932291666666667,0.7101851851851853,1649593573577.7173
