subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,1,0.3645833333333333,0.5851851851851853,1649593863788.271
s07_nd_0,1,0.36041666666666666,0.5898148148148148,1649593863800.7158
s07_nd_0,1,0.35625,0.5944444444444444,1649593863813.7427
s07_nd_0,1,0.3484375,0.6046296296296296,1649593863825.2878
s07_nd_0,1,0.34375,0.6092592592592593,1649593863837.6465
s07_nd_0,1,0.33958333333333335,0.6138888888888889,1649593863850.309
s07_nd_0,1,0.33541666666666664,0.6175925925925926,1649593863862.6094
s07_nd_0,1,0.3265625,0.624074074074074,1649593863874.0183
s07_nd_0,1,0.3223958333333333,0.6277777777777778,1649593863886.8132
s07_nd_0,1,0.3182291666666667,0.6305555555555555,1649593863899.4526
s07_nd_0,1,0.3145833333333333,0.6324074074074074,1649593863911.823
s07_nd_0,1,0.3067708333333333,0.6351851851851852,1649593863924.8835
s07_nd_0,1,0.303125,0.6351851851851852,1649593863937.8071
s07_nd_0,1,0.30052083333333335,0.6342592592592593,1649593863950.5676
s07_nd_0,1,0.29583333333333334,0.6314814814814815,1649593863962.2932
s07_nd_0,1,0.29322916666666665,0.6296296296296297,1649593863974.1804
s07_nd_0,1,0.28958333333333336,0.6268518518518518,1649593863985.8486
s07_nd_0,1,0.2869791666666667,0.625,1649593863998.706
s07_nd_0,1,0.28489583333333335,0.6222222222222222,1649593864010.963
s07_nd_0,1,0.28177083333333336,0.6166666666666667,1649593864022.6013
s07_nd_0,1,0.28125,0.6138888888888889,1649593864034.2327
s07_nd_0,1,0.28125,0.6101851851851852,1649593864046.7502
s07_nd_0,1,0.28072916666666664,0.6055555555555556,1649593864059.262
s07_nd_0,1,0.28020833333333334,0.5972222222222222,1649593864071.1353
s07_nd_0,1,0.28020833333333334,0.5935185185185186,1649593864084.0803
s07_nd_0,1,0.28020833333333334,0.5898148148148148,1649593864095.75
s07_nd_0,1,0.28125,0.5805555555555555,1649593864109.19
s07_nd_0,1,0.28125,0.575925925925926,1649593864120.8108
s07_nd_0,1,0.28229166666666666,0.5722222222222222,1649593864133.158
s07_nd_0,1,0.2838541666666667,0.5675925925925926,1649593864146.0986
s07_nd_0,1,0.28854166666666664,0.5574074074074074,1649593864158.2998
s07_nd_0,1,0.2911458333333333,0.5527777777777778,1649593864170.6187
s07_nd_0,1,0.29375,0.5481481481481482,1649593864182.9846
s07_nd_0,1,0.29635416666666664,0.5444444444444445,1649593864195.7898
s07_nd_0,1,0.3020833333333333,0.537037037037037,1649593864208.645
s07_nd_0,1,0.30572916666666666,0.5333333333333333,1649593864221.846
s07_nd_0,1,0.3098958333333333,0.5296296296296297,1649593864234.1755
s07_nd_0,1,0.31666666666666665,0.5231481481481481,1649593864246.7532
s07_nd_0,1,0.32083333333333336,0.5194444444444444,1649593864258.5889
s07_nd_0,1,0.3255208333333333,0.5157407407407407,1649593864270.753
s07_nd_0,1,0.3296875,0.5138888888888888,1649593864282.8748
s07_nd_0,1,0.3390625,0.5083333333333333,1649593864295.8843
s07_nd_0,1,0.34375,0.5064814814814815,1649593864308.7441
s07_nd_0,1,0.34791666666666665,0.5046296296296297,1649593864320.369
s07_nd_0,1,0.35833333333333334,0.4990740740740741,1649593864333.386
s07_nd_0,1,0.36354166666666665,0.49629629629629635,1649593864345.0483
s07_nd_0,1,0.36875,0.49444444444444446,1649593864357.6687
s07_nd_0,1,0.375,0.4916666666666667,1649593864369.3796
s07_nd_0,1,0.3848958333333333,0.48703703703703705,1649593864382.348
s07_nd_0,1,0.39010416666666664,0.4833333333333333,1649593864394.5427
s07_nd_0,1,0.39479166666666665,0.47962962962962963,1649593864406.9194
s07_nd_0,1,0.39895833333333336,0.475925925925926,1649593864419.1267
s07_nd_0,1,0.40729166666666666,0.46851851851851856,1649593864431.2036
s07_nd_0,1,0.4119791666666667,0.4638888888888889,1649593864442.7773
s07_nd_0,1,0.415625,0.45925925925925926,1649593864455.3132
s07_nd_0,1,0.41822916666666665,0.4546296296296296,1649593864467.605
s07_nd_0,1,0.42083333333333334,0.44999999999999996,1649593864479.979
s07_nd_0,1,0.42604166666666665,0.437037037037037,1649593864492.3037
s07_nd_0,1,0.42864583333333334,0.43148148148148147,1649593864504.6238
s07_nd_0,1,0.43125,0.42592592592592593,1649593864516.5786
s07_nd_0,1,0.43385416666666665,0.4120370370370371,1649593864529.2551
s07_nd_0,1,0.4348958333333333,0.40555555555555556,1649593864541.0857
s07_nd_0,1,0.4354166666666667,0.39814814814814814,1649593864553.2397
s07_nd_0,1,0.4354166666666667,0.3907407407407407,1649593864565.555
s07_nd_0,1,0.4354166666666667,0.3842592592592593,1649593864578.419
s07_nd_0,1,0.434375,0.37037037037037035,1649593864589.9414
s07_nd_0,1,0.43333333333333335,0.36388888888888893,1649593864602.1885
s07_nd_0,1,0.43125,0.3564814814814815,1649593864614.7036
s07_nd_0,1,0.42864583333333334,0.3490740740740741,1649593864627.5305
s07_nd_0,1,0.4234375,0.337037037037037,1649593864640.6956
s07_nd_0,1,0.42135416666666664,0.3296296296296296,1649593864653.1028
s07_nd_0,1,0.41875,0.32407407407407407,1649593864665.467
s07_nd_0,1,0.4119791666666667,0.3111111111111111,1649593864677.0466
s07_nd_0,1,0.4078125,0.3055555555555556,1649593864689.6243
s07_nd_0,1,0.4041666666666667,0.3018518518518518,1649593864702.2615
s07_nd_0,1,0.39947916666666666,0.29814814814814816,1649593864715.3647
s07_nd_0,1,0.38958333333333334,0.2925925925925926,1649593864727.762
s07_nd_0,1,0.38385416666666666,0.29074074074074074,1649593864739.3108
s07_nd_0,1,0.378125,0.28888888888888886,1649593864750.7803
s07_nd_0,1,0.3723958333333333,0.287962962962963,1649593864762.6045
s07_nd_0,1,0.359375,0.2851851851851852,1649593864774.9758
s07_nd_0,1,0.3541666666666667,0.2851851851851852,1649593864787.5908
s07_nd_0,1,0.34739583333333335,0.2851851851851852,1649593864800.6147
s07_nd_0,1,0.340625,0.2851851851851852,1649593864813.3108
s07_nd_0,1,0.32760416666666664,0.2861111111111111,1649593864824.8599
s07_nd_0,1,0.32135416666666666,0.2870370370370371,1649593864836.4766
s07_nd_0,1,0.3145833333333333,0.287962962962963,1649593864849.447
s07_nd_0,1,0.3078125,0.28981481481481486,1649593864862.3477
s07_nd_0,1,0.2947916666666667,0.29166666666666663,1649593864874.8533
s07_nd_0,1,0.28854166666666664,0.2925925925925926,1649593864886.7368
s07_nd_0,1,0.28125,0.2925925925925926,1649593864898.3428
s07_nd_0,1,0.2677083333333333,0.2935185185185185,1649593864910.037
s07_nd_0,1,0.2609375,0.2944444444444444,1649593864923.5046
s07_nd_0,1,0.2546875,0.2944444444444444,1649593864935.665
s07_nd_0,1,0.24895833333333334,0.2944444444444444,1649593864947.5405
s07_nd_0,1,0.23697916666666666,0.2935185185185185,1649593864959.26
s07_nd_0,1,0.23177083333333334,0.29166666666666663,1649593864971.958
s07_nd_0,1,0.22604166666666667,0.28888888888888886,1649593864984.3984
s07_nd_0,1,0.2203125,0.2870370370370371,1649593864996.192
s07_nd_0,1,0.215625,0.2842592592592592,1649593865008.2195
s07_nd_0,1,0.20729166666666668,0.2787037037037037,1649593865020.098
s07_nd_0,1,0.20260416666666667,0.2759259259259259,1649593865032.195
s07_nd_0,1,0.1984375,0.27314814814814814,1649593865045.0093
s07_nd_0,1,0.19427083333333334,0.2694444444444445,1649593865057.248
s07_nd_0,1,0.18385416666666668,0.26388888888888884,1649593865069.2114
s07_nd_0,1,0.17916666666666667,0.2601851851851852,1649593865080.9722
s07_nd_0,1,0.17395833333333333,0.2574074074074074,1649593865092.4504
s07_nd_0,1,0.16875,0.25555555555555554,1649593865104.7148
s07_nd_0,1,0.1640625,0.25370370370370365,1649593865117.6963
s07_nd_0,1,0.153125,0.25277777777777777,1649593865129.9854
s07_nd_0,1,0.14791666666666667,0.2518518518518519,1649593865143.2078
s07_nd_0,1,0.14270833333333333,0.2518518518518519,1649593865155.835
s07_nd_0,1,0.13229166666666667,0.25370370370370365,1649593865167.7163
s07_nd_0,1,0.12708333333333333,0.25462962962962965,1649593865179.4863
s07_nd_0,1,0.121875,0.25555555555555554,1649593865190.9634
s07_nd_0,1,0.11666666666666667,0.2583333333333333,1649593865203.646
s07_nd_0,1,0.10729166666666666,0.26481481481481484,1649593865216.5051
s07_nd_0,1,0.10208333333333333,0.2685185185185185,1649593865228.9368
s07_nd_0,1,0.09791666666666667,0.27314814814814814,1649593865240.864
s07_nd_0,1,0.09427083333333333,0.2777777777777778,1649593865252.8704
s07_nd_0,1,0.09166666666666666,0.2833333333333333,1649593865264.8
s07_nd_0,1,0.0875,0.2953703703703704,1649593865276.7246
s07_nd_0,1,0.0859375,0.3018518518518518,1649593865288.6277
s07_nd_0,1,0.08333333333333333,0.30925925925925923,1649593865301.2268
s07_nd_0,1,0.08125,0.31759259259259254,1649593865313.1323
s07_nd_0,1,0.078125,0.33425925925925926,1649593865325.4568
s07_nd_0,1,0.07708333333333334,0.34259259259259256,1649593865338.4575
s07_nd_0,1,0.0765625,0.35185185185185186,1649593865350.7227
s07_nd_0,1,0.07708333333333334,0.36944444444444446,1649593865363.268
s07_nd_0,1,0.07760416666666667,0.37870370370370365,1649593865375.0085
s07_nd_0,2,0.13697916666666668,0.28888888888888886,1649593865386.8647
s07_nd_0,2,0.13697916666666668,0.29166666666666663,1649593865399.7988
s07_nd_0,2,0.13802083333333334,0.3018518518518518,1649593865412.8562
s07_nd_0,2,0.13802083333333334,0.30648148148148147,1649593865424.8962
s07_nd_0,2,0.1390625,0.3138888888888889,1649593865437.2297
s07_nd_0,2,0.1390625,0.3203703703703704,1649593865449.5613
s07_nd_0,2,0.14010416666666667,0.3287037037037037,1649593865462.7043
s07_nd_0,2,0.14166666666666666,0.3398148148148148,1649593865474.4932
s07_nd_0,2,0.14322916666666666,0.3453703703703703,1649593865486.9883
s07_nd_0,2,0.146875,0.36111111111111116,1649593865498.9473
s07_nd_0,2,0.14895833333333333,0.36851851851851847,1649593865510.476
s07_nd_0,2,0.15104166666666666,0.3740740740740741,1649593865522.3901
s07_nd_0,2,0.15572916666666667,0.3851851851851852,1649593865534.479
s07_nd_0,2,0.15520833333333334,0.3833333333333333,1649593865547.0574
s07_nd_0,2,0.1546875,0.38148148148148153,1649593865559.2375
s07_nd_0,2,0.15416666666666667,0.38148148148148153,1649593865572.2053
s07_nd_0,-1,-1,-1,1649593865584.2097
s07_nd_0,-1,-1,-1,1649593865597.219
s07_nd_0,-1,-1,-1,1649593865609.2292
s07_nd_0,-1,-1,-1,1649593865621.137
s07_nd_0,-1,-1,-1,1649593865633.5862
s07_nd_0,-1,-1,-1,1649593865645.1328
s07_nd_0,-1,-1,-1,1649593865657.6907
s07_nd_0,-1,-1,-1,1649593865670.721
s07_nd_0,-1,-1,-1,1649593865682.897
s07_nd_0,-1,-1,-1,1649593865695.7578
s07_nd_0,-1,-1,-1,1649593865708.402
s07_nd_0,-1,-1,-1,1649593865720.954
s07_nd_0,-1,-1,-1,1649593865732.7952
s07_nd_0,-1,-1,-1,1649593865745.0312
s07_nd_0,-1,-1,-1,1649593865757.699
s07_nd_0,-1,-1,-1,1649593865769.4602
s07_nd_0,-1,-1,-1,1649593865781.6228
s07_nd_0,-1,-1,-1,1649593865793.9658
s07_nd_0,-1,-1,-1,1649593865806.2773
s07_nd_0,-1,-1,-1,1649593865818.1345
s07_nd_0,-1,-1,-1,1649593865830.8362
s07_nd_0,-1,-1,-1,1649593865843.7468
s07_nd_0,-1,-1,-1,1649593865856.2087
s07_nd_0,-1,-1,-1,1649593865869.1064
s07_nd_0,-1,-1,-1,1649593865881.2021
s07_nd_0,-1,-1,-1,1649593865893.4429
s07_nd_0,-1,-1,-1,1649593865906.5806
s07_nd_0,-1,-1,-1,1649593865919.1462
s07_nd_0,-1,-1,-1,1649593865931.6873
s07_nd_0,-1,-1,-1,1649593865944.0923
s07_nd_0,-1,-1,-1,1649593865957.237
s07_nd_0,-1,-1,-1,1649593865970.2
s07_nd_0,-1,-1,-1,1649593865982.267
s07_nd_0,-1,-1,-1,1649593865993.8755
s07_nd_0,-1,-1,-1,1649593866006.0947
s07_nd_0,-1,-1,-1,1649593866018.2734
s07_nd_0,-1,-1,-1,1649593866030.5317
s07_nd_0,-1,-1,-1,1649593866042.792
s07_nd_0,-1,-1,-1,1649593866054.48
s07_nd_0,-1,-1,-1,1649593866066.9136
s07_nd_0,-1,-1,-1,1649593866078.6853
s07_nd_0,-1,-1,-1,1649593866090.484
s07_nd_0,-1,-1,-1,1649593866102.1526
s07_nd_0,-1,-1,-1,1649593866114.5615
s07_nd_0,-1,-1,-1,1649593866127.2668
s07_nd_0,-1,-1,-1,1649593866139.723
s07_nd_0,-1,-1,-1,1649593866151.596
s07_nd_0,-1,-1,-1,1649593866164.395
s07_nd_0,-1,-1,-1,1649593866177.0857
s07_nd_0,-1,-1,-1,1649593866190.1543
s07_nd_0,-1,-1,-1,1649593866202.7026
s07_nd_0,-1,-1,-1,1649593866215.6921
s07_nd_0,-1,-1,-1,1649593866227.2366
s07_nd_0,-1,-1,-1,1649593866239.643
s07_nd_0,-1,-1,-1,1649593866252.047
s07_nd_0,-1,-1,-1,1649593866264.1167
s07_nd_0,-1,-1,-1,1649593866276.7544
s07_nd_0,-1,-1,-1,1649593866288.3982
s07_nd_0,-1,-1,-1,1649593866300.6023
s07_nd_0,-1,-1,-1,1649593866313.2554
s07_nd_0,-1,-1,-1,1649593866324.8953
s07_nd_0,-1,-1,-1,1649593866336.3438
s07_nd_0,-1,-1,-1,1649593866349.0454
s07_nd_0,-1,-1,-1,1649593866360.6414
s07_nd_0,-1,-1,-1,1649593866372.686
s07_nd_0,-1,-1,-1,1649593866384.1506
s07_nd_0,-1,-1,-1,1649593866396.8652
s07_nd_0,-1,-1,-1,1649593866409.3936
s07_nd_0,-1,-1,-1,1649593866421.164
s07_nd_0,-1,-1,-1,1649593866433.4543
s07_nd_0,-1,-1,-1,1649593866446.2163
s07_nd_0,-1,-1,-1,1649593866458.735
s07_nd_0,-1,-1,-1,1649593866470.6848
s07_nd_0,-1,-1,-1,1649593866482.3115
s07_nd_0,-1,-1,-1,1649593866494.445
s07_nd_0,-1,-1,-1,1649593866507.343
s07_nd_0,-1,-1,-1,1649593866519.2754
s07_nd_0,-1,-1,-1,1649593866530.9636
s07_nd_0,-1,-1,-1,1649593866542.9543
s07_nd_0,-1,-1,-1,1649593866555.9387
s07_nd_0,-1,-1,-1,1649593866568.796
s07_nd_0,-1,-1,-1,1649593866581.6326
s07_nd_0,-1,-1,-1,1649593866593.599
s07_nd_0,-1,-1,-1,1649593866606.1265
s07_nd_0,-1,-1,-1,1649593866617.9426
s07_nd_0,-1,-1,-1,1649593866629.8281
s07_nd_0,-1,-1,-1,1649593866642.2512
s07_nd_0,-1,-1,-1,1649593866653.6794
s07_nd_0,-1,-1,-1,1649593866666.8135
s07_nd_0,-1,-1,-1,1649593866679.6187
s07_nd_0,-1,-1,-1,1649593866691.981
s07_nd_0,-1,-1,-1,1649593866704.18
s07_nd_0,-1,-1,-1,1649593866717.1638
s07_nd_0,-1,-1,-1,1649593866728.833
s07_nd_0,-1,-1,-1,1649593866741.2349
s07_nd_0,-1,-1,-1,1649593866752.698
s07_nd_0,-1,-1,-1,1649593866765.1904
s07_nd_0,-1,-1,-1,1649593866777.0608
s07_nd_0,-1,-1,-1,1649593866789.2673
s07_nd_0,-1,-1,-1,1649593866800.6477
s07_nd_0,-1,-1,-1,1649593866813.7495
s07_nd_0,-1,-1,-1,1649593866826.655
s07_nd_0,-1,-1,-1,1649593866838.7705
s07_nd_0,-1,-1,-1,1649593866850.47
s07_nd_0,-1,-1,-1,1649593866862.1099
s07_nd_0,-1,-1,-1,1649593866873.815
s07_nd_0,-1,-1,-1,1649593866885.9524
s07_nd_0,-1,-1,-1,1649593866898.983
s07_nd_0,-1,-1,-1,1649593866910.9165
s07_nd_0,-1,-1,-1,1649593866922.432
s07_nd_0,-1,-1,-1,1649593866935.537
s07_nd_0,-1,-1,-1,1649593866948.0762
s07_nd_0,-1,-1,-1,1649593866959.8696
s07_nd_0,-1,-1,-1,1649593866972.2822
s07_nd_0,-1,-1,-1,1649593866985.0967
s07_nd_0,-1,-1,-1,1649593866996.9895
s07_nd_0,-1,-1,-1,1649593867008.774
s07_nd_0,-1,-1,-1,1649593867021.02
s07_nd_0,-1,-1,-1,1649593867033.8765
s07_nd_0,-1,-1,-1,1649593867046.8042
s07_nd_0,-1,-1,-1,1649593867059.1963
s07_nd_0,-1,-1,-1,1649593867071.43
s07_nd_0,-1,-1,-1,1649593867083.7236
s07_nd_0,-1,-1,-1,1649593867096.3052
s07_nd_0,-1,-1,-1,1649593867109.458
s07_nd_0,-1,-1,-1,1649593867121.1543
s07_nd_0,-1,-1,-1,1649593867132.6895
s07_nd_0,-1,-1,-1,1649593867145.275
s07_nd_0,-1,-1,-1,1649593867158.1084
s07_nd_0,-1,-1,-1,1649593867169.8545
s07_nd_0,-1,-1,-1,1649593867182.0999
s07_nd_0,-1,-1,-1,1649593867194.1094
s07_nd_0,-1,-1,-1,1649593867206.207
s07_nd_0,-1,-1,-1,1649593867217.9048
s07_nd_0,-1,-1,-1,1649593867230.2563
s07_nd_0,-1,-1,-1,1649593867242.611
s07_nd_0,-1,-1,-1,1649593867255.555
s07_nd_0,-1,-1,-1,1649593867267.356
s07_nd_0,-1,-1,-1,1649593867279.5647
s07_nd_0,-1,-1,-1,1649593867292.034
s07_nd_0,-1,-1,-1,1649593867304.0913
s07_nd_0,-1,-1,-1,1649593867315.8486
s07_nd_0,-1,-1,-1,1649593867328.7607
s07_nd_0,-1,-1,-1,1649593867340.763
s07_nd_0,-1,-1,-1,1649593867353.8345
s07_nd_0,-1,-1,-1,1649593867365.6406
s07_nd_0,-1,-1,-1,1649593867377.9487
s07_nd_0,-1,-1,-1,1649593867389.943
s07_nd_0,-1,-1,-1,1649593867401.869
s07_nd_0,-1,-1,-1,1649593867413.7026
s07_nd_0,-1,-1,-1,1649593867425.549
s07_nd_0,-1,-1,-1,1649593867437.5251
s07_nd_0,-1,-1,-1,1649593867449.1448
s07_nd_0,-1,-1,-1,1649593867462.055
s07_nd_0,-1,-1,-1,1649593867475.513
s07_nd_0,-1,-1,-1,1649593867488.6582
s07_nd_0,-1,-1,-1,1649593867501.177
s07_nd_0,-1,-1,-1,1649593867513.0688
s07_nd_0,-1,-1,-1,1649593867525.6792
s07_nd_0,-1,-1,-1,1649593867538.3572
s07_nd_0,-1,-1,-1,1649593867551.2588
s07_nd_0,-1,-1,-1,1649593867563.4814
s07_nd_0,-1,-1,-1,1649593867575.6409
s07_nd_0,-1,-1,-1,1649593867588.55
s07_nd_0,-1,-1,-1,1649593867601.4543
s07_nd_0,-1,-1,-1,1649593867614.1775
s07_nd_0,-1,-1,-1,1649593867626.9817
s07_nd_0,-1,-1,-1,1649593867639.5747
s07_nd_0,-1,-1,-1,1649593867651.7551
s07_nd_0,-1,-1,-1,1649593867663.96
s07_nd_0,-1,-1,-1,1649593867676.3403
s07_nd_0,-1,-1,-1,1649593867689.0562
s07_nd_0,-1,-1,-1,1649593867701.1887
s07_nd_0,-1,-1,-1,1649593867713.562
s07_nd_0,-1,-1,-1,1649593867726.4648
s07_nd_0,-1,-1,-1,1649593867739.0408
s07_nd_0,-1,-1,-1,1649593867752.0288
s07_nd_0,-1,-1,-1,1649593867764.5027
s07_nd_0,-1,-1,-1,1649593867776.8125
s07_nd_0,-1,-1,-1,1649593867789.0986
s07_nd_0,-1,-1,-1,1649593867801.049
s07_nd_0,-1,-1,-1,1649593867813.643
s07_nd_0,-1,-1,-1,1649593867825.639
s07_nd_0,-1,-1,-1,1649593867838.4373
s07_nd_0,-1,-1,-1,1649593867850.2795
s07_nd_0,-1,-1,-1,1649593867862.086
s07_nd_0,-1,-1,-1,1649593867874.6309
s07_nd_0,-1,-1,-1,1649593867886.5166
s07_nd_0,-1,-1,-1,1649593867898.6611
s07_nd_0,-1,-1,-1,1649593867911.7053
s07_nd_0,-1,-1,-1,1649593867924.9614
s07_nd_0,-1,-1,-1,1649593867937.2068
s07_nd_0,-1,-1,-1,1649593867949.7
s07_nd_0,-1,-1,-1,1649593867962.5833
s07_nd_0,-1,-1,-1,1649593867975.4128
s07_nd_0,-1,-1,-1,1649593867987.858
s07_nd_0,-1,-1,-1,1649593867999.9824
s07_nd_0,-1,-1,-1,1649593868012.6968
s07_nd_0,-1,-1,-1,1649593868024.5596
s07_nd_0,-1,-1,-1,1649593868037.1038
s07_nd_0,-1,-1,-1,1649593868048.8838
s07_nd_0,-1,-1,-1,1649593868062.0823
s07_nd_0,-1,-1,-1,1649593868075.023
s07_nd_0,-1,-1,-1,1649593868086.7651
s07_nd_0,-1,-1,-1,1649593868099.0535
s07_nd_0,-1,-1,-1,1649593868111.5796
s07_nd_0,-1,-1,-1,1649593868124.5085
s07_nd_0,-1,-1,-1,1649593868137.2957
s07_nd_0,-1,-1,-1,1649593868149.2043
s07_nd_0,-1,-1,-1,1649593868162.1125
s07_nd_0,-1,-1,-1,1649593868174.7632
s07_nd_0,-1,-1,-1,1649593868187.28
s07_nd_0,-1,-1,-1,1649593868199.644
s07_nd_0,-1,-1,-1,1649593868212.258
s07_nd_0,-1,-1,-1,1649593868224.7957
s07_nd_0,-1,-1,-1,1649593868237.1536
s07_nd_0,-1,-1,-1,1649593868250.1084
s07_nd_0,-1,-1,-1,1649593868263.0032
s07_nd_0,-1,-1,-1,1649593868275.5947
s07_nd_0,-1,-1,-1,1649593868288.0845
s07_nd_0,-1,-1,-1,1649593868300.566
s07_nd_0,-1,-1,-1,1649593868313.0042
s07_nd_0,-1,-1,-1,1649593868326.4158
s07_nd_0,-1,-1,-1,1649593868338.831
s07_nd_0,-1,-1,-1,1649593868350.3584
s07_nd_0,-1,-1,-1,1649593868363.0269
s07_nd_0,-1,-1,-1,1649593868375.1006
s07_nd_0,-1,-1,-1,1649593868387.3044
s07_nd_0,-1,-1,-1,1649593868398.9421
s07_nd_0,-1,-1,-1,1649593868411.8015
s07_nd_0,-1,-1,-1,1649593868424.591
s07_nd_0,-1,-1,-1,1649593868436.9075
s07_nd_0,-1,-1,-1,1649593868448.7817
s07_nd_0,-1,-1,-1,1649593868460.6946
s07_nd_0,-1,-1,-1,1649593868473.3472
s07_nd_0,-1,-1,-1,1649593868485.343
s07_nd_0,-1,-1,-1,1649593868497.8074
s07_nd_0,-1,-1,-1,1649593868509.5012
s07_nd_0,-1,-1,-1,1649593868521.7375
s07_nd_0,-1,-1,-1,1649593868534.3872
s07_nd_0,-1,-1,-1,1649593868545.8018
s07_nd_0,-1,-1,-1,1649593868558.5337
s07_nd_0,-1,-1,-1,1649593868570.5066
s07_nd_0,-1,-1,-1,1649593868581.8901
s07_nd_0,-1,-1,-1,1649593868594.4802
s07_nd_0,-1,-1,-1,1649593868606.7776
s07_nd_0,-1,-1,-1,1649593868619.0354
s07_nd_0,-1,-1,-1,1649593868631.3447
s07_nd_0,-1,-1,-1,1649593868643.8853
s07_nd_0,-1,-1,-1,1649593868656.4856
s07_nd_0,-1,-1,-1,1649593868668.9963
s07_nd_0,-1,-1,-1,1649593868681.0771
s07_nd_0,-1,-1,-1,1649593868694.277
s07_nd_0,-1,-1,-1,1649593868706.6013
s07_nd_0,-1,-1,-1,1649593868718.5227
s07_nd_0,-1,-1,-1,1649593868731.5317
s07_nd_0,-1,-1,-1,1649593868744.6858
s07_nd_0,-1,-1,-1,1649593868757.5095
s07_nd_0,-1,-1,-1,1649593868770.6475
s07_nd_0,-1,-1,-1,1649593868783.4133
s07_nd_0,-1,-1,-1,1649593868796.491
s07_nd_0,-1,-1,-1,1649593868809.4153
s07_nd_0,-1,-1,-1,1649593868821.5332
s07_nd_0,-1,-1,-1,1649593868833.958
s07_nd_0,-1,-1,-1,1649593868846.8035
s07_nd_0,-1,-1,-1,1649593868859.5754
s07_nd_0,-1,-1,-1,1649593868872.5828
s07_nd_0,-1,-1,-1,1649593868884.7417
s07_nd_0,-1,-1,-1,1649593868897.4626
s07_nd_0,-1,-1,-1,1649593868910.373
s07_nd_0,-1,-1,-1,1649593868923.4995
s07_nd_0,-1,-1,-1,1649593868935.6455
s07_nd_0,-1,-1,-1,1649593868947.6882
s07_nd_0,-1,-1,-1,1649593868960.2102
s07_nd_0,-1,-1,-1,1649593868972.529
s07_nd_0,-1,-1,-1,1649593868984.9287
s07_nd_0,-1,-1,-1,1649593868998.0461
s07_nd_0,-1,-1,-1,1649593869010.3718
