subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,1,0.4265625,0.2861111111111111,1649593792322.0183
s07_nd_0,1,0.43333333333333335,0.2777777777777778,1649593792334.8804
s07_nd_0,1,0.4359375,0.275,1649593792347.9993
s07_nd_0,1,0.4390625,0.27037037037037037,1649593792360.241
s07_nd_0,1,0.44635416666666666,0.26203703703703707,1649593792372.3398
s07_nd_0,1,0.45,0.2592592592592593,1649593792385.1418
s07_nd_0,1,0.453125,0.25648148148148153,1649593792397.7185
s07_nd_0,1,0.45677083333333335,0.25370370370370365,1649593792410.073
s07_nd_0,1,0.46510416666666665,0.24907407407407411,1649593792422.7195
s07_nd_0,1,0.46875,0.24722222222222223,1649593792434.7986
s07_nd_0,1,0.47291666666666665,0.24537037037037035,1649593792447.38
s07_nd_0,1,0.47760416666666666,0.24259259259259258,1649593792459.4287
s07_nd_0,1,0.4864583333333333,0.23888888888888893,1649593792471.553
s07_nd_0,1,0.490625,0.23796296296296293,1649593792484.379
s07_nd_0,1,0.4953125,0.23703703703703705,1649593792497.8145
s07_nd_0,1,0.5,0.23611111111111116,1649593792510.3547
s07_nd_0,1,0.5078125,0.23611111111111116,1649593792523.2617
s07_nd_0,1,0.5130208333333334,0.23703703703703705,1649593792535.408
s07_nd_0,1,0.521875,0.23888888888888893,1649593792547.2292
s07_nd_0,1,0.5260416666666666,0.2407407407407407,1649593792559.813
s07_nd_0,1,0.53125,0.24351851851851847,1649593792571.6768
s07_nd_0,1,0.5359375,0.24629629629629635,1649593792583.7793
s07_nd_0,1,0.5395833333333333,0.24907407407407411,1649593792595.8193
s07_nd_0,1,0.5489583333333333,0.25555555555555554,1649593792607.661
s07_nd_0,1,0.553125,0.2601851851851852,1649593792619.6853
s07_nd_0,1,0.5572916666666666,0.2657407407407407,1649593792631.6047
s07_nd_0,1,0.5609375,0.27037037037037037,1649593792644.4773
s07_nd_0,1,0.5645833333333333,0.2759259259259259,1649593792656.6802
s07_nd_0,1,0.5723958333333333,0.29074074074074074,1649593792669.652
s07_nd_0,1,0.5755208333333334,0.29907407407407405,1649593792681.6013
s07_nd_0,1,0.578125,0.30648148148148147,1649593792693.57
s07_nd_0,1,0.5807291666666666,0.31574074074074077,1649593792705.3877
s07_nd_0,1,0.5869791666666667,0.33333333333333337,1649593792718.2449
s07_nd_0,1,0.5901041666666667,0.34259259259259256,1649593792730.1643
s07_nd_0,1,0.5921875,0.35185185185185186,1649593792742.3127
s07_nd_0,1,0.5947916666666667,0.3731481481481481,1649593792754.832
s07_nd_0,1,0.5963541666666666,0.3833333333333333,1649593792767.8652
s07_nd_0,1,0.5973958333333333,0.3944444444444445,1649593792781.186
s07_nd_0,1,0.5984375,0.40555555555555556,1649593792794.0881
s07_nd_0,1,0.6010416666666667,0.4296296296296296,1649593792807.2332
s07_nd_0,1,0.6015625,0.44074074074074077,1649593792819.7275
s07_nd_0,1,0.6020833333333333,0.45185185185185184,1649593792832.6133
s07_nd_0,1,0.6015625,0.475,1649593792845.5017
s07_nd_0,1,0.6010416666666667,0.48703703703703705,1649593792858.2773
s07_nd_0,1,0.5994791666666667,0.4990740740740741,1649593792871.3594
s07_nd_0,1,0.5973958333333333,0.5212962962962964,1649593792883.6982
s07_nd_0,1,0.5963541666666666,0.5324074074074074,1649593792895.7559
s07_nd_0,1,0.5953125,0.5425925925925925,1649593792908.364
s07_nd_0,1,0.5921875,0.5638888888888889,1649593792920.8362
s07_nd_0,1,0.5895833333333333,0.575,1649593792933.8857
s07_nd_0,1,0.5859375,0.5851851851851853,1649593792946.4888
s07_nd_0,1,0.5828125,0.5953703703703703,1649593792959.3633
s07_nd_0,1,0.5776041666666667,0.6129629629629629,1649593792972.3477
s07_nd_0,1,0.5734375,0.6222222222222222,1649593792985.3872
s07_nd_0,1,0.5692708333333333,0.6305555555555555,1649593792997.3196
s07_nd_0,1,0.5614583333333333,0.6462962962962964,1649593793010.3875
s07_nd_0,1,0.55625,0.6546296296296297,1649593793023.0493
s07_nd_0,1,0.5515625,0.662037037037037,1649593793035.3608
s07_nd_0,1,0.5421875,0.6731481481481482,1649593793048.174
s07_nd_0,1,0.5364583333333334,0.6787037037037037,1649593793060.8044
s07_nd_0,1,0.53125,0.6842592592592592,1649593793073.375
s07_nd_0,1,0.5260416666666666,0.6898148148148149,1649593793086.1067
s07_nd_0,1,0.5151041666666667,0.6972222222222222,1649593793098.6355
s07_nd_0,1,0.509375,0.7,1649593793111.143
s07_nd_0,1,0.5036458333333333,0.7027777777777777,1649593793122.8198
s07_nd_0,1,0.4921875,0.7055555555555555,1649593793135.5889
s07_nd_0,1,0.4864583333333333,0.7064814814814815,1649593793147.6997
s07_nd_0,1,0.48072916666666665,0.7064814814814815,1649593793160.0027
s07_nd_0,1,0.47604166666666664,0.7064814814814815,1649593793171.66
s07_nd_0,1,0.46510416666666665,0.7064814814814815,1649593793183.626
s07_nd_0,1,0.46041666666666664,0.7046296296296296,1649593793195.594
s07_nd_0,1,0.4557291666666667,0.7027777777777777,1649593793207.99
s07_nd_0,1,0.4510416666666667,0.7,1649593793220.5078
s07_nd_0,1,0.44635416666666666,0.6981481481481482,1649593793232.5706
s07_nd_0,1,0.4390625,0.6907407407407408,1649593793244.8267
s07_nd_0,1,0.4348958333333333,0.6870370370370371,1649593793257.5632
s07_nd_0,1,0.43072916666666666,0.6833333333333333,1649593793269.874
s07_nd_0,1,0.4270833333333333,0.6796296296296296,1649593793282.3171
s07_nd_0,1,0.42135416666666664,0.6685185185185185,1649593793295.1343
s07_nd_0,1,0.41822916666666665,0.662962962962963,1649593793307.2732
s07_nd_0,1,0.41510416666666666,0.6583333333333333,1649593793319.9614
s07_nd_0,1,0.4088541666666667,0.6462962962962964,1649593793332.334
s07_nd_0,1,0.40625,0.6407407407407407,1649593793343.9207
s07_nd_0,1,0.4041666666666667,0.6333333333333333,1649593793356.5288
s07_nd_0,1,0.40260416666666665,0.625925925925926,1649593793368.3696
s07_nd_0,1,0.3984375,0.6111111111111112,1649593793380.9248
s07_nd_0,1,0.3958333333333333,0.6037037037037036,1649593793393.5466
s07_nd_0,1,0.39375,0.5962962962962963,1649593793405.2295
s07_nd_0,1,0.39166666666666666,0.5888888888888889,1649593793417.5835
s07_nd_0,1,0.3885416666666667,0.5722222222222222,1649593793429.8904
s07_nd_0,1,0.3875,0.5629629629629629,1649593793442.1887
s07_nd_0,1,0.38697916666666665,0.5546296296296296,1649593793455.1472
s07_nd_0,1,0.38645833333333335,0.5453703703703704,1649593793467.8193
s07_nd_0,1,0.3854166666666667,0.5268518518518519,1649593793480.3455
s07_nd_0,1,0.3854166666666667,0.5175925925925926,1649593793492.6729
s07_nd_0,1,0.3854166666666667,0.5074074074074074,1649593793505.369
s07_nd_0,1,0.3854166666666667,0.48796296296296293,1649593793517.4824
s07_nd_0,1,0.3854166666666667,0.47777777777777775,1649593793530.0005
s07_nd_0,1,0.3854166666666667,0.46851851851851856,1649593793542.5168
s07_nd_0,1,0.3859375,0.44907407407407407,1649593793555.2385
s07_nd_0,1,0.3859375,0.44907407407407407,1649593793567.7515
s07_nd_0,1,0.38697916666666665,0.4287037037037037,1649593793580.244
s07_nd_0,1,0.3880208333333333,0.4194444444444444,1649593793592.4805
s07_nd_0,1,0.3890625,0.4092592592592592,1649593793604.4973
s07_nd_0,1,0.3927083333333333,0.3907407407407407,1649593793616.3496
s07_nd_0,1,0.39479166666666665,0.38055555555555554,1649593793628.8484
s07_nd_0,1,0.39739583333333334,0.37222222222222223,1649593793640.7388
s07_nd_0,1,0.39947916666666666,0.36296296296296293,1649593793652.712
s07_nd_0,1,0.40260416666666665,0.3472222222222222,1649593793664.8022
s07_nd_0,1,0.4041666666666667,0.3398148148148148,1649593793677.4602
s07_nd_0,1,0.40625,0.3314814814814815,1649593793690.099
s07_nd_0,1,0.4088541666666667,0.3231481481481482,1649593793703.1104
s07_nd_0,1,0.41510416666666666,0.30740740740740746,1649593793714.9878
s07_nd_0,1,0.41770833333333335,0.3018518518518518,1649593793727.5984
s07_nd_0,1,0.4197916666666667,0.2944444444444444,1649593793740.246
s07_nd_0,1,0.4265625,0.28240740740740744,1649593793752.9463
s07_nd_0,1,0.43072916666666666,0.2777777777777778,1649593793765.6504
s07_nd_0,1,0.434375,0.27222222222222225,1649593793778.2876
s07_nd_0,1,0.4375,0.2666666666666667,1649593793790.9827
s07_nd_0,1,0.4453125,0.25648148148148153,1649593793803.7441
s07_nd_0,1,0.44947916666666665,0.25277777777777777,1649593793816.6267
s07_nd_0,1,0.45260416666666664,0.25,1649593793828.8481
s07_nd_0,1,0.4609375,0.24259259259259258,1649593793841.3965
s07_nd_0,1,0.46510416666666665,0.23981481481481481,1649593793853.8403
s07_nd_0,1,0.46875,0.23703703703703705,1649593793866.686
s07_nd_0,1,0.47291666666666665,0.23518518518518516,1649593793879.4775
s07_nd_0,1,0.4828125,0.2324074074074074,1649593793892.5276
s07_nd_0,1,0.4869791666666667,0.2314814814814815,1649593793904.719
s07_nd_0,1,0.49114583333333334,0.2305555555555555,1649593793916.4678
s07_nd_0,1,0.49947916666666664,0.2305555555555555,1649593793928.9321
s07_nd_0,1,0.5036458333333333,0.2305555555555555,1649593793941.7021
s07_nd_0,1,0.5067708333333333,0.2305555555555555,1649593793953.8296
s07_nd_0,1,0.5104166666666666,0.2314814814814815,1649593793965.54
s07_nd_0,1,0.51875,0.23425925925925928,1649593793978.7698
s07_nd_0,1,0.5223958333333333,0.23611111111111116,1649593793991.3733
s07_nd_0,1,0.5255208333333333,0.23796296296296293,1649593794004.2817
s07_nd_0,1,0.5296875,0.2407407407407407,1649593794016.4565
s07_nd_0,1,0.5380208333333333,0.24722222222222223,1649593794029.4917
s07_nd_0,1,0.5416666666666666,0.2509259259259259,1649593794042.167
s07_nd_0,1,0.5447916666666667,0.25462962962962965,1649593794054.2815
s07_nd_0,1,0.5536458333333333,0.26388888888888884,1649593794067.4302
s07_nd_0,1,0.5572916666666666,0.2685185185185185,1649593794079.8516
s07_nd_0,1,0.5604166666666667,0.274074074074074,1649593794092.3713
s07_nd_0,1,0.5635416666666667,0.28055555555555556,1649593794104.4294
s07_nd_0,1,0.5708333333333333,0.2925925925925926,1649593794117.5432
s07_nd_0,1,0.5739583333333333,0.30000000000000004,1649593794130.0916
s07_nd_0,1,0.5765625,0.30648148148148147,1649593794142.5815
s07_nd_0,1,0.5822916666666667,0.3222222222222222,1649593794154.7156
s07_nd_0,1,0.5854166666666667,0.3296296296296296,1649593794167.1467
s07_nd_0,1,0.5885416666666666,0.3379629629629629,1649593794179.7844
s07_nd_0,1,0.590625,0.3472222222222222,1649593794192.4282
s07_nd_0,1,0.5942708333333333,0.3657407407407407,1649593794204.4922
s07_nd_0,1,0.5958333333333333,0.375,1649593794216.6008
s07_nd_0,1,0.596875,0.3851851851851852,1649593794229.137
s07_nd_0,1,0.5979166666666667,0.3944444444444445,1649593794242.041
s07_nd_0,1,0.5994791666666667,0.41574074074074074,1649593794253.9758
s07_nd_0,1,0.6,0.42592592592592593,1649593794266.3967
s07_nd_0,1,0.6010416666666667,0.437037037037037,1649593794278.7693
s07_nd_0,1,0.6010416666666667,0.4481481481481482,1649593794291.01
s07_nd_0,1,0.6010416666666667,0.4703703703703703,1649593794303.8826
s07_nd_0,1,0.6005208333333333,0.4824074074074074,1649593794316.7964
s07_nd_0,1,0.5994791666666667,0.49351851851851847,1649593794329.4536
s07_nd_0,1,0.596875,0.5166666666666666,1649593794341.7458
s07_nd_0,1,0.5963541666666666,0.5277777777777778,1649593794354.6338
s07_nd_0,1,0.5953125,0.537962962962963,1649593794367.2854
s07_nd_0,1,0.5911458333333334,0.5583333333333333,1649593794379.6372
s07_nd_0,1,0.5885416666666666,0.5694444444444444,1649593794392.3767
s07_nd_0,1,0.5854166666666667,0.5796296296296296,1649593794404.6604
s07_nd_0,1,0.5822916666666667,0.5888888888888889,1649593794417.275
s07_nd_0,1,0.5770833333333333,0.6055555555555556,1649593794430.5234
s07_nd_0,1,0.5734375,0.6148148148148148,1649593794442.8862
s07_nd_0,1,0.5697916666666667,0.6231481481481482,1649593794455.6477
s07_nd_0,1,0.5625,0.637962962962963,1649593794467.8186
s07_nd_0,1,0.5583333333333333,0.6453703703703704,1649593794480.984
s07_nd_0,1,0.5541666666666667,0.6509259259259259,1649593794493.61
s07_nd_0,1,0.5494791666666666,0.6574074074074074,1649593794505.7036
s07_nd_0,1,0.5411458333333333,0.6685185185185185,1649593794518.4863
s07_nd_0,1,0.5364583333333334,0.6731481481481482,1649593794531.079
s07_nd_0,1,0.5317708333333333,0.6768518518518518,1649593794542.9646
s07_nd_0,1,0.5229166666666667,0.6842592592592592,1649593794555.834
s07_nd_0,1,0.5177083333333333,0.6870370370370371,1649593794568.6003
s07_nd_0,1,0.5135416666666667,0.6907407407407408,1649593794580.9065
s07_nd_0,1,0.5088541666666667,0.6935185185185185,1649593794593.4072
s07_nd_0,1,0.49895833333333334,0.6972222222222222,1649593794605.7798
s07_nd_0,1,0.49375,0.6972222222222222,1649593794617.878
s07_nd_0,1,0.4890625,0.6981481481481482,1649593794630.4524
s07_nd_0,1,0.484375,0.6981481481481482,1649593794642.9487
s07_nd_0,1,0.47604166666666664,0.6990740740740741,1649593794654.7344
s07_nd_0,1,0.4713541666666667,0.6981481481481482,1649593794666.64
s07_nd_0,1,0.4666666666666667,0.6981481481481482,1649593794678.8623
s07_nd_0,1,0.4625,0.6981481481481482,1649593794691.6458
s07_nd_0,1,0.4552083333333333,0.6962962962962963,1649593794703.8198
s07_nd_0,1,0.4510416666666667,0.6953703703703704,1649593794716.193
s07_nd_0,1,0.446875,0.6935185185185185,1649593794728.212
s07_nd_0,1,0.4432291666666667,0.6916666666666667,1649593794741.1758
s07_nd_0,1,0.43697916666666664,0.6861111111111111,1649593794754.224
s07_nd_0,1,0.43333333333333335,0.6833333333333333,1649593794766.4348
s07_nd_0,1,0.42916666666666664,0.6814814814814815,1649593794778.0454
s07_nd_0,1,0.4234375,0.6759259259259259,1649593794791.043
s07_nd_0,1,0.42135416666666664,0.6712962962962963,1649593794803.0623
s07_nd_0,1,0.41875,0.6675925925925925,1649593794815.917
s07_nd_0,1,0.4161458333333333,0.662962962962963,1649593794828.7542
s07_nd_0,1,0.4109375,0.6564814814814814,1649593794841.832
s07_nd_0,1,0.4083333333333333,0.6527777777777778,1649593794853.959
s07_nd_0,1,0.40625,0.6481481481481481,1649593794867.0132
s07_nd_0,1,0.403125,0.637962962962963,1649593794880.1152
s07_nd_0,1,0.4015625,0.6324074074074074,1649593794892.8416
s07_nd_0,1,0.4,0.6268518518518518,1649593794904.581
s07_nd_0,1,0.39791666666666664,0.6212962962962962,1649593794916.3865
s07_nd_0,1,0.3932291666666667,0.612037037037037,1649593794928.6855
s07_nd_0,1,0.39114583333333336,0.6064814814814814,1649593794941.0742
s07_nd_0,1,0.38958333333333334,0.6009259259259259,1649593794953.6938
s07_nd_0,1,0.3885416666666667,0.5953703703703703,1649593794966.486
s07_nd_0,1,0.38645833333333335,0.5833333333333333,1649593794979.2769
s07_nd_0,1,0.3854166666666667,0.5777777777777777,1649593794990.9556
s07_nd_0,1,0.3848958333333333,0.5712962962962963,1649593795003.7458
s07_nd_0,1,0.3828125,0.5583333333333333,1649593795016.6365
s07_nd_0,1,0.38229166666666664,0.5509259259259259,1649593795029.4727
s07_nd_0,1,0.38177083333333334,0.5444444444444445,1649593795041.4807
s07_nd_0,1,0.3796875,0.5314814814814814,1649593795054.3035
s07_nd_0,1,0.37864583333333335,0.5240740740740741,1649593795066.5857
s07_nd_0,1,0.378125,0.5175925925925926,1649593795079.6477
s07_nd_0,1,0.3776041666666667,0.5120370370370371,1649593795091.718
s07_nd_0,1,0.3765625,0.4981481481481481,1649593795104.4246
s07_nd_0,1,0.3765625,0.4916666666666667,1649593795117.4595
s07_nd_0,1,0.3770833333333333,0.4842592592592593,1649593795129.0435
s07_nd_0,1,0.3770833333333333,0.47777777777777775,1649593795141.7712
s07_nd_0,1,0.378125,0.4638888888888889,1649593795154.1875
s07_nd_0,1,0.37864583333333335,0.4574074074074074,1649593795166.562
s07_nd_0,1,0.37916666666666665,0.45092592592592595,1649593795178.9585
s07_nd_0,1,0.3802083333333333,0.44351851851851853,1649593795191.7573
s07_nd_0,1,0.38229166666666664,0.4296296296296296,1649593795204.4358
s07_nd_0,1,0.3828125,0.4222222222222223,1649593795216.78
s07_nd_0,1,0.38385416666666666,0.41574074074074074,1649593795229.081
s07_nd_0,1,0.3848958333333333,0.4092592592592592,1649593795241.0232
s07_nd_0,1,0.38645833333333335,0.39722222222222225,1649593795253.4639
s07_nd_0,1,0.3875,0.3907407407407407,1649593795266.345
s07_nd_0,1,0.3885416666666667,0.3851851851851852,1649593795278.8818
s07_nd_0,1,0.39166666666666666,0.37222222222222223,1649593795291.1614
s07_nd_0,1,0.39427083333333335,0.3657407407407407,1649593795303.9792
s07_nd_0,1,0.3963541666666667,0.36111111111111116,1649593795316.4685
s07_nd_0,1,0.3984375,0.3555555555555555,1649593795329.1667
s07_nd_0,1,0.4015625,0.3453703703703703,1649593795341.5386
s07_nd_0,1,0.403125,0.3407407407407408,1649593795354.2957
s07_nd_0,1,0.4046875,0.33518518518518514,1649593795367.608
s07_nd_0,1,0.409375,0.32407407407407407,1649593795380.1924
s07_nd_0,1,0.4125,0.3194444444444444,1649593795392.8008
s07_nd_0,1,0.41510416666666666,0.31481481481481477,1649593795405.8704
s07_nd_0,1,0.4197916666666667,0.3055555555555556,1649593795417.959
s07_nd_0,1,0.421875,0.3018518518518518,1649593795430.7432
s07_nd_0,1,0.4244791666666667,0.29814814814814816,1649593795443.6125
s07_nd_0,1,0.4276041666666667,0.2935185185185185,1649593795455.6196
s07_nd_0,1,0.434375,0.2842592592592592,1649593795468.1438
s07_nd_0,1,0.43697916666666664,0.28148148148148144,1649593795481.2275
s07_nd_0,1,0.4395833333333333,0.2777777777777778,1649593795493.6365
s07_nd_0,1,0.44583333333333336,0.27129629629629626,1649593795506.3396
s07_nd_0,1,0.44947916666666665,0.2675925925925926,1649593795518.8826
s07_nd_0,1,0.45208333333333334,0.26481481481481484,1649593795531.6116
s07_nd_0,1,0.4546875,0.26203703703703707,1649593795543.889
s07_nd_0,1,0.46197916666666666,0.25648148148148153,1649593795557.0933
s07_nd_0,1,0.4661458333333333,0.25462962962962965,1649593795569.4822
s07_nd_0,1,0.46927083333333336,0.25370370370370365,1649593795582.4036
s07_nd_0,1,0.47708333333333336,0.2518518518518519,1649593795595.4224
s07_nd_0,1,0.48125,0.25,1649593795608.4272
s07_nd_0,1,0.48541666666666666,0.24907407407407411,1649593795621.4053
s07_nd_0,1,0.4921875,0.24814814814814812,1649593795633.745
s07_nd_0,1,0.496875,0.24814814814814812,1649593795646.9001
s07_nd_0,1,0.5010416666666667,0.24814814814814812,1649593795659.3345
s07_nd_0,1,0.5083333333333333,0.24907407407407411,1649593795671.4722
s07_nd_0,1,0.5125,0.24907407407407411,1649593795683.306
s07_nd_0,1,0.5166666666666667,0.25,1649593795695.2036
s07_nd_0,1,0.5203125,0.2509259259259259,1649593795707.5483
s07_nd_0,1,0.5239583333333333,0.2518518518518519,1649593795720.0117
s07_nd_0,1,0.5328125,0.25555555555555554,1649593795732.2842
s07_nd_0,1,0.5369791666666667,0.2583333333333333,1649593795744.7507
s07_nd_0,1,0.540625,0.26203703703703707,1649593795757.2717
s07_nd_0,1,0.5484375,0.2694444444444445,1649593795769.667
s07_nd_0,1,0.5526041666666667,0.27314814814814814,1649593795781.594
s07_nd_0,1,0.5567708333333333,0.2777777777777778,1649593795793.8127
s07_nd_0,1,0.5604166666666667,0.2833333333333333,1649593795806.5012
s07_nd_0,1,0.5666666666666667,0.2935185185185185,1649593795818.8813
s07_nd_0,1,0.5703125,0.29907407407407405,1649593795831.2573
s07_nd_0,1,0.5734375,0.30648148148148147,1649593795843.7783
s07_nd_0,1,0.5765625,0.3138888888888889,1649593795856.0383
s07_nd_0,1,0.5822916666666667,0.3287037037037037,1649593795868.514
s07_nd_0,1,0.5854166666666667,0.337037037037037,1649593795881.4963
s07_nd_0,1,0.5885416666666666,0.34444444444444444,1649593795893.371
s07_nd_0,1,0.5911458333333334,0.35370370370370374,1649593795905.309
s07_nd_0,1,0.59375,0.3731481481481481,1649593795917.5127
s07_nd_0,1,0.5947916666666667,0.3833333333333333,1649593795930.2354
s07_nd_0,1,0.5953125,0.3944444444444445,1649593795941.8704
s07_nd_0,1,0.5958333333333333,0.40555555555555556,1649593795954.376
s07_nd_0,1,0.5963541666666666,0.4296296296296296,1649593795967.1873
s07_nd_0,1,0.596875,0.44166666666666665,1649593795979.5352
s07_nd_0,1,0.596875,0.4527777777777777,1649593795991.8323
s07_nd_0,1,0.5963541666666666,0.4648148148148148,1649593796004.1194
s07_nd_0,1,0.5953125,0.48796296296296293,1649593796016.56
s07_nd_0,1,0.5942708333333333,0.4990740740740741,1649593796028.5393
s07_nd_0,1,0.59375,0.5111111111111111,1649593796041.0083
s07_nd_0,1,0.5901041666666667,0.5333333333333333,1649593796053.102
s07_nd_0,1,0.5869791666666667,0.5435185185185185,1649593796065.3342
s07_nd_0,1,0.584375,0.5546296296296296,1649593796076.9585
s07_nd_0,1,0.5817708333333333,0.5648148148148149,1649593796089.1042
s07_nd_0,1,0.5796875,0.575,1649593796101.5327
s07_nd_0,1,0.5744791666666667,0.5935185185185186,1649593796113.9272
s07_nd_0,1,0.5708333333333333,0.6027777777777779,1649593796126.555
s07_nd_0,1,0.5677083333333334,0.6111111111111112,1649593796138.9417
s07_nd_0,1,0.5645833333333333,0.6194444444444445,1649593796151.0396
s07_nd_0,1,0.5572916666666666,0.6342592592592593,1649593796163.8762
s07_nd_0,1,0.553125,0.6416666666666666,1649593796176.5107
s07_nd_0,1,0.5489583333333333,0.6481481481481481,1649593796188.9204
s07_nd_0,1,0.5411458333333333,0.6583333333333333,1649593796200.557
s07_nd_0,1,0.5364583333333334,0.6648148148148147,1649593796212.7534
s07_nd_0,1,0.5322916666666667,0.6703703703703704,1649593796224.9048
s07_nd_0,1,0.528125,0.674074074074074,1649593796236.6555
s07_nd_0,1,0.5234375,0.6768518518518518,1649593796248.432
s07_nd_0,1,0.5140625,0.6842592592592592,1649593796260.9915
s07_nd_0,1,0.5104166666666666,0.6861111111111111,1649593796274.249
s07_nd_0,1,0.5052083333333334,0.6888888888888889,1649593796287.008
s07_nd_0,1,0.5,0.6907407407407408,1649593796299.0356
s07_nd_0,1,0.4895833333333333,0.6944444444444444,1649593796312.0798
s07_nd_0,1,0.484375,0.6953703703703704,1649593796324.6062
s07_nd_0,1,0.4791666666666667,0.6953703703703704,1649593796336.3142
s07_nd_0,1,0.46979166666666666,0.6944444444444444,1649593796348.5132
s07_nd_0,1,0.46458333333333335,0.6944444444444444,1649593796360.4807
s07_nd_0,1,0.4609375,0.6925925925925926,1649593796372.8086
s07_nd_0,1,0.45677083333333335,0.6898148148148149,1649593796385.3875
s07_nd_0,1,0.446875,0.6842592592592592,1649593796397.9873
s07_nd_0,1,0.4427083333333333,0.6814814814814815,1649593796410.5117
s07_nd_0,1,0.4390625,0.6787037037037037,1649593796423.0798
s07_nd_0,1,0.43072916666666666,0.6722222222222223,1649593796435.4197
s07_nd_0,1,0.4265625,0.6675925925925925,1649593796447.3271
s07_nd_0,1,0.4234375,0.662962962962963,1649593796460.2092
s07_nd_0,1,0.42083333333333334,0.6583333333333333,1649593796472.5046
s07_nd_0,1,0.4140625,0.6472222222222221,1649593796485.564
s07_nd_0,1,0.4109375,0.6416666666666666,1649593796498.6877
s07_nd_0,1,0.4083333333333333,0.6361111111111111,1649593796511.973
s07_nd_0,1,0.4041666666666667,0.624074074074074,1649593796524.103
s07_nd_0,1,0.40208333333333335,0.6166666666666667,1649593796537.0496
s07_nd_0,1,0.4005208333333333,0.6092592592592593,1649593796549.613
s07_nd_0,1,0.3984375,0.6018518518518519,1649593796562.284
s07_nd_0,1,0.39375,0.5898148148148148,1649593796574.483
s07_nd_0,1,0.39166666666666666,0.5824074074074075,1649593796587.1404
s07_nd_0,1,0.39010416666666664,0.575925925925926,1649593796600.4597
s07_nd_0,1,0.38697916666666665,0.5611111111111111,1649593796612.7031
s07_nd_0,1,0.3859375,0.5527777777777778,1649593796624.9927
s07_nd_0,1,0.3854166666666667,0.5453703703703704,1649593796637.8572
s07_nd_0,1,0.384375,0.537962962962963,1649593796650.385
s07_nd_0,1,0.3828125,0.5222222222222221,1649593796662.7874
s07_nd_0,1,0.3828125,0.5148148148148148,1649593796674.7532
s07_nd_0,1,0.38229166666666664,0.5064814814814815,1649593796686.7832
s07_nd_0,1,0.38177083333333334,0.4990740740740741,1649593796699.5276
s07_nd_0,1,0.38125,0.4842592592592593,1649593796711.7515
s07_nd_0,1,0.38125,0.47685185185185186,1649593796723.7695
s07_nd_0,1,0.38125,0.46944444444444444,1649593796735.7002
s07_nd_0,1,0.38177083333333334,0.462037037037037,1649593796747.7175
s07_nd_0,1,0.38177083333333334,0.4472222222222222,1649593796760.1084
s07_nd_0,1,0.38229166666666664,0.43981481481481477,1649593796772.3657
s07_nd_0,1,0.3828125,0.43240740740740746,1649593796784.9028
s07_nd_0,1,0.38333333333333336,0.42592592592592593,1649593796797.7102
s07_nd_0,1,0.3848958333333333,0.412962962962963,1649593796809.914
s07_nd_0,1,0.3854166666666667,0.40648148148148144,1649593796822.293
s07_nd_0,1,0.38645833333333335,0.4,1649593796835.6924
s07_nd_0,1,0.38697916666666665,0.3944444444444445,1649593796847.753
s07_nd_0,1,0.38958333333333334,0.3824074074074074,1649593796860.2117
s07_nd_0,1,0.39114583333333336,0.3759259259259259,1649593796873.0593
s07_nd_0,1,0.3932291666666667,0.36944444444444446,1649593796885.4119
s07_nd_0,1,0.39791666666666664,0.3583333333333333,1649593796897.5469
s07_nd_0,1,0.4,0.35277777777777775,1649593796909.9094
s07_nd_0,1,0.4015625,0.3472222222222222,1649593796922.7297
s07_nd_0,1,0.40260416666666665,0.34259259259259256,1649593796935.0884
s07_nd_0,1,0.40625,0.33333333333333337,1649593796947.6353
s07_nd_0,1,0.4088541666666667,0.3277777777777777,1649593796960.4443
s07_nd_0,1,0.4119791666666667,0.3222222222222222,1649593796972.096
s07_nd_0,1,0.41770833333333335,0.312962962962963,1649593796985.1694
s07_nd_0,1,0.4197916666666667,0.30833333333333335,1649593796997.8445
s07_nd_0,1,0.42291666666666666,0.3037037037037037,1649593797010.6582
s07_nd_0,1,0.4265625,0.29907407407407405,1649593797023.391
s07_nd_0,1,0.43333333333333335,0.29166666666666663,1649593797036.0876
s07_nd_0,1,0.43697916666666664,0.2870370370370371,1649593797048.6685
s07_nd_0,1,0.4401041666666667,0.2833333333333333,1649593797061.1738
s07_nd_0,1,0.4479166666666667,0.2768518518518519,1649593797074.0066
s07_nd_0,1,0.4510416666666667,0.274074074074074,1649593797086.0425
s07_nd_0,1,0.45416666666666666,0.27129629629629626,1649593797098.3472
s07_nd_0,1,0.4583333333333333,0.2685185185185185,1649593797111.1711
s07_nd_0,1,0.4671875,0.26203703703703707,1649593797123.5203
s07_nd_0,1,0.4703125,0.2592592592592593,1649593797135.6594
s07_nd_0,1,0.4744791666666667,0.2574074074074074,1649593797148.2954
s07_nd_0,1,0.48333333333333334,0.25462962962962965,1649593797160.6206
s07_nd_0,1,0.4869791666666667,0.25370370370370365,1649593797173.7175
s07_nd_0,1,0.4901041666666667,0.25277777777777777,1649593797185.7588
s07_nd_0,1,0.4942708333333333,0.25277777777777777,1649593797197.9905
s07_nd_0,1,0.5026041666666666,0.25277777777777777,1649593797210.59
s07_nd_0,1,0.50625,0.25370370370370365,1649593797223.4304
