subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.41770833333333335,0.7694444444444444,1649583175663.8774
s04_ak_0,1,0.40260416666666665,0.762962962962963,1649583175675.8457
s04_ak_0,1,0.39479166666666665,0.7574074074074074,1649583175687.814
s04_ak_0,1,0.38645833333333335,0.7518518518518519,1649583175699.7817
s04_ak_0,1,0.37864583333333335,0.7444444444444445,1649583175711.7498
s04_ak_0,1,0.37135416666666665,0.7361111111111112,1649583175723.718
s04_ak_0,1,0.3572916666666667,0.7194444444444444,1649583175735.687
s04_ak_0,1,0.35052083333333334,0.7101851851851853,1649583175747.654
s04_ak_0,1,0.34375,0.700925925925926,1649583175759.6218
s04_ak_0,1,0.3385416666666667,0.6907407407407408,1649583175772.5876
s04_ak_0,1,0.328125,0.6703703703703704,1649583175784.5554
s04_ak_0,1,0.32395833333333335,0.6592592592592592,1649583175796.524
s04_ak_0,1,0.31979166666666664,0.6490740740740741,1649583175808.485
s04_ak_0,1,0.31666666666666665,0.6370370370370371,1649583175820.4534
s04_ak_0,1,0.3109375,0.6138888888888889,1649583175832.4216
s04_ak_0,1,0.30833333333333335,0.6037037037037036,1649583175844.3894
s04_ak_0,1,0.30572916666666666,0.5925925925925926,1649583175856.3577
s04_ak_0,1,0.30364583333333334,0.5824074074074075,1649583175868.3254
s04_ak_0,1,0.3026041666666667,0.5712962962962963,1649583175880.2935
s04_ak_0,1,0.30104166666666665,0.5481481481481482,1649583175892.2617
s04_ak_0,1,0.30104166666666665,0.537037037037037,1649583175904.23
s04_ak_0,1,0.30104166666666665,0.525,1649583175916.2156
s04_ak_0,1,0.30104166666666665,0.512962962962963,1649583175928.2097
s04_ak_0,1,0.3026041666666667,0.48888888888888893,1649583175940.1794
s04_ak_0,1,0.30364583333333334,0.47685185185185186,1649583175952.149
s04_ak_0,1,0.30520833333333336,0.4648148148148148,1649583175964.0872
s04_ak_0,1,0.3072916666666667,0.4527777777777777,1649583175976.0808
s04_ak_0,1,0.309375,0.44074074074074077,1649583175988.0576
s04_ak_0,1,0.31302083333333336,0.4185185185185185,1649583176001.02
s04_ak_0,1,0.3151041666666667,0.40740740740740744,1649583176012.9873
s04_ak_0,1,0.3171875,0.39814814814814814,1649583176024.953
s04_ak_0,1,0.3203125,0.38703703703703707,1649583176036.8926
s04_ak_0,1,0.32708333333333334,0.3675925925925926,1649583176048.8604
s04_ak_0,1,0.3302083333333333,0.3592592592592593,1649583176060.8572
s04_ak_0,1,0.3338541666666667,0.350925925925926,1649583176072.826
s04_ak_0,1,0.3380208333333333,0.34351851851851856,1649583176084.796
s04_ak_0,1,0.34739583333333335,0.3314814814814815,1649583176096.733
s04_ak_0,1,0.35208333333333336,0.32592592592592595,1649583176108.7007
s04_ak_0,1,0.3578125,0.3212962962962963,1649583176120.669
s04_ak_0,1,0.36302083333333335,0.31851851851851853,1649583176132.6367
s04_ak_0,1,0.36875,0.31481481481481477,1649583176144.6047
s04_ak_0,1,0.3802083333333333,0.31018518518518523,1649583176156.5725
s04_ak_0,1,0.38697916666666665,0.30740740740740746,1649583176168.5405
s04_ak_0,1,0.3932291666666667,0.30648148148148147,1649583176180.509
s04_ak_0,1,0.3984375,0.3055555555555556,1649583176193.4739
s04_ak_0,1,0.4109375,0.3046296296296296,1649583176205.4417
s04_ak_0,1,0.4171875,0.30648148148148147,1649583176217.4106
s04_ak_0,1,0.42291666666666666,0.30740740740740746,1649583176229.3782
s04_ak_0,1,0.42864583333333334,0.31018518518518523,1649583176241.3464
s04_ak_0,1,0.4401041666666667,0.3138888888888889,1649583176253.3145
s04_ak_0,1,0.4453125,0.31666666666666665,1649583176265.283
s04_ak_0,1,0.45,0.3203703703703704,1649583176277.2507
s04_ak_0,1,0.4552083333333333,0.32407407407407407,1649583176289.219
s04_ak_0,1,0.46041666666666664,0.3287037037037037,1649583176301.1868
s04_ak_0,1,0.46979166666666666,0.3398148148148148,1649583176313.1558
s04_ak_0,1,0.4744791666666667,0.3453703703703703,1649583176325.1228
s04_ak_0,1,0.48020833333333335,0.35185185185185186,1649583176337.091
s04_ak_0,1,0.484375,0.3583333333333333,1649583176349.0588
s04_ak_0,1,0.49375,0.37222222222222223,1649583176361.0269
s04_ak_0,1,0.49895833333333334,0.38055555555555554,1649583176372.995
s04_ak_0,1,0.5036458333333333,0.38796296296296295,1649583176384.9631
s04_ak_0,1,0.5072916666666667,0.39537037037037037,1649583176396.9312
s04_ak_0,1,0.5114583333333333,0.4037037037037037,1649583176408.8992
s04_ak_0,1,0.5192708333333333,0.4194444444444444,1649583176421.8645
s04_ak_0,1,0.5223958333333333,0.4277777777777778,1649583176433.8633
s04_ak_0,1,0.5255208333333333,0.4361111111111111,1649583176445.829
s04_ak_0,1,0.5286458333333334,0.44351851851851853,1649583176457.799
s04_ak_0,1,0.5354166666666667,0.46111111111111114,1649583176469.7654
s04_ak_0,1,0.5385416666666667,0.4703703703703703,1649583176481.7334
s04_ak_0,1,0.5411458333333333,0.47870370370370374,1649583176493.7012
s04_ak_0,1,0.5432291666666667,0.48796296296296293,1649583176506.6667
s04_ak_0,1,0.5473958333333333,0.5055555555555555,1649583176518.6367
s04_ak_0,1,0.55,0.5138888888888888,1649583176530.6094
s04_ak_0,1,0.5515625,0.5222222222222221,1649583176542.5432
s04_ak_0,1,0.553125,0.5314814814814814,1649583176555.5432
s04_ak_0,1,0.5552083333333333,0.55,1649583176567.5142
s04_ak_0,1,0.5557291666666667,0.5592592592592592,1649583176579.4802
s04_ak_0,1,0.55625,0.5685185185185185,1649583176591.4443
s04_ak_0,1,0.5557291666666667,0.5777777777777777,1649583176603.5044
s04_ak_0,1,0.5552083333333333,0.587037037037037,1649583176616.0664
s04_ak_0,1,0.5536458333333333,0.6064814814814814,1649583176628.034
s04_ak_0,1,0.5520833333333334,0.6157407407407407,1649583176640.003
s04_ak_0,1,0.5505208333333333,0.625,1649583176651.9988
s04_ak_0,1,0.5479166666666667,0.6351851851851852,1649583176663.9707
s04_ak_0,1,0.5442708333333334,0.6537037037037037,1649583176675.906
s04_ak_0,1,0.5421875,0.662962962962963,1649583176687.874
s04_ak_0,1,0.5401041666666667,0.6712962962962963,1649583176699.8418
s04_ak_0,1,0.5369791666666667,0.6796296296296296,1649583176711.81
s04_ak_0,1,0.5302083333333333,0.6962962962962963,1649583176723.7783
s04_ak_0,1,0.5270833333333333,0.7037037037037037,1649583176735.746
s04_ak_0,1,0.5234375,0.712037037037037,1649583176747.714
s04_ak_0,1,0.51875,0.7194444444444444,1649583176759.6826
s04_ak_0,1,0.5098958333333333,0.7342592592592593,1649583176771.651
s04_ak_0,1,0.5046875,0.7407407407407407,1649583176783.618
s04_ak_0,1,0.49947916666666664,0.7472222222222222,1649583176795.5864
s04_ak_0,1,0.4947916666666667,0.7527777777777778,1649583176807.5544
s04_ak_0,1,0.4890625,0.7583333333333333,1649583176820.259
s04_ak_0,1,0.47708333333333336,0.7666666666666666,1649583176832.2297
s04_ak_0,1,0.4703125,0.7712962962962963,1649583176844.2065
s04_ak_0,1,0.4640625,0.775,1649583176856.1514
s04_ak_0,1,0.45677083333333335,0.7777777777777778,1649583176868.1477
s04_ak_0,1,0.44114583333333335,0.7814814814814814,1649583176880.3843
s04_ak_0,1,0.43333333333333335,0.7824074074074074,1649583176892.3525
s04_ak_0,1,0.42604166666666665,0.7824074074074074,1649583176904.3206
s04_ak_0,1,0.41770833333333335,0.7814814814814814,1649583176916.2886
s04_ak_0,1,0.40989583333333335,0.7796296296296297,1649583176928.2568
s04_ak_0,1,0.39427083333333335,0.7731481481481481,1649583176940.7146
s04_ak_0,1,0.3859375,0.7685185185185185,1649583176952.6826
s04_ak_0,1,0.3776041666666667,0.762962962962963,1649583176964.6504
s04_ak_0,1,0.3697916666666667,0.7574074074074074,1649583176976.6184
s04_ak_0,1,0.35572916666666665,0.7435185185185185,1649583176988.5864
s04_ak_0,1,0.3484375,0.7351851851851852,1649583177000.5544
s04_ak_0,1,0.34270833333333334,0.7268518518518519,1649583177012.5227
s04_ak_0,1,0.33697916666666666,0.7175925925925926,1649583177024.491
s04_ak_0,1,0.3260416666666667,0.6990740740740741,1649583177036.459
s04_ak_0,1,0.32135416666666666,0.6888888888888889,1649583177048.427
s04_ak_0,1,0.3177083333333333,0.6777777777777778,1649583177060.3948
s04_ak_0,1,0.3140625,0.6666666666666667,1649583177072.3628
s04_ak_0,1,0.3104166666666667,0.6555555555555556,1649583177084.331
s04_ak_0,1,0.303125,0.6314814814814815,1649583177096.2988
s04_ak_0,1,0.30052083333333335,0.6185185185185185,1649583177108.267
s04_ak_0,1,0.2989583333333333,0.6055555555555556,1649583177120.235
s04_ak_0,1,0.29739583333333336,0.5925925925925926,1649583177132.2034
s04_ak_0,1,0.2953125,0.5666666666666667,1649583177144.1711
s04_ak_0,1,0.2947916666666667,0.5527777777777778,1649583177156.139
s04_ak_0,1,0.2942708333333333,0.5398148148148147,1649583177168.1072
s04_ak_0,1,0.29375,0.5268518518518519,1649583177180.522
s04_ak_0,1,0.2942708333333333,0.5138888888888888,1649583177192.49
s04_ak_0,1,0.2947916666666667,0.48796296296296293,1649583177204.458
s04_ak_0,1,0.29583333333333334,0.475,1649583177216.4258
s04_ak_0,1,0.29635416666666664,0.462037037037037,1649583177228.394
s04_ak_0,1,0.296875,0.44999999999999996,1649583177240.362
s04_ak_0,1,0.2994791666666667,0.42592592592592593,1649583177252.3308
s04_ak_0,1,0.30104166666666665,0.41481481481481486,1649583177264.298
s04_ak_0,1,0.30364583333333334,0.4037037037037037,1649583177276.2664
s04_ak_0,1,0.3072916666666667,0.3925925925925926,1649583177288.2341
s04_ak_0,1,0.3104166666666667,0.38148148148148153,1649583177300.2026
s04_ak_0,1,0.31666666666666665,0.36296296296296293,1649583177312.1702
s04_ak_0,1,0.32083333333333336,0.35462962962962963,1649583177324.1382
s04_ak_0,1,0.3255208333333333,0.3462962962962963,1649583177336.1067
s04_ak_0,1,0.3296875,0.3388888888888889,1649583177348.0745
s04_ak_0,1,0.33958333333333335,0.32592592592592595,1649583177360.0425
s04_ak_0,1,0.34427083333333336,0.3203703703703704,1649583177372.0105
s04_ak_0,1,0.35052083333333334,0.31574074074074077,1649583177383.9785
s04_ak_0,1,0.35625,0.312037037037037,1649583177395.9465
s04_ak_0,1,0.36302083333333335,0.30925925925925923,1649583177407.915
s04_ak_0,1,0.3765625,0.3037037037037037,1649583177419.8838
s04_ak_0,1,0.38333333333333336,0.30092592592592593,1649583177431.8342
s04_ak_0,1,0.390625,0.30000000000000004,1649583177443.802
s04_ak_0,1,0.39791666666666664,0.29907407407407405,1649583177455.8054
s04_ak_0,1,0.4125,0.29814814814814816,1649583177467.7397
s04_ak_0,1,0.4203125,0.2972222222222223,1649583177479.7073
s04_ak_0,1,0.4276041666666667,0.2972222222222223,1649583177491.675
s04_ak_0,1,0.4348958333333333,0.29814814814814816,1649583177504.6406
s04_ak_0,1,0.44947916666666665,0.30000000000000004,1649583177516.6086
s04_ak_0,1,0.45677083333333335,0.3018518518518518,1649583177528.6042
s04_ak_0,1,0.4630208333333333,0.3055555555555556,1649583177540.573
s04_ak_0,1,0.46979166666666666,0.30925925925925923,1649583177553.51
s04_ak_0,1,0.4822916666666667,0.31666666666666665,1649583177565.5085
s04_ak_0,1,0.4869791666666667,0.3222222222222222,1649583177577.4758
s04_ak_0,1,0.4921875,0.3277777777777777,1649583177589.4148
s04_ak_0,1,0.496875,0.33333333333333337,1649583177601.6897
s04_ak_0,1,0.5015625,0.3398148148148148,1649583177613.6582
s04_ak_0,1,0.5078125,0.35370370370370374,1649583177625.5757
s04_ak_0,1,0.5119791666666667,0.36203703703703705,1649583177637.543
s04_ak_0,1,0.515625,0.37037037037037035,1649583177649.496
s04_ak_0,1,0.51875,0.37962962962962965,1649583177661.4336
s04_ak_0,1,0.5234375,0.399074074074074,1649583177673.402
s04_ak_0,1,0.525,0.4092592592592592,1649583177685.3708
s04_ak_0,1,0.5265625,0.4203703703703704,1649583177697.2205
s04_ak_0,1,0.528125,0.43148148148148147,1649583177709.4888
s04_ak_0,1,0.5296875,0.44166666666666665,1649583177721.4077
s04_ak_0,1,0.5317708333333333,0.4629629629629629,1649583177733.3757
s04_ak_0,1,0.5328125,0.4740740740740741,1649583177745.721
s04_ak_0,1,0.5338541666666666,0.4842592592592593,1649583177757.6892
s04_ak_0,1,0.5338541666666666,0.49537037037037035,1649583177769.5435
s04_ak_0,1,0.5338541666666666,0.5175925925925926,1649583177781.5137
s04_ak_0,1,0.5333333333333333,0.5287037037037037,1649583177793.482
s04_ak_0,1,0.5328125,0.5388888888888889,1649583177805.4497
s04_ak_0,1,0.5317708333333333,0.55,1649583177817.4216
s04_ak_0,1,0.5307291666666667,0.5601851851851851,1649583177829.3865
s04_ak_0,1,0.5286458333333334,0.5814814814814815,1649583177841.3591
s04_ak_0,1,0.5276041666666667,0.5925925925925926,1649583177853.3223
s04_ak_0,1,0.5260416666666666,0.6027777777777779,1649583177865.2915
s04_ak_0,1,0.5239583333333333,0.6129629629629629,1649583177877.231
s04_ak_0,1,0.5197916666666667,0.6333333333333333,1649583177889.1985
s04_ak_0,1,0.5171875,0.6435185185185186,1649583177901.1658
s04_ak_0,1,0.5140625,0.6537037037037037,1649583177913.135
s04_ak_0,1,0.5114583333333333,0.6638888888888889,1649583177925.1309
s04_ak_0,1,0.5052083333333334,0.6842592592592592,1649583177937.0994
s04_ak_0,1,0.5010416666666667,0.6944444444444444,1649583177949.534
s04_ak_0,1,0.496875,0.7037037037037037,1649583177961.8613
s04_ak_0,1,0.49270833333333336,0.712962962962963,1649583177973.8293
s04_ak_0,1,0.48333333333333334,0.7314814814814814,1649583177985.798
s04_ak_0,1,0.4786458333333333,0.7398148148148148,1649583177998.1738
s04_ak_0,1,0.4734375,0.7481481481481482,1649583178011.1396
s04_ak_0,1,0.46822916666666664,0.7564814814814815,1649583178023.1387
s04_ak_0,1,0.45625,0.7703703703703704,1649583178035.0186
s04_ak_0,1,0.44947916666666665,0.7759259259259259,1649583178046.9187
s04_ak_0,1,0.4432291666666667,0.7814814814814814,1649583178058.8577
s04_ak_0,1,0.4359375,0.7861111111111111,1649583178070.8262
s04_ak_0,1,0.42916666666666664,0.7898148148148147,1649583178082.794
s04_ak_0,1,0.4140625,0.7935185185185185,1649583178095.0125
s04_ak_0,1,0.40572916666666664,0.7953703703703704,1649583178106.9802
s04_ak_0,1,0.39791666666666664,0.7953703703703704,1649583178118.962
s04_ak_0,1,0.38958333333333334,0.7935185185185185,1649583178130.9163
s04_ak_0,1,0.3723958333333333,0.7888888888888889,1649583178142.884
s04_ak_0,1,0.3640625,0.7861111111111111,1649583178154.881
s04_ak_0,1,0.3567708333333333,0.7805555555555556,1649583178166.8203
s04_ak_0,1,0.3494791666666667,0.775,1649583178178.8193
s04_ak_0,1,0.3421875,0.7685185185185185,1649583178190.7568
s04_ak_0,1,0.32760416666666664,0.7527777777777778,1649583178202.6948
s04_ak_0,1,0.32135416666666666,0.7435185185185185,1649583178215.0115
s04_ak_0,1,0.3145833333333333,0.7342592592592593,1649583178226.8713
s04_ak_0,1,0.30833333333333335,0.7240740740740741,1649583178238.8384
s04_ak_0,1,0.2989583333333333,0.7018518518518518,1649583178250.833
s04_ak_0,1,0.29375,0.6916666666666667,1649583178262.7747
s04_ak_0,1,0.2890625,0.6805555555555556,1649583178274.769
s04_ak_0,1,0.28541666666666665,0.6703703703703704,1649583178286.7375
s04_ak_0,1,0.2828125,0.6583333333333333,1649583178298.7024
s04_ak_0,1,0.2796875,0.6361111111111111,1649583178310.674
s04_ak_0,1,0.278125,0.624074074074074,1649583178323.0642
s04_ak_0,1,0.27708333333333335,0.6129629629629629,1649583178335.0325
s04_ak_0,1,0.2765625,0.6009259259259259,1649583178347.0002
s04_ak_0,1,0.2755208333333333,0.5777777777777777,1649583178358.9685
s04_ak_0,1,0.2755208333333333,0.5657407407407408,1649583178370.9365
s04_ak_0,1,0.2760416666666667,0.5546296296296296,1649583178382.9055
s04_ak_0,1,0.2765625,0.5425925925925925,1649583178394.8726
s04_ak_0,1,0.278125,0.5194444444444444,1649583178406.8826
s04_ak_0,1,0.2791666666666667,0.5074074074074074,1649583178418.8508
s04_ak_0,1,0.28020833333333334,0.49629629629629635,1649583178430.847
s04_ak_0,1,0.28125,0.48518518518518516,1649583178442.817
s04_ak_0,1,0.2828125,0.4740740740740741,1649583178454.755
s04_ak_0,1,0.28802083333333334,0.45185185185185184,1649583178466.7227
s04_ak_0,1,0.2911458333333333,0.44166666666666665,1649583178478.6912
s04_ak_0,1,0.29375,0.43240740740740746,1649583178490.6892
s04_ak_0,1,0.29635416666666664,0.42500000000000004,1649583178503.6248
s04_ak_0,1,0.303125,0.4092592592592592,1649583178516.5896
s04_ak_0,1,0.3072916666666667,0.4018518518518519,1649583178528.5583
s04_ak_0,1,0.3109375,0.39537037037037037,1649583178540.7026
s04_ak_0,1,0.3145833333333333,0.38888888888888884,1649583178552.6428
s04_ak_0,1,0.32447916666666665,0.37870370370370365,1649583178564.649
s04_ak_0,1,0.32916666666666666,0.375,1649583178576.6067
s04_ak_0,1,0.334375,0.37129629629629635,1649583178588.575
s04_ak_0,1,0.33958333333333335,0.3675925925925926,1649583178601.5127
s04_ak_0,1,0.3494791666666667,0.36296296296296293,1649583178613.5088
s04_ak_0,1,0.35520833333333335,0.36018518518518516,1649583178625.4495
s04_ak_0,1,0.36041666666666666,0.3592592592592593,1649583178637.4482
s04_ak_0,1,0.36614583333333334,0.3583333333333333,1649583178649.4155
s04_ak_0,1,0.371875,0.3564814814814815,1649583178661.3806
s04_ak_0,1,0.38385416666666666,0.3555555555555555,1649583178673.3508
s04_ak_0,1,0.39010416666666664,0.35462962962962963,1649583178685.3167
s04_ak_0,1,0.3963541666666667,0.35462962962962963,1649583178697.257
s04_ak_0,1,0.40208333333333335,0.35462962962962963,1649583178709.225
s04_ak_0,1,0.4140625,0.35462962962962963,1649583178721.2205
s04_ak_0,1,0.4197916666666667,0.3555555555555555,1649583178733.2007
s04_ak_0,1,0.42604166666666665,0.3564814814814815,1649583178745.1284
s04_ak_0,1,0.4317708333333333,0.3583333333333333,1649583178757.1248
s04_ak_0,1,0.4375,0.36018518518518516,1649583178769.0667
s04_ak_0,1,0.44895833333333335,0.3657407407407407,1649583178781.0344
s04_ak_0,1,0.45364583333333336,0.36944444444444446,1649583178793.0342
s04_ak_0,1,0.4588541666666667,0.3740740740740741,1649583178805.0042
s04_ak_0,1,0.4635416666666667,0.37777777777777777,1649583178816.9375
s04_ak_0,1,0.471875,0.38888888888888884,1649583178828.9348
s04_ak_0,1,0.4765625,0.3944444444444445,1649583178840.904
s04_ak_0,1,0.48125,0.4,1649583178852.8704
s04_ak_0,1,0.48541666666666666,0.40740740740740744,1649583178864.8423
s04_ak_0,1,0.4921875,0.4212962962962963,1649583178876.8054
s04_ak_0,1,0.49583333333333335,0.4296296296296296,1649583178888.7466
s04_ak_0,1,0.49947916666666664,0.437037037037037,1649583178900.7427
s04_ak_0,1,0.5026041666666666,0.4453703703703704,1649583178912.6829
s04_ak_0,1,0.5052083333333334,0.4537037037037037,1649583178924.6775
s04_ak_0,1,0.5104166666666666,0.4722222222222222,1649583178936.6484
s04_ak_0,1,0.5135416666666667,0.4805555555555555,1649583178948.6135
s04_ak_0,1,0.5161458333333333,0.4898148148148148,1649583178960.5547
s04_ak_0,1,0.5192708333333333,0.4990740740740741,1649583178972.5503
s04_ak_0,1,0.5229166666666667,0.5194444444444444,1649583178984.523
s04_ak_0,1,0.5244791666666667,0.5296296296296297,1649583178996.4856
s04_ak_0,1,0.5255208333333333,0.5388888888888889,1649583179008.4573
s04_ak_0,1,0.5270833333333333,0.549074074074074,1649583179020.4219
s04_ak_0,1,0.528125,0.5583333333333333,1649583179032.3928
s04_ak_0,1,0.5296875,0.5768518518518518,1649583179044.3586
s04_ak_0,1,0.5302083333333333,0.5851851851851853,1649583179056.329
s04_ak_0,1,0.5307291666666667,0.5944444444444444,1649583179068.2952
s04_ak_0,1,0.53125,0.6037037037037036,1649583179080.266
s04_ak_0,1,0.53125,0.6129629629629629,1649583179092.2302
s04_ak_0,1,0.5302083333333333,0.6314814814814815,1649583179104.1987
s04_ak_0,1,0.5296875,0.6398148148148148,1649583179116.166
s04_ak_0,1,0.5291666666666667,0.6490740740740741,1649583179128.1067
s04_ak_0,1,0.528125,0.6583333333333333,1649583179140.1038
s04_ak_0,1,0.5255208333333333,0.6759259259259259,1649583179152.08
s04_ak_0,1,0.5244791666666667,0.6842592592592592,1649583179164.0105
s04_ak_0,1,0.5229166666666667,0.6916666666666667,1649583179176.0095
s04_ak_0,1,0.5203125,0.7,1649583179187.977
s04_ak_0,1,0.5171875,0.7083333333333333,1649583179199.9446
s04_ak_0,1,0.5114583333333333,0.7231481481481481,1649583179211.9124
s04_ak_0,1,0.5083333333333333,0.7305555555555556,1649583179223.881
s04_ak_0,1,0.5046875,0.737037037037037,1649583179235.8467
s04_ak_0,1,0.5010416666666667,0.7435185185185185,1649583179247.8179
s04_ak_0,1,0.49322916666666666,0.7555555555555555,1649583179259.7737
s04_ak_0,1,0.48854166666666665,0.7611111111111111,1649583179271.7483
s04_ak_0,1,0.48385416666666664,0.7657407407407407,1649583179283.6914
s04_ak_0,1,0.4791666666666667,0.7712962962962963,1649583179295.6597
s04_ak_0,1,0.46822916666666664,0.7805555555555556,1649583179307.6545
s04_ak_0,1,0.4625,0.7842592592592592,1649583179319.5952
s04_ak_0,1,0.45677083333333335,0.787962962962963,1649583179331.5906
s04_ak_0,1,0.45,0.7907407407407407,1649583179343.531
s04_ak_0,1,0.44375,0.7935185185185185,1649583179355.5
s04_ak_0,1,0.4296875,0.7981481481481482,1649583179367.4973
s04_ak_0,1,0.42239583333333336,0.8,1649583179379.4631
s04_ak_0,1,0.41458333333333336,0.8009259259259259,1649583179391.4265
s04_ak_0,1,0.40677083333333336,0.8009259259259259,1649583179403.3994
s04_ak_0,1,0.39947916666666666,0.8009259259259259,1649583179415.3704
s04_ak_0,1,0.384375,0.7981481481481482,1649583179427.3413
s04_ak_0,1,0.3770833333333333,0.7962962962962963,1649583179439.3064
s04_ak_0,1,0.3697916666666667,0.7935185185185185,1649583179451.2424
s04_ak_0,1,0.3625,0.7907407407407407,1649583179463.2495
s04_ak_0,1,0.35,0.7842592592592592,1649583179475.208
s04_ak_0,1,0.34375,0.7796296296296297,1649583179487.1758
s04_ak_0,1,0.3390625,0.7740740740740741,1649583179499.1433
s04_ak_0,1,0.3328125,0.7685185185185185,1649583179511.1135
s04_ak_0,1,0.32708333333333334,0.762962962962963,1649583179524.0498
s04_ak_0,1,0.3177083333333333,0.749074074074074,1649583179536.018
s04_ak_0,1,0.31302083333333336,0.7407407407407407,1649583179548.0151
s04_ak_0,1,0.30833333333333335,0.7333333333333334,1649583179559.9812
s04_ak_0,1,0.30416666666666664,0.7240740740740741,1649583179571.9526
s04_ak_0,1,0.29739583333333336,0.7055555555555555,1649583179583.8894
s04_ak_0,1,0.29375,0.6953703703703704,1649583179595.8855
s04_ak_0,1,0.29010416666666666,0.6861111111111111,1649583179607.8533
s04_ak_0,1,0.2864583333333333,0.6768518518518518,1649583179619.8242
s04_ak_0,1,0.28229166666666666,0.6574074074074074,1649583179631.7893
s04_ak_0,1,0.28072916666666664,0.6472222222222221,1649583179643.765
s04_ak_0,1,0.2791666666666667,0.6361111111111111,1649583179655.7258
s04_ak_0,1,0.278125,0.625925925925926,1649583179667.6658
s04_ak_0,1,0.2755208333333333,0.6046296296296296,1649583179679.6345
s04_ak_0,1,0.27447916666666666,0.5944444444444444,1649583179691.6301
s04_ak_0,1,0.27447916666666666,0.5833333333333333,1649583179703.5999
s04_ak_0,1,0.27395833333333336,0.5722222222222222,1649583179715.568
s04_ak_0,1,0.27447916666666666,0.5611111111111111,1649583179727.534
s04_ak_0,1,0.2765625,0.5398148148148147,1649583179739.504
s04_ak_0,1,0.27760416666666665,0.5296296296296297,1649583179751.4783
s04_ak_0,1,0.2786458333333333,0.5194444444444444,1649583179763.4456
s04_ak_0,1,0.2796875,0.5101851851851852,1649583179775.4058
s04_ak_0,1,0.28125,0.5,1649583179787.3738
s04_ak_0,1,0.284375,0.4805555555555555,1649583179799.342
s04_ak_0,1,0.2864583333333333,0.4703703703703703,1649583179811.282
s04_ak_0,1,0.28958333333333336,0.45925925925925926,1649583179823.251
s04_ak_0,1,0.29270833333333335,0.44999999999999996,1649583179835.2178
s04_ak_0,1,0.29739583333333336,0.43148148148148147,1649583179847.1855
s04_ak_0,1,0.30052083333333335,0.42314814814814816,1649583179859.1545
s04_ak_0,1,0.30364583333333334,0.41388888888888886,1649583179871.1228
s04_ak_0,1,0.3078125,0.4046296296296297,1649583179883.09
s04_ak_0,1,0.31145833333333334,0.39629629629629626,1649583179895.058
s04_ak_0,1,0.31875,0.38055555555555554,1649583179907.0256
s04_ak_0,1,0.3234375,0.37222222222222223,1649583179918.9956
s04_ak_0,1,0.328125,0.3657407407407407,1649583179930.962
s04_ak_0,1,0.33229166666666665,0.36018518518518516,1649583179942.9297
s04_ak_0,1,0.3421875,0.3481481481481481,1649583179954.898
s04_ak_0,1,0.346875,0.34444444444444444,1649583179966.8665
s04_ak_0,1,0.35208333333333336,0.3398148148148148,1649583179978.8342
s04_ak_0,1,0.35833333333333334,0.337037037037037,1649583179990.8027
s04_ak_0,1,0.3692708333333333,0.3314814814814815,1649583180002.7708
s04_ak_0,1,0.37552083333333336,0.3296296296296296,1649583180014.739
s04_ak_0,1,0.38125,0.3277777777777777,1649583180027.1775
s04_ak_0,1,0.3875,0.32685185185185184,1649583180039.4182
s04_ak_0,1,0.39375,0.3277777777777777,1649583180051.387
s04_ak_0,1,0.40625,0.3305555555555556,1649583180063.3557
s04_ak_0,1,0.4125,0.3324074074074074,1649583180075.3232
s04_ak_0,1,0.41875,0.33518518518518514,1649583180087.29
s04_ak_0,1,0.42552083333333335,0.3379629629629629,1649583180099.2603
s04_ak_0,1,0.43802083333333336,0.34444444444444444,1649583180111.227
s04_ak_0,1,0.44479166666666664,0.3490740740740741,1649583180123.1953
s04_ak_0,1,0.4510416666666667,0.35370370370370374,1649583180135.1628
s04_ak_0,1,0.45729166666666665,0.3592592592592593,1649583180147.1306
s04_ak_0,1,0.4640625,0.3648148148148148,1649583180159.0994
s04_ak_0,1,0.4765625,0.37777777777777777,1649583180171.0679
s04_ak_0,1,0.48333333333333334,0.3851851851851852,1649583180183.035
s04_ak_0,1,0.4890625,0.3916666666666667,1649583180203.9795
s04_ak_0,1,0.4947916666666667,0.399074074074074,1649583180215.9478
s04_ak_0,1,0.5098958333333333,0.4222222222222223,1649583180227.9153
s04_ak_0,1,0.5151041666666667,0.4305555555555556,1649583180239.8862
s04_ak_0,1,0.5192708333333333,0.4388888888888889,1649583180252.8481
s04_ak_0,1,0.5234375,0.4481481481481482,1649583180264.8174
s04_ak_0,1,0.528125,0.4574074074074074,1649583180276.7856
s04_ak_0,1,0.5359375,0.475925925925926,1649583180288.7522
s04_ak_0,1,0.5390625,0.48611111111111116,1649583180300.721
s04_ak_0,1,0.5416666666666666,0.49722222222222223,1649583180312.6882
s04_ak_0,1,0.5432291666666667,0.5074074074074074,1649583180324.6565
s04_ak_0,1,0.546875,0.5277777777777778,1649583180336.6245
s04_ak_0,1,0.5494791666666666,0.537962962962963,1649583180348.5933
s04_ak_0,1,0.5510416666666667,0.549074074074074,1649583180360.561
s04_ak_0,1,0.5526041666666667,0.5592592592592592,1649583180373.5269
s04_ak_0,1,0.5546875,0.5805555555555555,1649583180385.4944
s04_ak_0,1,0.5546875,0.5916666666666667,1649583180397.4626
