subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,2,0.63125,0.7111111111111111,1649583019654.5378
s04_ak_0,2,0.6369791666666667,0.712962962962963,1649583019666.5051
s04_ak_0,2,0.6458333333333334,0.7166666666666667,1649583019678.7441
s04_ak_0,2,0.6515625,0.7185185185185186,1649583019690.3025
s04_ak_0,2,0.6609375,0.7222222222222222,1649583019702.7944
s04_ak_0,2,0.6677083333333333,0.7240740740740741,1649583019715.0525
s04_ak_0,2,0.6776041666666667,0.7277777777777779,1649583019727.1934
s04_ak_0,2,0.684375,0.7305555555555556,1649583019739.2512
s04_ak_0,2,0.6916666666666667,0.7324074074074074,1649583019751.2397
s04_ak_0,2,0.7020833333333333,0.7351851851851852,1649583019763.1812
s04_ak_0,2,0.709375,0.7361111111111112,1649583019775.118
s04_ak_0,2,0.7203125,0.737037037037037,1649583019787.0518
s04_ak_0,2,0.728125,0.737037037037037,1649583019798.571
s04_ak_0,2,0.7354166666666667,0.737037037037037,1649583019810.855
s04_ak_0,2,0.7447916666666666,0.7342592592592593,1649583019822.9673
s04_ak_0,2,0.75,0.7324074074074074,1649583019835.2852
s04_ak_0,2,0.7578125,0.7277777777777779,1649583019847.8096
s04_ak_0,2,0.7630208333333334,0.7240740740740741,1649583019860.0212
s04_ak_0,2,0.7697916666666667,0.7175925925925926,1649583019872.0415
s04_ak_0,2,0.7739583333333333,0.712962962962963,1649583019884.4849
s04_ak_0,2,0.7791666666666667,0.7046296296296296,1649583019896.3752
s04_ak_0,2,0.7822916666666667,0.6990740740740741,1649583019908.3022
s04_ak_0,2,0.7848958333333333,0.6925925925925926,1649583019920.7468
s04_ak_0,2,0.7875,0.6851851851851851,1649583019932.8884
s04_ak_0,2,0.7901041666666667,0.674074074074074,1649583019944.4321
s04_ak_0,2,0.7916666666666666,0.662037037037037,1649583019956.7231
s04_ak_0,2,0.7927083333333333,0.6527777777777778,1649583019968.8665
s04_ak_0,2,0.7927083333333333,0.6416666666666666,1649583019980.8435
s04_ak_0,2,0.7921875,0.625925925925926,1649583019992.679
s04_ak_0,2,0.7911458333333333,0.6148148148148148,1649583020004.5369
s04_ak_0,2,0.7901041666666667,0.6046296296296296,1649583020016.47
s04_ak_0,2,0.7875,0.5907407407407408,1649583020028.1868
s04_ak_0,2,0.7848958333333333,0.5824074074074075,1649583020039.8494
s04_ak_0,2,0.7796875,0.5703703703703704,1649583020052.3325
s04_ak_0,2,0.7760416666666666,0.5620370370370371,1649583020064.3052
s04_ak_0,2,0.7692708333333333,0.5481481481481482,1649583020076.8303
s04_ak_0,2,0.7645833333333333,0.5388888888888889,1649583020088.795
s04_ak_0,2,0.759375,0.5305555555555556,1649583020100.9631
s04_ak_0,2,0.7510416666666667,0.5194444444444444,1649583020112.9412
s04_ak_0,2,0.7416666666666667,0.5074074074074074,1649583020125.056
s04_ak_0,2,0.7348958333333333,0.5,1649583020137.0312
s04_ak_0,2,0.7286458333333333,0.4925925925925926,1649583020149.9753
s04_ak_0,2,0.721875,0.48703703703703705,1649583020162.3694
s04_ak_0,2,0.7114583333333333,0.4805555555555555,1649583020174.7285
s04_ak_0,2,0.7046875,0.47685185185185186,1649583020187.7593
s04_ak_0,2,0.69375,0.4731481481481481,1649583020200.7122
s04_ak_0,2,0.6828125,0.4722222222222222,1649583020212.8413
s04_ak_0,2,0.6755208333333333,0.4731481481481481,1649583020224.878
s04_ak_0,2,0.6645833333333333,0.475925925925926,1649583020236.896
s04_ak_0,2,0.6583333333333333,0.47870370370370374,1649583020248.9197
s04_ak_0,2,0.6520833333333333,0.4814814814814815,1649583020260.8906
s04_ak_0,2,0.6432291666666666,0.48703703703703705,1649583020272.527
s04_ak_0,2,0.6369791666666667,0.4907407407407407,1649583020284.5989
s04_ak_0,2,0.6317708333333333,0.49351851851851847,1649583020297.3508
s04_ak_0,2,0.6239583333333333,0.4990740740740741,1649583020309.2588
s04_ak_0,2,0.6161458333333333,0.5055555555555555,1649583020321.5996
s04_ak_0,2,0.6114583333333333,0.5101851851851852,1649583020333.887
s04_ak_0,2,0.6046875,0.5166666666666666,1649583020346.1191
s04_ak_0,2,0.6005208333333333,0.5212962962962964,1649583020358.3662
s04_ak_0,2,0.596875,0.5259259259259259,1649583020370.8027
s04_ak_0,2,0.5916666666666667,0.5324074074074074,1649583020383.17
s04_ak_0,2,0.5885416666666666,0.5361111111111111,1649583020396.0234
s04_ak_0,2,0.584375,0.5416666666666667,1649583020408.3499
s04_ak_0,2,0.5817708333333333,0.5453703703703704,1649583020420.833
s04_ak_0,2,0.5791666666666667,0.549074074074074,1649583020433.0764
s04_ak_0,2,0.5776041666666667,0.5518518518518518,1649583020446.0693
s04_ak_0,2,0.5760416666666667,0.5555555555555556,1649583020458.2236
s04_ak_0,2,0.575,0.5574074074074074,1649583020471.5188
s04_ak_0,2,0.5744791666666667,0.5592592592592592,1649583020483.7952
s04_ak_0,2,0.5739583333333333,0.5601851851851851,1649583020496.0403
s04_ak_0,2,0.5739583333333333,0.5611111111111111,1649583020508.1968
s04_ak_0,2,0.5744791666666667,0.5611111111111111,1649583020519.965
s04_ak_0,2,0.5755208333333334,0.5611111111111111,1649583020531.9666
s04_ak_0,2,0.5770833333333333,0.5611111111111111,1649583020543.937
s04_ak_0,2,0.5786458333333333,0.5601851851851851,1649583020555.857
s04_ak_0,2,0.58125,0.5583333333333333,1649583020567.6646
s04_ak_0,2,0.5838541666666667,0.5574074074074074,1649583020579.5542
s04_ak_0,2,0.5859375,0.5555555555555556,1649583020591.281
s04_ak_0,2,0.5901041666666667,0.5527777777777778,1649583020603.696
s04_ak_0,2,0.5947916666666667,0.5481481481481482,1649583020615.9219
s04_ak_0,2,0.5973958333333333,0.5444444444444445,1649583020628.0356
s04_ak_0,2,0.6005208333333333,0.5407407407407407,1649583020640.1782
s04_ak_0,2,0.6052083333333333,0.5342592592592592,1649583020652.4548
s04_ak_0,2,0.6083333333333333,0.5287037037037037,1649583020664.3882
s04_ak_0,2,0.6135416666666667,0.5212962962962964,1649583020676.7244
s04_ak_0,2,0.6171875,0.5166666666666666,1649583020688.8477
s04_ak_0,2,0.6229166666666667,0.5074074074074074,1649583020700.868
s04_ak_0,2,0.6260416666666667,0.500925925925926,1649583020713.3938
s04_ak_0,2,0.6296875,0.49444444444444446,1649583020725.37
s04_ak_0,2,0.6328125,0.48796296296296293,1649583020738.105
s04_ak_0,2,0.6385416666666667,0.47777777777777775,1649583020749.8315
s04_ak_0,2,0.6416666666666667,0.4712962962962963,1649583020761.2314
s04_ak_0,2,0.646875,0.462037037037037,1649583020772.9202
s04_ak_0,2,0.65,0.4546296296296296,1649583020784.894
s04_ak_0,2,0.6536458333333334,0.44351851851851853,1649583020796.6729
s04_ak_0,2,0.65625,0.4361111111111111,1649583020808.6443
s04_ak_0,2,0.6588541666666666,0.42592592592592593,1649583020820.9944
s04_ak_0,2,0.6604166666666667,0.4185185185185185,1649583020833.234
s04_ak_0,2,0.6619791666666667,0.4101851851851852,1649583020845.1868
s04_ak_0,2,0.6625,0.39722222222222225,1649583020857.2744
s04_ak_0,2,0.6625,0.38981481481481484,1649583020869.3208
s04_ak_0,2,0.6625,0.38148148148148153,1649583020881.3381
s04_ak_0,2,0.6609375,0.36944444444444446,1649583020893.046
s04_ak_0,2,0.659375,0.36111111111111116,1649583020905.4941
s04_ak_0,2,0.6557291666666667,0.3472222222222222,1649583020917.3462
s04_ak_0,2,0.6526041666666667,0.3379629629629629,1649583020929.3516
s04_ak_0,2,0.6494791666666667,0.3287037037037037,1649583020941.421
s04_ak_0,2,0.6432291666666666,0.31574074074074077,1649583020953.1714
s04_ak_0,2,0.6385416666666667,0.3055555555555556,1649583020965.7769
s04_ak_0,2,0.63125,0.29166666666666663,1649583020977.7844
s04_ak_0,2,0.6260416666666667,0.2842592592592592,1649583020989.7007
s04_ak_0,2,0.6182291666666667,0.274074074074074,1649583021002.0317
s04_ak_0,2,0.6125,0.2675925925925926,1649583021013.4453
s04_ak_0,2,0.603125,0.2601851851851852,1649583021025.64
s04_ak_0,2,0.5973958333333333,0.25555555555555554,1649583021038.0503
s04_ak_0,2,0.5911458333333334,0.25277777777777777,1649583021050.8328
s04_ak_0,2,0.58125,0.24814814814814812,1649583021063.426
s04_ak_0,2,0.5744791666666667,0.24629629629629635,1649583021075.522
s04_ak_0,2,0.5645833333333333,0.24537037037037035,1649583021087.725
s04_ak_0,2,0.5583333333333333,0.24537037037037035,1649583021099.309
s04_ak_0,2,0.5489583333333333,0.24629629629629635,1649583021112.2512
s04_ak_0,2,0.5427083333333333,0.24814814814814812,1649583021124.4282
s04_ak_0,2,0.5338541666666666,0.25,1649583021136.7688
s04_ak_0,2,0.528125,0.25277777777777777,1649583021148.472
s04_ak_0,2,0.5208333333333334,0.25555555555555554,1649583021160.5552
s04_ak_0,2,0.5161458333333333,0.2592592592592593,1649583021173.1797
s04_ak_0,2,0.5088541666666667,0.2657407407407407,1649583021185.3906
s04_ak_0,2,0.5041666666666667,0.27037037037037037,1649583021197.6934
s04_ak_0,2,0.5,0.275,1649583021209.2974
s04_ak_0,2,0.49375,0.2833333333333333,1649583021221.563
s04_ak_0,2,0.4895833333333333,0.287962962962963,1649583021233.2979
s04_ak_0,2,0.48333333333333334,0.2972222222222223,1649583021245.451
s04_ak_0,2,0.4796875,0.3037037037037037,1649583021257.775
s04_ak_0,2,0.47552083333333334,0.3111111111111111,1649583021269.3096
s04_ak_0,2,0.4703125,0.3203703703703704,1649583021281.6084
s04_ak_0,2,0.46770833333333334,0.32685185185185184,1649583021294.5093
s04_ak_0,2,0.4635416666666667,0.33611111111111114,1649583021306.4668
s04_ak_0,2,0.46145833333333336,0.34259259259259256,1649583021319.18
s04_ak_0,2,0.4588541666666667,0.35185185185185186,1649583021330.925
s04_ak_0,2,0.45729166666666665,0.3583333333333333,1649583021343.0774
s04_ak_0,2,0.45625,0.36388888888888893,1649583021355.6162
s04_ak_0,2,0.4552083333333333,0.37129629629629635,1649583021367.6443
s04_ak_0,2,0.45416666666666666,0.3759259259259259,1649583021379.5635
s04_ak_0,2,0.45416666666666666,0.37962962962962965,1649583021391.567
s04_ak_0,2,0.45364583333333336,0.3842592592592593,1649583021403.5793
s04_ak_0,2,0.45364583333333336,0.38703703703703707,1649583021415.663
s04_ak_0,2,0.45364583333333336,0.38981481481481484,1649583021427.376
s04_ak_0,2,0.453125,0.3916666666666667,1649583021439.3562
s04_ak_0,2,0.453125,0.3916666666666667,1649583021451.0706
s04_ak_0,2,0.453125,0.3925925925925926,1649583021463.367
s04_ak_0,2,0.453125,0.3925925925925926,1649583021475.848
s04_ak_0,2,0.45364583333333336,0.38981481481481484,1649583021487.647
s04_ak_0,2,0.45364583333333336,0.38703703703703707,1649583021499.3357
s04_ak_0,2,0.45416666666666666,0.38148148148148153,1649583021512.15
s04_ak_0,2,0.4546875,0.3768518518518519,1649583021525.5127
s04_ak_0,2,0.4557291666666667,0.37037037037037035,1649583021537.757
s04_ak_0,2,0.45625,0.3657407407407407,1649583021549.6086
s04_ak_0,2,0.45729166666666665,0.3574074074074074,1649583021562.1333
s04_ak_0,2,0.4583333333333333,0.35185185185185186,1649583021574.4995
s04_ak_0,2,0.45989583333333334,0.3407407407407408,1649583021586.523
s04_ak_0,2,0.4609375,0.33425925925925926,1649583021598.4727
s04_ak_0,2,0.4625,0.3231481481481482,1649583021610.5527
s04_ak_0,2,0.4635416666666667,0.31574074074074077,1649583021622.68
s04_ak_0,2,0.46458333333333335,0.30833333333333335,1649583021634.547
s04_ak_0,2,0.465625,0.2962962962962963,1649583021647.6475
s04_ak_0,2,0.4661458333333333,0.28888888888888886,1649583021660.5212
s04_ak_0,2,0.4671875,0.2787037037037037,1649583021672.9915
s04_ak_0,2,0.46770833333333334,0.2694444444444445,1649583021685.2324
s04_ak_0,2,0.46770833333333334,0.26203703703703707,1649583021697.5227
s04_ak_0,2,0.4671875,0.25555555555555554,1649583021708.9436
s04_ak_0,2,0.465625,0.24444444444444446,1649583021721.2947
s04_ak_0,2,0.46458333333333335,0.23796296296296293,1649583021733.4148
s04_ak_0,2,0.46197916666666666,0.22777777777777775,1649583021746.4907
s04_ak_0,2,0.45989583333333334,0.22129629629629632,1649583021759.815
s04_ak_0,2,0.45625,0.21111111111111114,1649583021772.0413
s04_ak_0,2,0.45364583333333336,0.20370370370370372,1649583021783.4895
s04_ak_0,2,0.4484375,0.19351851851851853,1649583021796.366
s04_ak_0,2,0.44479166666666664,0.187037037037037,1649583021808.4434
s04_ak_0,2,0.4390625,0.1777777777777778,1649583021820.8018
s04_ak_0,2,0.4354166666666667,0.17314814814814816,1649583021833.084
s04_ak_0,2,0.4322916666666667,0.1685185185185185,1649583021845.1716
s04_ak_0,2,0.4265625,0.1620370370370371,1649583021857.1936
s04_ak_0,2,0.42291666666666666,0.15833333333333333,1649583021868.9263
s04_ak_0,2,0.4192708333333333,0.15555555555555556,1649583021880.934
s04_ak_0,2,0.41354166666666664,0.1518518518518519,1649583021892.9648
s04_ak_0,2,0.41041666666666665,0.14907407407407403,1649583021905.188
s04_ak_0,2,0.40520833333333334,0.14722222222222225,1649583021916.9763
s04_ak_0,2,0.40208333333333335,0.14629629629629626,1649583021928.641
s04_ak_0,2,0.39895833333333336,0.14537037037037037,1649583021940.7373
s04_ak_0,2,0.39427083333333335,0.1444444444444445,1649583021953.02
s04_ak_0,2,0.39114583333333336,0.1444444444444445,1649583021965.6936
s04_ak_0,2,0.38645833333333335,0.14537037037037037,1649583021978.6125
s04_ak_0,2,0.38229166666666664,0.14629629629629626,1649583021990.863
s04_ak_0,2,0.37916666666666665,0.14629629629629626,1649583022003.422
s04_ak_0,2,0.37604166666666666,0.14814814814814814,1649583022015.9795
s04_ak_0,2,0.371875,0.14907407407407403,1649583022028.6287
s04_ak_0,2,0.36875,0.1509259259259259,1649583022040.6143
s04_ak_0,2,0.3645833333333333,0.15370370370370368,1649583022052.9382
s04_ak_0,2,0.3614583333333333,0.15555555555555556,1649583022065.0786
s04_ak_0,2,0.35625,0.15833333333333333,1649583022077.0745
s04_ak_0,2,0.353125,0.1611111111111111,1649583022089.3335
s04_ak_0,2,0.34791666666666665,0.16666666666666663,1649583022101.5884
s04_ak_0,2,0.34427083333333336,0.17129629629629628,1649583022113.8806
s04_ak_0,2,0.3390625,0.1777777777777778,1649583022126.122
s04_ak_0,2,0.3359375,0.18240740740740746,1649583022138.3188
s04_ak_0,2,0.33125,0.18981481481481477,1649583022150.678
s04_ak_0,2,0.328125,0.19537037037037042,1649583022162.8997
s04_ak_0,2,0.325,0.20092592592592595,1649583022175.175
s04_ak_0,2,0.32083333333333336,0.21018518518518514,1649583022187.4133
s04_ak_0,2,0.31875,0.21759259259259256,1649583022199.652
s04_ak_0,2,0.31614583333333335,0.22777777777777775,1649583022211.7144
s04_ak_0,2,0.3151041666666667,0.23518518518518516,1649583022223.6267
s04_ak_0,2,0.3140625,0.24259259259259258,1649583022236.8972
s04_ak_0,2,0.31354166666666666,0.25462962962962965,1649583022248.571
s04_ak_0,2,0.31354166666666666,0.26203703703703707,1649583022260.0828
s04_ak_0,2,0.3140625,0.27314814814814814,1649583022272.7314
s04_ak_0,2,0.3151041666666667,0.28055555555555556,1649583022285.8103
s04_ak_0,2,0.31614583333333335,0.28981481481481486,1649583022297.5383
s04_ak_0,2,0.3171875,0.2962962962962963,1649583022309.1028
s04_ak_0,2,0.31875,0.3046296296296296,1649583022321.4453
s04_ak_0,2,0.31927083333333334,0.30925925925925923,1649583022333.9478
s04_ak_0,2,0.3203125,0.3138888888888889,1649583022346.3513
s04_ak_0,2,0.32083333333333336,0.31666666666666665,1649583022358.4907
s04_ak_0,2,0.321875,0.3194444444444444,1649583022370.8474
s04_ak_0,2,0.321875,0.3203703703703704,1649583022383.9412
s04_ak_0,2,0.3229166666666667,0.3203703703703704,1649583022396.3071
s04_ak_0,2,0.32395833333333335,0.31759259259259254,1649583022408.605
s04_ak_0,2,0.325,0.3138888888888889,1649583022421.0972
s04_ak_0,2,0.3255208333333333,0.312037037037037,1649583022433.5105
s04_ak_0,2,0.3260416666666667,0.30833333333333335,1649583022445.8594
s04_ak_0,2,0.32708333333333334,0.3027777777777778,1649583022458.3164
s04_ak_0,2,0.32708333333333334,0.29814814814814816,1649583022470.6396
s04_ak_0,2,0.32760416666666664,0.28981481481481486,1649583022483.16
s04_ak_0,2,0.328125,0.2833333333333333,1649583022496.0117
s04_ak_0,2,0.328125,0.274074074074074,1649583022508.2307
s04_ak_0,2,0.32760416666666664,0.2675925925925926,1649583022520.6067
s04_ak_0,2,0.32708333333333334,0.2574074074074074,1649583022533.0352
s04_ak_0,2,0.3265625,0.25,1649583022545.052
s04_ak_0,2,0.32447916666666665,0.23888888888888893,1649583022557.27
s04_ak_0,2,0.3229166666666667,0.2314814814814815,1649583022568.9338
s04_ak_0,2,0.31979166666666664,0.2222222222222222,1649583022581.3953
s04_ak_0,2,0.3171875,0.2157407407407408,1649583022592.8784
s04_ak_0,2,0.31302083333333336,0.2055555555555556,1649583022605.7588
s04_ak_0,2,0.3104166666666667,0.19907407407407407,1649583022618.275
s04_ak_0,2,0.3072916666666667,0.19259259259259254,1649583022630.5967
s04_ak_0,2,0.3015625,0.18425925925925923,1649583022642.8862
s04_ak_0,2,0.29739583333333336,0.1787037037037037,1649583022654.727
s04_ak_0,2,0.2911458333333333,0.17222222222222228,1649583022666.4866
s04_ak_0,2,0.2869791666666667,0.1685185185185185,1649583022679.306
s04_ak_0,2,0.28020833333333334,0.16296296296296298,1649583022691.6873
s04_ak_0,2,0.2760416666666667,0.1601851851851852,1649583022703.3796
s04_ak_0,2,0.26979166666666665,0.15648148148148144,1649583022715.893
s04_ak_0,2,0.265625,0.15462962962962967,1649583022728.3057
s04_ak_0,2,0.26145833333333335,0.15370370370370368,1649583022740.7214
s04_ak_0,2,0.2546875,0.1527777777777778,1649583022752.936
s04_ak_0,2,0.25052083333333336,0.1527777777777778,1649583022765.8171
s04_ak_0,2,0.24427083333333333,0.1527777777777778,1649583022778.065
s04_ak_0,2,0.24010416666666667,0.15370370370370368,1649583022790.5876
s04_ak_0,2,0.23385416666666667,0.15648148148148144,1649583022802.8245
s04_ak_0,2,0.22916666666666666,0.1592592592592592,1649583022814.613
s04_ak_0,2,0.22291666666666668,0.16481481481481486,1649583022826.6099
s04_ak_0,2,0.21875,0.1685185185185185,1649583022838.7397
s04_ak_0,2,0.2125,0.17500000000000004,1649583022851.5273
s04_ak_0,2,0.20885416666666667,0.17962962962962958,1649583022863.5408
s04_ak_0,2,0.20364583333333333,0.18611111111111112,1649583022875.5544
s04_ak_0,2,0.2,0.19074074074074077,1649583022887.8628
s04_ak_0,2,0.19583333333333333,0.19537037037037042,1649583022900.6829
s04_ak_0,2,0.19010416666666666,0.2046296296296296,1649583022912.6516
s04_ak_0,2,0.18645833333333334,0.21111111111111114,1649583022924.3206
s04_ak_0,2,0.1828125,0.21759259259259256,1649583022936.0298
s04_ak_0,2,0.17760416666666667,0.22777777777777775,1649583022947.9436
s04_ak_0,2,0.1734375,0.23425925925925928,1649583022960.238
s04_ak_0,2,0.16875,0.24444444444444446,1649583022972.3025
s04_ak_0,2,0.165625,0.25277777777777777,1649583022984.3442
s04_ak_0,2,0.1625,0.2601851851851852,1649583022996.3142
s04_ak_0,2,0.15833333333333333,0.27129629629629626,1649583023008.8948
s04_ak_0,2,0.15520833333333334,0.2787037037037037,1649583023020.5996
s04_ak_0,2,0.1515625,0.28981481481481486,1649583023032.28
s04_ak_0,2,0.14947916666666666,0.29814814814814816,1649583023044.7947
s04_ak_0,2,0.14635416666666667,0.31018518518518523,1649583023056.444
s04_ak_0,2,0.14479166666666668,0.31759259259259254,1649583023068.6506
s04_ak_0,2,0.14322916666666666,0.3287037037037037,1649583023080.9802
s04_ak_0,2,0.1421875,0.33611111111111114,1649583023093.0107
s04_ak_0,2,0.14114583333333333,0.34444444444444444,1649583023105.6162
s04_ak_0,2,0.140625,0.3564814814814815,1649583023117.8594
s04_ak_0,2,0.14010416666666667,0.36388888888888893,1649583023130.31
s04_ak_0,2,0.13958333333333334,0.375,1649583023142.666
s04_ak_0,2,0.1390625,0.38148148148148153,1649583023154.2603
s04_ak_0,2,0.1390625,0.3935185185185185,1649583023166.5461
s04_ak_0,2,0.1390625,0.4009259259259259,1649583023179.0754
s04_ak_0,2,0.1390625,0.412962962962963,1649583023191.8115
s04_ak_0,2,0.1390625,0.4203703703703704,1649583023204.765
s04_ak_0,2,0.13958333333333334,0.4277777777777778,1649583023216.8796
s04_ak_0,2,0.13958333333333334,0.4388888888888889,1649583023230.2449
s04_ak_0,2,0.14010416666666667,0.44999999999999996,1649583023242.2454
s04_ak_0,2,0.14010416666666667,0.4574074074074074,1649583023254.362
s04_ak_0,2,0.140625,0.46851851851851856,1649583023266.725
s04_ak_0,2,0.140625,0.4740740740740741,1649583023279.1536
s04_ak_0,2,0.14114583333333333,0.4805555555555555,1649583023290.9822
s04_ak_0,2,0.14114583333333333,0.48888888888888893,1649583023303.4834
s04_ak_0,2,0.14166666666666666,0.4981481481481481,1649583023315.7903
s04_ak_0,2,0.1421875,0.5046296296296297,1649583023327.9985
s04_ak_0,2,0.1421875,0.5101851851851852,1649583023339.5862
s04_ak_0,2,0.14270833333333333,0.5194444444444444,1649583023351.9197
s04_ak_0,2,0.14322916666666666,0.525,1649583023364.2588
s04_ak_0,2,0.14375,0.5305555555555556,1649583023376.5295
s04_ak_0,2,0.14479166666666668,0.537037037037037,1649583023388.4883
s04_ak_0,2,0.14583333333333334,0.5416666666666667,1649583023400.7437
s04_ak_0,2,0.146875,0.549074074074074,1649583023412.9404
s04_ak_0,2,0.14739583333333334,0.5546296296296296,1649583023424.7407
s04_ak_0,2,0.1484375,0.5629629629629629,1649583023437.0981
s04_ak_0,2,0.14947916666666666,0.5685185185185185,1649583023449.4055
s04_ak_0,2,0.15,0.5740740740740741,1649583023462.41
s04_ak_0,2,0.15104166666666666,0.5805555555555555,1649583023474.5034
s04_ak_0,2,0.15208333333333332,0.587962962962963,1649583023486.7654
s04_ak_0,2,0.15260416666666668,0.5925925925925926,1649583023499.598
s04_ak_0,2,0.153125,0.6,1649583023512.7625
s04_ak_0,2,0.153125,0.6046296296296296,1649583023524.2915
s04_ak_0,2,0.153125,0.612037037037037,1649583023536.6145
s04_ak_0,2,0.153125,0.6175925925925926,1649583023548.9045
s04_ak_0,2,0.153125,0.6231481481481482,1649583023561.221
s04_ak_0,2,0.15260416666666668,0.6305555555555555,1649583023573.5994
s04_ak_0,2,0.15260416666666668,0.6351851851851852,1649583023584.9668
s04_ak_0,2,0.15208333333333332,0.6416666666666666,1649583023597.3333
s04_ak_0,2,0.15208333333333332,0.6472222222222221,1649583023609.553
s04_ak_0,2,0.1515625,0.6555555555555556,1649583023621.626
s04_ak_0,2,0.1515625,0.6611111111111111,1649583023633.9844
s04_ak_0,2,0.1515625,0.6703703703703704,1649583023646.2969
s04_ak_0,2,0.1515625,0.6759259259259259,1649583023658.522
s04_ak_0,2,0.1515625,0.6833333333333333,1649583023670.7637
s04_ak_0,2,0.1515625,0.6879629629629629,1649583023683.2927
s04_ak_0,2,0.1515625,0.6944444444444444,1649583023695.4734
s04_ak_0,2,0.15208333333333332,0.7,1649583023707.7922
s04_ak_0,2,0.15208333333333332,0.7046296296296296,1649583023720.8403
s04_ak_0,2,0.15208333333333332,0.7111111111111111,1649583023733.384
s04_ak_0,2,0.15260416666666668,0.7166666666666667,1649583023745.6897
s04_ak_0,2,0.153125,0.7231481481481481,1649583023757.7056
s04_ak_0,2,0.15364583333333334,0.7277777777777779,1649583023769.8247
s04_ak_0,2,0.1546875,0.7342592592592593,1649583023782.0378
s04_ak_0,2,0.1546875,0.7379629629629629,1649583023794.4548
s04_ak_0,2,0.15572916666666667,0.7453703703703703,1649583023806.7188
s04_ak_0,2,0.15625,0.75,1649583023818.4805
s04_ak_0,2,0.1578125,0.7574074074074074,1649583023830.7915
s04_ak_0,2,0.15833333333333333,0.762962962962963,1649583023842.838
s04_ak_0,2,0.159375,0.7685185185185185,1649583023854.6963
s04_ak_0,2,0.16041666666666668,0.7759259259259259,1649583023866.9392
s04_ak_0,2,0.1609375,0.7814814814814814,1649583023878.635
s04_ak_0,2,0.16197916666666667,0.7861111111111111,1649583023890.6172
s04_ak_0,2,0.1640625,0.7935185185185185,1649583023902.5505
s04_ak_0,2,0.16510416666666666,0.799074074074074,1649583023914.3655
s04_ak_0,2,0.16614583333333333,0.8046296296296296,1649583023925.688
s04_ak_0,2,0.16770833333333332,0.8138888888888889,1649583023938.013
s04_ak_0,2,0.16875,0.8194444444444444,1649583023950.801
s04_ak_0,2,0.1703125,0.8277777777777777,1649583023962.4978
s04_ak_0,2,0.17135416666666667,0.8333333333333334,1649583023974.3687
s04_ak_0,2,0.1734375,0.8407407407407408,1649583023986.6655
s04_ak_0,2,0.17447916666666666,0.8453703703703703,1649583023999.9897
s04_ak_0,2,0.17604166666666668,0.8537037037037037,1649583024012.7036
s04_ak_0,2,0.17760416666666667,0.8583333333333334,1649583024025.5842
s04_ak_0,2,0.17916666666666667,0.8657407407407407,1649583024037.8218
s04_ak_0,2,0.18072916666666666,0.8703703703703703,1649583024049.345
s04_ak_0,2,0.18229166666666666,0.8768518518518519,1649583024061.4878
s04_ak_0,2,0.18333333333333332,0.8805555555555555,1649583024073.8367
s04_ak_0,2,0.18489583333333334,0.8861111111111111,1649583024086.238
s04_ak_0,2,0.1859375,0.8888888888888888,1649583024098.5098
s04_ak_0,2,0.18697916666666667,0.8925925925925926,1649583024111.169
s04_ak_0,2,0.18802083333333333,0.8953703703703704,1649583024123.5024
s04_ak_0,2,0.1890625,0.8981481481481481,1649583024135.5706
s04_ak_0,2,0.19010416666666666,0.9009259259259259,1649583024147.8596
s04_ak_0,2,0.19114583333333332,0.9027777777777778,1649583024159.3987
s04_ak_0,2,0.19322916666666667,0.9055555555555556,1649583024171.4443
s04_ak_0,2,0.19427083333333334,0.9074074074074074,1649583024183.6465
s04_ak_0,2,0.19635416666666666,0.9101851851851852,1649583024196.4805
s04_ak_0,2,0.19739583333333333,0.9111111111111111,1649583024208.5637
s04_ak_0,2,0.19895833333333332,0.912962962962963,1649583024220.5151
s04_ak_0,2,0.2,0.9148148148148149,1649583024232.826
s04_ak_0,2,0.20104166666666667,0.9157407407407407,1649583024244.5388
s04_ak_0,2,0.20260416666666667,0.9175925925925926,1649583024256.8647
s04_ak_0,2,0.20416666666666666,0.9185185185185185,1649583024268.6987
s04_ak_0,2,0.20625,0.9212962962962963,1649583024280.9285
s04_ak_0,2,0.20833333333333334,0.9222222222222223,1649583024293.1458
s04_ak_0,2,0.2109375,0.924074074074074,1649583024305.409
s04_ak_0,2,0.2125,0.9259259259259259,1649583024317.6472
s04_ak_0,2,0.215625,0.9277777777777778,1649583024330.5876
s04_ak_0,2,0.21770833333333334,0.9296296296296296,1649583024342.3948
s04_ak_0,2,0.22083333333333333,0.9314814814814815,1649583024354.4258
s04_ak_0,2,0.22291666666666668,0.9324074074074074,1649583024366.4736
s04_ak_0,2,0.225,0.9342592592592592,1649583024378.6694
s04_ak_0,2,0.2265625,0.9351851851851852,1649583024391.1848
s04_ak_0,2,0.2296875,0.937037037037037,1649583024403.1406
s04_ak_0,2,0.23177083333333334,0.937962962962963,1649583024415.1387
s04_ak_0,2,0.23489583333333333,0.9398148148148148,1649583024427.5989
s04_ak_0,2,0.2375,0.9407407407407408,1649583024439.5764
s04_ak_0,2,0.240625,0.9435185185185185,1649583024452.1333
s04_ak_0,2,0.24375,0.9444444444444444,1649583024464.1292
s04_ak_0,2,0.24791666666666667,0.9462962962962963,1649583024475.8772
