subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.29583333333333334,0.6611111111111111,1649582909401.3047
s04_ak_0,1,0.3026041666666667,0.6694444444444445,1649582909413.5178
s04_ak_0,1,0.31302083333333336,0.6805555555555556,1649582909425.6746
s04_ak_0,1,0.3203125,0.6879629629629629,1649582909437.504
s04_ak_0,1,0.32864583333333336,0.6953703703703704,1649582909450.1394
s04_ak_0,1,0.3421875,0.7074074074074075,1649582909462.308
s04_ak_0,1,0.35208333333333336,0.7157407407407408,1649582909474.4243
s04_ak_0,1,0.36822916666666666,0.7259259259259259,1649582909486.6382
s04_ak_0,1,0.3796875,0.7314814814814814,1649582909499.0706
s04_ak_0,1,0.39739583333333334,0.7407407407407407,1649582909511.3372
s04_ak_0,1,0.409375,0.7462962962962962,1649582909523.5083
s04_ak_0,1,0.4270833333333333,0.7546296296296297,1649582909535.8118
s04_ak_0,1,0.4395833333333333,0.7592592592592593,1649582909547.8352
s04_ak_0,1,0.4578125,0.7657407407407407,1649582909560.7883
s04_ak_0,1,0.4703125,0.7694444444444444,1649582909573.0305
s04_ak_0,1,0.4822916666666667,0.7722222222222223,1649582909585.6545
s04_ak_0,1,0.5010416666666667,0.7740740740740741,1649582909597.516
s04_ak_0,1,0.5130208333333334,0.7740740740740741,1649582909610.092
s04_ak_0,1,0.5302083333333333,0.7740740740740741,1649582909622.3896
s04_ak_0,1,0.5416666666666666,0.7731481481481481,1649582909634.614
s04_ak_0,1,0.5578125,0.7694444444444444,1649582909646.76
s04_ak_0,1,0.5692708333333333,0.7666666666666666,1649582909659.054
s04_ak_0,1,0.5848958333333333,0.7620370370370371,1649582909671.4062
s04_ak_0,1,0.5947916666666667,0.7592592592592593,1649582909684.2698
s04_ak_0,1,0.6083333333333333,0.7537037037037038,1649582909696.5002
s04_ak_0,1,0.6177083333333333,0.7481481481481482,1649582909708.7117
s04_ak_0,1,0.6307291666666667,0.7388888888888889,1649582909720.7656
s04_ak_0,1,0.6385416666666667,0.7314814814814814,1649582909733.4355
s04_ak_0,1,0.6463541666666667,0.7240740740740741,1649582909746.2551
s04_ak_0,1,0.65625,0.712962962962963,1649582909758.3777
s04_ak_0,1,0.6625,0.7027777777777777,1649582909771.2617
s04_ak_0,1,0.6713541666666667,0.6879629629629629,1649582909783.7324
s04_ak_0,1,0.6760416666666667,0.6777777777777778,1649582909796.8123
s04_ak_0,1,0.6833333333333333,0.6611111111111111,1649582909809.319
s04_ak_0,1,0.6875,0.6490740740740741,1649582909821.5376
s04_ak_0,1,0.6927083333333334,0.6333333333333333,1649582909834.3982
s04_ak_0,1,0.6958333333333333,0.6231481481481482,1649582909846.7273
s04_ak_0,1,0.7005208333333334,0.6055555555555556,1649582909858.6543
s04_ak_0,1,0.703125,0.5944444444444444,1649582909870.5662
s04_ak_0,1,0.7057291666666666,0.5787037037037037,1649582909883.7097
s04_ak_0,1,0.7072916666666667,0.5666666666666667,1649582909895.7612
s04_ak_0,1,0.7083333333333334,0.5472222222222223,1649582909907.9077
s04_ak_0,1,0.7083333333333334,0.5351851851851852,1649582909920.1746
s04_ak_0,1,0.7072916666666667,0.5138888888888888,1649582909932.6484
s04_ak_0,1,0.70625,0.500925925925926,1649582909944.1677
s04_ak_0,1,0.7046875,0.4824074074074074,1649582909956.497
s04_ak_0,1,0.7026041666666667,0.46944444444444444,1649582909968.475
s04_ak_0,1,0.6994791666666667,0.44907407407407407,1649582909980.5388
s04_ak_0,1,0.6973958333333333,0.437037037037037,1649582909992.351
s04_ak_0,1,0.6947916666666667,0.42500000000000004,1649582910005.3552
s04_ak_0,1,0.6911458333333333,0.40555555555555556,1649582910017.6135
s04_ak_0,1,0.6885416666666667,0.3935185185185185,1649582910029.5894
s04_ak_0,1,0.6854166666666667,0.3824074074074074,1649582910041.4944
s04_ak_0,1,0.6796875,0.3648148148148148,1649582910054.0215
s04_ak_0,1,0.6760416666666667,0.35185185185185186,1649582910065.6104
s04_ak_0,1,0.6697916666666667,0.337037037037037,1649582910078.01
s04_ak_0,1,0.665625,0.3277777777777777,1649582910090.6138
s04_ak_0,1,0.6588541666666666,0.3138888888888889,1649582910102.8105
s04_ak_0,1,0.6546875,0.3046296296296296,1649582910115.2527
s04_ak_0,1,0.6479166666666667,0.29166666666666663,1649582910127.513
s04_ak_0,1,0.6427083333333333,0.2842592592592592,1649582910140.7456
s04_ak_0,1,0.6348958333333333,0.274074074074074,1649582910152.9587
s04_ak_0,1,0.6291666666666667,0.2685185185185185,1649582910165.309
s04_ak_0,1,0.6197916666666666,0.2601851851851852,1649582910177.5945
s04_ak_0,1,0.6130208333333333,0.25462962962962965,1649582910189.842
s04_ak_0,1,0.6026041666666667,0.24629629629629635,1649582910202.0444
s04_ak_0,1,0.5953125,0.2407407407407407,1649582910214.16
s04_ak_0,1,0.5838541666666667,0.23333333333333328,1649582910226.18
s04_ak_0,1,0.5765625,0.22962962962962963,1649582910238.5168
s04_ak_0,1,0.5640625,0.2231481481481481,1649582910250.7578
s04_ak_0,1,0.5552083333333333,0.21944444444444444,1649582910263.019
s04_ak_0,1,0.5463541666666667,0.21666666666666667,1649582910274.746
s04_ak_0,1,0.5322916666666667,0.21203703703703702,1649582910286.9404
s04_ak_0,1,0.5234375,0.21018518518518514,1649582910298.6094
s04_ak_0,1,0.509375,0.20740740740740737,1649582910310.7603
s04_ak_0,1,0.49947916666666664,0.2055555555555556,1649582910323.057
s04_ak_0,1,0.4895833333333333,0.2046296296296296,1649582910335.6985
s04_ak_0,1,0.475,0.20370370370370372,1649582910348.6418
s04_ak_0,1,0.45989583333333334,0.20277777777777772,1649582910361.7827
s04_ak_0,1,0.44947916666666665,0.20277777777777772,1649582910373.6926
s04_ak_0,1,0.434375,0.20370370370370372,1649582910385.9868
s04_ak_0,1,0.4244791666666667,0.2046296296296296,1649582910398.635
s04_ak_0,1,0.41458333333333336,0.2055555555555556,1649582910410.8286
s04_ak_0,1,0.4,0.20740740740740737,1649582910423.4253
s04_ak_0,1,0.39010416666666664,0.21018518518518514,1649582910435.452
s04_ak_0,1,0.37552083333333336,0.2157407407407408,1649582910447.4539
s04_ak_0,1,0.365625,0.21944444444444444,1649582910460.7878
s04_ak_0,1,0.35104166666666664,0.22685185185185186,1649582910472.987
s04_ak_0,1,0.3421875,0.2314814814814815,1649582910485.0508
s04_ak_0,1,0.32864583333333336,0.23888888888888893,1649582910496.561
s04_ak_0,1,0.3203125,0.24444444444444446,1649582910508.5132
s04_ak_0,1,0.3078125,0.25462962962962965,1649582910520.8022
s04_ak_0,1,0.3,0.26296296296296295,1649582910533.557
s04_ak_0,1,0.2921875,0.27037037037037037,1649582910545.6309
s04_ak_0,1,0.28125,0.28240740740740744,1649582910557.9238
s04_ak_0,1,0.27447916666666666,0.29074074074074074,1649582910569.7078
s04_ak_0,1,0.26510416666666664,0.30648148148148147,1649582910581.854
s04_ak_0,1,0.259375,0.31666666666666665,1649582910593.982
s04_ak_0,1,0.2520833333333333,0.3314814814814815,1649582910606.3274
s04_ak_0,1,0.24739583333333334,0.34259259259259256,1649582910618.5078
s04_ak_0,1,0.240625,0.36018518518518516,1649582910630.5527
s04_ak_0,1,0.23697916666666666,0.37129629629629635,1649582910642.6562
s04_ak_0,1,0.23333333333333334,0.3824074074074074,1649582910654.8843
s04_ak_0,1,0.228125,0.4018518518518519,1649582910667.1555
s04_ak_0,1,0.225,0.41388888888888886,1649582910679.3606
s04_ak_0,1,0.22083333333333333,0.43333333333333335,1649582910691.7776
s04_ak_0,1,0.21822916666666667,0.4472222222222222,1649582910703.7786
s04_ak_0,1,0.21614583333333334,0.46018518518518514,1649582910716.3525
s04_ak_0,1,0.21302083333333333,0.4805555555555555,1649582910728.4507
s04_ak_0,1,0.2109375,0.500925925925926,1649582910741.7886
s04_ak_0,1,0.209375,0.5138888888888888,1649582910753.9944
s04_ak_0,1,0.20833333333333334,0.5268518518518519,1649582910766.355
s04_ak_0,1,0.20677083333333332,0.5472222222222223,1649582910778.292
s04_ak_0,1,0.20625,0.5592592592592592,1649582910790.2544
s04_ak_0,1,0.20572916666666666,0.5777777777777777,1649582910802.4854
s04_ak_0,1,0.20625,0.5907407407407408,1649582910815.0732
s04_ak_0,1,0.20729166666666668,0.6092592592592593,1649582910827.2815
s04_ak_0,1,0.20833333333333334,0.6203703703703703,1649582910839.6973
s04_ak_0,1,0.21145833333333333,0.637962962962963,1649582910851.9624
s04_ak_0,1,0.2140625,0.6509259259259259,1649582910865.0842
s04_ak_0,1,0.21875,0.6675925925925925,1649582910877.3687
s04_ak_0,1,0.22291666666666668,0.6787037037037037,1649582910889.7856
s04_ak_0,1,0.2296875,0.6972222222222222,1649582910901.9707
s04_ak_0,1,0.23541666666666666,0.7083333333333333,1649582910913.407
s04_ak_0,1,0.24479166666666666,0.7240740740740741,1649582910925.7896
s04_ak_0,1,0.2520833333333333,0.7351851851851852,1649582910937.53
s04_ak_0,1,0.2635416666666667,0.7518518518518519,1649582910949.398
s04_ak_0,1,0.271875,0.7620370370370371,1649582910961.6714
s04_ak_0,1,0.28072916666666664,0.7703703703703704,1649582910973.5203
s04_ak_0,1,0.2942708333333333,0.7833333333333333,1649582910985.798
s04_ak_0,1,0.30416666666666664,0.7916666666666666,1649582910998.3313
s04_ak_0,1,0.3140625,0.8,1649582911010.558
s04_ak_0,1,0.3307291666666667,0.812037037037037,1649582911022.598
s04_ak_0,1,0.3421875,0.8185185185185185,1649582911034.578
s04_ak_0,1,0.3546875,0.825,1649582911046.2612
s04_ak_0,1,0.3734375,0.8324074074074074,1649582911058.1277
s04_ak_0,1,0.3859375,0.837037037037037,1649582911069.7344
s04_ak_0,1,0.40520833333333334,0.8425925925925926,1649582911081.8994
s04_ak_0,1,0.41770833333333335,0.8444444444444444,1649582911093.9417
s04_ak_0,1,0.43020833333333336,0.8472222222222222,1649582911106.0352
s04_ak_0,1,0.44895833333333335,0.8490740740740741,1649582911118.3867
s04_ak_0,1,0.46770833333333334,0.8490740740740741,1649582911130.415
s04_ak_0,1,0.48020833333333335,0.8490740740740741,1649582911142.4988
s04_ak_0,1,0.4921875,0.8481481481481481,1649582911155.7964
s04_ak_0,1,0.5098958333333333,0.8453703703703703,1649582911167.7239
s04_ak_0,1,0.5213541666666667,0.8425925925925926,1649582911179.5571
s04_ak_0,1,0.5375,0.837037037037037,1649582911191.7285
s04_ak_0,1,0.5484375,0.8314814814814815,1649582911203.454
s04_ak_0,1,0.5645833333333333,0.8240740740740741,1649582911215.478
s04_ak_0,1,0.5744791666666667,0.8185185185185185,1649582911228.4456
s04_ak_0,1,0.5838541666666667,0.8138888888888889,1649582911240.397
s04_ak_0,1,0.5984375,0.8037037037037037,1649582911252.3645
s04_ak_0,1,0.6072916666666667,0.7944444444444445,1649582911263.9841
s04_ak_0,1,0.6161458333333333,0.7861111111111111,1649582911275.9587
s04_ak_0,1,0.628125,0.7731481481481481,1649582911288.0403
s04_ak_0,1,0.6354166666666666,0.7638888888888888,1649582911301.0386
s04_ak_0,1,0.6453125,0.7472222222222222,1649582911313.0999
s04_ak_0,1,0.6515625,0.7361111111111112,1649582911325.0747
s04_ak_0,1,0.6567708333333333,0.725,1649582911337.0667
s04_ak_0,1,0.6640625,0.7046296296296296,1649582911349.0986
s04_ak_0,1,0.66875,0.6907407407407408,1649582911360.9316
s04_ak_0,1,0.6734375,0.6685185185185185,1649582911372.896
s04_ak_0,1,0.6765625,0.6527777777777778,1649582911384.547
s04_ak_0,1,0.6791666666666667,0.637962962962963,1649582911396.6448
s04_ak_0,1,0.6822916666666666,0.6138888888888889,1649582911409.133
s04_ak_0,1,0.6838541666666667,0.5981481481481481,1649582911421.6987
s04_ak_0,1,0.6859375,0.575925925925926,1649582911434.1338
s04_ak_0,1,0.6864583333333333,0.5527777777777778,1649582911446.6462
s04_ak_0,1,0.6864583333333333,0.537962962962963,1649582911458.6665
s04_ak_0,1,0.6859375,0.5222222222222221,1649582911470.561
s04_ak_0,1,0.6833333333333333,0.4981481481481481,1649582911482.6204
s04_ak_0,1,0.68125,0.4824074074074074,1649582911495.8628
s04_ak_0,1,0.678125,0.45833333333333337,1649582911508.0403
s04_ak_0,1,0.6755208333333333,0.44351851851851853,1649582911520.143
s04_ak_0,1,0.6708333333333333,0.4212962962962963,1649582911532.892
s04_ak_0,1,0.6671875,0.40648148148148144,1649582911544.7178
s04_ak_0,1,0.6609375,0.38611111111111107,1649582911556.7214
s04_ak_0,1,0.65625,0.37129629629629635,1649582911569.0122
s04_ak_0,1,0.6484375,0.350925925925926,1649582911581.562
s04_ak_0,1,0.6421875,0.3388888888888889,1649582911593.8916
s04_ak_0,1,0.6333333333333333,0.3212962962962963,1649582911605.5564
s04_ak_0,1,0.6276041666666666,0.30925925925925923,1649582911618.132
s04_ak_0,1,0.6208333333333333,0.29814814814814816,1649582911630.3147
s04_ak_0,1,0.6109375,0.2851851851851852,1649582911642.0452
s04_ak_0,1,0.6046875,0.2768518518518519,1649582911654.129
s04_ak_0,1,0.5942708333333333,0.2657407407407407,1649582911666.2712
s04_ak_0,1,0.5875,0.2592592592592593,1649582911678.6475
s04_ak_0,1,0.5770833333333333,0.24907407407407411,1649582911690.862
s04_ak_0,1,0.5703125,0.24351851851851847,1649582911703.1
s04_ak_0,1,0.5630208333333333,0.23796296296296293,1649582911715.7515
s04_ak_0,1,0.5520833333333334,0.22962962962962963,1649582911728.089
s04_ak_0,1,0.5411458333333333,0.2240740740740741,1649582911740.897
s04_ak_0,1,0.5333333333333333,0.22037037037037033,1649582911753.1438
s04_ak_0,1,0.5255208333333333,0.21759259259259256,1649582911765.841
s04_ak_0,1,0.5140625,0.2138888888888889,1649582911777.8757
s04_ak_0,1,0.50625,0.21203703703703702,1649582911789.6545
s04_ak_0,1,0.49375,0.20925925925925926,1649582911801.8638
s04_ak_0,1,0.4859375,0.20833333333333337,1649582911814.6235
s04_ak_0,1,0.4734375,0.20740740740740737,1649582911826.918
s04_ak_0,1,0.46510416666666665,0.2064814814814815,1649582911838.6833
s04_ak_0,1,0.453125,0.2064814814814815,1649582911850.9453
s04_ak_0,1,0.44479166666666664,0.2064814814814815,1649582911862.9438
s04_ak_0,1,0.4322916666666667,0.20740740740740737,1649582911874.7644
s04_ak_0,1,0.4244791666666667,0.20833333333333337,1649582911887.0088
s04_ak_0,1,0.4161458333333333,0.21018518518518514,1649582911900.1228
s04_ak_0,1,0.4041666666666667,0.21203703703703702,1649582911912.0613
s04_ak_0,1,0.3963541666666667,0.2138888888888889,1649582911923.6997
s04_ak_0,1,0.3885416666666667,0.21759259259259256,1649582911936.6853
s04_ak_0,1,0.3770833333333333,0.2231481481481481,1649582911948.531
s04_ak_0,1,0.3692708333333333,0.22685185185185186,1649582911960.2976
s04_ak_0,1,0.35833333333333334,0.23333333333333328,1649582911971.997
s04_ak_0,1,0.3515625,0.23703703703703705,1649582911984.277
s04_ak_0,1,0.3453125,0.2416666666666667,1649582911996.6367
s04_ak_0,1,0.3359375,0.24907407407407411,1649582912009.0276
s04_ak_0,1,0.3265625,0.2601851851851852,1649582912021.553
s04_ak_0,1,0.32083333333333336,0.2675925925925926,1649582912033.8374
s04_ak_0,1,0.31197916666666664,0.2787037037037037,1649582912045.862
s04_ak_0,1,0.30572916666666666,0.2870370370370371,1649582912058.0193
s04_ak_0,1,0.30052083333333335,0.2962962962962963,1649582912070.75
s04_ak_0,1,0.29322916666666665,0.312037037037037,1649582912082.9692
s04_ak_0,1,0.2890625,0.3212962962962963,1649582912094.7952
s04_ak_0,1,0.2833333333333333,0.3379629629629629,1649582912106.6758
s04_ak_0,1,0.2796875,0.35,1649582912119.1538
s04_ak_0,1,0.2755208333333333,0.3657407407407407,1649582912132.3613
s04_ak_0,1,0.27239583333333334,0.3768518518518519,1649582912144.538
s04_ak_0,1,0.26927083333333335,0.39537037037037037,1649582912156.7886
s04_ak_0,1,0.26666666666666666,0.40740740740740744,1649582912169.0942
s04_ak_0,1,0.26510416666666664,0.4175925925925926,1649582912181.132
s04_ak_0,1,0.2625,0.43518518518518523,1649582912193.2844
s04_ak_0,1,0.2609375,0.4481481481481482,1649582912205.3357
s04_ak_0,1,0.259375,0.4648148148148148,1649582912217.591
s04_ak_0,1,0.25833333333333336,0.47685185185185186,1649582912229.09
s04_ak_0,1,0.2578125,0.49537037037037035,1649582912241.74
s04_ak_0,1,0.25729166666666664,0.5074074074074074,1649582912253.934
s04_ak_0,1,0.25677083333333334,0.5185185185185186,1649582912266.6404
s04_ak_0,1,0.25729166666666664,0.5361111111111111,1649582912278.7463
s04_ak_0,1,0.25833333333333336,0.5546296296296296,1649582912291.8096
s04_ak_0,1,0.259375,0.5648148148148149,1649582912303.9016
s04_ak_0,1,0.2609375,0.575,1649582912315.5793
s04_ak_0,1,0.2640625,0.5925925925925926,1649582912327.5435
s04_ak_0,1,0.26666666666666666,0.6037037037037036,1649582912339.5264
s04_ak_0,1,0.2713541666666667,0.6194444444444445,1649582912351.781
s04_ak_0,1,0.275,0.6305555555555555,1649582912363.3687
s04_ak_0,1,0.28177083333333336,0.6472222222222221,1649582912375.5815
s04_ak_0,1,0.2864583333333333,0.6574074074074074,1649582912388.0925
s04_ak_0,1,0.2911458333333333,0.6666666666666667,1649582912400.127
s04_ak_0,1,0.3,0.6805555555555556,1649582912412.9678
s04_ak_0,1,0.30625,0.6916666666666667,1649582912424.6702
s04_ak_0,1,0.31666666666666665,0.7064814814814815,1649582912437.2463
s04_ak_0,1,0.32447916666666665,0.7157407407407408,1649582912448.9402
s04_ak_0,1,0.3333333333333333,0.725,1649582912460.7615
s04_ak_0,1,0.3463541666666667,0.7379629629629629,1649582912472.4436
s04_ak_0,1,0.35572916666666665,0.7481481481481482,1649582912484.756
s04_ak_0,1,0.3703125,0.7620370370370371,1649582912497.593
s04_ak_0,1,0.3807291666666667,0.7694444444444444,1649582912509.0684
s04_ak_0,1,0.396875,0.7796296296296297,1649582912521.3533
s04_ak_0,1,0.4078125,0.7861111111111111,1649582912533.421
s04_ak_0,1,0.4239583333333333,0.7953703703703704,1649582912545.4478
s04_ak_0,1,0.4348958333333333,0.8009259259259259,1649582912557.9866
s04_ak_0,1,0.4515625,0.8083333333333333,1649582912570.7747
s04_ak_0,1,0.46197916666666666,0.812037037037037,1649582912583.0022
s04_ak_0,1,0.47291666666666665,0.8148148148148149,1649582912595.5305
s04_ak_0,1,0.4890625,0.8175925925925926,1649582912607.4492
s04_ak_0,1,0.5,0.8185185185185185,1649582912620.2659
s04_ak_0,1,0.5166666666666667,0.8166666666666667,1649582912632.3027
s04_ak_0,1,0.5276041666666667,0.8148148148148149,1649582912644.4917
s04_ak_0,1,0.5427083333333333,0.8111111111111111,1649582912656.5852
s04_ak_0,1,0.5526041666666667,0.8083333333333333,1649582912668.5325
s04_ak_0,1,0.565625,0.8046296296296296,1649582912680.571
s04_ak_0,1,0.5734375,0.8009259259259259,1649582912692.861
s04_ak_0,1,0.58125,0.7962962962962963,1649582912704.7769
s04_ak_0,1,0.5911458333333334,0.787037037037037,1649582912716.976
s04_ak_0,1,0.5979166666666667,0.7805555555555556,1649582912729.2034
s04_ak_0,1,0.6078125,0.7722222222222223,1649582912741.456
s04_ak_0,1,0.6145833333333334,0.7657407407407407,1649582912753.5417
s04_ak_0,1,0.6234375,0.7546296296296297,1649582912766.3674
s04_ak_0,1,0.6296875,0.7453703703703703,1649582912778.5393
s04_ak_0,1,0.6380208333333334,0.7314814814814814,1649582912790.5415
s04_ak_0,1,0.6432291666666666,0.7231481481481481,1649582912802.8447
s04_ak_0,1,0.6479166666666667,0.712962962962963,1649582912815.142
s04_ak_0,1,0.6546875,0.6953703703703704,1649582912827.4307
s04_ak_0,1,0.6583333333333333,0.6851851851851851,1649582912839.5386
s04_ak_0,1,0.6635416666666667,0.6675925925925925,1649582912851.839
s04_ak_0,1,0.6666666666666666,0.6555555555555556,1649582912864.1152
s04_ak_0,1,0.6697916666666667,0.6435185185185186,1649582912876.801
s04_ak_0,1,0.6729166666666667,0.6268518518518518,1649582912888.972
s04_ak_0,1,0.675,0.6148148148148148,1649582912901.7332
s04_ak_0,1,0.6776041666666667,0.5953703703703703,1649582912914.1064
s04_ak_0,1,0.6786458333333333,0.5833333333333333,1649582912926.8848
s04_ak_0,1,0.6791666666666667,0.5629629629629629,1649582912938.6704
s04_ak_0,1,0.6786458333333333,0.5416666666666667,1649582912950.8535
s04_ak_0,1,0.6776041666666667,0.5277777777777778,1649582912962.8665
s04_ak_0,1,0.6765625,0.5120370370370371,1649582912975.0393
s04_ak_0,1,0.675,0.4916666666666667,1649582912987.3362
s04_ak_0,1,0.6739583333333333,0.47870370370370374,1649582912999.3528
s04_ak_0,1,0.6723958333333333,0.45833333333333337,1649582913011.557
s04_ak_0,1,0.6703125,0.4453703703703704,1649582913023.7207
s04_ak_0,1,0.6666666666666666,0.42592592592592593,1649582913036.782
s04_ak_0,1,0.6640625,0.4111111111111111,1649582913048.5881
s04_ak_0,1,0.6604166666666667,0.39814814814814814,1649582913060.5522
s04_ak_0,1,0.6541666666666667,0.37870370370370365,1649582913072.476
s04_ak_0,1,0.6489583333333333,0.3657407407407407,1649582913084.0696
s04_ak_0,1,0.64375,0.35277777777777775,1649582913095.4712
s04_ak_0,1,0.6354166666666666,0.33518518518518514,1649582913107.543
s04_ak_0,1,0.6291666666666667,0.32499999999999996,1649582913119.1646
s04_ak_0,1,0.6197916666666666,0.30740740740740746,1649582913131.7798
s04_ak_0,1,0.6130208333333333,0.2972222222222223,1649582913143.4514
s04_ak_0,1,0.6020833333333333,0.2842592592592592,1649582913155.7366
s04_ak_0,1,0.5942708333333333,0.2759259259259259,1649582913167.9822
s04_ak_0,1,0.5864583333333333,0.2685185185185185,1649582913180.3892
s04_ak_0,1,0.5739583333333333,0.2574074074074074,1649582913192.6074
s04_ak_0,1,0.5651041666666666,0.25,1649582913205.8186
s04_ak_0,1,0.5515625,0.23981481481481481,1649582913218.0154
s04_ak_0,1,0.5421875,0.23425925925925928,1649582913230.3667
s04_ak_0,1,0.528125,0.22685185185185186,1649582913242.5796
s04_ak_0,1,0.51875,0.2222222222222222,1649582913254.7017
s04_ak_0,1,0.5041666666666667,0.21666666666666667,1649582913266.8994
s04_ak_0,1,0.4942708333333333,0.2138888888888889,1649582913278.4849
s04_ak_0,1,0.4796875,0.21018518518518514,1649582913290.6392
s04_ak_0,1,0.46979166666666666,0.20740740740740737,1649582913302.904
s04_ak_0,1,0.4609375,0.2064814814814815,1649582913315.1045
s04_ak_0,1,0.446875,0.2055555555555556,1649582913327.0493
s04_ak_0,1,0.43802083333333336,0.2055555555555556,1649582913338.9077
s04_ak_0,1,0.425,0.2064814814814815,1649582913351.216
s04_ak_0,1,0.415625,0.20740740740740737,1649582913363.8862
s04_ak_0,1,0.40260416666666665,0.20925925925925926,1649582913376.0815
s04_ak_0,1,0.39375,0.21203703703703702,1649582913388.5154
s04_ak_0,1,0.3807291666666667,0.21759259259259256,1649582913400.814
s04_ak_0,1,0.371875,0.2222222222222222,1649582913412.954
s04_ak_0,1,0.36354166666666665,0.22685185185185186,1649582913424.7896
s04_ak_0,1,0.35104166666666664,0.23425925925925928,1649582913436.9917
s04_ak_0,1,0.3390625,0.2416666666666667,1649582913449.1594
s04_ak_0,1,0.33177083333333335,0.24814814814814812,1649582913461.7637
s04_ak_0,1,0.32447916666666665,0.25462962962962965,1649582913474.6042
s04_ak_0,1,0.3140625,0.2666666666666667,1649582913486.8323
s04_ak_0,1,0.3072916666666667,0.274074074074074,1649582913499.0618
s04_ak_0,1,0.29739583333333336,0.2861111111111111,1649582913511.2942
s04_ak_0,1,0.2911458333333333,0.2953703703703704,1649582913523.5535
s04_ak_0,1,0.28177083333333336,0.31018518518518523,1649582913535.7957
s04_ak_0,1,0.2760416666666667,0.3194444444444444,1649582913548.0715
s04_ak_0,1,0.2703125,0.3287037037037037,1649582913560.8027
s04_ak_0,1,0.2630208333333333,0.34351851851851856,1649582913572.9385
s04_ak_0,1,0.25833333333333336,0.35462962962962963,1649582913585.394
s04_ak_0,1,0.2520833333333333,0.37037037037037035,1649582913597.5789
s04_ak_0,1,0.24791666666666667,0.38055555555555554,1649582913609.5396
s04_ak_0,1,0.24270833333333333,0.39814814814814814,1649582913621.793
s04_ak_0,1,0.23958333333333334,0.4092592592592592,1649582913633.7786
s04_ak_0,1,0.23645833333333333,0.4203703703703704,1649582913645.5308
s04_ak_0,1,0.23333333333333334,0.437962962962963,1649582913657.5881
s04_ak_0,1,0.23177083333333334,0.44999999999999996,1649582913669.6074
s04_ak_0,1,0.23020833333333332,0.46759259259259256,1649582913682.5347
s04_ak_0,1,0.2296875,0.47870370370370374,1649582913694.6729
s04_ak_0,1,0.23020833333333332,0.49722222222222223,1649582913706.7944
s04_ak_0,1,0.23125,0.5092592592592593,1649582913719.099
s04_ak_0,1,0.2328125,0.5194444444444444,1649582913731.5093
s04_ak_0,1,0.23541666666666666,0.537037037037037,1649582913743.697
s04_ak_0,1,0.23802083333333332,0.549074074074074,1649582913756.8223
s04_ak_0,1,0.2421875,0.5638888888888889,1649582913769.0073
s04_ak_0,1,0.24583333333333332,0.5731481481481482,1649582913781.605
s04_ak_0,1,0.2515625,0.587037037037037,1649582913793.5417
s04_ak_0,1,0.25625,0.5972222222222222,1649582913806.8115
s04_ak_0,1,0.2635416666666667,0.6111111111111112,1649582913818.9114
s04_ak_0,1,0.26875,0.6185185185185185,1649582913831.5413
s04_ak_0,1,0.27760416666666665,0.6305555555555555,1649582913843.3984
s04_ak_0,1,0.2838541666666667,0.637962962962963,1649582913855.8113
s04_ak_0,1,0.29322916666666665,0.6518518518518519,1649582913867.986
s04_ak_0,1,0.3,0.6601851851851852,1649582913880.2612
s04_ak_0,1,0.3104166666666667,0.6722222222222223,1649582913892.5886
s04_ak_0,1,0.3171875,0.6787037037037037,1649582913904.852
s04_ak_0,1,0.328125,0.6888888888888889,1649582913917.483
s04_ak_0,1,0.33541666666666664,0.6953703703703704,1649582913929.1614
s04_ak_0,1,0.3463541666666667,0.7064814814814815,1649582913941.632
s04_ak_0,1,0.3546875,0.712962962962963,1649582913953.8835
s04_ak_0,1,0.3671875,0.7222222222222222,1649582913966.1526
s04_ak_0,1,0.37552083333333336,0.7268518518518519,1649582913978.4602
s04_ak_0,1,0.3885416666666667,0.7333333333333334,1649582913990.81
s04_ak_0,1,0.396875,0.7379629629629629,1649582914003.1323
s04_ak_0,1,0.40572916666666664,0.7416666666666667,1649582914015.7944
s04_ak_0,1,0.41770833333333335,0.7453703703703703,1649582914028.3296
s04_ak_0,1,0.42552083333333335,0.7481481481481482,1649582914040.6597
s04_ak_0,1,0.43645833333333334,0.7509259259259259,1649582914052.872
s04_ak_0,1,0.44375,0.7518518518518519,1649582914064.7576
s04_ak_0,1,0.45416666666666666,0.7518518518518519,1649582914076.7483
s04_ak_0,1,0.4609375,0.7518518518518519,1649582914088.5894
s04_ak_0,1,0.4708333333333333,0.7509259259259259,1649582914100.6187
s04_ak_0,1,0.47708333333333336,0.75,1649582914113.5203
s04_ak_0,1,0.48385416666666664,0.749074074074074,1649582914125.5884
s04_ak_0,1,0.49322916666666666,0.7462962962962962,1649582914137.7407
s04_ak_0,1,0.49947916666666664,0.7435185185185185,1649582914149.1975
s04_ak_0,1,0.5088541666666667,0.7388888888888889,1649582914161.4868
s04_ak_0,1,0.5151041666666667,0.7351851851851852,1649582914173.4724
s04_ak_0,1,0.5239583333333333,0.7287037037037036,1649582914185.744
s04_ak_0,1,0.5296875,0.7240740740740741,1649582914198.0789
s04_ak_0,1,0.5354166666666667,0.7203703703703703,1649582914209.7478
s04_ak_0,1,0.5447916666666667,0.7138888888888889,1649582914221.8025
