subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,-1,-1,-1,1649583249032.0486
s04_ak_0,-1,-1,-1,1649583249044.6372
s04_ak_0,-1,-1,-1,1649583249056.43
s04_ak_0,-1,-1,-1,1649583249069.0452
s04_ak_0,-1,-1,-1,1649583249081.662
s04_ak_0,-1,-1,-1,1649583249093.3765
s04_ak_0,-1,-1,-1,1649583249105.2642
s04_ak_0,-1,-1,-1,1649583249117.431
s04_ak_0,-1,-1,-1,1649583249129.942
s04_ak_0,-1,-1,-1,1649583249142.555
s04_ak_0,-1,-1,-1,1649583249154.4326
s04_ak_0,-1,-1,-1,1649583249166.9348
s04_ak_0,-1,-1,-1,1649583249179.5654
s04_ak_0,-1,-1,-1,1649583249192.1655
s04_ak_0,-1,-1,-1,1649583249204.6733
s04_ak_0,-1,-1,-1,1649583249216.9204
s04_ak_0,-1,-1,-1,1649583249229.5186
s04_ak_0,-1,-1,-1,1649583249241.9282
s04_ak_0,-1,-1,-1,1649583249254.3538
s04_ak_0,-1,-1,-1,1649583249266.9924
s04_ak_0,-1,-1,-1,1649583249279.5544
s04_ak_0,-1,-1,-1,1649583249291.0518
s04_ak_0,-1,-1,-1,1649583249303.9941
s04_ak_0,-1,-1,-1,1649583249316.8616
s04_ak_0,-1,-1,-1,1649583249329.3833
s04_ak_0,-1,-1,-1,1649583249341.6653
s04_ak_0,-1,-1,-1,1649583249354.193
s04_ak_0,-1,-1,-1,1649583249366.7756
s04_ak_0,-1,-1,-1,1649583249379.3242
s04_ak_0,-1,-1,-1,1649583249391.68
s04_ak_0,-1,-1,-1,1649583249404.2327
s04_ak_0,-1,-1,-1,1649583249416.8418
s04_ak_0,-1,-1,-1,1649583249429.7102
s04_ak_0,-1,-1,-1,1649583249442.275
s04_ak_0,-1,-1,-1,1649583249454.882
s04_ak_0,-1,-1,-1,1649583249467.2664
s04_ak_0,-1,-1,-1,1649583249479.6882
s04_ak_0,-1,-1,-1,1649583249492.212
s04_ak_0,-1,-1,-1,1649583249504.4683
s04_ak_0,-1,-1,-1,1649583249516.865
s04_ak_0,-1,-1,-1,1649583249529.338
s04_ak_0,-1,-1,-1,1649583249541.8672
s04_ak_0,-1,-1,-1,1649583249553.9941
s04_ak_0,-1,-1,-1,1649583249565.7642
s04_ak_0,-1,-1,-1,1649583249577.7568
s04_ak_0,-1,-1,-1,1649583249589.753
s04_ak_0,-1,-1,-1,1649583249602.3967
s04_ak_0,-1,-1,-1,1649583249614.7715
s04_ak_0,-1,-1,-1,1649583249627.1467
s04_ak_0,-1,-1,-1,1649583249639.567
s04_ak_0,-1,-1,-1,1649583249651.138
s04_ak_0,-1,-1,-1,1649583249662.5728
s04_ak_0,-1,-1,-1,1649583249675.1626
s04_ak_0,-1,-1,-1,1649583249687.4604
s04_ak_0,-1,-1,-1,1649583249699.7153
s04_ak_0,-1,-1,-1,1649583249712.0852
s04_ak_0,-1,-1,-1,1649583249724.6313
s04_ak_0,-1,-1,-1,1649583249736.7446
s04_ak_0,-1,-1,-1,1649583249749.196
s04_ak_0,-1,-1,-1,1649583249761.091
s04_ak_0,-1,-1,-1,1649583249772.8408
s04_ak_0,-1,-1,-1,1649583249785.2876
s04_ak_0,-1,-1,-1,1649583249797.2039
s04_ak_0,-1,-1,-1,1649583249808.9885
s04_ak_0,-1,-1,-1,1649583249821.56
s04_ak_0,-1,-1,-1,1649583249833.3088
s04_ak_0,-1,-1,-1,1649583249845.6462
s04_ak_0,-1,-1,-1,1649583249858.2627
s04_ak_0,-1,-1,-1,1649583249870.9822
s04_ak_0,-1,-1,-1,1649583249883.3977
s04_ak_0,-1,-1,-1,1649583249895.666
s04_ak_0,-1,-1,-1,1649583249907.2285
s04_ak_0,-1,-1,-1,1649583249919.9443
s04_ak_0,-1,-1,-1,1649583249932.333
s04_ak_0,-1,-1,-1,1649583249945.0554
s04_ak_0,-1,-1,-1,1649583249957.691
s04_ak_0,-1,-1,-1,1649583249970.683
s04_ak_0,-1,-1,-1,1649583249983.011
s04_ak_0,-1,-1,-1,1649583249995.4634
s04_ak_0,-1,-1,-1,1649583250007.8674
s04_ak_0,-1,-1,-1,1649583250020.947
s04_ak_0,-1,-1,-1,1649583250033.3396
s04_ak_0,-1,-1,-1,1649583250044.9346
s04_ak_0,-1,-1,-1,1649583250057.5374
s04_ak_0,-1,-1,-1,1649583250070.8174
s04_ak_0,-1,-1,-1,1649583250083.3906
s04_ak_0,-1,-1,-1,1649583250095.7136
s04_ak_0,-1,-1,-1,1649583250108.239
s04_ak_0,-1,-1,-1,1649583250120.5718
s04_ak_0,-1,-1,-1,1649583250132.3406
s04_ak_0,-1,-1,-1,1649583250144.868
s04_ak_0,-1,-1,-1,1649583250156.575
s04_ak_0,-1,-1,-1,1649583250169.6604
s04_ak_0,-1,-1,-1,1649583250181.3962
s04_ak_0,-1,-1,-1,1649583250193.6257
s04_ak_0,-1,-1,-1,1649583250205.2732
s04_ak_0,-1,-1,-1,1649583250218.5667
s04_ak_0,-1,-1,-1,1649583250230.9373
s04_ak_0,-1,-1,-1,1649583250243.708
s04_ak_0,-1,-1,-1,1649583250256.3171
s04_ak_0,-1,-1,-1,1649583250269.5928
s04_ak_0,-1,-1,-1,1649583250281.9058
s04_ak_0,-1,-1,-1,1649583250294.5176
s04_ak_0,-1,-1,-1,1649583250307.1184
s04_ak_0,-1,-1,-1,1649583250319.7336
s04_ak_0,-1,-1,-1,1649583250332.0295
s04_ak_0,-1,-1,-1,1649583250343.7153
s04_ak_0,-1,-1,-1,1649583250355.474
s04_ak_0,-1,-1,-1,1649583250366.9673
s04_ak_0,-1,-1,-1,1649583250379.5164
s04_ak_0,-1,-1,-1,1649583250391.2659
s04_ak_0,-1,-1,-1,1649583250403.0447
s04_ak_0,-1,-1,-1,1649583250415.576
s04_ak_0,-1,-1,-1,1649583250427.773
s04_ak_0,-1,-1,-1,1649583250439.492
s04_ak_0,-1,-1,-1,1649583250451.8052
s04_ak_0,-1,-1,-1,1649583250463.6018
s04_ak_0,-1,-1,-1,1649583250475.4739
s04_ak_0,-1,-1,-1,1649583250487.2407
s04_ak_0,-1,-1,-1,1649583250499.1562
s04_ak_0,-1,-1,-1,1649583250510.673
s04_ak_0,-1,-1,-1,1649583250522.4595
s04_ak_0,-1,-1,-1,1649583250534.0356
s04_ak_0,-1,-1,-1,1649583250546.3394
s04_ak_0,-1,-1,-1,1649583250558.1108
s04_ak_0,-1,-1,-1,1649583250570.215
s04_ak_0,-1,-1,-1,1649583250582.3254
s04_ak_0,-1,-1,-1,1649583250594.252
s04_ak_0,-1,-1,-1,1649583250606.2102
s04_ak_0,-1,-1,-1,1649583250618.5303
s04_ak_0,-1,-1,-1,1649583250630.306
s04_ak_0,-1,-1,-1,1649583250642.6956
s04_ak_0,-1,-1,-1,1649583250654.3923
s04_ak_0,-1,-1,-1,1649583250666.1238
s04_ak_0,-1,-1,-1,1649583250678.6868
s04_ak_0,-1,-1,-1,1649583250690.519
s04_ak_0,-1,-1,-1,1649583250702.87
s04_ak_0,-1,-1,-1,1649583250715.2595
s04_ak_0,-1,-1,-1,1649583250727.8765
s04_ak_0,-1,-1,-1,1649583250739.6228
s04_ak_0,-1,-1,-1,1649583250752.69
s04_ak_0,-1,-1,-1,1649583250765.3052
s04_ak_0,-1,-1,-1,1649583250778.0232
s04_ak_0,-1,-1,-1,1649583250790.8281
s04_ak_0,-1,-1,-1,1649583250803.0493
s04_ak_0,-1,-1,-1,1649583250815.6528
s04_ak_0,-1,-1,-1,1649583250827.4587
s04_ak_0,-1,-1,-1,1649583250839.8735
s04_ak_0,-1,-1,-1,1649583250851.584
s04_ak_0,-1,-1,-1,1649583250864.1772
s04_ak_0,-1,-1,-1,1649583250876.536
s04_ak_0,-1,-1,-1,1649583250888.9326
s04_ak_0,-1,-1,-1,1649583250901.4944
s04_ak_0,-1,-1,-1,1649583250914.0674
s04_ak_0,-1,-1,-1,1649583250925.4946
s04_ak_0,-1,-1,-1,1649583250938.0942
s04_ak_0,-1,-1,-1,1649583250950.453
s04_ak_0,-1,-1,-1,1649583250963.697
s04_ak_0,-1,-1,-1,1649583250975.6184
s04_ak_0,-1,-1,-1,1649583250988.1165
s04_ak_0,-1,-1,-1,1649583251000.4382
s04_ak_0,-1,-1,-1,1649583251012.62
s04_ak_0,-1,-1,-1,1649583251024.5977
s04_ak_0,-1,-1,-1,1649583251037.1345
s04_ak_0,-1,-1,-1,1649583251049.528
s04_ak_0,-1,-1,-1,1649583251062.1462
s04_ak_0,-1,-1,-1,1649583251074.481
s04_ak_0,-1,-1,-1,1649583251087.0352
s04_ak_0,-1,-1,-1,1649583251099.36
s04_ak_0,-1,-1,-1,1649583251111.3054
s04_ak_0,-1,-1,-1,1649583251123.8801
s04_ak_0,-1,-1,-1,1649583251136.6226
s04_ak_0,-1,-1,-1,1649583251149.2935
s04_ak_0,-1,-1,-1,1649583251160.838
s04_ak_0,-1,-1,-1,1649583251172.5615
s04_ak_0,-1,-1,-1,1649583251184.7556
s04_ak_0,-1,-1,-1,1649583251196.4622
s04_ak_0,-1,-1,-1,1649583251208.3281
s04_ak_0,-1,-1,-1,1649583251220.1667
s04_ak_0,-1,-1,-1,1649583251231.9749
s04_ak_0,-1,-1,-1,1649583251243.7236
s04_ak_0,-1,-1,-1,1649583251255.5603
s04_ak_0,-1,-1,-1,1649583251268.0889
s04_ak_0,-1,-1,-1,1649583251279.869
s04_ak_0,-1,-1,-1,1649583251291.7393
s04_ak_0,-1,-1,-1,1649583251303.768
s04_ak_0,-1,-1,-1,1649583251315.8403
s04_ak_0,-1,-1,-1,1649583251328.7615
s04_ak_0,-1,-1,-1,1649583251340.7302
s04_ak_0,-1,-1,-1,1649583251352.993
s04_ak_0,-1,-1,-1,1649583251365.1377
s04_ak_0,-1,-1,-1,1649583251377.1687
s04_ak_0,-1,-1,-1,1649583251389.242
s04_ak_0,-1,-1,-1,1649583251401.5457
s04_ak_0,-1,-1,-1,1649583251413.5618
s04_ak_0,-1,-1,-1,1649583251425.4536
s04_ak_0,-1,-1,-1,1649583251437.1785
s04_ak_0,-1,-1,-1,1649583251449.1738
s04_ak_0,-1,-1,-1,1649583251461.4556
s04_ak_0,-1,-1,-1,1649583251473.6228
s04_ak_0,-1,-1,-1,1649583251486.6216
s04_ak_0,-1,-1,-1,1649583251498.7183
s04_ak_0,-1,-1,-1,1649583251511.2651
s04_ak_0,-1,-1,-1,1649583251522.9392
s04_ak_0,-1,-1,-1,1649583251535.4563
s04_ak_0,-1,-1,-1,1649583251547.9524
s04_ak_0,-1,-1,-1,1649583251560.5986
s04_ak_0,-1,-1,-1,1649583251572.6326
s04_ak_0,-1,-1,-1,1649583251585.7214
s04_ak_0,-1,-1,-1,1649583251598.1162
s04_ak_0,-1,-1,-1,1649583251609.83
s04_ak_0,-1,-1,-1,1649583251621.981
s04_ak_0,-1,-1,-1,1649583251634.5332
s04_ak_0,-1,-1,-1,1649583251647.0925
s04_ak_0,-1,-1,-1,1649583251658.8376
s04_ak_0,-1,-1,-1,1649583251671.3027
s04_ak_0,-1,-1,-1,1649583251684.3008
s04_ak_0,-1,-1,-1,1649583251696.8477
s04_ak_0,-1,-1,-1,1649583251708.6704
s04_ak_0,-1,-1,-1,1649583251721.3162
s04_ak_0,-1,-1,-1,1649583251734.4563
s04_ak_0,-1,-1,-1,1649583251747.4375
s04_ak_0,-1,-1,-1,1649583251759.8418
s04_ak_0,-1,-1,-1,1649583251772.8562
s04_ak_0,-1,-1,-1,1649583251784.819
s04_ak_0,-1,-1,-1,1649583251796.7478
s04_ak_0,-1,-1,-1,1649583251808.5767
s04_ak_0,-1,-1,-1,1649583251820.6936
s04_ak_0,-1,-1,-1,1649583251832.4507
s04_ak_0,-1,-1,-1,1649583251845.2068
s04_ak_0,-1,-1,-1,1649583251857.17
s04_ak_0,-1,-1,-1,1649583251869.1392
s04_ak_0,-1,-1,-1,1649583251881.074
s04_ak_0,-1,-1,-1,1649583251892.827
s04_ak_0,-1,-1,-1,1649583251905.726
s04_ak_0,-1,-1,-1,1649583251917.7144
s04_ak_0,-1,-1,-1,1649583251930.2588
s04_ak_0,-1,-1,-1,1649583251941.9932
s04_ak_0,-1,-1,-1,1649583251954.445
s04_ak_0,-1,-1,-1,1649583251966.74
s04_ak_0,-1,-1,-1,1649583251979.3884
s04_ak_0,-1,-1,-1,1649583251991.7021
s04_ak_0,-1,-1,-1,1649583252004.1147
s04_ak_0,-1,-1,-1,1649583252016.406
s04_ak_0,-1,-1,-1,1649583252028.829
s04_ak_0,-1,-1,-1,1649583252041.2344
s04_ak_0,-1,-1,-1,1649583252053.617
s04_ak_0,-1,-1,-1,1649583252065.843
s04_ak_0,-1,-1,-1,1649583252078.422
s04_ak_0,-1,-1,-1,1649583252090.314
s04_ak_0,-1,-1,-1,1649583252102.8804
s04_ak_0,-1,-1,-1,1649583252115.5085
s04_ak_0,-1,-1,-1,1649583252128.1218
s04_ak_0,-1,-1,-1,1649583252139.7703
s04_ak_0,-1,-1,-1,1649583252151.971
s04_ak_0,-1,-1,-1,1649583252163.6902
s04_ak_0,-1,-1,-1,1649583252175.7354
s04_ak_0,-1,-1,-1,1649583252187.4807
s04_ak_0,-1,-1,-1,1649583252198.9924
s04_ak_0,-1,-1,-1,1649583252210.6992
s04_ak_0,-1,-1,-1,1649583252223.0632
s04_ak_0,-1,-1,-1,1649583252235.485
s04_ak_0,-1,-1,-1,1649583252247.2256
s04_ak_0,-1,-1,-1,1649583252259.8145
s04_ak_0,-1,-1,-1,1649583252271.467
s04_ak_0,-1,-1,-1,1649583252284.1675
s04_ak_0,-1,-1,-1,1649583252295.9233
s04_ak_0,-1,-1,-1,1649583252308.6018
s04_ak_0,-1,-1,-1,1649583252321.1455
s04_ak_0,-1,-1,-1,1649583252334.1858
s04_ak_0,-1,-1,-1,1649583252346.51
s04_ak_0,-1,-1,-1,1649583252359.0564
s04_ak_0,-1,-1,-1,1649583252370.736
s04_ak_0,-1,-1,-1,1649583252382.1624
s04_ak_0,-1,-1,-1,1649583252393.686
s04_ak_0,-1,-1,-1,1649583252405.77
s04_ak_0,-1,-1,-1,1649583252417.4827
s04_ak_0,-1,-1,-1,1649583252430.2043
s04_ak_0,-1,-1,-1,1649583252442.585
s04_ak_0,-1,-1,-1,1649583252454.9521
s04_ak_0,-1,-1,-1,1649583252467.474
s04_ak_0,-1,-1,-1,1649583252480.064
s04_ak_0,-1,-1,-1,1649583252491.7317
s04_ak_0,-1,-1,-1,1649583252504.2302
s04_ak_0,-1,-1,-1,1649583252517.4204
s04_ak_0,-1,-1,-1,1649583252530.0125
s04_ak_0,-1,-1,-1,1649583252542.7456
s04_ak_0,-1,-1,-1,1649583252554.9214
s04_ak_0,-1,-1,-1,1649583252567.679
s04_ak_0,-1,-1,-1,1649583252579.5232
s04_ak_0,-1,-1,-1,1649583252592.1226
s04_ak_0,-1,-1,-1,1649583252604.1106
s04_ak_0,-1,-1,-1,1649583252615.654
s04_ak_0,-1,-1,-1,1649583252627.3406
s04_ak_0,-1,-1,-1,1649583252639.8262
s04_ak_0,-1,-1,-1,1649583252651.9604
s04_ak_0,-1,-1,-1,1649583252664.5083
s04_ak_0,-1,-1,-1,1649583252677.061
s04_ak_0,-1,-1,-1,1649583252689.393
s04_ak_0,-1,-1,-1,1649583252701.704
s04_ak_0,-1,-1,-1,1649583252714.2786
s04_ak_0,-1,-1,-1,1649583252726.806
s04_ak_0,-1,-1,-1,1649583252738.5159
s04_ak_0,-1,-1,-1,1649583252751.859
s04_ak_0,-1,-1,-1,1649583252764.967
s04_ak_0,-1,-1,-1,1649583252777.174
s04_ak_0,-1,-1,-1,1649583252789.7588
s04_ak_0,-1,-1,-1,1649583252801.838
s04_ak_0,-1,-1,-1,1649583252814.2363
s04_ak_0,-1,-1,-1,1649583252826.3906
s04_ak_0,-1,-1,-1,1649583252839.1277
s04_ak_0,-1,-1,-1,1649583252851.83
s04_ak_0,-1,-1,-1,1649583252864.506
s04_ak_0,-1,-1,-1,1649583252877.1777
s04_ak_0,-1,-1,-1,1649583252888.9402
s04_ak_0,-1,-1,-1,1649583252901.3242
s04_ak_0,-1,-1,-1,1649583252913.8145
s04_ak_0,-1,-1,-1,1649583252925.5908
s04_ak_0,-1,-1,-1,1649583252938.0835
s04_ak_0,-1,-1,-1,1649583252950.5918
s04_ak_0,-1,-1,-1,1649583252963.1162
s04_ak_0,-1,-1,-1,1649583252974.9348
s04_ak_0,-1,-1,-1,1649583252986.7039
s04_ak_0,-1,-1,-1,1649583252998.393
s04_ak_0,-1,-1,-1,1649583253009.897
s04_ak_0,-1,-1,-1,1649583253022.5364
s04_ak_0,-1,-1,-1,1649583253034.8481
s04_ak_0,-1,-1,-1,1649583253047.0085
s04_ak_0,-1,-1,-1,1649583253059.05
s04_ak_0,-1,-1,-1,1649583253071.035
s04_ak_0,-1,-1,-1,1649583253082.5613
s04_ak_0,-1,-1,-1,1649583253094.364
s04_ak_0,-1,-1,-1,1649583253106.9993
s04_ak_0,-1,-1,-1,1649583253119.3188
s04_ak_0,-1,-1,-1,1649583253131.7124
s04_ak_0,-1,-1,-1,1649583253144.342
s04_ak_0,-1,-1,-1,1649583253156.7173
s04_ak_0,-1,-1,-1,1649583253169.1375
s04_ak_0,-1,-1,-1,1649583253181.6902
s04_ak_0,-1,-1,-1,1649583253194.3455
s04_ak_0,-1,-1,-1,1649583253206.6714
s04_ak_0,-1,-1,-1,1649583253218.995
s04_ak_0,-1,-1,-1,1649583253231.0762
s04_ak_0,-1,-1,-1,1649583253243.6528
s04_ak_0,-1,-1,-1,1649583253255.1084
s04_ak_0,-1,-1,-1,1649583253268.5464
s04_ak_0,-1,-1,-1,1649583253281.1606
s04_ak_0,-1,-1,-1,1649583253293.519
s04_ak_0,-1,-1,-1,1649583253305.9333
s04_ak_0,-1,-1,-1,1649583253319.2178
s04_ak_0,-1,-1,-1,1649583253331.2388
s04_ak_0,-1,-1,-1,1649583253344.7256
s04_ak_0,-1,-1,-1,1649583253357.2522
s04_ak_0,-1,-1,-1,1649583253369.8708
s04_ak_0,-1,-1,-1,1649583253381.4336
s04_ak_0,-1,-1,-1,1649583253393.9746
s04_ak_0,-1,-1,-1,1649583253405.749
s04_ak_0,-1,-1,-1,1649583253418.2334
s04_ak_0,-1,-1,-1,1649583253430.5552
s04_ak_0,-1,-1,-1,1649583253443.1865
s04_ak_0,-1,-1,-1,1649583253454.9104
s04_ak_0,-1,-1,-1,1649583253467.931
s04_ak_0,-1,-1,-1,1649583253479.494
s04_ak_0,-1,-1,-1,1649583253492.1416
s04_ak_0,-1,-1,-1,1649583253503.8494
s04_ak_0,-1,-1,-1,1649583253515.6243
s04_ak_0,-1,-1,-1,1649583253528.4138
s04_ak_0,-1,-1,-1,1649583253540.9707
s04_ak_0,-1,-1,-1,1649583253553.0503
s04_ak_0,-1,-1,-1,1649583253564.8833
s04_ak_0,-1,-1,-1,1649583253576.8257
s04_ak_0,-1,-1,-1,1649583253588.801
s04_ak_0,-1,-1,-1,1649583253600.563
s04_ak_0,-1,-1,-1,1649583253613.0615
s04_ak_0,-1,-1,-1,1649583253625.4592
s04_ak_0,-1,-1,-1,1649583253637.1958
s04_ak_0,-1,-1,-1,1649583253648.7
s04_ak_0,-1,-1,-1,1649583253660.9539
s04_ak_0,-1,-1,-1,1649583253673.118
s04_ak_0,-1,-1,-1,1649583253684.6184
s04_ak_0,-1,-1,-1,1649583253696.1423
s04_ak_0,-1,-1,-1,1649583253708.3376
s04_ak_0,-1,-1,-1,1649583253719.8958
s04_ak_0,-1,-1,-1,1649583253731.4712
s04_ak_0,-1,-1,-1,1649583253743.7224
s04_ak_0,-1,-1,-1,1649583253755.7532
s04_ak_0,-1,-1,-1,1649583253767.979
s04_ak_0,-1,-1,-1,1649583253780.5557
s04_ak_0,-1,-1,-1,1649583253792.8335
s04_ak_0,-1,-1,-1,1649583253804.6523
s04_ak_0,-1,-1,-1,1649583253816.7878
s04_ak_0,-1,-1,-1,1649583253829.0417
s04_ak_0,-1,-1,-1,1649583253840.8923
s04_ak_0,-1,-1,-1,1649583253853.65
s04_ak_0,-1,-1,-1,1649583253865.3755
s04_ak_0,-1,-1,-1,1649583253877.3757
s04_ak_0,-1,-1,-1,1649583253889.608
s04_ak_0,-1,-1,-1,1649583253902.362
s04_ak_0,-1,-1,-1,1649583253914.6838
s04_ak_0,-1,-1,-1,1649583253926.4412
s04_ak_0,-1,-1,-1,1649583253938.6526
s04_ak_0,-1,-1,-1,1649583253950.1365
s04_ak_0,-1,-1,-1,1649583253961.8872
s04_ak_0,-1,-1,-1,1649583253974.106
s04_ak_0,-1,-1,-1,1649583253985.8228
s04_ak_0,-1,-1,-1,1649583253997.9932
s04_ak_0,-1,-1,-1,1649583254010.7996
s04_ak_0,-1,-1,-1,1649583254022.5024
s04_ak_0,-1,-1,-1,1649583254034.3628
s04_ak_0,-1,-1,-1,1649583254045.7986
s04_ak_0,-1,-1,-1,1649583254057.7458
s04_ak_0,-1,-1,-1,1649583254070.395
s04_ak_0,-1,-1,-1,1649583254081.8528
s04_ak_0,-1,-1,-1,1649583254094.1406
s04_ak_0,-1,-1,-1,1649583254106.2883
s04_ak_0,-1,-1,-1,1649583254118.2903
s04_ak_0,-1,-1,-1,1649583254130.4363
s04_ak_0,-1,-1,-1,1649583254142.7256
s04_ak_0,-1,-1,-1,1649583254154.9045
s04_ak_0,-1,-1,-1,1649583254166.6443
s04_ak_0,-1,-1,-1,1649583254179.0396
s04_ak_0,-1,-1,-1,1649583254191.2292
s04_ak_0,-1,-1,-1,1649583254203.4749
s04_ak_0,-1,-1,-1,1649583254216.564
s04_ak_0,-1,-1,-1,1649583254229.0557
s04_ak_0,-1,-1,-1,1649583254241.4666
s04_ak_0,-1,-1,-1,1649583254253.4624
s04_ak_0,-1,-1,-1,1649583254266.5408
s04_ak_0,-1,-1,-1,1649583254278.3916
s04_ak_0,-1,-1,-1,1649583254290.154
s04_ak_0,-1,-1,-1,1649583254301.986
s04_ak_0,-1,-1,-1,1649583254314.4592
s04_ak_0,-1,-1,-1,1649583254325.9912
s04_ak_0,-1,-1,-1,1649583254337.884
s04_ak_0,-1,-1,-1,1649583254349.953
s04_ak_0,-1,-1,-1,1649583254362.7893
s04_ak_0,-1,-1,-1,1649583254374.4944
s04_ak_0,-1,-1,-1,1649583254386.3447
s04_ak_0,-1,-1,-1,1649583254398.7053
s04_ak_0,-1,-1,-1,1649583254410.7012
s04_ak_0,-1,-1,-1,1649583254422.5999
s04_ak_0,-1,-1,-1,1649583254435.0376
s04_ak_0,-1,-1,-1,1649583254446.8906
s04_ak_0,-1,-1,-1,1649583254458.4849
s04_ak_0,-1,-1,-1,1649583254471.0774
s04_ak_0,-1,-1,-1,1649583254483.162
s04_ak_0,-1,-1,-1,1649583254494.9832
s04_ak_0,-1,-1,-1,1649583254506.774
s04_ak_0,-1,-1,-1,1649583254518.7307
s04_ak_0,-1,-1,-1,1649583254531.0645
s04_ak_0,-1,-1,-1,1649583254542.7842
s04_ak_0,-1,-1,-1,1649583254554.6006
s04_ak_0,-1,-1,-1,1649583254566.4724
s04_ak_0,-1,-1,-1,1649583254578.4788
s04_ak_0,-1,-1,-1,1649583254591.4019
s04_ak_0,-1,-1,-1,1649583254603.4146
s04_ak_0,-1,-1,-1,1649583254615.086
s04_ak_0,-1,-1,-1,1649583254626.754
s04_ak_0,-1,-1,-1,1649583254638.36
s04_ak_0,-1,-1,-1,1649583254650.7588
s04_ak_0,-1,-1,-1,1649583254662.5645
s04_ak_0,-1,-1,-1,1649583254674.5786
s04_ak_0,-1,-1,-1,1649583254686.287
s04_ak_0,-1,-1,-1,1649583254697.877
s04_ak_0,-1,-1,-1,1649583254709.7075
s04_ak_0,-1,-1,-1,1649583254721.508
s04_ak_0,-1,-1,-1,1649583254733.092
s04_ak_0,-1,-1,-1,1649583254745.607
s04_ak_0,-1,-1,-1,1649583254757.4148
s04_ak_0,-1,-1,-1,1649583254768.919
s04_ak_0,-1,-1,-1,1649583254780.737
s04_ak_0,-1,-1,-1,1649583254792.7236
s04_ak_0,-1,-1,-1,1649583254804.4348
s04_ak_0,-1,-1,-1,1649583254816.1042
s04_ak_0,-1,-1,-1,1649583254827.8645
s04_ak_0,-1,-1,-1,1649583254839.7546
s04_ak_0,-1,-1,-1,1649583254851.7754
s04_ak_0,-1,-1,-1,1649583254864.212
s04_ak_0,-1,-1,-1,1649583254876.0188
s04_ak_0,-1,-1,-1,1649583254887.8252
s04_ak_0,-1,-1,-1,1649583254899.703
s04_ak_0,-1,-1,-1,1649583254911.427
s04_ak_0,-1,-1,-1,1649583254923.225
s04_ak_0,-1,-1,-1,1649583254935.03
s04_ak_0,-1,-1,-1,1649583254946.9294
s04_ak_0,-1,-1,-1,1649583254958.7883
s04_ak_0,-1,-1,-1,1649583254970.5366
s04_ak_0,-1,-1,-1,1649583254982.9363
s04_ak_0,-1,-1,-1,1649583254994.7212
s04_ak_0,-1,-1,-1,1649583255006.5442
s04_ak_0,-1,-1,-1,1649583255018.4604
s04_ak_0,-1,-1,-1,1649583255030.8062
s04_ak_0,-1,-1,-1,1649583255042.6482
s04_ak_0,-1,-1,-1,1649583255054.4307
s04_ak_0,-1,-1,-1,1649583255067.027
s04_ak_0,-1,-1,-1,1649583255078.7659
s04_ak_0,-1,-1,-1,1649583255090.576
s04_ak_0,-1,-1,-1,1649583255102.3938
s04_ak_0,-1,-1,-1,1649583255114.0837
s04_ak_0,-1,-1,-1,1649583255126.4182
s04_ak_0,-1,-1,-1,1649583255138.1965
s04_ak_0,-1,-1,-1,1649583255150.7173
s04_ak_0,-1,-1,-1,1649583255163.2812
s04_ak_0,-1,-1,-1,1649583255175.7495
s04_ak_0,-1,-1,-1,1649583255188.2654
s04_ak_0,-1,-1,-1,1649583255200.6663
s04_ak_0,-1,-1,-1,1649583255212.52
s04_ak_0,-1,-1,-1,1649583255224.7483
s04_ak_0,-1,-1,-1,1649583255237.357
s04_ak_0,-1,-1,-1,1649583255249.5193
s04_ak_0,-1,-1,-1,1649583255261.3398
s04_ak_0,-1,-1,-1,1649583255273.9917
s04_ak_0,-1,-1,-1,1649583255285.446
s04_ak_0,-1,-1,-1,1649583255297.2815
s04_ak_0,-1,-1,-1,1649583255309.123
s04_ak_0,-1,-1,-1,1649583255321.475
s04_ak_0,-1,-1,-1,1649583255333.6978
s04_ak_0,-1,-1,-1,1649583255345.498
s04_ak_0,-1,-1,-1,1649583255357.3147
s04_ak_0,-1,-1,-1,1649583255369.1155
s04_ak_0,-1,-1,-1,1649583255381.4585
s04_ak_0,-1,-1,-1,1649583255393.2434
s04_ak_0,-1,-1,-1,1649583255405.02
s04_ak_0,-1,-1,-1,1649583255417.2856
s04_ak_0,-1,-1,-1,1649583255429.8357
s04_ak_0,-1,-1,-1,1649583255441.5164
s04_ak_0,-1,-1,-1,1649583255453.384
s04_ak_0,-1,-1,-1,1649583255464.7693
s04_ak_0,-1,-1,-1,1649583255477.87
s04_ak_0,-1,-1,-1,1649583255490.2664
s04_ak_0,-1,-1,-1,1649583255502.0784
s04_ak_0,-1,-1,-1,1649583255513.967
s04_ak_0,-1,-1,-1,1649583255525.4868
s04_ak_0,-1,-1,-1,1649583255538.0793
s04_ak_0,-1,-1,-1,1649583255550.4946
s04_ak_0,-1,-1,-1,1649583255563.0676
s04_ak_0,-1,-1,-1,1649583255575.4124
s04_ak_0,-1,-1,-1,1649583255587.1797
s04_ak_0,-1,-1,-1,1649583255599.3604
s04_ak_0,-1,-1,-1,1649583255611.4358
s04_ak_0,-1,-1,-1,1649583255623.4421
s04_ak_0,-1,-1,-1,1649583255635.2664
