subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_1,1,0.711875,0.35111111111111115,15309.916973114014
Yoav_slow_1,1,0.715625,0.3622222222222222,15322.329998016357
Yoav_slow_1,1,0.718125,0.37,15334.729433059692
Yoav_slow_1,1,0.72125,0.38,15346.708059310913
Yoav_slow_1,1,0.72375,0.3866666666666667,15359.078884124756
Yoav_slow_1,1,0.72625,0.39888888888888885,15371.094703674316
Yoav_slow_1,1,0.7275,0.4066666666666666,15383.824586868286
Yoav_slow_1,1,0.72875,0.4144444444444444,15396.605968475342
Yoav_slow_1,1,0.730625,0.4255555555555556,15408.652305603027
Yoav_slow_1,1,0.73125,0.4322222222222222,15420.362710952759
Yoav_slow_1,1,0.731875,0.4444444444444444,15432.33036994934
Yoav_slow_1,1,0.731875,0.45333333333333337,15444.178342819214
Yoav_slow_1,1,0.7325,0.4655555555555555,15455.731868743896
Yoav_slow_1,1,0.7325,0.4733333333333334,15467.694997787476
Yoav_slow_1,1,0.731875,0.48111111111111116,15479.389667510986
Yoav_slow_1,1,0.73125,0.4933333333333333,15491.835355758667
Yoav_slow_1,1,0.73,0.5022222222222222,15503.975629806519
Yoav_slow_1,1,0.728125,0.5144444444444445,15515.872716903687
Yoav_slow_1,1,0.726875,0.5211111111111111,15527.631044387817
Yoav_slow_1,1,0.725625,0.528888888888889,15539.765357971191
Yoav_slow_1,1,0.723125,0.5411111111111111,15551.714897155762
Yoav_slow_1,1,0.720625,0.55,15564.13459777832
Yoav_slow_1,1,0.718125,0.5611111111111111,15576.42149925232
Yoav_slow_1,1,0.71625,0.5677777777777777,15588.88554573059
Yoav_slow_1,1,0.71375,0.5744444444444444,15601.565837860107
Yoav_slow_1,1,0.710625,0.5844444444444444,15613.374471664429
Yoav_slow_1,1,0.7075,0.5955555555555556,15626.296281814575
Yoav_slow_1,1,0.705,0.6033333333333333,15638.656616210938
Yoav_slow_1,1,0.701875,0.61,15650.733947753906
Yoav_slow_1,1,0.698125,0.62,15662.85490989685
Yoav_slow_1,1,0.693125,0.6288888888888888,15675.301313400269
Yoav_slow_1,1,0.690625,0.6333333333333333,15687.657594680786
Yoav_slow_1,1,0.6875,0.6388888888888888,15700.65712928772
Yoav_slow_1,1,0.683125,0.6466666666666667,15712.833166122437
Yoav_slow_1,1,0.68,0.6511111111111111,15725.336790084839
Yoav_slow_1,1,0.675,0.6599999999999999,15737.29395866394
Yoav_slow_1,1,0.669375,0.6677777777777778,15749.549150466919
Yoav_slow_1,1,0.665625,0.6722222222222223,15761.358737945557
Yoav_slow_1,1,0.66125,0.6766666666666667,15772.984027862549
Yoav_slow_1,1,0.655625,0.6822222222222223,15785.70294380188
Yoav_slow_1,1,0.651875,0.6866666666666666,15798.457860946655
Yoav_slow_1,1,0.645625,0.69,15811.594724655151
Yoav_slow_1,1,0.64125,0.6933333333333334,15823.001384735107
Yoav_slow_1,1,0.635,0.6977777777777778,15835.29806137085
Yoav_slow_1,1,0.63125,0.7,15846.693515777588
Yoav_slow_1,1,0.626875,0.7022222222222223,15859.259843826294
Yoav_slow_1,1,0.62125,0.7055555555555555,15871.052503585815
Yoav_slow_1,1,0.616875,0.7066666666666667,15883.349180221558
Yoav_slow_1,1,0.610625,0.7088888888888889,15896.17395401001
Yoav_slow_1,1,0.605625,0.71,15908.542394638062
Yoav_slow_1,1,0.600625,0.7111111111111111,15921.24080657959
Yoav_slow_1,1,0.594375,0.7133333333333334,15932.807683944702
Yoav_slow_1,1,0.5875,0.7144444444444444,15945.404291152954
Yoav_slow_1,1,0.583125,0.7144444444444444,15957.495212554932
Yoav_slow_1,1,0.575,0.7155555555555555,15969.260215759277
Yoav_slow_1,1,0.570625,0.7155555555555555,15981.252908706665
Yoav_slow_1,1,0.565625,0.7155555555555555,15993.990898132324
Yoav_slow_1,1,0.558125,0.7144444444444444,16005.92589378357
Yoav_slow_1,1,0.5525,0.7144444444444444,16018.27335357666
Yoav_slow_1,1,0.544375,0.7133333333333334,16030.632972717285
Yoav_slow_1,1,0.53875,0.7122222222222222,16042.73509979248
Yoav_slow_1,1,0.53375,0.7111111111111111,16055.299282073975
Yoav_slow_1,1,0.525625,0.7088888888888889,16067.664623260498
Yoav_slow_1,1,0.519375,0.7077777777777778,16080.05976676941
Yoav_slow_1,1,0.51125,0.7044444444444444,16091.722011566162
Yoav_slow_1,1,0.505625,0.7022222222222223,16103.261470794678
Yoav_slow_1,1,0.498125,0.6988888888888889,16116.174697875977
Yoav_slow_1,1,0.4925,0.6966666666666667,16127.549409866333
Yoav_slow_1,1,0.486875,0.6933333333333334,16140.603065490723
Yoav_slow_1,1,0.478125,0.6877777777777778,16152.865648269653
Yoav_slow_1,1,0.47375,0.6833333333333333,16166.422367095947
Yoav_slow_1,1,0.46625,0.6766666666666667,16178.744077682495
Yoav_slow_1,1,0.45875,0.6699999999999999,16191.699028015137
Yoav_slow_1,1,0.454375,0.6655555555555556,16203.507900238037
Yoav_slow_1,1,0.446875,0.6599999999999999,16215.167760848999
Yoav_slow_1,1,0.4425,0.6544444444444444,16227.309226989746
Yoav_slow_1,1,0.438125,0.6488888888888888,16238.853931427002
Yoav_slow_1,1,0.4325,0.64,16251.517534255981
Yoav_slow_1,1,0.42875,0.6333333333333333,16263.900518417358
Yoav_slow_1,1,0.4225,0.6244444444444445,16276.229619979858
Yoav_slow_1,1,0.41875,0.6188888888888888,16287.633657455444
Yoav_slow_1,1,0.415,0.6133333333333333,16300.106763839722
Yoav_slow_1,1,0.409375,0.6033333333333333,16312.711954116821
Yoav_slow_1,1,0.40625,0.5955555555555556,16325.114727020264
Yoav_slow_1,1,0.4025,0.5855555555555556,16337.373733520508
Yoav_slow_1,1,0.398125,0.5744444444444444,16349.500179290771
Yoav_slow_1,1,0.39625,0.5677777777777777,16362.215757369995
Yoav_slow_1,1,0.39375,0.5611111111111111,16374.82500076294
Yoav_slow_1,1,0.39125,0.5488888888888889,16387.933015823364
Yoav_slow_1,1,0.389375,0.5411111111111111,16401.06773376465
Yoav_slow_1,1,0.38625,0.53,16413.46263885498
Yoav_slow_1,1,0.384375,0.52,16425.08554458618
Yoav_slow_1,1,0.3825,0.5122222222222222,16437.01481819153
Yoav_slow_1,1,0.381875,0.5033333333333334,16448.976039886475
Yoav_slow_1,1,0.380625,0.49111111111111116,16461.813926696777
Yoav_slow_1,1,0.379375,0.48444444444444446,16474.079608917236
Yoav_slow_1,1,0.37875,0.47444444444444445,16486.82427406311
Yoav_slow_1,1,0.37875,0.46777777777777774,16498.98076057434
Yoav_slow_1,1,0.37875,0.45666666666666667,16511.455297470093
Yoav_slow_1,1,0.379375,0.4488888888888889,16523.873567581177
Yoav_slow_1,1,0.38,0.4388888888888889,16536.442041397095
Yoav_slow_1,1,0.380625,0.4322222222222222,16547.847032546997
Yoav_slow_1,1,0.381875,0.4255555555555556,16560.67991256714
Yoav_slow_1,1,0.383125,0.41555555555555557,16572.07989692688
Yoav_slow_1,1,0.385,0.40555555555555556,16584.022045135498
Yoav_slow_1,1,0.38625,0.39888888888888885,16595.84331512451
Yoav_slow_1,1,0.388125,0.39222222222222225,16608.136653900146
Yoav_slow_1,1,0.390625,0.38222222222222224,16620.802402496338
Yoav_slow_1,1,0.3925,0.37555555555555553,16632.904529571533
Yoav_slow_1,1,0.395625,0.3666666666666667,16644.807815551758
Yoav_slow_1,1,0.398125,0.36111111111111116,16657.463312149048
Yoav_slow_1,1,0.4025,0.35111111111111115,16670.081615447998
Yoav_slow_1,1,0.405,0.3433333333333334,16682.827711105347
Yoav_slow_1,1,0.41,0.33333333333333337,16694.709539413452
Yoav_slow_1,1,0.4125,0.3277777777777777,16706.26163482666
Yoav_slow_1,1,0.4175,0.3188888888888889,16719.21181678772
Yoav_slow_1,1,0.420625,0.31333333333333335,16731.430292129517
Yoav_slow_1,1,0.42375,0.3077777777777778,16744.10080909729
Yoav_slow_1,1,0.43,0.2977777777777778,16756.457090377808
Yoav_slow_1,1,0.43375,0.2911111111111111,16769.084453582764
Yoav_slow_1,1,0.44,0.28222222222222226,16781.69536590576
Yoav_slow_1,1,0.44375,0.2766666666666666,16793.845415115356
Yoav_slow_1,1,0.45,0.26888888888888884,16805.9344291687
Yoav_slow_1,1,0.454375,0.2633333333333333,16817.540884017944
Yoav_slow_1,1,0.46125,0.2566666666666667,16829.492568969727
Yoav_slow_1,1,0.46625,0.25111111111111106,16842.57197380066
Yoav_slow_1,1,0.470625,0.24555555555555553,16855.14736175537
Yoav_slow_1,1,0.478125,0.23777777777777775,16866.787672042847
Yoav_slow_1,1,0.485625,0.22999999999999998,16879.596710205078
Yoav_slow_1,1,0.490625,0.2255555555555555,16891.797065734863
Yoav_slow_1,1,0.495,0.22111111111111115,16904.25133705139
Yoav_slow_1,1,0.5025,0.2155555555555555,16916.7697429657
Yoav_slow_1,1,0.509375,0.21111111111111114,16929.52275276184
Yoav_slow_1,1,0.514375,0.2088888888888889,16942.6052570343
Yoav_slow_1,1,0.521875,0.2055555555555556,16954.102754592896
Yoav_slow_1,1,0.526875,0.20333333333333337,16966.418027877808
Yoav_slow_1,1,0.531875,0.20111111111111113,16978.923797607422
Yoav_slow_1,1,0.53875,0.19999999999999996,16990.602493286133
Yoav_slow_1,1,0.54375,0.19777777777777783,17002.687692642212
Yoav_slow_1,1,0.54875,0.19777777777777783,17015.37322998047
Yoav_slow_1,1,0.55625,0.19666666666666666,17028.003215789795
Yoav_slow_1,1,0.56375,0.1955555555555556,17040.47656059265
Yoav_slow_1,1,0.56875,0.1955555555555556,17051.97787284851
Yoav_slow_1,1,0.57625,0.1955555555555556,17064.701795578003
Yoav_slow_1,1,0.581875,0.19666666666666666,17076.982975006104
Yoav_slow_1,1,0.586875,0.19666666666666666,17089.101552963257
Yoav_slow_1,1,0.594375,0.19777777777777783,17101.825952529907
Yoav_slow_1,1,0.599375,0.19999999999999996,17114.094018936157
Yoav_slow_1,1,0.606875,0.2022222222222222,17125.93126296997
Yoav_slow_1,1,0.611875,0.20444444444444443,17137.27378845215
Yoav_slow_1,1,0.619375,0.20777777777777773,17149.899005889893
Yoav_slow_1,1,0.62375,0.21111111111111114,17161.805391311646
Yoav_slow_1,1,0.630625,0.21777777777777774,17174.810886383057
Yoav_slow_1,1,0.635,0.2222222222222222,17186.508893966675
Yoav_slow_1,1,0.641875,0.22888888888888892,17199.188709259033
Yoav_slow_1,1,0.64625,0.23222222222222222,17211.632251739502
Yoav_slow_1,1,0.65125,0.2366666666666667,17224.64084625244
Yoav_slow_1,1,0.6575,0.24222222222222223,17236.733198165894
Yoav_slow_1,1,0.661875,0.2466666666666667,17249.297857284546
Yoav_slow_1,1,0.6675,0.25555555555555554,17261.871814727783
Yoav_slow_1,1,0.67125,0.26111111111111107,17273.755073547363
Yoav_slow_1,1,0.67625,0.27,17285.932302474976
Yoav_slow_1,1,0.68,0.27555555555555555,17298.57063293457
Yoav_slow_1,1,0.68625,0.2844444444444445,17311.323404312134
Yoav_slow_1,1,0.69,0.29000000000000004,17323.80437850952
Yoav_slow_1,1,0.694375,0.30000000000000004,17336.03024482727
Yoav_slow_1,1,0.69875,0.3111111111111111,17348.55556488037
Yoav_slow_1,1,0.701875,0.3177777777777778,17360.39710044861
Yoav_slow_1,1,0.705,0.3244444444444444,17371.97208404541
Yoav_slow_1,1,0.709375,0.33333333333333337,17384.296894073486
Yoav_slow_1,1,0.711875,0.34111111111111114,17396.23713493347
Yoav_slow_1,1,0.714375,0.3488888888888889,17408.87212753296
Yoav_slow_1,1,0.7175,0.36111111111111116,17421.151876449585
Yoav_slow_1,1,0.719375,0.36888888888888893,17433.16674232483
Yoav_slow_1,1,0.7225,0.38,17445.08695602417
Yoav_slow_1,1,0.724375,0.3866666666666667,17457.177877426147
Yoav_slow_1,1,0.725625,0.39555555555555555,17469.601154327393
Yoav_slow_1,1,0.7275,0.4077777777777778,17482.31816291809
Yoav_slow_1,1,0.72875,0.41555555555555557,17494.410753250122
Yoav_slow_1,1,0.73,0.42666666666666664,17505.890369415283
Yoav_slow_1,1,0.73125,0.4344444444444444,17518.12696456909
Yoav_slow_1,1,0.73125,0.44666666666666666,17530.90214729309
Yoav_slow_1,1,0.731875,0.4555555555555556,17543.819665908813
Yoav_slow_1,1,0.73125,0.46777777777777774,17556.094646453857
Yoav_slow_1,1,0.73125,0.47444444444444445,17567.862272262573
Yoav_slow_1,1,0.730625,0.4866666666666667,17580.6827545166
Yoav_slow_1,1,0.73,0.4955555555555555,17592.470407485962
Yoav_slow_1,1,0.72875,0.5033333333333334,17604.738235473633
Yoav_slow_1,1,0.726875,0.5155555555555555,17617.42067337036
Yoav_slow_1,1,0.725,0.5277777777777778,17630.19347190857
Yoav_slow_1,1,0.723125,0.5344444444444445,17642.74287223816
Yoav_slow_1,1,0.720625,0.5433333333333333,17655.01356124878
Yoav_slow_1,1,0.716875,0.5555555555555556,17667.27113723755
Yoav_slow_1,1,0.714375,0.5633333333333334,17680.285692214966
Yoav_slow_1,1,0.71125,0.5733333333333333,17693.156003952026
Yoav_slow_1,1,0.70875,0.5800000000000001,17705.42287826538
Yoav_slow_1,1,0.705,0.5900000000000001,17717.331409454346
Yoav_slow_1,1,0.7,0.6,17729.201078414917
Yoav_slow_1,1,0.696875,0.6077777777777778,17742.01250076294
Yoav_slow_1,1,0.693125,0.6144444444444445,17754.990100860596
Yoav_slow_1,1,0.6875,0.6233333333333333,17768.559217453003
Yoav_slow_1,1,0.684375,0.6288888888888888,17781.031608581543
Yoav_slow_1,1,0.679375,0.6366666666666667,17793.33543777466
Yoav_slow_1,1,0.675,0.6422222222222222,17806.031942367554
Yoav_slow_1,1,0.66875,0.65,17819.40221786499
Yoav_slow_1,1,0.661875,0.6577777777777778,17832.094430923462
Yoav_slow_1,1,0.6575,0.6622222222222223,17844.966650009155
Yoav_slow_1,1,0.650625,0.6688888888888889,17857.089519500732
Yoav_slow_1,1,0.64375,0.6755555555555556,17870.19109725952
Yoav_slow_1,1,0.63875,0.6799999999999999,17882.83133506775
Yoav_slow_1,1,0.63375,0.6822222222222223,17895.337343215942
Yoav_slow_1,1,0.626875,0.6866666666666666,17907.981634140015
Yoav_slow_1,1,0.6225,0.6888888888888889,17920.7022190094
Yoav_slow_1,1,0.615,0.6922222222222223,17933.247327804565
Yoav_slow_1,1,0.606875,0.6955555555555555,17946.05827331543
Yoav_slow_1,1,0.601875,0.6966666666666667,17959.036588668823
Yoav_slow_1,1,0.594375,0.6988888888888889,17970.835208892822
Yoav_slow_1,1,0.589375,0.7,17982.830047607422
Yoav_slow_1,1,0.581875,0.7011111111111111,17995.47004699707
Yoav_slow_1,1,0.57625,0.7011111111111111,18006.959199905396
Yoav_slow_1,1,0.57125,0.7011111111111111,18020.406007766724
Yoav_slow_1,1,0.56375,0.7011111111111111,18032.862186431885
Yoav_slow_1,1,0.55875,0.7011111111111111,18045.342922210693
Yoav_slow_1,1,0.55,0.7011111111111111,18056.955337524414
Yoav_slow_1,1,0.541875,0.7,18068.82929801941
Yoav_slow_1,1,0.53625,0.6988888888888889,18080.764532089233
Yoav_slow_1,1,0.53125,0.6977777777777778,18093.130826950073
Yoav_slow_1,1,0.523125,0.6966666666666667,18104.989767074585
Yoav_slow_1,1,0.5175,0.6944444444444444,18116.89329147339
Yoav_slow_1,1,0.51,0.6922222222222223,18129.279375076294
Yoav_slow_1,1,0.505,0.6888888888888889,18142.59648323059
Yoav_slow_1,1,0.5,0.6855555555555555,18154.874086380005
Yoav_slow_1,1,0.4925,0.6799999999999999,18167.130947113037
Yoav_slow_1,1,0.4875,0.6766666666666667,18180.277585983276
Yoav_slow_1,1,0.479375,0.6711111111111111,18193.076372146606
Yoav_slow_1,1,0.474375,0.6677777777777778,18205.987215042114
Yoav_slow_1,1,0.4675,0.6622222222222223,18217.583179473877
Yoav_slow_1,1,0.460625,0.6555555555555556,18230.435371398926
Yoav_slow_1,1,0.455625,0.6522222222222223,18243.12686920166
Yoav_slow_1,1,0.450625,0.6466666666666667,18255.240201950073
Yoav_slow_1,1,0.441875,0.6355555555555555,18266.857385635376
Yoav_slow_1,1,0.44,0.6322222222222222,18280.01832962036
Yoav_slow_1,1,0.434375,0.6244444444444445,18291.998624801636
Yoav_slow_1,1,0.43,0.6188888888888888,18304.65579032898
Yoav_slow_1,1,0.42375,0.61,18317.079782485962
Yoav_slow_1,1,0.418125,0.6022222222222222,18329.659938812256
Yoav_slow_1,1,0.414375,0.5944444444444444,18341.853380203247
Yoav_slow_1,1,0.410625,0.5877777777777777,18353.91879081726
Yoav_slow_1,1,0.405625,0.5777777777777777,18366.64628982544
Yoav_slow_1,1,0.4025,0.5711111111111111,18378.761291503906
Yoav_slow_1,1,0.39875,0.56,18390.34914970398
Yoav_slow_1,1,0.39625,0.5522222222222222,18402.852058410645
Yoav_slow_1,1,0.39375,0.5444444444444445,18415.38643836975
Yoav_slow_1,1,0.390625,0.5333333333333333,18429.126501083374
Yoav_slow_1,1,0.38875,0.5266666666666666,18442.025423049927
Yoav_slow_1,1,0.38625,0.5155555555555555,18454.995155334473
Yoav_slow_1,1,0.385,0.5044444444444445,18467.19717979431
Yoav_slow_1,1,0.38375,0.4955555555555555,18480.27753829956
Yoav_slow_1,1,0.3825,0.48444444444444446,18492.94900894165
Yoav_slow_1,1,0.381875,0.4766666666666667,18505.20896911621
Yoav_slow_1,1,0.381875,0.4666666666666667,18517.557859420776
Yoav_slow_1,1,0.3825,0.45444444444444443,18530.29179573059
Yoav_slow_1,1,0.383125,0.44666666666666666,18542.859077453613
Yoav_slow_1,1,0.38375,0.4388888888888889,18555.084943771362
Yoav_slow_1,1,0.384375,0.4288888888888889,18568.286895751953
Yoav_slow_1,1,0.385625,0.4211111111111111,18580.870628356934
Yoav_slow_1,1,0.386875,0.4111111111111111,18593.225717544556
Yoav_slow_1,1,0.38875,0.39888888888888885,18605.453491210938
Yoav_slow_1,1,0.39,0.39222222222222225,18618.579864501953
Yoav_slow_1,1,0.3925,0.38111111111111107,18630.841732025146
Yoav_slow_1,1,0.394375,0.37444444444444447,18643.797636032104
Yoav_slow_1,1,0.3975,0.36444444444444446,18655.78269958496
Yoav_slow_1,1,0.40125,0.35444444444444445,18668.188095092773
Yoav_slow_1,1,0.404375,0.3466666666666667,18680.787801742554
Yoav_slow_1,1,0.406875,0.3388888888888889,18693.24517250061
Yoav_slow_1,1,0.41125,0.3288888888888889,18704.720735549927
Yoav_slow_1,1,0.41375,0.32333333333333336,18716.7010307312
Yoav_slow_1,1,0.418125,0.3144444444444444,18729.411602020264
Yoav_slow_1,1,0.42125,0.3088888888888889,18741.88280105591
Yoav_slow_1,1,0.425,0.30222222222222217,18754.61745262146
Yoav_slow_1,1,0.43125,0.29222222222222227,18766.032934188843
Yoav_slow_1,1,0.436875,0.2833333333333333,18778.888463974
Yoav_slow_1,1,0.440625,0.2766666666666666,18791.173696517944
Yoav_slow_1,1,0.444375,0.27222222222222225,18804.33750152588
Yoav_slow_1,1,0.450625,0.2644444444444445,18816.793203353882
Yoav_slow_1,1,0.456875,0.2577777777777778,18829.370737075806
Yoav_slow_1,1,0.46125,0.25222222222222224,18841.334104537964
Yoav_slow_1,1,0.468125,0.24444444444444446,18853.30295562744
Yoav_slow_1,1,0.4725,0.24,18865.302085876465
Yoav_slow_1,1,0.476875,0.23444444444444446,18877.280473709106
Yoav_slow_1,1,0.48375,0.22777777777777775,18889.206647872925
Yoav_slow_1,1,0.48875,0.22444444444444445,18901.20792388916
Yoav_slow_1,1,0.493125,0.21999999999999997,18913.820266723633
Yoav_slow_1,1,0.499375,0.2155555555555555,18925.85802078247
Yoav_slow_1,1,0.50375,0.2122222222222222,18937.641620635986
Yoav_slow_1,1,0.510625,0.2088888888888889,18949.613571166992
Yoav_slow_1,1,0.515,0.20666666666666667,18961.703300476074
Yoav_slow_1,1,0.519375,0.20444444444444443,18974.056720733643
Yoav_slow_1,1,0.52625,0.2022222222222222,18985.806226730347
Yoav_slow_1,1,0.53,0.20111111111111113,18998.082399368286
Yoav_slow_1,1,0.53625,0.1988888888888889,19010.04695892334
Yoav_slow_1,1,0.540625,0.19777777777777783,19021.51846885681
Yoav_slow_1,1,0.546875,0.19666666666666666,19033.94341468811
Yoav_slow_1,1,0.55125,0.19666666666666666,19045.41802406311
Yoav_slow_1,1,0.555625,0.19666666666666666,19057.791233062744
Yoav_slow_1,1,0.561875,0.19666666666666666,19070.61505317688
Yoav_slow_1,1,0.56625,0.19666666666666666,19082.484006881714
Yoav_slow_1,1,0.573125,0.19777777777777783,19094.13981437683
Yoav_slow_1,1,0.578125,0.1988888888888889,19107.062816619873
Yoav_slow_1,1,0.5825,0.19999999999999996,19119.12178993225
Yoav_slow_1,1,0.589375,0.20111111111111113,19131.46686553955
Yoav_slow_1,1,0.594375,0.20333333333333337,19144.124031066895
Yoav_slow_1,1,0.60125,0.2055555555555556,19156.22878074646
Yoav_slow_1,1,0.605625,0.2088888888888889,19168.368816375732
Yoav_slow_1,1,0.613125,0.21333333333333337,19180.69076538086
Yoav_slow_1,1,0.6175,0.21666666666666667,19193.040370941162
Yoav_slow_1,1,0.62375,0.22333333333333338,19204.98299598694
Yoav_slow_1,1,0.62875,0.22666666666666668,19216.806650161743
Yoav_slow_1,1,0.635625,0.23333333333333328,19229.666709899902
Yoav_slow_1,1,0.640625,0.2366666666666667,19241.970539093018
Yoav_slow_1,1,0.645,0.24111111111111116,19254.586696624756
Yoav_slow_1,1,0.651875,0.24777777777777776,19266.397714614868
Yoav_slow_1,1,0.65625,0.25222222222222224,19278.980255126953
Yoav_slow_1,1,0.661875,0.26111111111111107,19291.965007781982
Yoav_slow_1,1,0.66625,0.2666666666666667,19305.018186569214
Yoav_slow_1,1,0.6725,0.2744444444444445,19316.917419433594
Yoav_slow_1,1,0.67875,0.2833333333333333,19328.960180282593
Yoav_slow_1,1,0.683125,0.28888888888888886,19341.026306152344
Yoav_slow_1,1,0.686875,0.2944444444444444,19353.20234298706
Yoav_slow_1,1,0.691875,0.3044444444444444,19365.171432495117
Yoav_slow_1,1,0.695,0.3122222222222222,19377.323150634766
Yoav_slow_1,1,0.7,0.3222222222222222,19388.821601867676
Yoav_slow_1,1,0.703125,0.3288888888888889,19401.30853652954
Yoav_slow_1,1,0.70625,0.33444444444444443,19413.63787651062
Yoav_slow_1,1,0.710625,0.34444444444444444,19425.25887489319
Yoav_slow_1,1,0.713125,0.3533333333333334,19437.22128868103
Yoav_slow_1,1,0.71625,0.3655555555555555,19449.066400527954
Yoav_slow_1,1,0.718125,0.3733333333333333,19460.939645767212
Yoav_slow_1,1,0.720625,0.38111111111111107,19473.05130958557
Yoav_slow_1,1,0.723125,0.3933333333333333,19485.761642456055
Yoav_slow_1,1,0.724375,0.40222222222222226,19497.87402153015
Yoav_slow_1,1,0.72625,0.41555555555555557,19510.565042495728
Yoav_slow_1,1,0.7275,0.42333333333333334,19523.4432220459
Yoav_slow_1,1,0.728125,0.43333333333333335,19535.95995903015
Yoav_slow_1,1,0.72875,0.44777777777777783,19549.0825176239
Yoav_slow_1,1,0.72875,0.4588888888888889,19562.021255493164
Yoav_slow_1,1,0.72875,0.4722222222222222,19574.43618774414
Yoav_slow_1,1,0.7275,0.4866666666666667,19586.860179901123
Yoav_slow_1,1,0.72625,0.49777777777777776,19599.12157058716
Yoav_slow_1,1,0.723125,0.5122222222222222,19611.732482910156
Yoav_slow_1,1,0.72125,0.5211111111111111,19624.366760253906
Yoav_slow_1,1,0.718125,0.5344444444444445,19636.32345199585
Yoav_slow_1,1,0.715,0.5433333333333333,19649.11150932312
Yoav_slow_1,1,0.710625,0.5588888888888889,19660.84313392639
Yoav_slow_1,1,0.7075,0.5677777777777777,19673.267364501953
Yoav_slow_1,1,0.703125,0.5800000000000001,19686.084747314453
Yoav_slow_1,1,0.699375,0.5877777777777777,19697.911500930786
Yoav_slow_1,1,0.69375,0.6022222222222222,19710.63756942749
Yoav_slow_1,1,0.689375,0.6111111111111112,19723.11758995056
Yoav_slow_1,1,0.685625,0.6188888888888888,19735.16583442688
Yoav_slow_1,1,0.68,0.6288888888888888,19746.955394744873
Yoav_slow_1,1,0.67625,0.6366666666666667,19759.855031967163
Yoav_slow_1,1,0.66875,0.6466666666666667,19771.229028701782
Yoav_slow_1,1,0.66375,0.6544444444444444,19784.6839427948
Yoav_slow_1,1,0.656875,0.6644444444444444,19796.526432037354
Yoav_slow_1,1,0.6525,0.6699999999999999,19808.624744415283
Yoav_slow_1,1,0.64625,0.6777777777777778,19820.462465286255
Yoav_slow_1,1,0.6425,0.6822222222222223,19832.90457725525
Yoav_slow_1,1,0.63875,0.6855555555555555,19845.779418945312
Yoav_slow_1,1,0.631875,0.6911111111111111,19858.461141586304
Yoav_slow_1,1,0.625625,0.6966666666666667,19870.349407196045
Yoav_slow_1,1,0.621875,0.7,19882.861137390137
Yoav_slow_1,1,0.6175,0.7022222222222223,19895.671844482422
Yoav_slow_1,1,0.61,0.7066666666666667,19907.564640045166
Yoav_slow_1,1,0.605,0.71,19920.301914215088
Yoav_slow_1,1,0.5975,0.7144444444444444,19932.018041610718
Yoav_slow_1,1,0.593125,0.7166666666666667,19944.674253463745
Yoav_slow_1,1,0.58625,0.72,19956.921339035034
Yoav_slow_1,1,0.57875,0.7222222222222222,19969.417095184326
Yoav_slow_1,1,0.57375,0.7233333333333334,19981.86230659485
Yoav_slow_1,1,0.569375,0.7244444444444444,19994.532346725464
Yoav_slow_1,1,0.5625,0.7255555555555555,20007.426500320435
Yoav_slow_1,1,0.558125,0.7255555555555555,20020.25818824768
Yoav_slow_1,1,0.550625,0.7233333333333334,20032.86361694336
Yoav_slow_1,1,0.545,0.7233333333333334,20045.50051689148
Yoav_slow_1,1,0.5375,0.7222222222222222,20057.980060577393
Yoav_slow_1,1,0.533125,0.721111111111111,20070.76072692871
Yoav_slow_1,1,0.525,0.7188888888888889,20082.780122756958
Yoav_slow_1,1,0.516875,0.7155555555555555,20095.460176467896
Yoav_slow_1,1,0.511875,0.7144444444444444,20107.524633407593
Yoav_slow_1,1,0.506875,0.7122222222222222,20120.187759399414
Yoav_slow_1,1,0.499375,0.7077777777777778,20132.72261619568
Yoav_slow_1,1,0.494375,0.7055555555555555,20144.99020576477
Yoav_slow_1,1,0.48625,0.7011111111111111,20157.540321350098
Yoav_slow_1,1,0.478125,0.6966666666666667,20170.132875442505
Yoav_slow_1,1,0.473125,0.6933333333333334,20182.647705078125
Yoav_slow_1,1,0.46875,0.6877777777777778,20194.97561454773
Yoav_slow_1,1,0.461875,0.6811111111111111,20206.978797912598
Yoav_slow_1,1,0.4575,0.6755555555555556,20220.320463180542
Yoav_slow_1,1,0.45,0.6688888888888889,20232.197284698486
Yoav_slow_1,1,0.445625,0.6644444444444444,20244.89974975586
Yoav_slow_1,1,0.439375,0.6566666666666667,20257.402181625366
Yoav_slow_1,1,0.43375,0.6477777777777778,20269.76776123047
Yoav_slow_1,1,0.43,0.6411111111111112,20282.54771232605
Yoav_slow_1,1,0.42625,0.6344444444444444,20295.029401779175
Yoav_slow_1,1,0.420625,0.6255555555555555,20307.525634765625
Yoav_slow_1,1,0.416875,0.6188888888888888,20320.23596763611
Yoav_slow_1,1,0.41125,0.6088888888888888,20332.819938659668
Yoav_slow_1,1,0.408125,0.6011111111111112,20345.334768295288
Yoav_slow_1,1,0.404375,0.5900000000000001,20357.29146003723
Yoav_slow_1,1,0.400625,0.5788888888888889,20369.166612625122
Yoav_slow_1,1,0.398125,0.5722222222222222,20381.917715072632
Yoav_slow_1,1,0.39625,0.5655555555555556,20395.105123519897
Yoav_slow_1,1,0.394375,0.5533333333333333,20408.171892166138
Yoav_slow_1,1,0.393125,0.5444444444444445,20420.862913131714
