subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_1,1,0.68,0.3144444444444444,31865.03767967224
Yoav_slow_1,1,0.68625,0.33111111111111113,31876.76954269409
Yoav_slow_1,1,0.69,0.34444444444444444,31889.846324920654
Yoav_slow_1,1,0.693125,0.35777777777777775,31902.42910385132
Yoav_slow_1,1,0.696875,0.3766666666666667,31915.51661491394
Yoav_slow_1,1,0.699375,0.3911111111111111,31928.05004119873
Yoav_slow_1,1,0.701875,0.41222222222222227,31940.768718719482
Yoav_slow_1,1,0.703125,0.4344444444444444,31953.495979309082
Yoav_slow_1,1,0.70375,0.44777777777777783,31966.246128082275
Yoav_slow_1,1,0.70375,0.4688888888888889,31978.692293167114
Yoav_slow_1,1,0.7025,0.4922222222222222,31990.798234939575
Yoav_slow_1,1,0.70125,0.5055555555555555,32003.568649291992
Yoav_slow_1,1,0.7,0.518888888888889,32015.114784240723
Yoav_slow_1,1,0.695625,0.54,32027.89831161499
Yoav_slow_1,1,0.6925,0.5533333333333333,32039.700984954834
Yoav_slow_1,1,0.689375,0.5655555555555556,32051.993370056152
Yoav_slow_1,1,0.683125,0.5855555555555556,32063.835382461548
Yoav_slow_1,1,0.67875,0.5977777777777777,32076.972007751465
Yoav_slow_1,1,0.67125,0.6144444444444445,32089.689016342163
Yoav_slow_1,1,0.664375,0.6266666666666667,32102.047443389893
Yoav_slow_1,1,0.654375,0.6433333333333333,32114.14361000061
Yoav_slow_1,1,0.6425,0.6599999999999999,32126.90043449402
Yoav_slow_1,1,0.634375,0.6677777777777778,32138.683795928955
Yoav_slow_1,1,0.62625,0.6755555555555556,32151.17120742798
Yoav_slow_1,1,0.613125,0.6866666666666666,32163.84530067444
Yoav_slow_1,1,0.604375,0.6933333333333334,32176.393747329712
Yoav_slow_1,1,0.59,0.7033333333333334,32189.656972885132
Yoav_slow_1,1,0.580625,0.7077777777777778,32201.73716545105
Yoav_slow_1,1,0.56625,0.7133333333333334,32214.059829711914
Yoav_slow_1,1,0.55125,0.7155555555555555,32226.278066635132
Yoav_slow_1,1,0.541875,0.7155555555555555,32238.316297531128
Yoav_slow_1,1,0.533125,0.7144444444444444,32251.59978866577
Yoav_slow_1,1,0.51875,0.7133333333333334,32264.057636260986
Yoav_slow_1,1,0.51,0.7111111111111111,32276.68285369873
Yoav_slow_1,1,0.495625,0.7066666666666667,32289.69407081604
Yoav_slow_1,1,0.48625,0.7022222222222223,32302.032947540283
Yoav_slow_1,1,0.47375,0.6933333333333334,32314.74018096924
Yoav_slow_1,1,0.465,0.6855555555555555,32327.50391960144
Yoav_slow_1,1,0.4525,0.6744444444444444,32340.555906295776
Yoav_slow_1,1,0.441875,0.6611111111111111,32353.334426879883
Yoav_slow_1,1,0.435625,0.6488888888888888,32366.24503135681
Yoav_slow_1,1,0.425,0.6322222222222222,32378.27229499817
Yoav_slow_1,1,0.41625,0.6122222222222222,32390.670776367188
Yoav_slow_1,1,0.411875,0.5988888888888889,32402.58526802063
Yoav_slow_1,1,0.4075,0.5844444444444444,32415.07124900818
Yoav_slow_1,1,0.404375,0.5688888888888889,32427.638292312622
Yoav_slow_1,1,0.4,0.5466666666666666,32440.714120864868
Yoav_slow_1,1,0.3975,0.5222222222222221,32453.449964523315
Yoav_slow_1,1,0.39625,0.5055555555555555,32465.83604812622
Yoav_slow_1,1,0.395625,0.48111111111111116,32478.610038757324
Yoav_slow_1,1,0.39625,0.46444444444444444,32490.634441375732
Yoav_slow_1,1,0.398125,0.4422222222222222,32502.525091171265
Yoav_slow_1,1,0.400625,0.4244444444444444,32514.14918899536
Yoav_slow_1,1,0.405625,0.4011111111111111,32526.808500289917
Yoav_slow_1,1,0.41,0.3866666666666667,32539.68381881714
Yoav_slow_1,1,0.418125,0.3633333333333333,32552.401542663574
Yoav_slow_1,1,0.424375,0.35,32564.06044960022
Yoav_slow_1,1,0.435,0.32999999999999996,32576.851844787598
Yoav_slow_1,1,0.4425,0.31666666666666665,32589.66040611267
Yoav_slow_1,1,0.450625,0.30333333333333334,32601.95279121399
Yoav_slow_1,1,0.4625,0.2877777777777778,32613.926649093628
Yoav_slow_1,1,0.475625,0.27555555555555555,32626.688241958618
Yoav_slow_1,1,0.484375,0.2677777777777778,32639.530897140503
Yoav_slow_1,1,0.494375,0.26111111111111107,32652.59075164795
Yoav_slow_1,1,0.51,0.25222222222222224,32664.186239242554
Yoav_slow_1,1,0.519375,0.24888888888888894,32676.820993423462
Yoav_slow_1,1,0.534375,0.24444444444444446,32689.59641456604
Yoav_slow_1,1,0.545,0.24444444444444446,32702.06332206726
Yoav_slow_1,1,0.56,0.24444444444444446,32714.072942733765
Yoav_slow_1,1,0.575625,0.2466666666666667,32726.702451705933
Yoav_slow_1,1,0.585625,0.24888888888888894,32739.631175994873
Yoav_slow_1,1,0.59625,0.2533333333333333,32752.38347053528
Yoav_slow_1,1,0.61,0.26222222222222225,32764.668226242065
Yoav_slow_1,1,0.62375,0.2733333333333333,32776.405811309814
Yoav_slow_1,1,0.633125,0.2811111111111111,32789.40033912659
Yoav_slow_1,1,0.64125,0.28888888888888886,32802.36196517944
Yoav_slow_1,1,0.655625,0.3111111111111111,32814.04113769531
Yoav_slow_1,1,0.659375,0.31666666666666665,32825.89840888977
Yoav_slow_1,1,0.66875,0.33333333333333337,32837.47911453247
Yoav_slow_1,1,0.67375,0.34777777777777774,32849.03335571289
Yoav_slow_1,1,0.67875,0.36111111111111116,32860.79812049866
Yoav_slow_1,1,0.685,0.38222222222222224,32872.73168563843
Yoav_slow_1,1,0.68875,0.3977777777777778,32884.98640060425
Yoav_slow_1,1,0.69125,0.41222222222222227,32897.615909576416
Yoav_slow_1,1,0.69375,0.43666666666666665,32910.261392593384
Yoav_slow_1,1,0.695,0.4522222222222222,32923.12479019165
Yoav_slow_1,1,0.695625,0.4766666666666667,32934.9946975708
Yoav_slow_1,1,0.69375,0.5,32947.78037071228
Yoav_slow_1,1,0.691875,0.5144444444444445,32960.017681121826
Yoav_slow_1,1,0.6875,0.5388888888888889,32973.03748130798
Yoav_slow_1,1,0.68375,0.5533333333333333,32985.25047302246
Yoav_slow_1,1,0.678125,0.5755555555555556,32997.92504310608
Yoav_slow_1,1,0.6725,0.5900000000000001,33009.9880695343
Yoav_slow_1,1,0.66375,0.6111111111111112,33022.90201187134
Yoav_slow_1,1,0.6575,0.6244444444444445,33034.41762924194
Yoav_slow_1,1,0.645625,0.6455555555555555,33047.15132713318
Yoav_slow_1,1,0.638125,0.6566666666666667,33059.1185092926
Yoav_slow_1,1,0.62625,0.6711111111111111,33071.48051261902
Yoav_slow_1,1,0.616875,0.6811111111111111,33083.41336250305
Yoav_slow_1,1,0.6075,0.69,33096.466302871704
Yoav_slow_1,1,0.59375,0.6988888888888889,33109.16519165039
Yoav_slow_1,1,0.58375,0.7044444444444444,33121.193408966064
Yoav_slow_1,1,0.569375,0.71,33133.88156890869
Yoav_slow_1,1,0.559375,0.7122222222222222,33146.56114578247
Yoav_slow_1,1,0.544375,0.7122222222222222,33159.04450416565
Yoav_slow_1,1,0.534375,0.71,33171.34380340576
Yoav_slow_1,1,0.519375,0.7077777777777778,33184.05222892761
Yoav_slow_1,1,0.509375,0.7044444444444444,33196.64287567139
Yoav_slow_1,1,0.494375,0.6977777777777778,33209.39111709595
Yoav_slow_1,1,0.485,0.6911111111111111,33222.14388847351
Yoav_slow_1,1,0.470625,0.6788888888888889,33234.057903289795
Yoav_slow_1,1,0.456875,0.6666666666666667,33247.59888648987
Yoav_slow_1,1,0.44875,0.6566666666666667,33260.03646850586
Yoav_slow_1,1,0.44125,0.6455555555555555,33272.871017456055
Yoav_slow_1,1,0.429375,0.6277777777777778,33285.080671310425
Yoav_slow_1,1,0.419375,0.6077777777777778,33297.84822463989
Yoav_slow_1,1,0.414375,0.5933333333333333,33309.63373184204
Yoav_slow_1,1,0.4075,0.5711111111111111,33322.15476036072
Yoav_slow_1,1,0.40375,0.5555555555555556,33334.05518531799
Yoav_slow_1,1,0.40125,0.54,33345.81708908081
Yoav_slow_1,1,0.39875,0.5144444444444445,33358.19053649902
Yoav_slow_1,1,0.3975,0.49777777777777776,33371.22821807861
Yoav_slow_1,1,0.3975,0.4722222222222222,33383.95023345947
Yoav_slow_1,1,0.398125,0.4555555555555556,33396.5265750885
Yoav_slow_1,1,0.401875,0.4288888888888889,33409.03854370117
Yoav_slow_1,1,0.405,0.41222222222222227,33421.17190361023
Yoav_slow_1,1,0.41125,0.39,33433.966398239136
Yoav_slow_1,1,0.41625,0.37444444444444447,33446.38538360596
Yoav_slow_1,1,0.425,0.35111111111111115,33459.00797843933
Yoav_slow_1,1,0.434375,0.3322222222222222,33472.11146354675
Yoav_slow_1,1,0.441875,0.3188888888888889,33484.05981063843
Yoav_slow_1,1,0.45375,0.3011111111111111,33496.80781364441
Yoav_slow_1,1,0.461875,0.2911111111111111,33508.920192718506
Yoav_slow_1,1,0.470625,0.28222222222222226,33521.11625671387
Yoav_slow_1,1,0.483125,0.27222222222222225,33534.404039382935
Yoav_slow_1,1,0.4925,0.2666666666666667,33546.63920402527
Yoav_slow_1,1,0.508125,0.26,33558.94637107849
Yoav_slow_1,1,0.51875,0.25555555555555554,33571.27857208252
Yoav_slow_1,1,0.534375,0.25111111111111106,33584.019899368286
Yoav_slow_1,1,0.545625,0.24888888888888894,33596.436738967896
Yoav_slow_1,1,0.561875,0.2466666666666667,33609.198570251465
Yoav_slow_1,1,0.573125,0.2466666666666667,33621.214151382446
Yoav_slow_1,1,0.589375,0.24777777777777776,33633.08835029602
Yoav_slow_1,1,0.60125,0.24888888888888894,33644.92058753967
Yoav_slow_1,1,0.6175,0.25222222222222224,33656.989097595215
Yoav_slow_1,1,0.628125,0.2566666666666667,33669.02303695679
Yoav_slow_1,1,0.6425,0.2644444444444445,33681.8265914917
Yoav_slow_1,1,0.651875,0.2711111111111111,33693.9480304718
Yoav_slow_1,1,0.66125,0.2777777777777778,33706.679821014404
Yoav_slow_1,1,0.67375,0.28888888888888886,33718.751668930054
Yoav_slow_1,1,0.68125,0.2977777777777778,33730.41892051697
Yoav_slow_1,1,0.691875,0.31333333333333335,33742.94304847717
Yoav_slow_1,1,0.69875,0.3244444444444444,33754.40716743469
Yoav_slow_1,1,0.7075,0.3433333333333334,33766.29638671875
Yoav_slow_1,1,0.711875,0.3566666666666667,33778.91969680786
Yoav_slow_1,1,0.716875,0.37111111111111106,33791.298151016235
Yoav_slow_1,1,0.721875,0.3944444444444445,33803.13730239868
Yoav_slow_1,1,0.725,0.40888888888888886,33815.06896018982
Yoav_slow_1,1,0.726875,0.4355555555555556,33827.60548591614
Yoav_slow_1,1,0.728125,0.4522222222222222,33840.317487716675
Yoav_slow_1,1,0.728125,0.47777777777777775,33852.755069732666
Yoav_slow_1,1,0.7275,0.49444444444444446,33864.96829986572
Yoav_slow_1,1,0.725625,0.51,33877.44140625
Yoav_slow_1,1,0.720625,0.5333333333333333,33890.25855064392
Yoav_slow_1,1,0.716875,0.5477777777777777,33902.313232421875
Yoav_slow_1,1,0.71,0.5688888888888889,33914.17360305786
Yoav_slow_1,1,0.70125,0.5911111111111111,33926.443576812744
Yoav_slow_1,1,0.695,0.6033333333333333,33937.81280517578
Yoav_slow_1,1,0.68875,0.6133333333333333,33950.19769668579
Yoav_slow_1,1,0.68125,0.6233333333333333,33962.84461021423
Yoav_slow_1,1,0.668125,0.6411111111111112,33975.714445114136
Yoav_slow_1,1,0.655625,0.6555555555555556,33988.03353309631
Yoav_slow_1,1,0.64625,0.6644444444444444,33999.93658065796
Yoav_slow_1,1,0.6325,0.6755555555555556,34011.834144592285
Yoav_slow_1,1,0.6225,0.6822222222222223,34023.327112197876
Yoav_slow_1,1,0.613125,0.6888888888888889,34036.052942276
Yoav_slow_1,1,0.5975,0.6966666666666667,34047.88160324097
Yoav_slow_1,1,0.586875,0.7022222222222223,34059.863328933716
Yoav_slow_1,1,0.570625,0.71,34072.20363616943
Yoav_slow_1,1,0.559375,0.7122222222222222,34084.05923843384
Yoav_slow_1,1,0.543125,0.7133333333333334,34096.81987762451
Yoav_slow_1,1,0.5325,0.7133333333333334,34108.92152786255
Yoav_slow_1,1,0.52125,0.7122222222222222,34121.235847473145
Yoav_slow_1,1,0.50625,0.7088888888888889,34133.91661643982
Yoav_slow_1,1,0.49625,0.7055555555555555,34146.504402160645
Yoav_slow_1,1,0.481875,0.6988888888888889,34159.31153297424
Yoav_slow_1,1,0.47375,0.6922222222222223,34172.101736068726
Yoav_slow_1,1,0.460625,0.6788888888888889,34184.3318939209
Yoav_slow_1,1,0.449375,0.6666666666666667,34197.529315948486
Yoav_slow_1,1,0.443125,0.6555555555555556,34210.3214263916
Yoav_slow_1,1,0.4375,0.6433333333333333,34223.27256202698
Yoav_slow_1,1,0.429375,0.6233333333333333,34235.11815071106
Yoav_slow_1,1,0.4225,0.6022222222222222,34247.506618499756
Yoav_slow_1,1,0.418125,0.5888888888888889,34259.14406776428
Yoav_slow_1,1,0.415,0.5744444444444444,34271.20637893677
Yoav_slow_1,1,0.411875,0.5488888888888889,34283.04409980774
Yoav_slow_1,1,0.41125,0.5322222222222222,34296.61321640015
Yoav_slow_1,1,0.41125,0.5066666666666666,34308.83526802063
Yoav_slow_1,1,0.4125,0.48111111111111116,34321.13599777222
Yoav_slow_1,1,0.41375,0.4633333333333334,34333.86301994324
Yoav_slow_1,1,0.415,0.44666666666666666,34346.439361572266
Yoav_slow_1,1,0.418125,0.41888888888888887,34359.20524597168
Yoav_slow_1,1,0.42125,0.40222222222222226,34372.36833572388
Yoav_slow_1,1,0.42625,0.3766666666666667,34384.377002716064
Yoav_slow_1,1,0.433125,0.35111111111111115,34397.1688747406
Yoav_slow_1,1,0.4375,0.33666666666666667,34409.85989570618
Yoav_slow_1,1,0.445,0.31333333333333335,34422.09219932556
Yoav_slow_1,1,0.450625,0.30000000000000004,34434.05103683472
Yoav_slow_1,1,0.460625,0.2833333333333333,34446.88534736633
Yoav_slow_1,1,0.466875,0.27222222222222225,34458.92786979675
Yoav_slow_1,1,0.475,0.26111111111111107,34471.23098373413
Yoav_slow_1,1,0.486875,0.2466666666666667,34483.917474746704
Yoav_slow_1,1,0.495,0.23888888888888893,34496.45256996155
Yoav_slow_1,1,0.5075,0.22888888888888892,34508.957386016846
Yoav_slow_1,1,0.516875,0.22444444444444445,34521.11315727234
Yoav_slow_1,1,0.530625,0.2188888888888889,34533.85782241821
Yoav_slow_1,1,0.540625,0.2155555555555555,34546.42677307129
Yoav_slow_1,1,0.555625,0.21444444444444444,34558.76350402832
Yoav_slow_1,1,0.56625,0.21333333333333337,34571.09546661377
Yoav_slow_1,1,0.58125,0.21666666666666667,34583.45341682434
Yoav_slow_1,1,0.59125,0.21999999999999997,34596.27819061279
Yoav_slow_1,1,0.605625,0.22777777777777775,34608.86907577515
Yoav_slow_1,1,0.615,0.23333333333333328,34621.03033065796
Yoav_slow_1,1,0.63,0.24444444444444446,34633.83173942566
Yoav_slow_1,1,0.63875,0.2533333333333333,34646.296977996826
Yoav_slow_1,1,0.651875,0.26888888888888884,34658.85901451111
Yoav_slow_1,1,0.66,0.28,34671.16045951843
Yoav_slow_1,1,0.670625,0.2977777777777778,34683.83765220642
Yoav_slow_1,1,0.6775,0.31000000000000005,34696.491718292236
Yoav_slow_1,1,0.68625,0.32999999999999996,34708.839893341064
Yoav_slow_1,1,0.691875,0.3455555555555555,34721.2336063385
Yoav_slow_1,1,0.699375,0.3666666666666667,34733.78849029541
Yoav_slow_1,1,0.703125,0.3833333333333333,34746.60611152649
Yoav_slow_1,1,0.708125,0.4077777777777778,34758.5391998291
Yoav_slow_1,1,0.711875,0.43333333333333335,34770.45440673828
Yoav_slow_1,1,0.713125,0.4488888888888889,34783.2350730896
Yoav_slow_1,1,0.71375,0.4666666666666667,34795.02582550049
Yoav_slow_1,1,0.7125,0.4922222222222222,34807.583808898926
Yoav_slow_1,1,0.71125,0.5077777777777778,34820.040702819824
Yoav_slow_1,1,0.7075,0.5311111111111111,34832.459688186646
Yoav_slow_1,1,0.704375,0.5455555555555556,34844.79260444641
Yoav_slow_1,1,0.700625,0.5588888888888889,34857.92541503906
Yoav_slow_1,1,0.69375,0.5800000000000001,34870.85843086243
Yoav_slow_1,1,0.688125,0.5944444444444444,34882.84921646118
Yoav_slow_1,1,0.68,0.6122222222222222,34894.787549972534
Yoav_slow_1,1,0.66875,0.63,34907.716512680054
Yoav_slow_1,1,0.66125,0.6422222222222222,34919.33012008667
Yoav_slow_1,1,0.649375,0.6577777777777778,34931.960105895996
Yoav_slow_1,1,0.64125,0.6666666666666667,34944.9942111969
Yoav_slow_1,1,0.628125,0.6777777777777778,34956.67481422424
Yoav_slow_1,1,0.61875,0.6844444444444444,34969.05994415283
Yoav_slow_1,1,0.609375,0.6911111111111111,34981.684923172
Yoav_slow_1,1,0.595,0.6977777777777778,34994.073152542114
Yoav_slow_1,1,0.585,0.7022222222222223,35006.66570663452
Yoav_slow_1,1,0.570625,0.7066666666666667,35018.79572868347
Yoav_slow_1,1,0.56,0.7077777777777778,35031.251668930054
Yoav_slow_1,1,0.545625,0.7077777777777778,35043.9932346344
Yoav_slow_1,1,0.53625,0.7066666666666667,35056.565284729004
Yoav_slow_1,1,0.52125,0.7033333333333334,35069.07343864441
Yoav_slow_1,1,0.511875,0.7,35082.42702484131
Yoav_slow_1,1,0.498125,0.6911111111111111,35094.645738601685
Yoav_slow_1,1,0.48875,0.6833333333333333,35107.63692855835
Yoav_slow_1,1,0.47625,0.6722222222222223,35120.09143829346
Yoav_slow_1,1,0.464375,0.6577777777777778,35132.686138153076
Yoav_slow_1,1,0.456875,0.6466666666666667,35144.42420005798
Yoav_slow_1,1,0.44625,0.63,35156.77714347839
Yoav_slow_1,1,0.44,0.6177777777777778,35169.59738731384
Yoav_slow_1,1,0.434375,0.6033333333333333,35182.119846343994
Yoav_slow_1,1,0.425,0.5844444444444444,35194.40531730652
Yoav_slow_1,1,0.419375,0.5700000000000001,35206.6285610199
Yoav_slow_1,1,0.413125,0.5466666666666666,35218.77980232239
Yoav_slow_1,1,0.4075,0.5244444444444445,35230.70764541626
Yoav_slow_1,1,0.405625,0.5077777777777778,35242.554903030396
Yoav_slow_1,1,0.403125,0.4933333333333333,35254.04667854309
Yoav_slow_1,1,0.401875,0.4688888888888889,35266.66593551636
Yoav_slow_1,1,0.401875,0.45333333333333337,35278.63574028015
Yoav_slow_1,1,0.40375,0.43000000000000005,35291.4023399353
Yoav_slow_1,1,0.405625,0.41333333333333333,35303.48801612854
Yoav_slow_1,1,0.408125,0.39888888888888885,35316.410064697266
Yoav_slow_1,1,0.4125,0.37777777777777777,35328.63402366638
Yoav_slow_1,1,0.419375,0.3555555555555555,35340.98196029663
Yoav_slow_1,1,0.424375,0.3422222222222222,35353.57713699341
Yoav_slow_1,1,0.43,0.33111111111111113,35366.480112075806
Yoav_slow_1,1,0.439375,0.3122222222222222,35379.069805145264
Yoav_slow_1,1,0.446875,0.30000000000000004,35392.34781265259
Yoav_slow_1,1,0.4575,0.28555555555555556,35404.502630233765
Yoav_slow_1,1,0.469375,0.2744444444444445,35417.319774627686
Yoav_slow_1,1,0.4775,0.2677777777777778,35430.267572402954
Yoav_slow_1,1,0.490625,0.2577777777777778,35443.01462173462
Yoav_slow_1,1,0.499375,0.25111111111111106,35455.55281639099
Yoav_slow_1,1,0.51375,0.24444444444444446,35468.34945678711
Yoav_slow_1,1,0.5225,0.24222222222222223,35481.48465156555
Yoav_slow_1,1,0.536875,0.24111111111111116,35494.06886100769
Yoav_slow_1,1,0.54625,0.24111111111111116,35507.18903541565
Yoav_slow_1,1,0.560625,0.24222222222222223,35519.07277107239
Yoav_slow_1,1,0.575,0.24444444444444446,35531.5899848938
Yoav_slow_1,1,0.585,0.2466666666666667,35544.07238960266
Yoav_slow_1,1,0.594375,0.25,35556.548833847046
Yoav_slow_1,1,0.608125,0.2566666666666667,35569.111347198486
Yoav_slow_1,1,0.61625,0.2644444444444445,35581.517696380615
Yoav_slow_1,1,0.628125,0.27555555555555555,35594.00153160095
Yoav_slow_1,1,0.63625,0.28222222222222226,35606.58383369446
Yoav_slow_1,1,0.6475,0.2944444444444444,35618.45016479492
Yoav_slow_1,1,0.65375,0.3055555555555556,35630.465269088745
Yoav_slow_1,1,0.663125,0.31999999999999995,35642.18068122864
Yoav_slow_1,1,0.669375,0.33111111111111113,35654.5512676239
Yoav_slow_1,1,0.6775,0.35,35667.37651824951
Yoav_slow_1,1,0.681875,0.3622222222222222,35679.14962768555
Yoav_slow_1,1,0.688125,0.38222222222222224,35692.09027290344
Yoav_slow_1,1,0.691875,0.39555555555555555,35704.41913604736
Yoav_slow_1,1,0.695625,0.40888888888888886,35717.13972091675
Yoav_slow_1,1,0.699375,0.4322222222222222,35729.85315322876
Yoav_slow_1,1,0.70125,0.44666666666666666,35742.39420890808
Yoav_slow_1,1,0.70375,0.4688888888888889,35755.25403022766
Yoav_slow_1,1,0.704375,0.48444444444444446,35767.486572265625
Yoav_slow_1,1,0.704375,0.5044444444444445,35780.50661087036
Yoav_slow_1,1,0.703125,0.5266666666666666,35793.323040008545
Yoav_slow_1,1,0.70125,0.5411111111111111,35805.63139915466
Yoav_slow_1,1,0.6975,0.56,35818.05610656738
Yoav_slow_1,1,0.694375,0.5722222222222222,35830.24764060974
Yoav_slow_1,1,0.688125,0.5922222222222222,35842.81373023987
Yoav_slow_1,1,0.68375,0.6044444444444445,35855.22103309631
Yoav_slow_1,1,0.676875,0.62,35867.21992492676
Yoav_slow_1,1,0.670625,0.63,35879.85563278198
Yoav_slow_1,1,0.66,0.6466666666666667,35892.12203025818
Yoav_slow_1,1,0.653125,0.6566666666666667,35903.90062332153
Yoav_slow_1,1,0.641875,0.6688888888888889,35916.54825210571
Yoav_slow_1,1,0.634375,0.6766666666666667,35929.05616760254
Yoav_slow_1,1,0.626875,0.6822222222222223,35942.21353530884
Yoav_slow_1,1,0.614375,0.6922222222222223,35953.86266708374
Yoav_slow_1,1,0.601875,0.7,35966.42351150513
Yoav_slow_1,1,0.5925,0.7044444444444444,35978.94358634949
Yoav_slow_1,1,0.583125,0.71,35992.45357513428
Yoav_slow_1,1,0.56875,0.7144444444444444,36004.271030426025
Yoav_slow_1,1,0.553125,0.7166666666666667,36016.97111129761
Yoav_slow_1,1,0.54375,0.7177777777777778,36029.20579910278
Yoav_slow_1,1,0.52875,0.7155555555555555,36041.87083244324
Yoav_slow_1,1,0.51875,0.7133333333333334,36053.71832847595
Yoav_slow_1,1,0.509375,0.7111111111111111,36066.27035140991
Yoav_slow_1,1,0.495,0.7066666666666667,36078.63759994507
Yoav_slow_1,1,0.485625,0.7022222222222223,36092.047691345215
Yoav_slow_1,1,0.47375,0.6911111111111111,36104.41970825195
Yoav_slow_1,1,0.465,0.6833333333333333,36116.37473106384
Yoav_slow_1,1,0.4525,0.6711111111111111,36128.48401069641
Yoav_slow_1,1,0.441875,0.6566666666666667,36140.71345329285
Yoav_slow_1,1,0.435,0.6444444444444444,36152.67062187195
Yoav_slow_1,1,0.4275,0.6333333333333333,36165.05193710327
Yoav_slow_1,1,0.42,0.6222222222222222,36178.07126045227
Yoav_slow_1,1,0.411875,0.6022222222222222,36189.72063064575
Yoav_slow_1,1,0.404375,0.5822222222222222,36202.4827003479
Yoav_slow_1,1,0.4,0.5677777777777777,36214.68925476074
Yoav_slow_1,1,0.395,0.5522222222222222,36227.44607925415
Yoav_slow_1,1,0.389375,0.5311111111111111,36240.45634269714
Yoav_slow_1,1,0.386875,0.5155555555555555,36253.124713897705
Yoav_slow_1,1,0.383125,0.4922222222222222,36266.36099815369
Yoav_slow_1,1,0.3825,0.46777777777777774,36278.41567993164
Yoav_slow_1,1,0.3825,0.4522222222222222,36290.71807861328
Yoav_slow_1,1,0.38375,0.43000000000000005,36302.637338638306
Yoav_slow_1,1,0.38625,0.4144444444444444,36315.168619155884
Yoav_slow_1,1,0.39,0.3933333333333333,36326.98464393616
Yoav_slow_1,1,0.39375,0.38,36338.75632286072
Yoav_slow_1,1,0.401875,0.3566666666666667,36351.582527160645
Yoav_slow_1,1,0.406875,0.3433333333333334,36364.04848098755
Yoav_slow_1,1,0.4125,0.33111111111111113,36377.07424163818
Yoav_slow_1,1,0.423125,0.3111111111111111,36388.7152671814
Yoav_slow_1,1,0.434375,0.29222222222222227,36401.17621421814
Yoav_slow_1,1,0.441875,0.2811111111111111,36413.894176483154
Yoav_slow_1,1,0.45,0.2711111111111111,36426.51391029358
Yoav_slow_1,1,0.46375,0.25555555555555554,36439.73255157471
Yoav_slow_1,1,0.473125,0.24555555555555553,36452.31795310974
Yoav_slow_1,1,0.48625,0.23333333333333328,36464.23888206482
Yoav_slow_1,1,0.500625,0.22444444444444445,36476.9184589386
Yoav_slow_1,1,0.509375,0.21999999999999997,36489.17651176453
Yoav_slow_1,1,0.523125,0.21333333333333337,36501.65057182312
Yoav_slow_1,1,0.533125,0.21111111111111114,36514.060735702515
Yoav_slow_1,1,0.5475,0.2088888888888889,36526.80516242981
Yoav_slow_1,1,0.556875,0.20777777777777773,36539.71195220947
Yoav_slow_1,1,0.566875,0.20777777777777773,36552.919149398804
Yoav_slow_1,1,0.58125,0.20777777777777773,36565.11449813843
Yoav_slow_1,1,0.595625,0.21111111111111114,36576.89905166626
Yoav_slow_1,1,0.604375,0.2155555555555555,36588.69242668152
Yoav_slow_1,1,0.6175,0.22444444444444445,36601.330280303955
Yoav_slow_1,1,0.62625,0.22999999999999998,36614.00771141052
Yoav_slow_1,1,0.635,0.23555555555555552,36627.169132232666
Yoav_slow_1,1,0.6475,0.24555555555555553,36639.609813690186
Yoav_slow_1,1,0.65875,0.26,36652.43887901306
Yoav_slow_1,1,0.665625,0.26888888888888884,36664.5405292511
Yoav_slow_1,1,0.67625,0.2833333333333333,36677.4685382843
Yoav_slow_1,1,0.6825,0.2944444444444444,36689.50653076172
Yoav_slow_1,1,0.69125,0.3122222222222222,36702.22353935242
Yoav_slow_1,1,0.69625,0.3244444444444444,36714.454650878906
Yoav_slow_1,1,0.7025,0.34444444444444444,36727.37240791321
Yoav_slow_1,1,0.70625,0.35777777777777775,36739.34888839722
Yoav_slow_1,1,0.71125,0.38,36752.52032279968
Yoav_slow_1,1,0.713125,0.3944444444444445,36764.78815078735
Yoav_slow_1,1,0.715,0.40888888888888886,36777.411460876465
Yoav_slow_1,1,0.716875,0.4311111111111111,36790.3528213501
Yoav_slow_1,1,0.716875,0.44666666666666666,36803.05528640747
Yoav_slow_1,1,0.71625,0.4688888888888889,36815.4137134552
Yoav_slow_1,1,0.71375,0.49111111111111116,36828.29427719116
Yoav_slow_1,1,0.711875,0.5044444444444445,36840.66367149353
Yoav_slow_1,1,0.7075,0.5266666666666666,36852.44107246399
Yoav_slow_1,1,0.70375,0.5411111111111111,36864.84169960022
Yoav_slow_1,1,0.699375,0.5544444444444445,36878.26085090637
Yoav_slow_1,1,0.691875,0.5733333333333333,36890.31267166138
Yoav_slow_1,1,0.683125,0.5933333333333333,36902.32729911804
Yoav_slow_1,1,0.676875,0.6055555555555556,36914.59536552429
Yoav_slow_1,1,0.67,0.6166666666666667,36927.31785774231
Yoav_slow_1,1,0.66,0.6344444444444444,36939.528465270996
Yoav_slow_1,1,0.648125,0.6522222222222223,36952.01396942139
Yoav_slow_1,1,0.64,0.6622222222222223,36963.987827301025
Yoav_slow_1,1,0.628125,0.6744444444444444,36976.738691329956
Yoav_slow_1,1,0.62,0.6833333333333333,36988.54064941406
Yoav_slow_1,1,0.606875,0.6944444444444444,37001.38545036316
Yoav_slow_1,1,0.598125,0.7011111111111111,37013.160943984985
Yoav_slow_1,1,0.58875,0.7066666666666667,37025.123834609985
