subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.5973958333333333,0.3574074074074074,1649588406752.219
s06_nt_0,1,0.5953125,0.35370370370370374,1649588406763.675
s06_nt_0,1,0.5932291666666667,0.3490740740740741,1649588406775.9563
s06_nt_0,1,0.5890625,0.3416666666666667,1649588406788.4153
s06_nt_0,1,0.5864583333333333,0.3388888888888889,1649588406799.8403
s06_nt_0,1,0.5848958333333333,0.33425925925925926,1649588406812.209
s06_nt_0,1,0.5833333333333334,0.3296296296296296,1649588406824.379
s06_nt_0,1,0.58125,0.3212962962962963,1649588406836.6875
s06_nt_0,1,0.5802083333333333,0.31759259259259254,1649588406849.1926
s06_nt_0,1,0.5791666666666667,0.312037037037037,1649588406860.6992
s06_nt_0,1,0.5786458333333333,0.30740740740740746,1649588406872.155
s06_nt_0,1,0.5776041666666667,0.29814814814814816,1649588406884.5918
s06_nt_0,1,0.5770833333333333,0.2925925925925926,1649588406897.589
s06_nt_0,1,0.5765625,0.2870370370370371,1649588406903.6353
s06_nt_0,1,0.5760416666666667,0.2777777777777778,1649588406916.2542
s06_nt_0,1,0.5760416666666667,0.2777777777777778,1649588406928.3367
s06_nt_0,1,0.5760416666666667,0.27314814814814814,1649588406941.2034
s06_nt_0,1,0.5760416666666667,0.26203703703703707,1649588406953.5654
s06_nt_0,1,0.5760416666666667,0.2574074074074074,1649588406965.8337
s06_nt_0,1,0.5760416666666667,0.25370370370370365,1649588406977.358
s06_nt_0,1,0.5765625,0.24814814814814812,1649588406990.4807
s06_nt_0,1,0.5770833333333333,0.24351851851851847,1649588407003.571
s06_nt_0,1,0.5776041666666667,0.23425925925925928,1649588407015.8813
s06_nt_0,1,0.5776041666666667,0.2305555555555555,1649588407028.3835
s06_nt_0,1,0.578125,0.22592592592592597,1649588407040.8003
s06_nt_0,1,0.5796875,0.21666666666666667,1649588407053.2932
s06_nt_0,1,0.58125,0.2129629629629629,1649588407066.2212
s06_nt_0,1,0.5828125,0.20833333333333337,1649588407078.5388
s06_nt_0,1,0.5859375,0.20277777777777772,1649588407090.8047
s06_nt_0,1,0.5911458333333334,0.19444444444444442,1649588407103.194
s06_nt_0,1,0.5932291666666667,0.19166666666666665,1649588407114.68
s06_nt_0,1,0.5958333333333333,0.18888888888888888,1649588407127.0771
s06_nt_0,1,0.5994791666666667,0.18518518518518523,1649588407140.128
s06_nt_0,1,0.6067708333333334,0.1777777777777778,1649588407152.371
s06_nt_0,1,0.6098958333333333,0.17500000000000004,1649588407164.7812
s06_nt_0,1,0.6130208333333333,0.17314814814814816,1649588407177.109
s06_nt_0,1,0.6208333333333333,0.1694444444444444,1649588407189.492
s06_nt_0,1,0.6244791666666667,0.16759259259259263,1649588407201.8545
s06_nt_0,1,0.6276041666666666,0.16666666666666663,1649588407214.1113
s06_nt_0,1,0.6296875,0.16666666666666663,1649588407225.6448
s06_nt_0,1,0.6328125,0.16574074074074074,1649588407238.5337
s06_nt_0,1,0.6354166666666666,0.16574074074074074,1649588407250.3318
s06_nt_0,1,0.6380208333333334,0.16481481481481486,1649588407261.867
s06_nt_0,1,0.6416666666666667,0.16481481481481486,1649588407274.8972
s06_nt_0,1,0.6453125,0.16574074074074074,1649588407287.8591
s06_nt_0,1,0.65,0.16759259259259263,1649588407299.8533
s06_nt_0,1,0.6510416666666666,0.16759259259259263,1649588407312.845
s06_nt_0,1,0.6536458333333334,0.1685185185185185,1649588407325.8347
s06_nt_0,1,0.659375,0.17314814814814816,1649588407337.709
s06_nt_0,1,0.6614583333333334,0.17685185185185182,1649588407349.2952
s06_nt_0,1,0.6630208333333333,0.18055555555555558,1649588407361.0078
s06_nt_0,1,0.6640625,0.18425925925925923,1649588407372.5896
s06_nt_0,1,0.6651041666666667,0.187037037037037,1649588407384.185
s06_nt_0,1,0.6666666666666666,0.19166666666666665,1649588407396.8315
s06_nt_0,1,0.6677083333333333,0.19537037037037042,1649588407404.8188
s06_nt_0,1,0.671875,0.2046296296296296,1649588407417.2114
s06_nt_0,1,0.671875,0.2046296296296296,1649588407429.4443
s06_nt_0,1,0.6734375,0.20833333333333337,1649588407441.5593
s06_nt_0,1,0.6765625,0.21851851851851856,1649588407453.52
s06_nt_0,1,0.6776041666666667,0.2240740740740741,1649588407465.5342
s06_nt_0,1,0.6786458333333333,0.22870370370370374,1649588407478.5051
s06_nt_0,1,0.6791666666666667,0.23333333333333328,1649588407490.6387
s06_nt_0,1,0.6796875,0.24351851851851847,1649588407502.677
s06_nt_0,1,0.6796875,0.24907407407407411,1649588407515.4688
s06_nt_0,1,0.6791666666666667,0.25370370370370365,1649588407527.5435
s06_nt_0,1,0.6791666666666667,0.2601851851851852,1649588407540.1375
s06_nt_0,1,0.6786458333333333,0.27037037037037037,1649588407552.1938
s06_nt_0,1,0.6776041666666667,0.2759259259259259,1649588407564.2544
s06_nt_0,1,0.6765625,0.28148148148148144,1649588407576.923
s06_nt_0,1,0.6755208333333333,0.2870370370370371,1649588407589.1042
s06_nt_0,1,0.6723958333333333,0.29907407407407405,1649588407601.1777
s06_nt_0,1,0.6713541666666667,0.3046296296296296,1649588407613.5664
s06_nt_0,1,0.6703125,0.31018518518518523,1649588407625.5
s06_nt_0,1,0.66875,0.31481481481481477,1649588407638.1882
s06_nt_0,1,0.6661458333333333,0.32685185185185184,1649588407650.2253
s06_nt_0,1,0.6651041666666667,0.3314814814814815,1649588407662.3726
s06_nt_0,1,0.6635416666666667,0.33518518518518514,1649588407674.4485
s06_nt_0,1,0.6609375,0.3398148148148148,1649588407685.916
s06_nt_0,1,0.6557291666666667,0.3490740740740741,1649588407698.9487
s06_nt_0,1,0.6526041666666667,0.35277777777777775,1649588407711.0044
s06_nt_0,1,0.6505208333333333,0.3564814814814815,1649588407723.1094
s06_nt_0,1,0.6479166666666667,0.3592592592592593,1649588407734.9705
s06_nt_0,1,0.6411458333333333,0.3657407407407407,1649588407747.0208
s06_nt_0,1,0.6375,0.36944444444444446,1649588407759.9282
s06_nt_0,1,0.6348958333333333,0.37222222222222223,1649588407772.0366
s06_nt_0,1,0.6317708333333333,0.3740740740740741,1649588407783.7595
s06_nt_0,1,0.625,0.37777777777777777,1649588407795.7615
s06_nt_0,1,0.6213541666666667,0.37870370370370365,1649588407808.6816
s06_nt_0,1,0.6177083333333333,0.37870370370370365,1649588407820.6748
s06_nt_0,1,0.6151041666666667,0.37962962962962965,1649588407832.6672
s06_nt_0,1,0.609375,0.37870370370370365,1649588407845.639
s06_nt_0,1,0.60625,0.37870370370370365,1649588407857.7446
s06_nt_0,1,0.6026041666666667,0.37777777777777777,1649588407870.5693
s06_nt_0,1,0.5994791666666667,0.3768518518518519,1649588407882.804
s06_nt_0,1,0.59375,0.37222222222222223,1649588407894.8704
s06_nt_0,1,0.590625,0.36944444444444446,1649588407907.1597
s06_nt_0,1,0.5875,0.3675925925925926,1649588407919.29
s06_nt_0,1,0.584375,0.3648148148148148,1649588407931.3135
s06_nt_0,1,0.5791666666666667,0.36018518518518516,1649588407943.3862
s06_nt_0,1,0.5776041666666667,0.3564814814814815,1649588407955.419
s06_nt_0,1,0.5755208333333334,0.35277777777777775,1649588407967.5244
s06_nt_0,1,0.5729166666666666,0.3490740740740741,1649588407979.5798
s06_nt_0,1,0.5677083333333334,0.3407407407407408,1649588407991.9197
s06_nt_0,1,0.565625,0.337037037037037,1649588408003.3792
s06_nt_0,1,0.5635416666666667,0.3324074074074074,1649588408015.5645
s06_nt_0,1,0.5625,0.3277777777777777,1649588408027.003
s06_nt_0,1,0.5609375,0.3222222222222222,1649588408039.596
s06_nt_0,1,0.5583333333333333,0.312037037037037,1649588408051.073
s06_nt_0,1,0.55625,0.30648148148148147,1649588408062.5288
s06_nt_0,1,0.5546875,0.30092592592592593,1649588408074.5764
s06_nt_0,1,0.5526041666666667,0.2953703703703704,1649588408086.5544
s06_nt_0,1,0.5510416666666667,0.28888888888888886,1649588408097.944
s06_nt_0,1,0.5484375,0.2777777777777778,1649588408109.3708
s06_nt_0,1,0.5473958333333333,0.27222222222222225,1649588408120.825
s06_nt_0,1,0.546875,0.2657407407407407,1649588408132.2698
s06_nt_0,1,0.546875,0.2601851851851852,1649588408143.701
s06_nt_0,1,0.5463541666666667,0.25462962962962965,1649588408155.0667
s06_nt_0,1,0.5463541666666667,0.24814814814814812,1649588408167.097
s06_nt_0,1,0.546875,0.23611111111111116,1649588408178.8257
s06_nt_0,1,0.5473958333333333,0.2305555555555555,1649588408190.5884
s06_nt_0,1,0.5479166666666667,0.2240740740740741,1649588408202.3604
s06_nt_0,1,0.5489583333333333,0.21759259259259256,1649588408214.3884
s06_nt_0,1,0.5505208333333333,0.2129629629629629,1649588408225.982
s06_nt_0,1,0.5536458333333333,0.20277777777777772,1649588408238.551
s06_nt_0,1,0.5552083333333333,0.19814814814814818,1649588408250.06
s06_nt_0,1,0.5572916666666666,0.19351851851851853,1649588408262.0068
s06_nt_0,1,0.5588541666666667,0.18981481481481477,1649588408274.3662
s06_nt_0,1,0.5604166666666667,0.18518518518518523,1649588408287.3076
s06_nt_0,1,0.5609375,0.18333333333333335,1649588408300.315
s06_nt_0,1,0.5625,0.18055555555555558,1649588408313.3274
s06_nt_0,1,0.5651041666666666,0.17685185185185182,1649588408325.3206
s06_nt_0,1,0.5703125,0.1703703703703704,1649588408338.2937
s06_nt_0,1,0.5729166666666666,0.1685185185185185,1649588408350.6426
s06_nt_0,1,0.575,0.16759259259259263,1649588408362.0476
s06_nt_0,1,0.5776041666666667,0.16574074074074074,1649588408374.2378
s06_nt_0,1,0.578125,0.16574074074074074,1649588408386.5535
s06_nt_0,1,0.5786458333333333,0.16574074074074074,1649588408398.8665
s06_nt_0,1,0.5802083333333333,0.16481481481481486,1649588408405.5996
s06_nt_0,1,0.584375,0.16481481481481486,1649588408418.0762
s06_nt_0,1,0.584375,0.16481481481481486,1649588408429.665
s06_nt_0,1,0.5911458333333334,0.16574074074074074,1649588408442.4558
s06_nt_0,1,0.5942708333333333,0.16666666666666663,1649588408454.3638
s06_nt_0,1,0.5973958333333333,0.16759259259259263,1649588408466.3542
s06_nt_0,1,0.6005208333333333,0.1685185185185185,1649588408478.2344
s06_nt_0,1,0.6067708333333334,0.1703703703703704,1649588408490.2314
s06_nt_0,1,0.609375,0.17222222222222228,1649588408503.2212
s06_nt_0,1,0.6109375,0.17500000000000004,1649588408516.2085
s06_nt_0,1,0.6125,0.1787037037037037,1649588408527.7246
s06_nt_0,1,0.615625,0.18518518518518523,1649588408539.9683
s06_nt_0,1,0.6166666666666667,0.187962962962963,1649588408552.0645
s06_nt_0,1,0.6171875,0.18888888888888888,1649588408564.3066
s06_nt_0,1,0.6192708333333333,0.19166666666666665,1649588408576.4043
s06_nt_0,1,0.6213541666666667,0.1962962962962963,1649588408589.0984
s06_nt_0,1,0.6244791666666667,0.2046296296296296,1649588408601.932
s06_nt_0,1,0.6255208333333333,0.20925925925925926,1649588408614.5037
s06_nt_0,1,0.6260416666666667,0.2138888888888889,1649588408626.7842
s06_nt_0,1,0.6270833333333333,0.2240740740740741,1649588408638.8005
s06_nt_0,1,0.6270833333333333,0.22870370370370374,1649588408650.8438
s06_nt_0,1,0.6265625,0.23333333333333328,1649588408662.9307
s06_nt_0,1,0.6265625,0.23888888888888893,1649588408675.7886
s06_nt_0,1,0.625,0.24907407407407411,1649588408687.6375
s06_nt_0,1,0.6239583333333333,0.25370370370370365,1649588408699.6782
s06_nt_0,1,0.6223958333333334,0.2592592592592593,1649588408711.851
s06_nt_0,1,0.6203125,0.26481481481481484,1649588408723.8455
s06_nt_0,1,0.6166666666666667,0.274074074074074,1649588408736.8376
s06_nt_0,1,0.6145833333333334,0.2796296296296297,1649588408748.8364
s06_nt_0,1,0.6135416666666667,0.2842592592592592,1649588408760.8535
s06_nt_0,1,0.6114583333333333,0.287962962962963,1649588408772.7517
s06_nt_0,1,0.6052083333333333,0.2953703703703704,1649588408785.1917
s06_nt_0,1,0.6020833333333333,0.29907407407407405,1649588408797.2017
s06_nt_0,1,0.5989583333333334,0.3027777777777778,1649588408808.9321
s06_nt_0,1,0.5963541666666666,0.3055555555555556,1649588408820.9714
s06_nt_0,1,0.5927083333333333,0.30833333333333335,1649588408832.989
s06_nt_0,1,0.5848958333333333,0.312037037037037,1649588408845.2375
s06_nt_0,1,0.5817708333333333,0.3138888888888889,1649588408857.2595
s06_nt_0,1,0.578125,0.3138888888888889,1649588408869.115
s06_nt_0,1,0.5697916666666667,0.31481481481481477,1649588408881.8687
s06_nt_0,1,0.5661458333333333,0.31481481481481477,1649588408894.7625
s06_nt_0,1,0.5625,0.3138888888888889,1649588408907.207
s06_nt_0,1,0.5541666666666667,0.30833333333333335,1649588408920.0703
s06_nt_0,1,0.5541666666666667,0.30833333333333335,1649588408932.0847
s06_nt_0,1,0.546875,0.3027777777777778,1649588408944.1206
s06_nt_0,1,0.5432291666666667,0.29907407407407405,1649588408955.9731
s06_nt_0,1,0.5401041666666667,0.2953703703703704,1649588408967.7083
s06_nt_0,1,0.5338541666666666,0.28888888888888886,1649588408979.7827
s06_nt_0,1,0.53125,0.2842592592592592,1649588408991.85
s06_nt_0,1,0.5291666666666667,0.2796296296296297,1649588409003.9236
s06_nt_0,1,0.5276041666666667,0.2759259259259259,1649588409016.3174
s06_nt_0,1,0.5265625,0.27129629629629626,1649588409028.1267
s06_nt_0,1,0.525,0.2601851851851852,1649588409040.0762
s06_nt_0,1,0.5244791666666667,0.25555555555555554,1649588409052.0708
s06_nt_0,1,0.5239583333333333,0.24907407407407411,1649588409064.1228
s06_nt_0,1,0.5239583333333333,0.24351851851851847,1649588409077.087
s06_nt_0,1,0.5239583333333333,0.23425925925925928,1649588409089.094
s06_nt_0,1,0.5239583333333333,0.22870370370370374,1649588409101.0872
s06_nt_0,1,0.5244791666666667,0.2240740740740741,1649588409113.0806
s06_nt_0,1,0.525,0.21851851851851856,1649588409126.0566
s06_nt_0,1,0.5260416666666666,0.21018518518518514,1649588409138.05
s06_nt_0,1,0.5260416666666666,0.2055555555555556,1649588409150.0962
s06_nt_0,1,0.5265625,0.20092592592592595,1649588409162.1152
s06_nt_0,1,0.5276041666666667,0.1962962962962963,1649588409174.0764
s06_nt_0,1,0.5291666666666667,0.18888888888888888,1649588409186.2776
s06_nt_0,1,0.5307291666666667,0.18425925925925923,1649588409198.3472
s06_nt_0,1,0.5322916666666667,0.17962962962962958,1649588409210.1335
s06_nt_0,1,0.534375,0.17592592592592593,1649588409222.1846
s06_nt_0,1,0.5385416666666667,0.1694444444444444,1649588409234.229
s06_nt_0,1,0.5395833333333333,0.1685185185185185,1649588409246.17
s06_nt_0,1,0.540625,0.16759259259259263,1649588409258.1526
s06_nt_0,1,0.5411458333333333,0.16666666666666663,1649588409270.7878
s06_nt_0,1,0.5416666666666666,0.16666666666666663,1649588409282.5098
s06_nt_0,1,0.5458333333333333,0.16388888888888886,1649588409294.6646
s06_nt_0,1,0.5505208333333333,0.1611111111111111,1649588409306.6455
s06_nt_0,1,0.5546875,0.1592592592592592,1649588409318.639
s06_nt_0,1,0.5578125,0.1592592592592592,1649588409330.6199
s06_nt_0,1,0.5604166666666667,0.1592592592592592,1649588409342.6128
s06_nt_0,1,0.5651041666666666,0.1592592592592592,1649588409354.6057
s06_nt_0,1,0.56875,0.1601851851851852,1649588409366.584
s06_nt_0,1,0.571875,0.1611111111111111,1649588409378.5923
s06_nt_0,1,0.5744791666666667,0.16296296296296298,1649588409390.691
s06_nt_0,1,0.5770833333333333,0.16481481481481486,1649588409402.407
s06_nt_0,1,0.5817708333333333,0.1685185185185185,1649588409413.9973
s06_nt_0,1,0.5854166666666667,0.1694444444444444,1649588409425.9714
s06_nt_0,1,0.5885416666666666,0.17222222222222228,1649588409438.3687
s06_nt_0,1,0.5911458333333334,0.17592592592592593,1649588409449.9438
s06_nt_0,1,0.5953125,0.18425925925925923,1649588409461.4883
s06_nt_0,1,0.5973958333333333,0.187962962962963,1649588409473.4246
s06_nt_0,1,0.5994791666666667,0.19074074074074077,1649588409485.7776
s06_nt_0,1,0.6015625,0.1962962962962963,1649588409498.0537
s06_nt_0,1,0.6057291666666667,0.2055555555555556,1649588409509.9277
s06_nt_0,1,0.6078125,0.21018518518518514,1649588409521.9023
s06_nt_0,1,0.6088541666666667,0.2157407407407408,1649588409533.809
s06_nt_0,1,0.609375,0.22129629629629632,1649588409545.2483
s06_nt_0,1,0.6098958333333333,0.2314814814814815,1649588409558.156
s06_nt_0,1,0.609375,0.23703703703703705,1649588409570.0564
s06_nt_0,1,0.609375,0.24259259259259258,1649588409582.3352
s06_nt_0,1,0.6088541666666667,0.24814814814814812,1649588409594.1167
s06_nt_0,1,0.6078125,0.25370370370370365,1649588409605.996
s06_nt_0,1,0.6046875,0.26481481481481484,1649588409617.8281
s06_nt_0,1,0.603125,0.27037037037037037,1649588409629.7307
s06_nt_0,1,0.6015625,0.2777777777777778,1649588409641.726
s06_nt_0,1,0.6,0.2833333333333333,1649588409653.515
s06_nt_0,1,0.5989583333333334,0.28888888888888886,1649588409665.212
s06_nt_0,1,0.596875,0.29814814814814816,1649588409677.1567
s06_nt_0,1,0.5953125,0.3037037037037037,1649588409688.9788
s06_nt_0,1,0.5942708333333333,0.30833333333333335,1649588409700.9165
s06_nt_0,1,0.5932291666666667,0.312962962962963,1649588409712.2463
s06_nt_0,1,0.5895833333333333,0.3194444444444444,1649588409723.9612
s06_nt_0,1,0.5864583333333333,0.32499999999999996,1649588409735.9329
s06_nt_0,1,0.584375,0.3296296296296296,1649588409747.7593
s06_nt_0,1,0.5822916666666667,0.33333333333333337,1649588409759.894
s06_nt_0,1,0.5802083333333333,0.33611111111111114,1649588409771.845
s06_nt_0,1,0.5776041666666667,0.3398148148148148,1649588409783.6772
s06_nt_0,1,0.575,0.3416666666666667,1649588409795.5657
s06_nt_0,1,0.571875,0.34351851851851856,1649588409807.465
s06_nt_0,1,0.56875,0.3462962962962963,1649588409819.346
s06_nt_0,1,0.5661458333333333,0.3490740740740741,1649588409831.0955
s06_nt_0,1,0.5609375,0.35,1649588409843.0295
s06_nt_0,1,0.5588541666666667,0.35,1649588409854.9136
s06_nt_0,1,0.5557291666666667,0.35,1649588409866.8005
s06_nt_0,1,0.5520833333333334,0.350925925925926,1649588409878.207
s06_nt_0,1,0.5453125,0.3481481481481481,1649588409890.179
s06_nt_0,1,0.5427083333333333,0.3453703703703703,1649588409902.182
s06_nt_0,1,0.5390625,0.34351851851851856,1649588409914.067
s06_nt_0,1,0.5354166666666667,0.3416666666666667,1649588409925.9883
s06_nt_0,1,0.5322916666666667,0.3388888888888889,1649588409938.552
s06_nt_0,1,0.5276041666666667,0.3324074074074074,1649588409950.388
s06_nt_0,1,0.5255208333333333,0.3277777777777777,1649588409962.9521
s06_nt_0,1,0.5234375,0.3231481481481482,1649588409974.683
s06_nt_0,1,0.521875,0.3194444444444444,1649588409987.753
s06_nt_0,1,0.5182291666666666,0.30925925925925923,1649588409999.5696
s06_nt_0,1,0.5161458333333333,0.3046296296296296,1649588410011.528
s06_nt_0,1,0.5145833333333333,0.30000000000000004,1649588410023.738
s06_nt_0,1,0.5135416666666667,0.2953703703703704,1649588410035.8992
s06_nt_0,1,0.5125,0.2842592592592592,1649588410047.772
s06_nt_0,1,0.5125,0.2777777777777778,1649588410059.7324
s06_nt_0,1,0.5125,0.27129629629629626,1649588410071.69
s06_nt_0,1,0.5125,0.2657407407407407,1649588410083.509
s06_nt_0,1,0.5130208333333334,0.2601851851851852,1649588410095.3303
s06_nt_0,1,0.5151041666666667,0.24814814814814812,1649588410107.1873
s06_nt_0,1,0.5161458333333333,0.24259259259259258,1649588410119.088
s06_nt_0,1,0.5177083333333333,0.23703703703703705,1649588410132.0298
s06_nt_0,1,0.5192708333333333,0.2305555555555555,1649588410144.8345
s06_nt_0,1,0.521875,0.21944444444444444,1649588410156.7515
s06_nt_0,1,0.5234375,0.2148148148148148,1649588410168.5713
s06_nt_0,1,0.5239583333333333,0.21111111111111114,1649588410180.4448
s06_nt_0,1,0.5255208333333333,0.2064814814814815,1649588410192.7632
s06_nt_0,1,0.5265625,0.20277777777777772,1649588410204.503
s06_nt_0,1,0.5286458333333334,0.19444444444444442,1649588410216.4243
s06_nt_0,1,0.5307291666666667,0.19074074074074077,1649588410228.2405
s06_nt_0,1,0.5338541666666666,0.18611111111111112,1649588410241.113
s06_nt_0,1,0.5364583333333334,0.18240740740740746,1649588410252.7896
s06_nt_0,1,0.540625,0.17500000000000004,1649588410264.6733
s06_nt_0,1,0.5427083333333333,0.17314814814814816,1649588410276.6516
s06_nt_0,1,0.54375,0.17129629629629628,1649588410288.5364
s06_nt_0,1,0.5463541666666667,0.1694444444444444,1649588410300.4478
s06_nt_0,1,0.5541666666666667,0.16574074074074074,1649588410312.4407
s06_nt_0,1,0.5572916666666666,0.16388888888888886,1649588410325.417
s06_nt_0,1,0.5604166666666667,0.16296296296296298,1649588410337.4395
s06_nt_0,1,0.5625,0.16296296296296298,1649588410350.4133
s06_nt_0,1,0.5697916666666667,0.1601851851851852,1649588410362.4065
s06_nt_0,1,0.5729166666666666,0.1601851851851852,1649588410373.8271
s06_nt_0,1,0.5760416666666667,0.1611111111111111,1649588410385.3389
s06_nt_0,1,0.5776041666666667,0.1620370370370371,1649588410397.0388
s06_nt_0,1,0.5807291666666666,0.1620370370370371,1649588410408.585
s06_nt_0,1,0.5885416666666666,0.16388888888888886,1649588410420.511
s06_nt_0,1,0.5916666666666667,0.16481481481481486,1649588410432.001
s06_nt_0,1,0.5942708333333333,0.16666666666666663,1649588410444.809
s06_nt_0,1,0.5963541666666666,0.16759259259259263,1649588410456.4978
s06_nt_0,1,0.6046875,0.1703703703703704,1649588410468.5098
s06_nt_0,1,0.6083333333333333,0.17314814814814816,1649588410480.5852
s06_nt_0,1,0.6114583333333333,0.17685185185185182,1649588410492.974
s06_nt_0,1,0.6140625,0.18055555555555558,1649588410504.9448
s06_nt_0,1,0.6171875,0.18425925925925923,1649588410516.9382
s06_nt_0,1,0.6244791666666667,0.18981481481481477,1649588410529.9822
s06_nt_0,1,0.6265625,0.19444444444444442,1649588410541.4758
s06_nt_0,1,0.6286458333333333,0.19907407407407407,1649588410552.79
s06_nt_0,1,0.6307291666666667,0.20370370370370372,1649588410564.2856
s06_nt_0,1,0.6322916666666667,0.20833333333333337,1649588410575.7485
s06_nt_0,1,0.634375,0.22037037037037033,1649588410587.2808
s06_nt_0,1,0.6359375,0.22592592592592597,1649588410598.8325
s06_nt_0,1,0.6375,0.2305555555555555,1649588410610.8713
s06_nt_0,1,0.6385416666666667,0.23703703703703705,1649588410622.6912
s06_nt_0,1,0.6401041666666667,0.24351851851851847,1649588410634.5312
s06_nt_0,1,0.6416666666666667,0.25555555555555554,1649588410646.47
s06_nt_0,1,0.6421875,0.26296296296296295,1649588410659.2153
s06_nt_0,1,0.6421875,0.2694444444444445,1649588410671.0664
s06_nt_0,1,0.6416666666666667,0.2833333333333333,1649588410683.138
s06_nt_0,1,0.640625,0.28981481481481486,1649588410695.21
s06_nt_0,1,0.6390625,0.2962962962962963,1649588410707.2424
s06_nt_0,1,0.6375,0.3037037037037037,1649588410719.2334
s06_nt_0,1,0.6364583333333333,0.31018518518518523,1649588410732.1106
s06_nt_0,1,0.6333333333333333,0.32407407407407407,1649588410744.0876
s06_nt_0,1,0.6322916666666667,0.3296296296296296,1649588410756.131
s06_nt_0,1,0.6307291666666667,0.33518518518518514,1649588410768.162
s06_nt_0,1,0.6286458333333333,0.3407407407407408,1649588410780.014
s06_nt_0,1,0.6234375,0.350925925925926,1649588410791.8853
s06_nt_0,1,0.6203125,0.3564814814814815,1649588410803.8867
s06_nt_0,1,0.6171875,0.36111111111111116,1649588410815.9844
s06_nt_0,1,0.6140625,0.3657407407407407,1649588410828.114
s06_nt_0,1,0.6078125,0.3740740740740741,1649588410840.1008
s06_nt_0,1,0.6036458333333333,0.37777777777777777,1649588410851.9436
s06_nt_0,1,0.6,0.38055555555555554,1649588410864.6113
s06_nt_0,1,0.5963541666666666,0.3824074074074074,1649588410876.469
s06_nt_0,1,0.5875,0.38611111111111107,1649588410889.074
s06_nt_0,1,0.5875,0.38611111111111107,1649588410900.7732
s06_nt_0,1,0.5791666666666667,0.38703703703703707,1649588410912.7498
s06_nt_0,1,0.5744791666666667,0.38703703703703707,1649588410924.7703
s06_nt_0,1,0.5703125,0.38703703703703707,1649588410937.0825
s06_nt_0,1,0.5619791666666667,0.3833333333333333,1649588410948.8232
s06_nt_0,1,0.5572916666666666,0.38148148148148153,1649588410960.899
s06_nt_0,1,0.553125,0.38055555555555554,1649588410972.9724
s06_nt_0,1,0.5494791666666666,0.3768518518518519,1649588410985.0142
s06_nt_0,1,0.5427083333333333,0.3666666666666667,1649588410996.9604
s06_nt_0,1,0.5395833333333333,0.36203703703703705,1649588411008.8384
s06_nt_0,1,0.5364583333333334,0.3574074074074074,1649588411020.8599
s06_nt_0,1,0.5333333333333333,0.35185185185185186,1649588411032.8293
s06_nt_0,1,0.5307291666666667,0.3462962962962963,1649588411044.6753
s06_nt_0,1,0.5276041666666667,0.33425925925925926,1649588411056.3857
s06_nt_0,1,0.5270833333333333,0.3287037037037037,1649588411068.0093
s06_nt_0,1,0.5265625,0.3222222222222222,1649588411079.8076
s06_nt_0,1,0.5265625,0.31481481481481477,1649588411091.5085
s06_nt_0,1,0.5265625,0.30833333333333335,1649588411104.0557
s06_nt_0,1,0.5270833333333333,0.2953703703703704,1649588411115.755
s06_nt_0,1,0.5276041666666667,0.287962962962963,1649588411127.4878
s06_nt_0,1,0.528125,0.28240740740740744,1649588411139.1655
s06_nt_0,1,0.5291666666666667,0.2759259259259259,1649588411150.8499
s06_nt_0,1,0.5302083333333333,0.2694444444444445,1649588411163.0815
s06_nt_0,1,0.534375,0.2574074074074074,1649588411174.741
s06_nt_0,1,0.5364583333333334,0.2509259259259259,1649588411186.384
s06_nt_0,1,0.5385416666666667,0.24444444444444446,1649588411198.1248
s06_nt_0,1,0.5401041666666667,0.23888888888888893,1649588411209.875
s06_nt_0,1,0.5416666666666666,0.23425925925925928,1649588411222.3372
s06_nt_0,1,0.5447916666666667,0.22592592592592597,1649588411234.0642
s06_nt_0,1,0.546875,0.22129629629629632,1649588411245.7778
s06_nt_0,1,0.5505208333333333,0.21666666666666667,1649588411257.3733
s06_nt_0,1,0.5536458333333333,0.2129629629629629,1649588411270.3208
s06_nt_0,1,0.559375,0.20740740740740737,1649588411281.9539
s06_nt_0,1,0.5614583333333333,0.2046296296296296,1649588411293.677
s06_nt_0,1,0.5645833333333333,0.20092592592592595,1649588411305.4214
s06_nt_0,1,0.5682291666666667,0.19814814814814818,1649588411318.4287
s06_nt_0,1,0.571875,0.1972222222222222,1649588411330.4382
s06_nt_0,1,0.5770833333333333,0.19537037037037042,1649588411342.4197
s06_nt_0,1,0.5802083333333333,0.19537037037037042,1649588411354.4417
s06_nt_0,1,0.5838541666666667,0.19444444444444442,1649588411366.1768
s06_nt_0,1,0.5880208333333333,0.19537037037037042,1649588411377.9553
s06_nt_0,1,0.5942708333333333,0.1962962962962963,1649588411389.8062
s06_nt_0,1,0.5973958333333333,0.1972222222222222,1649588411401.6226
s06_nt_0,1,0.6015625,0.19814814814814818,1649588411413.1409
s06_nt_0,1,0.6052083333333333,0.19907407407407407,1649588411425.9355
s06_nt_0,1,0.6088541666666667,0.20185185185185184,1649588411438.4004
s06_nt_0,1,0.6135416666666667,0.20740740740740737,1649588411450.0417
s06_nt_0,1,0.615625,0.21018518518518514,1649588411461.6492
s06_nt_0,1,0.6166666666666667,0.21203703703703702,1649588411473.3472
s06_nt_0,1,0.6197916666666666,0.2157407407407408,1649588411485.9978
