subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,8,0.23072916666666668,0.5592592592592592,1649588500480.829
s06_nt_0,8,0.23125,0.5574074074074074,1649588500492.8228
s06_nt_0,8,0.23229166666666667,0.5564814814814815,1649588500504.815
s06_nt_0,8,0.23333333333333334,0.5546296296296296,1649588500516.808
s06_nt_0,8,0.234375,0.5518518518518518,1649588500528.8013
s06_nt_0,8,0.234375,0.5509259259259259,1649588500541.794
s06_nt_0,8,0.23489583333333333,0.549074074074074,1649588500553.7878
s06_nt_0,8,0.23489583333333333,0.5481481481481482,1649588500565.78
s06_nt_0,8,0.23489583333333333,0.5472222222222223,1649588500577.773
s06_nt_0,8,0.23541666666666666,0.5453703703703704,1649588500589.7656
s06_nt_0,8,0.23541666666666666,0.5444444444444445,1649588500601.7588
s06_nt_0,8,0.23489583333333333,0.5435185185185185,1649588500613.738
s06_nt_0,8,0.23489583333333333,0.5425925925925925,1649588500625.731
s06_nt_0,8,0.23489583333333333,0.5398148148148147,1649588500637.724
s06_nt_0,8,0.23489583333333333,0.5388888888888889,1649588500649.717
s06_nt_0,8,0.23489583333333333,0.537037037037037,1649588500661.71
s06_nt_0,8,0.23489583333333333,0.5361111111111111,1649588500673.7031
s06_nt_0,8,0.23489583333333333,0.5342592592592592,1649588500685.6958
s06_nt_0,8,0.23541666666666666,0.5305555555555556,1649588500697.694
s06_nt_0,8,0.2359375,0.5287037037037037,1649588500709.6821
s06_nt_0,8,0.23645833333333333,0.5268518518518519,1649588500721.675
s06_nt_0,8,0.23697916666666666,0.525,1649588500733.6685
s06_nt_0,8,0.2375,0.5212962962962964,1649588500745.6614
s06_nt_0,8,0.23802083333333332,0.5194444444444444,1649588500757.6545
s06_nt_0,8,0.23854166666666668,0.5185185185185186,1649588500769.6475
s06_nt_0,8,0.2390625,0.5166666666666666,1649588500781.6406
s06_nt_0,8,0.23958333333333334,0.5138888888888888,1649588500793.634
s06_nt_0,8,0.24010416666666667,0.512962962962963,1649588500805.6365
s06_nt_0,8,0.240625,0.5120370370370371,1649588500817.6206
s06_nt_0,8,0.24114583333333334,0.5111111111111111,1649588500829.6128
s06_nt_0,8,0.24114583333333334,0.5092592592592593,1649588500841.6196
s06_nt_0,8,0.2421875,0.5074074074074074,1649588500854.612
s06_nt_0,8,0.2421875,0.5074074074074074,1649588500866.6052
s06_nt_0,8,0.2421875,0.5064814814814815,1649588500878.5984
s06_nt_0,8,0.2421875,0.5046296296296297,1649588500891.5906
s06_nt_0,8,0.2421875,0.5046296296296297,1649588500903.585
s06_nt_0,8,0.24166666666666667,0.5046296296296297,1649588500915.5789
s06_nt_0,8,0.24114583333333334,0.5046296296296297,1649588500927.5703
s06_nt_0,8,0.240625,0.5046296296296297,1649588500939.5505
s06_nt_0,8,0.2390625,0.5055555555555555,1649588500951.5557
s06_nt_0,8,0.23854166666666668,0.5055555555555555,1649588500963.5552
s06_nt_0,8,0.2375,0.5064814814814815,1649588500975.5479
s06_nt_0,8,0.23697916666666666,0.5064814814814815,1649588500987.5398
s06_nt_0,8,0.23541666666666666,0.5074074074074074,1649588500999.5334
s06_nt_0,8,0.23489583333333333,0.5074074074074074,1649588501011.5212
s06_nt_0,8,0.23385416666666667,0.5083333333333333,1649588501023.5142
s06_nt_0,8,0.23333333333333334,0.5092592592592593,1649588501036.5066
s06_nt_0,8,0.23125,0.5101851851851852,1649588501048.4998
s06_nt_0,8,0.23072916666666668,0.5101851851851852,1649588501060.4797
s06_nt_0,8,0.2296875,0.5101851851851852,1649588501072.4866
s06_nt_0,8,0.22864583333333333,0.5101851851851852,1649588501084.4792
s06_nt_0,8,0.22760416666666666,0.5101851851851852,1649588501096.472
s06_nt_0,8,0.22604166666666667,0.5101851851851852,1649588501108.4648
s06_nt_0,8,0.225,0.5092592592592593,1649588501120.4587
s06_nt_0,8,0.22395833333333334,0.5083333333333333,1649588501132.4512
s06_nt_0,8,0.22291666666666668,0.5074074074074074,1649588501144.449
s06_nt_0,8,0.22083333333333333,0.5055555555555555,1649588501156.4426
s06_nt_0,8,0.21927083333333333,0.5037037037037038,1649588501168.4307
s06_nt_0,8,0.21875,0.5027777777777778,1649588501180.424
s06_nt_0,8,0.2171875,0.500925925925926,1649588501192.4163
s06_nt_0,8,0.21614583333333334,0.4990740740740741,1649588501204.4102
s06_nt_0,8,0.2140625,0.49537037037037035,1649588501216.4028
s06_nt_0,8,0.21302083333333333,0.4925925925925926,1649588501228.3955
s06_nt_0,8,0.21145833333333333,0.4907407407407407,1649588501240.391
s06_nt_0,8,0.2109375,0.48888888888888893,1649588501252.3833
s06_nt_0,8,0.20885416666666667,0.48518518518518516,1649588501264.375
s06_nt_0,8,0.2078125,0.4833333333333333,1649588501276.368
s06_nt_0,8,0.20729166666666668,0.4814814814814815,1649588501288.3613
s06_nt_0,8,0.20625,0.4805555555555555,1649588501300.3538
s06_nt_0,8,0.20520833333333333,0.47962962962962963,1649588501312.3518
s06_nt_0,8,0.2046875,0.47962962962962963,1649588501324.3457
s06_nt_0,8,0.20416666666666666,0.4805555555555555,1649588501336.387
s06_nt_0,8,0.20416666666666666,0.4805555555555555,1649588501348.0886
s06_nt_0,8,0.20416666666666666,0.4824074074074074,1649588501359.7876
s06_nt_0,8,0.2046875,0.48611111111111116,1649588501371.7844
s06_nt_0,8,0.2046875,0.48888888888888893,1649588501383.7896
s06_nt_0,8,0.20520833333333333,0.4925925925925926,1649588501396.7708
s06_nt_0,8,0.20572916666666666,0.49537037037037035,1649588501408.7659
s06_nt_0,8,0.20677083333333332,0.5037037037037038,1649588501420.7585
s06_nt_0,8,0.20729166666666668,0.5074074074074074,1649588501432.7495
s06_nt_0,8,0.20729166666666668,0.5111111111111111,1649588501444.7305
s06_nt_0,8,0.20729166666666668,0.5138888888888888,1649588501456.7354
s06_nt_0,8,0.2078125,0.5185185185185186,1649588501468.7285
s06_nt_0,8,0.20729166666666668,0.5203703703703704,1649588501480.7214
s06_nt_0,8,0.20729166666666668,0.5212962962962964,1649588501492.714
s06_nt_0,8,0.20729166666666668,0.5222222222222221,1649588501504.7078
s06_nt_0,8,0.20625,0.5231481481481481,1649588501516.7004
s06_nt_0,8,0.20520833333333333,0.525,1649588501528.6938
s06_nt_0,8,0.2046875,0.525,1649588501541.6738
s06_nt_0,8,0.20416666666666666,0.525,1649588501553.6746
s06_nt_0,8,0.20364583333333333,0.5259259259259259,1649588501565.6775
s06_nt_0,8,0.203125,0.5277777777777778,1649588501577.6704
s06_nt_0,8,0.203125,0.5277777777777778,1649588501589.663
s06_nt_0,8,0.203125,0.5287037037037037,1649588501601.6511
s06_nt_0,8,0.203125,0.5305555555555556,1649588501613.6448
s06_nt_0,8,0.20364583333333333,0.5324074074074074,1649588501625.6375
s06_nt_0,8,0.20416666666666666,0.537037037037037,1649588501637.6165
s06_nt_0,8,0.2046875,0.5407407407407407,1649588501649.6233
s06_nt_0,8,0.20520833333333333,0.5435185185185185,1649588501661.6167
s06_nt_0,8,0.20572916666666666,0.5462962962962963,1649588501673.6096
s06_nt_0,8,0.20677083333333332,0.5527777777777778,1649588501685.603
s06_nt_0,8,0.20729166666666668,0.5564814814814815,1649588501697.596
s06_nt_0,8,0.20729166666666668,0.5592592592592592,1649588501709.5889
s06_nt_0,8,0.2078125,0.5620370370370371,1649588501721.5867
s06_nt_0,8,0.20833333333333334,0.5648148148148149,1649588501733.5608
s06_nt_0,8,0.20833333333333334,0.5685185185185185,1649588501745.5676
s06_nt_0,8,0.20833333333333334,0.5703703703703704,1649588501757.5627
s06_nt_0,8,0.20833333333333334,0.5712962962962963,1649588501769.5771
s06_nt_0,8,0.20833333333333334,0.5722222222222222,1649588501781.547
s06_nt_0,8,0.20833333333333334,0.5731481481481482,1649588501793.5408
s06_nt_0,8,0.20833333333333334,0.5740740740740741,1649588501805.5334
s06_nt_0,8,0.2078125,0.5740740740740741,1649588501817.5264
s06_nt_0,8,0.2078125,0.575,1649588501830.519
s06_nt_0,8,0.2078125,0.575,1649588501842.5117
s06_nt_0,8,0.20729166666666668,0.5768518518518518,1649588501854.5046
s06_nt_0,8,0.20729166666666668,0.5777777777777777,1649588501866.4985
s06_nt_0,8,0.20729166666666668,0.5787037037037037,1649588501878.4907
s06_nt_0,8,0.20729166666666668,0.5824074074074075,1649588501890.484
s06_nt_0,8,0.20729166666666668,0.5833333333333333,1649588501902.482
s06_nt_0,8,0.20729166666666668,0.5861111111111111,1649588501914.4702
s06_nt_0,8,0.20729166666666668,0.587962962962963,1649588501926.463
s06_nt_0,8,0.2078125,0.5907407407407408,1649588501938.456
s06_nt_0,8,0.2078125,0.5953703703703703,1649588501950.4495
s06_nt_0,8,0.20833333333333334,0.5990740740740741,1649588501962.4424
s06_nt_0,8,0.20833333333333334,0.6018518518518519,1649588501974.435
s06_nt_0,8,0.20885416666666667,0.6055555555555556,1649588501986.4282
s06_nt_0,8,0.209375,0.6129629629629629,1649588501998.4216
s06_nt_0,8,0.20989583333333334,0.6166666666666667,1649588502010.4014
s06_nt_0,8,0.21041666666666667,0.6203703703703703,1649588502022.3945
s06_nt_0,8,0.2109375,0.624074074074074,1649588502034.401
s06_nt_0,8,0.2109375,0.6277777777777778,1649588502047.3928
s06_nt_0,8,0.2125,0.6361111111111111,1649588502059.372
s06_nt_0,8,0.21302083333333333,0.6407407407407407,1649588502071.384
s06_nt_0,8,0.2140625,0.6453703703703704,1649588502083.3772
s06_nt_0,8,0.21510416666666668,0.65,1649588502095.3652
s06_nt_0,8,0.2171875,0.6601851851851852,1649588502107.3638
s06_nt_0,8,0.21770833333333334,0.6648148148148147,1649588502119.3574
s06_nt_0,8,0.21875,0.6685185185185185,1649588502131.3496
s06_nt_0,8,0.21927083333333333,0.6722222222222223,1649588502144.3416
s06_nt_0,8,0.22083333333333333,0.6787037037037037,1649588502156.335
s06_nt_0,8,0.22135416666666666,0.6814814814814815,1649588502168.323
s06_nt_0,8,0.221875,0.6842592592592592,1649588502180.3157
s06_nt_0,8,0.22239583333333332,0.6851851851851851,1649588502192.3086
s06_nt_0,8,0.22239583333333332,0.6879629629629629,1649588502204.3015
s06_nt_0,8,0.22239583333333332,0.6888888888888889,1649588502217.2944
s06_nt_0,8,0.22239583333333332,0.6888888888888889,1649588502230.2869
s06_nt_0,8,0.22239583333333332,0.6888888888888889,1649588502242.2798
s06_nt_0,8,0.221875,0.6879629629629629,1649588502254.2598
s06_nt_0,8,0.22135416666666666,0.6870370370370371,1649588502266.271
s06_nt_0,8,0.22083333333333333,0.6861111111111111,1649588502278.264
s06_nt_0,8,0.2203125,0.6861111111111111,1649588502291.2563
s06_nt_0,8,0.21927083333333333,0.6842592592592592,1649588502304.2449
s06_nt_0,8,0.21927083333333333,0.6842592592592592,1649588502317.2412
s06_nt_0,8,0.21927083333333333,0.6842592592592592,1649588502329.2295
s06_nt_0,8,0.21979166666666666,0.6842592592592592,1649588502341.2273
s06_nt_0,8,0.2203125,0.6842592592592592,1649588502353.2156
s06_nt_0,8,0.22083333333333333,0.6851851851851851,1649588502365.2085
s06_nt_0,8,0.22135416666666666,0.6861111111111111,1649588502377.2024
s06_nt_0,8,0.221875,0.6870370370370371,1649588502389.1948
s06_nt_0,8,0.2234375,0.6907407407407408,1649588502401.188
s06_nt_0,8,0.22395833333333334,0.6916666666666667,1649588502413.1812
s06_nt_0,8,0.22447916666666667,0.6935185185185185,1649588502425.1597
s06_nt_0,8,0.225,0.6944444444444444,1649588502437.1528
s06_nt_0,8,0.2265625,0.6972222222222222,1649588502449.1619
s06_nt_0,8,0.2265625,0.6981481481481482,1649588502461.1528
s06_nt_0,8,0.22708333333333333,0.6981481481481482,1649588502473.1462
s06_nt_0,8,0.22760416666666666,0.6990740740740741,1649588502486.1392
s06_nt_0,8,0.22760416666666666,0.6990740740740741,1649588502498.132
s06_nt_0,8,0.228125,0.6981481481481482,1649588502510.1243
s06_nt_0,8,0.228125,0.6972222222222222,1649588502522.1233
s06_nt_0,8,0.228125,0.6962962962962963,1649588502534.1108
s06_nt_0,8,0.228125,0.6935185185185185,1649588502547.1033
s06_nt_0,8,0.228125,0.6916666666666667,1649588502559.0967
s06_nt_0,8,0.228125,0.6888888888888889,1649588502571.0845
s06_nt_0,8,0.228125,0.6870370370370371,1649588502583.0823
s06_nt_0,8,0.22760416666666666,0.6814814814814815,1649588502595.0754
s06_nt_0,8,0.22760416666666666,0.6787037037037037,1649588502607.0732
s06_nt_0,8,0.22760416666666666,0.6759259259259259,1649588502619.0615
s06_nt_0,8,0.22760416666666666,0.6722222222222223,1649588502631.0547
s06_nt_0,8,0.22760416666666666,0.6694444444444445,1649588502643.0354
s06_nt_0,8,0.22760416666666666,0.6638888888888889,1649588502655.041
s06_nt_0,8,0.228125,0.6611111111111111,1649588502667.0337
s06_nt_0,8,0.228125,0.6583333333333333,1649588502679.0266
s06_nt_0,8,0.22864583333333333,0.6555555555555556,1649588502691.02
s06_nt_0,8,0.22864583333333333,0.6537037037037037,1649588502703.0132
s06_nt_0,8,0.22916666666666666,0.6481481481481481,1649588502715.0056
s06_nt_0,8,0.2296875,0.6453703703703704,1649588502726.9993
s06_nt_0,8,0.23125,0.6388888888888888,1649588502738.9922
s06_nt_0,8,0.23177083333333334,0.6361111111111111,1649588502750.9849
s06_nt_0,8,0.23333333333333334,0.6305555555555555,1649588502762.9778
s06_nt_0,8,0.23385416666666667,0.6287037037037038,1649588502774.9568
s06_nt_0,-1,-1,-1,1649588502787.9685
s06_nt_0,-1,-1,-1,1649588502800.9612
s06_nt_0,-1,-1,-1,1649588502813.9548
s06_nt_0,-1,-1,-1,1649588502826.9463
s06_nt_0,-1,-1,-1,1649588502839.933
s06_nt_0,-1,-1,-1,1649588502852.926
s06_nt_0,-1,-1,-1,1649588502865.9185
s06_nt_0,-1,-1,-1,1649588502878.9114
s06_nt_0,-1,-1,-1,1649588502891.9082
s06_nt_0,-1,-1,-1,1649588502904.901
s06_nt_0,-1,-1,-1,1649588502917.8933
s06_nt_0,-1,-1,-1,1649588502930.8806
s06_nt_0,-1,-1,-1,1649588502943.8608
s06_nt_0,-1,-1,-1,1649588502956.8704
s06_nt_0,-1,-1,-1,1649588502969.858
s06_nt_0,-1,-1,-1,1649588502982.8506
s06_nt_0,-1,-1,-1,1649588502995.8438
s06_nt_0,-1,-1,-1,1649588503008.8354
s06_nt_0,-1,-1,-1,1649588503021.815
s06_nt_0,-1,-1,-1,1649588503034.8071
s06_nt_0,-1,-1,-1,1649588503046.8142
s06_nt_0,-1,-1,-1,1649588503059.792
s06_nt_0,-1,-1,-1,1649588503071.7988
s06_nt_0,-1,-1,-1,1649588503084.7917
s06_nt_0,-1,-1,-1,1649588503097.7842
s06_nt_0,-1,-1,-1,1649588503110.7764
s06_nt_0,-1,-1,-1,1649588503123.774
s06_nt_0,-1,-1,-1,1649588503136.766
s06_nt_0,-1,-1,-1,1649588503149.7551
s06_nt_0,-1,-1,-1,1649588503162.7468
s06_nt_0,-1,-1,-1,1649588503175.7388
s06_nt_0,-1,-1,-1,1649588503188.7314
s06_nt_0,-1,-1,-1,1649588503201.7236
s06_nt_0,-1,-1,-1,1649588503214.7166
s06_nt_0,-1,-1,-1,1649588503227.7083
s06_nt_0,-1,-1,-1,1649588503240.7012
s06_nt_0,-1,-1,-1,1649588503253.6934
s06_nt_0,-1,-1,-1,1649588503266.6863
s06_nt_0,-1,-1,-1,1649588503279.6787
s06_nt_0,-1,-1,-1,1649588503292.657
s06_nt_0,-1,-1,-1,1649588503305.664
s06_nt_0,-1,-1,-1,1649588503318.6562
s06_nt_0,-1,-1,-1,1649588503331.6487
s06_nt_0,-1,-1,-1,1649588503344.6406
s06_nt_0,-1,-1,-1,1649588503357.6333
s06_nt_0,-1,-1,-1,1649588503370.6255
s06_nt_0,9,0.49583333333333335,0.8212962962962963,1649588503382.6187
s06_nt_0,9,0.49583333333333335,0.8212962962962963,1649588503395.611
s06_nt_0,9,0.49583333333333335,0.8212962962962963,1649588503408.6042
s06_nt_0,9,0.49583333333333335,0.8212962962962963,1649588503420.5972
s06_nt_0,9,0.49583333333333335,0.8203703703703704,1649588503433.5894
s06_nt_0,9,0.49583333333333335,0.8203703703703704,1649588503445.5684
s06_nt_0,9,0.49583333333333335,0.8203703703703704,1649588503457.563
s06_nt_0,9,0.4953125,0.8194444444444444,1649588503469.5544
s06_nt_0,9,0.4942708333333333,0.8185185185185185,1649588503481.5483
s06_nt_0,9,0.49375,0.8175925925925926,1649588503493.5547
s06_nt_0,9,0.49270833333333336,0.8166666666666667,1649588503505.549
s06_nt_0,9,0.4921875,0.8157407407407408,1649588503517.5464
s06_nt_0,9,0.49166666666666664,0.8148148148148149,1649588503529.534
s06_nt_0,9,0.490625,0.8138888888888889,1649588503541.5269
s06_nt_0,9,0.48802083333333335,0.812037037037037,1649588503553.5205
s06_nt_0,9,0.4875,0.8111111111111111,1649588503565.4985
s06_nt_0,9,0.4859375,0.8101851851851851,1649588503577.4917
s06_nt_0,9,0.48489583333333336,0.8092592592592592,1649588503589.4846
s06_nt_0,9,0.48385416666666664,0.8074074074074074,1649588503601.4778
s06_nt_0,9,0.4817708333333333,0.8046296296296296,1649588503613.4707
s06_nt_0,9,0.48072916666666665,0.8018518518518518,1649588503625.4636
s06_nt_0,9,0.4796875,0.799074074074074,1649588503637.4568
s06_nt_0,9,0.478125,0.7953703703703704,1649588503649.4504
s06_nt_0,9,0.47708333333333336,0.7898148148148147,1649588503661.4434
s06_nt_0,9,0.4765625,0.7759259259259259,1649588503673.4363
s06_nt_0,9,0.47760416666666666,0.7703703703703704,1649588503685.443
s06_nt_0,9,0.48020833333333335,0.7657407407407407,1649588503697.4363
s06_nt_0,9,0.4828125,0.7620370370370371,1649588503710.4153
s06_nt_0,9,0.4869791666666667,0.7564814814814815,1649588503722.8218
s06_nt_0,9,0.4890625,0.7537037037037038,1649588503734.6843
s06_nt_0,9,0.4901041666666667,0.7518518518518519,1649588503747.6863
s06_nt_0,9,0.49270833333333336,0.749074074074074,1649588503759.7874
s06_nt_0,9,0.5,0.7462962962962962,1649588503772.4004
s06_nt_0,9,0.503125,0.7453703703703703,1649588503783.9177
s06_nt_0,9,0.5057291666666667,0.7453703703703703,1649588503796.1167
s06_nt_0,9,0.5072916666666667,0.7462962962962962,1649588503807.6829
s06_nt_0,9,0.509375,0.7462962962962962,1649588503820.1064
s06_nt_0,9,0.5109375,0.7472222222222222,1649588503832.0996
s06_nt_0,9,0.5125,0.7481481481481482,1649588503844.092
s06_nt_0,9,0.5140625,0.749074074074074,1649588503855.8594
s06_nt_0,10,0.5489583333333333,0.587037037037037,1649588503867.7192
s06_nt_0,10,0.5489583333333333,0.587037037037037,1649588503879.9185
s06_nt_0,10,0.5484375,0.587037037037037,1649588503891.898
s06_nt_0,10,0.5484375,0.587037037037037,1649588503903.996
s06_nt_0,10,0.5484375,0.587037037037037,1649588503915.9875
s06_nt_0,10,0.5484375,0.5861111111111111,1649588503928.4475
s06_nt_0,10,0.5484375,0.5861111111111111,1649588503941.442
s06_nt_0,10,0.5484375,0.5861111111111111,1649588503953.4336
s06_nt_0,10,0.5484375,0.5861111111111111,1649588503965.4265
s06_nt_0,10,0.5484375,0.5861111111111111,1649588503977.4194
s06_nt_0,10,0.5484375,0.5861111111111111,1649588503989.4326
s06_nt_0,-1,-1,-1,1649588504001.4238
s06_nt_0,-1,-1,-1,1649588504013.417
s06_nt_0,-1,-1,-1,1649588504025.411
s06_nt_0,-1,-1,-1,1649588504038.4033
s06_nt_0,-1,-1,-1,1649588504050.3977
s06_nt_0,-1,-1,-1,1649588504062.389
s06_nt_0,-1,-1,-1,1649588504074.382
s06_nt_0,-1,-1,-1,1649588504087.3699
s06_nt_0,-1,-1,-1,1649588504100.349
s06_nt_0,-1,-1,-1,1649588504113.3596
s06_nt_0,-1,-1,-1,1649588504126.3337
s06_nt_0,-1,-1,-1,1649588504139.3262
s06_nt_0,-1,-1,-1,1649588504152.3186
s06_nt_0,-1,-1,-1,1649588504165.3108
s06_nt_0,-1,-1,-1,1649588504178.3035
s06_nt_0,-1,-1,-1,1649588504191.2961
s06_nt_0,-1,-1,-1,1649588504204.2886
s06_nt_0,-1,-1,-1,1649588504217.281
s06_nt_0,-1,-1,-1,1649588504230.2742
s06_nt_0,-1,-1,-1,1649588504243.2668
s06_nt_0,-1,-1,-1,1649588504256.2576
s06_nt_0,-1,-1,-1,1649588504268.5977
s06_nt_0,-1,-1,-1,1649588504281.604
s06_nt_0,-1,-1,-1,1649588504293.5964
s06_nt_0,-1,-1,-1,1649588504306.585
s06_nt_0,-1,-1,-1,1649588504319.28
s06_nt_0,-1,-1,-1,1649588504332.2869
s06_nt_0,-1,-1,-1,1649588504345.2795
s06_nt_0,-1,-1,-1,1649588504358.2712
s06_nt_0,-1,-1,-1,1649588504370.2698
s06_nt_0,-1,-1,-1,1649588504383.262
s06_nt_0,-1,-1,-1,1649588504396.255
s06_nt_0,-1,-1,-1,1649588504408.242
s06_nt_0,11,0.4875,0.5685185185185185,1649588504420.2349
s06_nt_0,11,0.4859375,0.5629629629629629,1649588504432.2285
s06_nt_0,11,0.48385416666666664,0.5574074074074074,1649588504444.2266
s06_nt_0,11,0.4796875,0.5462962962962963,1649588504456.2139
s06_nt_0,11,0.478125,0.5398148148148147,1649588504468.2078
s06_nt_0,11,0.47708333333333336,0.5333333333333333,1649588504480.2004
s06_nt_0,11,0.47604166666666664,0.5268518518518519,1649588504492.1934
s06_nt_0,11,0.475,0.5148148148148148,1649588504504.1868
s06_nt_0,11,0.4744791666666667,0.5101851851851852,1649588504516.1658
s06_nt_0,11,0.4744791666666667,0.5046296296296297,1649588504528.6794
s06_nt_0,11,0.4744791666666667,0.5,1649588504540.967
s06_nt_0,11,0.4739583333333333,0.49351851851851847,1649588504552.9807
s06_nt_0,11,0.4739583333333333,0.4925925925925926,1649588504564.9724
s06_nt_0,11,0.4739583333333333,0.4907407407407407,1649588504576.964
s06_nt_0,11,0.4739583333333333,0.4907407407407407,1649588504588.9443
s06_nt_0,11,0.4739583333333333,0.4898148148148148,1649588504600.9495
s06_nt_0,11,0.4744791666666667,0.4898148148148148,1649588504612.9316
s06_nt_0,11,0.47552083333333334,0.4898148148148148,1649588504624.9368
s06_nt_0,11,0.4765625,0.4898148148148148,1649588504637.9282
s06_nt_0,12,0.5489583333333333,0.3472222222222222,1649588504649.9092
s06_nt_0,12,0.5489583333333333,0.3453703703703703,1649588504661.9211
s06_nt_0,12,0.5494791666666666,0.3416666666666667,1649588504673.895
s06_nt_0,12,0.5494791666666666,0.3407407407407408,1649588504685.906
s06_nt_0,12,0.5494791666666666,0.3407407407407408,1649588504697.88
s06_nt_0,12,0.55,0.3398148148148148,1649588504709.8745
s06_nt_0,12,0.55,0.3398148148148148,1649588504722.8655
s06_nt_0,12,0.5505208333333333,0.3398148148148148,1649588504734.8582
s06_nt_0,12,0.5505208333333333,0.3398148148148148,1649588504746.8647
s06_nt_0,12,0.5505208333333333,0.3398148148148148,1649588504758.8584
s06_nt_0,12,0.5510416666666667,0.3398148148148148,1649588504770.8584
s06_nt_0,12,0.5510416666666667,0.3388888888888889,1649588504782.832
s06_nt_0,12,0.5515625,0.3379629629629629,1649588504794.8428
s06_nt_0,12,0.5515625,0.337037037037037,1649588504806.8164
s06_nt_0,12,0.5520833333333334,0.33611111111111114,1649588504818.8115
s06_nt_0,12,0.5520833333333334,0.33518518518518514,1649588504830.8208
s06_nt_0,12,0.553125,0.33425925925925926,1649588504842.7957
s06_nt_0,12,0.5526041666666667,0.33333333333333337,1649588504854.791
s06_nt_0,12,0.5510416666666667,0.33333333333333337,1649588504866.7834
s06_nt_0,12,0.5505208333333333,0.33333333333333337,1649588504878.7764
s06_nt_0,12,0.5494791666666666,0.33333333333333337,1649588504890.7698
s06_nt_0,12,0.5489583333333333,0.33333333333333337,1649588504902.769
s06_nt_0,12,0.5489583333333333,0.33333333333333337,1649588504914.7554
s06_nt_0,12,0.5505208333333333,0.33611111111111114,1649588504926.749
s06_nt_0,12,0.5505208333333333,0.337037037037037,1649588504938.742
s06_nt_0,12,0.5515625,0.337037037037037,1649588504950.7395
s06_nt_0,12,0.5515625,0.3379629629629629,1649588504962.7278
s06_nt_0,12,0.5520833333333334,0.3388888888888889,1649588504974.7202
s06_nt_0,-1,-1,-1,1649588504986.7136
s06_nt_0,-1,-1,-1,1649588504998.7073
s06_nt_0,-1,-1,-1,1649588505010.6982
s06_nt_0,-1,-1,-1,1649588505022.6914
s06_nt_0,-1,-1,-1,1649588505034.6838
s06_nt_0,-1,-1,-1,1649588505047.6777
s06_nt_0,13,0.5541666666666667,0.33518518518518514,1649588505059.6729
s06_nt_0,13,0.553125,0.32499999999999996,1649588505071.6643
s06_nt_0,13,0.5453125,0.32685185185185184,1649588505083.6575
s06_nt_0,13,0.5421875,0.32685185185185184,1649588505095.6501
s06_nt_0,13,0.5395833333333333,0.3277777777777777,1649588505107.6433
s06_nt_0,13,0.5385416666666667,0.3277777777777777,1649588505119.635
s06_nt_0,13,0.5359375,0.3287037037037037,1649588505131.6282
s06_nt_0,13,0.5333333333333333,0.3287037037037037,1649588505143.6213
s06_nt_0,13,0.5333333333333333,0.3287037037037037,1649588505155.6152
s06_nt_0,13,0.5375,0.3287037037037037,1649588505167.6177
s06_nt_0,13,0.5411458333333333,0.3287037037037037,1649588505179.614
s06_nt_0,13,0.546875,0.3277777777777777,1649588505191.607
s06_nt_0,13,0.5484375,0.3277777777777777,1649588505203.6255
s06_nt_0,13,0.5494791666666666,0.3277777777777777,1649588505215.5935
s06_nt_0,13,0.5505208333333333,0.3277777777777777,1649588505227.5918
s06_nt_0,13,0.5510416666666667,0.3277777777777777,1649588505239.5857
s06_nt_0,13,0.5536458333333333,0.32592592592592595,1649588505251.5776
s06_nt_0,13,0.5546875,0.32499999999999996,1649588505263.5723
s06_nt_0,13,0.5552083333333333,0.32407407407407407,1649588505275.5586
s06_nt_0,13,0.55625,0.3231481481481482,1649588505287.5513
s06_nt_0,13,0.5567708333333333,0.3212962962962963,1649588505299.545
s06_nt_0,13,0.5572916666666666,0.31851851851851853,1649588505311.5376
s06_nt_0,13,0.55625,0.31666666666666665,1649588505323.5305
s06_nt_0,13,0.5552083333333333,0.31481481481481477,1649588505335.5112
s06_nt_0,13,0.5515625,0.30925925925925923,1649588505347.5042
s06_nt_0,13,0.5515625,0.30833333333333335,1649588505359.51
s06_nt_0,13,0.5515625,0.30740740740740746,1649588505371.503
s06_nt_0,13,0.5526041666666667,0.30648148148148147,1649588505383.4956
s06_nt_0,13,0.5536458333333333,0.3046296296296296,1649588505395.4888
s06_nt_0,13,0.5515625,0.3037037037037037,1649588505407.4817
s06_nt_0,-1,-1,-1,1649588505419.4753
s06_nt_0,-1,-1,-1,1649588505431.4683
s06_nt_0,-1,-1,-1,1649588505444.461
s06_nt_0,-1,-1,-1,1649588505456.4534
s06_nt_0,-1,-1,-1,1649588505468.4465
s06_nt_0,-1,-1,-1,1649588505480.4392
s06_nt_0,-1,-1,-1,1649588505492.4329
s06_nt_0,-1,-1,-1,1649588505504.413
s06_nt_0,-1,-1,-1,1649588505516.4238
s06_nt_0,-1,-1,-1,1649588505528.4119
s06_nt_0,-1,-1,-1,1649588505541.405
s06_nt_0,-1,-1,-1,1649588505554.397
s06_nt_0,-1,-1,-1,1649588505566.3948
s06_nt_0,-1,-1,-1,1649588505578.3882
s06_nt_0,-1,-1,-1,1649588505590.3813
s06_nt_0,-1,-1,-1,1649588505602.3757
s06_nt_0,-1,-1,-1,1649588505614.362
s06_nt_0,-1,-1,-1,1649588505626.3552
s06_nt_0,-1,-1,-1,1649588505638.348
s06_nt_0,-1,-1,-1,1649588505650.341
