subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.5005208333333333,0.44907407407407407,1649588102282.5093
s06_nt_0,1,0.5046875,0.4574074074074074,1649588102294.2097
s06_nt_0,1,0.5104166666666666,0.46944444444444444,1649588102306.2122
s06_nt_0,1,0.5145833333333333,0.47777777777777775,1649588102318.1086
s06_nt_0,1,0.51875,0.48703703703703705,1649588102330.069
s06_nt_0,1,0.5229166666666667,0.49722222222222223,1649588102341.9915
s06_nt_0,1,0.5270833333333333,0.5083333333333333,1649588102353.948
s06_nt_0,1,0.5307291666666667,0.5185185185185186,1649588102365.7441
s06_nt_0,1,0.5359375,0.5351851851851852,1649588102377.7786
s06_nt_0,1,0.5375,0.5416666666666667,1649588102389.802
s06_nt_0,1,0.5416666666666666,0.5592592592592592,1649588102402.2437
s06_nt_0,1,0.54375,0.5712962962962963,1649588102413.9844
s06_nt_0,1,0.5458333333333333,0.5833333333333333,1649588102425.9294
s06_nt_0,1,0.5479166666666667,0.5953703703703703,1649588102437.8596
s06_nt_0,1,0.5494791666666666,0.6074074074074074,1649588102450.092
s06_nt_0,1,0.5510416666666667,0.6194444444444445,1649588102461.7502
s06_nt_0,1,0.5515625,0.6370370370370371,1649588102474.2305
s06_nt_0,1,0.5515625,0.6490740740740741,1649588102486.197
s06_nt_0,1,0.5515625,0.6601851851851852,1649588102498.067
s06_nt_0,1,0.5510416666666667,0.6703703703703704,1649588102509.9714
s06_nt_0,1,0.5505208333333333,0.6814814814814815,1649588102521.9927
s06_nt_0,1,0.5484375,0.6972222222222222,1649588102533.6455
s06_nt_0,1,0.546875,0.7074074074074075,1649588102545.671
s06_nt_0,1,0.5447916666666667,0.7166666666666667,1649588102558.2126
s06_nt_0,1,0.5416666666666666,0.725,1649588102570.177
s06_nt_0,1,0.5385416666666667,0.7333333333333334,1649588102581.8635
s06_nt_0,1,0.5328125,0.7453703703703703,1649588102594.2856
s06_nt_0,1,0.5291666666666667,0.7518518518518519,1649588102606.266
s06_nt_0,1,0.5255208333333333,0.7583333333333333,1649588102618.1885
s06_nt_0,1,0.5223958333333333,0.762962962962963,1649588102630.1492
s06_nt_0,1,0.51875,0.7685185185185185,1649588102641.5276
s06_nt_0,1,0.5119791666666667,0.7759259259259259,1649588102653.6223
s06_nt_0,1,0.5072916666666667,0.7796296296296297,1649588102665.584
s06_nt_0,1,0.5026041666666666,0.7833333333333333,1649588102678.1948
s06_nt_0,1,0.496875,0.787037037037037,1649588102690.076
s06_nt_0,1,0.48854166666666665,0.7898148148148147,1649588102702.716
s06_nt_0,1,0.4822916666666667,0.7916666666666666,1649588102714.6372
s06_nt_0,1,0.47604166666666664,0.7925925925925926,1649588102726.6287
s06_nt_0,1,0.46979166666666666,0.7935185185185185,1649588102739.6438
s06_nt_0,1,0.4635416666666667,0.7925925925925926,1649588102751.6372
s06_nt_0,1,0.45364583333333336,0.7898148148148147,1649588102763.6177
s06_nt_0,1,0.4473958333333333,0.787962962962963,1649588102775.6147
s06_nt_0,1,0.440625,0.7861111111111111,1649588102787.7205
s06_nt_0,1,0.43072916666666666,0.7824074074074074,1649588102799.7156
s06_nt_0,1,0.4244791666666667,0.7777777777777778,1649588102811.4204
s06_nt_0,1,0.41822916666666665,0.7740740740740741,1649588102823.1458
s06_nt_0,1,0.4125,0.7694444444444444,1649588102835.4785
s06_nt_0,1,0.40729166666666666,0.7648148148148148,1649588102847.2112
s06_nt_0,1,0.40208333333333335,0.7592592592592593,1649588102859.5513
s06_nt_0,1,0.39427083333333335,0.75,1649588102872.297
s06_nt_0,1,0.38958333333333334,0.7435185185185185,1649588102883.8755
s06_nt_0,1,0.3848958333333333,0.737037037037037,1649588102895.6343
s06_nt_0,1,0.3807291666666667,0.7296296296296296,1649588102907.3042
s06_nt_0,1,0.3770833333333333,0.7222222222222222,1649588102918.9202
s06_nt_0,1,0.371875,0.7092592592592593,1649588102930.4016
s06_nt_0,1,0.3692708333333333,0.700925925925926,1649588102941.9912
s06_nt_0,1,0.36666666666666664,0.6925925925925926,1649588102953.4536
s06_nt_0,1,0.3645833333333333,0.6842592592592592,1649588102965.2195
s06_nt_0,1,0.3625,0.675,1649588102976.9219
s06_nt_0,1,0.3609375,0.6657407407407407,1649588102988.655
s06_nt_0,1,0.35989583333333336,0.6574074074074074,1649588103000.3213
s06_nt_0,1,0.35885416666666664,0.6490740740740741,1649588103012.133
s06_nt_0,1,0.35833333333333334,0.6398148148148148,1649588103023.8386
s06_nt_0,1,0.35833333333333334,0.6314814814814815,1649588103036.0442
s06_nt_0,1,0.35833333333333334,0.6175925925925926,1649588103047.7205
s06_nt_0,1,0.35885416666666664,0.6083333333333334,1649588103059.5103
s06_nt_0,1,0.359375,0.5990740740740741,1649588103072.0598
s06_nt_0,1,0.36041666666666666,0.5898148148148148,1649588103084.3994
s06_nt_0,1,0.3614583333333333,0.5805555555555555,1649588103095.923
s06_nt_0,1,0.3640625,0.5657407407407408,1649588103107.5916
s06_nt_0,1,0.365625,0.5546296296296296,1649588103120.302
s06_nt_0,1,0.36822916666666666,0.5435185185185185,1649588103132.0276
s06_nt_0,1,0.37083333333333335,0.5333333333333333,1649588103143.7515
s06_nt_0,1,0.3734375,0.5222222222222221,1649588103155.5356
s06_nt_0,1,0.3765625,0.5120370370370371,1649588103167.2322
s06_nt_0,1,0.37916666666666665,0.500925925925926,1649588103179.2542
s06_nt_0,1,0.38229166666666664,0.4907407407407407,1649588103190.7725
s06_nt_0,1,0.38697916666666665,0.47685185185185186,1649588103202.402
s06_nt_0,1,0.39010416666666664,0.46759259259259256,1649588103214.235
s06_nt_0,1,0.39375,0.45925925925925926,1649588103226.2595
s06_nt_0,1,0.39739583333333334,0.45185185185185184,1649588103237.9795
s06_nt_0,1,0.4015625,0.44351851851851853,1649588103250.3396
s06_nt_0,1,0.40625,0.43333333333333335,1649588103262.6763
s06_nt_0,1,0.409375,0.4277777777777778,1649588103274.3452
s06_nt_0,1,0.4125,0.4222222222222223,1649588103286.6697
s06_nt_0,1,0.4161458333333333,0.4175925925925926,1649588103298.2498
s06_nt_0,1,0.4192708333333333,0.412962962962963,1649588103310.5767
s06_nt_0,1,0.425,0.40648148148148144,1649588103323.3018
s06_nt_0,1,0.42864583333333334,0.4027777777777778,1649588103335.5012
s06_nt_0,1,0.4328125,0.39814814814814814,1649588103347.3018
s06_nt_0,1,0.43854166666666666,0.3925925925925926,1649588103359.0254
s06_nt_0,1,0.4421875,0.38981481481481484,1649588103370.8762
s06_nt_0,1,0.44635416666666666,0.38703703703703707,1649588103382.6533
s06_nt_0,1,0.45,0.3851851851851852,1649588103394.9526
s06_nt_0,1,0.45416666666666666,0.3824074074074074,1649588103407.0334
s06_nt_0,1,0.46041666666666664,0.38055555555555554,1649588103418.6658
s06_nt_0,1,0.46458333333333335,0.37870370370370365,1649588103430.4473
s06_nt_0,1,0.46822916666666664,0.37870370370370365,1649588103442.2446
s06_nt_0,1,0.471875,0.37777777777777777,1649588103453.7598
s06_nt_0,1,0.47708333333333336,0.37777777777777777,1649588103466.2566
s06_nt_0,1,0.48072916666666665,0.37870370370370365,1649588103477.9062
s06_nt_0,1,0.484375,0.37962962962962965,1649588103489.6223
s06_nt_0,1,0.48854166666666665,0.3824074074074074,1649588103501.388
s06_nt_0,1,0.49270833333333336,0.3842592592592593,1649588103513.5942
s06_nt_0,1,0.4984375,0.38888888888888884,1649588103525.3828
s06_nt_0,1,0.5026041666666666,0.3916666666666667,1649588103537.1096
s06_nt_0,1,0.50625,0.3944444444444445,1649588103548.8635
s06_nt_0,1,0.5104166666666666,0.39814814814814814,1649588103560.6165
s06_nt_0,1,0.5140625,0.4027777777777778,1649588103572.871
s06_nt_0,1,0.5203125,0.4101851851851852,1649588103585.4973
s06_nt_0,1,0.5244791666666667,0.41666666666666663,1649588103597.2126
s06_nt_0,1,0.528125,0.4222222222222223,1649588103608.935
s06_nt_0,1,0.5322916666666667,0.4296296296296296,1649588103620.6292
s06_nt_0,1,0.5359375,0.4361111111111111,1649588103632.4094
s06_nt_0,1,0.5390625,0.4444444444444444,1649588103644.1936
s06_nt_0,1,0.5427083333333333,0.4537037037037037,1649588103655.8904
s06_nt_0,1,0.5463541666666667,0.4629629629629629,1649588103667.572
s06_nt_0,1,0.55,0.4722222222222222,1649588103679.116
s06_nt_0,1,0.5541666666666667,0.48796296296296293,1649588103690.809
s06_nt_0,1,0.5572916666666666,0.5,1649588103702.446
s06_nt_0,1,0.5598958333333334,0.5120370370370371,1649588103714.1062
s06_nt_0,1,0.5619791666666667,0.5240740740740741,1649588103726.795
s06_nt_0,1,0.5640625,0.537037037037037,1649588103738.764
s06_nt_0,1,0.565625,0.5509259259259259,1649588103751.7554
s06_nt_0,1,0.5661458333333333,0.5629629629629629,1649588103763.7664
s06_nt_0,1,0.5661458333333333,0.5805555555555555,1649588103775.7603
s06_nt_0,1,0.565625,0.5935185185185186,1649588103787.7485
s06_nt_0,1,0.5640625,0.6055555555555556,1649588103799.2563
s06_nt_0,1,0.5625,0.6157407407407407,1649588103810.9214
s06_nt_0,1,0.5598958333333334,0.6268518518518518,1649588103822.6506
s06_nt_0,1,0.5567708333333333,0.6370370370370371,1649588103834.3875
s06_nt_0,1,0.5536458333333333,0.6472222222222221,1649588103846.1543
s06_nt_0,1,0.55,0.6583333333333333,1649588103857.792
s06_nt_0,1,0.5453125,0.6675925925925925,1649588103870.1448
s06_nt_0,1,0.5369791666666667,0.6796296296296296,1649588103882.1675
s06_nt_0,1,0.53125,0.6879629629629629,1649588103894.427
s06_nt_0,1,0.525,0.6962962962962963,1649588103906.6519
s06_nt_0,1,0.5182291666666666,0.7027777777777777,1649588103918.2893
s06_nt_0,1,0.5072916666666667,0.7111111111111111,1649588103929.6675
s06_nt_0,1,0.5,0.7166666666666667,1649588103941.7842
s06_nt_0,1,0.4921875,0.7203703703703703,1649588103954.304
s06_nt_0,1,0.484375,0.7231481481481481,1649588103966.4644
s06_nt_0,1,0.47708333333333336,0.725,1649588103978.399
s06_nt_0,1,0.4703125,0.7259259259259259,1649588103990.6333
s06_nt_0,1,0.45989583333333334,0.7277777777777779,1649588104003.2473
s06_nt_0,1,0.45260416666666664,0.7277777777777779,1649588104016.4033
s06_nt_0,1,0.446875,0.7277777777777779,1649588104028.67
s06_nt_0,1,0.43854166666666666,0.7259259259259259,1649588104040.704
s06_nt_0,1,0.434375,0.725,1649588104053.3396
s06_nt_0,1,0.4296875,0.7240740740740741,1649588104064.8735
s06_nt_0,1,0.42239583333333336,0.7212962962962963,1649588104077.0955
s06_nt_0,1,0.4203125,0.7194444444444444,1649588104089.0972
s06_nt_0,1,0.4140625,0.7157407407407408,1649588104101.2446
s06_nt_0,1,0.40989583333333335,0.712037037037037,1649588104113.479
s06_nt_0,1,0.40625,0.7083333333333333,1649588104125.931
s06_nt_0,1,0.4015625,0.7018518518518518,1649588104137.657
s06_nt_0,1,0.3984375,0.6972222222222222,1649588104149.9802
s06_nt_0,1,0.3953125,0.6916666666666667,1649588104162.6194
s06_nt_0,1,0.3921875,0.6861111111111111,1649588104174.8584
s06_nt_0,1,0.38958333333333334,0.6787037037037037,1649588104186.97
s06_nt_0,1,0.38645833333333335,0.6712962962962963,1649588104199.0947
s06_nt_0,1,0.38385416666666666,0.6638888888888889,1649588104211.3035
s06_nt_0,1,0.3807291666666667,0.6555555555555556,1649588104222.874
s06_nt_0,1,0.3770833333333333,0.6435185185185186,1649588104234.9583
s06_nt_0,1,0.37447916666666664,0.6351851851851852,1649588104247.234
s06_nt_0,1,0.3723958333333333,0.6268518518518518,1649588104259.7798
s06_nt_0,1,0.3692708333333333,0.6129629629629629,1649588104271.9268
s06_nt_0,1,0.36770833333333336,0.6037037037037036,1649588104284.1367
s06_nt_0,1,0.365625,0.5944444444444444,1649588104296.2927
s06_nt_0,1,0.3645833333333333,0.5851851851851853,1649588104309.5103
s06_nt_0,1,0.36302083333333335,0.575925925925926,1649588104321.0981
s06_nt_0,1,0.3614583333333333,0.5620370370370371,1649588104333.3752
s06_nt_0,1,0.3614583333333333,0.5564814814814815,1649588104345.0037
s06_nt_0,1,0.36041666666666666,0.5425925925925925,1649588104356.7783
s06_nt_0,1,0.35989583333333336,0.5333333333333333,1649588104368.9736
s06_nt_0,1,0.35989583333333336,0.5240740740740741,1649588104381.1501
s06_nt_0,1,0.36041666666666666,0.5148148148148148,1649588104393.4358
s06_nt_0,1,0.3609375,0.500925925925926,1649588104406.281
s06_nt_0,1,0.3619791666666667,0.4916666666666667,1649588104418.4434
s06_nt_0,1,0.36354166666666665,0.4824074074074074,1649588104430.6077
s06_nt_0,1,0.365625,0.4731481481481481,1649588104442.772
s06_nt_0,1,0.36875,0.46018518518518514,1649588104454.6216
s06_nt_0,1,0.37135416666666665,0.45185185185185184,1649588104466.8252
s06_nt_0,1,0.37447916666666664,0.44259259259259254,1649588104479.0637
s06_nt_0,1,0.3776041666666667,0.43425925925925923,1649588104491.674
s06_nt_0,1,0.3807291666666667,0.4268518518518518,1649588104503.7236
s06_nt_0,1,0.3854166666666667,0.41574074074074074,1649588104515.9238
s06_nt_0,1,0.3885416666666667,0.40740740740740744,1649588104528.1196
s06_nt_0,1,0.3927083333333333,0.4,1649588104541.0396
s06_nt_0,1,0.39791666666666664,0.38981481481481484,1649588104553.1333
s06_nt_0,1,0.4015625,0.3833333333333333,1649588104565.4731
s06_nt_0,1,0.40729166666666666,0.3740740740740741,1649588104578.2766
s06_nt_0,1,0.41041666666666665,0.36944444444444446,1649588104590.4602
s06_nt_0,1,0.4140625,0.3648148148148148,1649588104601.9976
s06_nt_0,1,0.4192708333333333,0.3574074074074074,1649588104613.6016
s06_nt_0,1,0.42291666666666666,0.35370370370370374,1649588104626.0078
s06_nt_0,1,0.4265625,0.35,1649588104638.209
s06_nt_0,1,0.43020833333333336,0.3462962962962963,1649588104649.7705
s06_nt_0,1,0.4359375,0.3416666666666667,1649588104661.5679
s06_nt_0,1,0.4395833333333333,0.3388888888888889,1649588104673.6965
s06_nt_0,1,0.4432291666666667,0.337037037037037,1649588104685.6152
s06_nt_0,1,0.44895833333333335,0.33425925925925926,1649588104698.2937
s06_nt_0,1,0.453125,0.3324074074074074,1649588104710.474
s06_nt_0,1,0.4578125,0.3314814814814815,1649588104722.7397
s06_nt_0,1,0.4625,0.3305555555555556,1649588104734.4287
s06_nt_0,1,0.46927083333333336,0.3296296296296296,1649588104746.577
s06_nt_0,1,0.4739583333333333,0.3287037037037037,1649588104752.574
s06_nt_0,1,0.4822916666666667,0.3296296296296296,1649588104765.566
s06_nt_0,1,0.4822916666666667,0.3296296296296296,1649588104777.576
s06_nt_0,1,0.490625,0.3305555555555556,1649588104789.4666
s06_nt_0,1,0.49583333333333335,0.3324074074074074,1649588104802.4585
s06_nt_0,1,0.5010416666666667,0.33425925925925926,1649588104815.1904
s06_nt_0,1,0.509375,0.33611111111111114,1649588104826.7053
s06_nt_0,1,0.5145833333333333,0.3388888888888889,1649588104838.2483
s06_nt_0,1,0.5203125,0.3416666666666667,1649588104849.7856
s06_nt_0,1,0.5255208333333333,0.34444444444444444,1649588104862.0488
s06_nt_0,1,0.5328125,0.35,1649588104874.0886
s06_nt_0,1,0.5375,0.35462962962962963,1649588104885.8567
s06_nt_0,1,0.5427083333333333,0.36018518518518516,1649588104898.3108
s06_nt_0,1,0.5473958333333333,0.3657407407407407,1649588104910.1255
s06_nt_0,1,0.5541666666666667,0.375,1649588104923.1924
s06_nt_0,1,0.5583333333333333,0.38148148148148153,1649588104934.8887
s06_nt_0,1,0.5625,0.38703703703703707,1649588104946.513
s06_nt_0,1,0.5661458333333333,0.3935185185185185,1649588104958.1406
s06_nt_0,1,0.5692708333333333,0.4,1649588104969.784
s06_nt_0,1,0.5723958333333333,0.40740740740740744,1649588104982.0508
s06_nt_0,1,0.5770833333333333,0.4185185185185185,1649588104993.6924
s06_nt_0,1,0.5802083333333333,0.42592592592592593,1649588105005.4019
s06_nt_0,1,0.5822916666666667,0.43518518518518523,1649588105017.0542
s06_nt_0,1,0.5848958333333333,0.44351851851851853,1649588105029.277
s06_nt_0,1,0.5869791666666667,0.4527777777777777,1649588105041.0107
s06_nt_0,1,0.5890625,0.462037037037037,1649588105053.2852
s06_nt_0,1,0.590625,0.4703703703703703,1649588105065.0146
s06_nt_0,1,0.5916666666666667,0.47962962962962963,1649588105076.5344
s06_nt_0,1,0.5932291666666667,0.4925925925925926,1649588105088.5444
s06_nt_0,1,0.59375,0.5018518518518518,1649588105100.2708
s06_nt_0,1,0.5942708333333333,0.5111111111111111,1649588105111.993
s06_nt_0,1,0.59375,0.5203703703703704,1649588105124.221
s06_nt_0,1,0.5932291666666667,0.5296296296296297,1649588105136.118
s06_nt_0,1,0.5921875,0.5388888888888889,1649588105147.8198
s06_nt_0,1,0.5901041666666667,0.5481481481481482,1649588105159.5432
s06_nt_0,1,0.5885416666666666,0.5583333333333333,1649588105171.3198
s06_nt_0,1,0.5859375,0.5666666666666667,1649588105182.8071
s06_nt_0,1,0.58125,0.5805555555555555,1649588105194.7046
s06_nt_0,1,0.5791666666666667,0.5851851851851853,1649588105207.0168
s06_nt_0,1,0.5744791666666667,0.5944444444444444,1649588105218.649
s06_nt_0,1,0.5666666666666667,0.6083333333333334,1649588105230.3123
s06_nt_0,1,0.5609375,0.6166666666666667,1649588105242.0469
s06_nt_0,1,0.5552083333333333,0.6231481481481482,1649588105254.588
s06_nt_0,1,0.5484375,0.6287037037037038,1649588105266.155
s06_nt_0,1,0.5416666666666666,0.6333333333333333,1649588105277.6733
s06_nt_0,1,0.5354166666666667,0.6370370370370371,1649588105289.4604
s06_nt_0,1,0.5291666666666667,0.6407407407407407,1649588105301.187
s06_nt_0,1,0.5223958333333333,0.6435185185185186,1649588105312.9124
s06_nt_0,1,0.5166666666666667,0.6453703703703704,1649588105324.6836
s06_nt_0,1,0.5114583333333333,0.6462962962962964,1649588105336.309
s06_nt_0,1,0.5057291666666667,0.6472222222222221,1649588105348.326
s06_nt_0,1,0.4979166666666667,0.6481481481481481,1649588105360.0266
s06_nt_0,1,0.49270833333333336,0.6490740740740741,1649588105373.2632
s06_nt_0,1,0.4875,0.6490740740740741,1649588105384.9683
s06_nt_0,1,0.4822916666666667,0.6490740740740741,1649588105396.9133
s06_nt_0,1,0.47760416666666666,0.6481481481481481,1649588105409.23
s06_nt_0,1,0.4708333333333333,0.6472222222222221,1649588105420.7954
s06_nt_0,1,0.4666666666666667,0.6462962962962964,1649588105432.8032
s06_nt_0,1,0.4625,0.6444444444444444,1649588105445.2935
s06_nt_0,1,0.4583333333333333,0.6425925925925926,1649588105457.0303
s06_nt_0,1,0.4546875,0.6407407407407407,1649588105469.229
s06_nt_0,1,0.4510416666666667,0.6388888888888888,1649588105480.9268
s06_nt_0,1,0.446875,0.6370370370370371,1649588105492.703
s06_nt_0,1,0.4427083333333333,0.6351851851851852,1649588105504.4043
s06_nt_0,1,0.4390625,0.6333333333333333,1649588105516.1267
s06_nt_0,1,0.4354166666666667,0.6314814814814815,1649588105527.5234
s06_nt_0,1,0.43020833333333336,0.6287037037037038,1649588105539.6152
s06_nt_0,1,0.4265625,0.6268518518518518,1649588105551.1646
s06_nt_0,1,0.42239583333333336,0.625,1649588105562.822
s06_nt_0,1,0.41875,0.6231481481481482,1649588105575.1582
s06_nt_0,1,0.41458333333333336,0.6203703703703703,1649588105586.8713
s06_nt_0,1,0.4109375,0.6175925925925926,1649588105598.6543
s06_nt_0,1,0.40677083333333336,0.6157407407407407,1649588105610.4177
s06_nt_0,1,0.403125,0.6129629629629629,1649588105623.1057
s06_nt_0,1,0.39947916666666666,0.6111111111111112,1649588105634.563
s06_nt_0,1,0.39375,0.6074074074074074,1649588105646.9314
s06_nt_0,1,0.390625,0.6055555555555556,1649588105658.6995
s06_nt_0,1,0.38697916666666665,0.6027777777777779,1649588105670.4023
s06_nt_0,1,0.384375,0.6,1649588105682.1868
s06_nt_0,1,0.38125,0.5972222222222222,1649588105693.6492
s06_nt_0,1,0.3770833333333333,0.5925925925925926,1649588105705.0984
s06_nt_0,1,0.375,0.5898148148148148,1649588105716.7483
s06_nt_0,1,0.3723958333333333,0.5861111111111111,1649588105729.1384
s06_nt_0,1,0.3703125,0.5824074074074075,1649588105741.6653
s06_nt_0,1,0.36875,0.5777777777777777,1649588105753.6658
s06_nt_0,1,0.365625,0.5703703703703704,1649588105765.659
s06_nt_0,1,0.3651041666666667,0.5675925925925926,1649588105777.6528
s06_nt_0,1,0.36354166666666665,0.5620370370370371,1649588105789.6428
s06_nt_0,1,0.3614583333333333,0.5518518518518518,1649588105801.6348
s06_nt_0,1,0.36041666666666666,0.5453703703703704,1649588105813.628
s06_nt_0,1,0.35885416666666664,0.5388888888888889,1649588105825.216
s06_nt_0,1,0.3578125,0.5324074074074074,1649588105836.9841
s06_nt_0,1,0.3572916666666667,0.5259259259259259,1649588105848.7234
s06_nt_0,1,0.35625,0.5194444444444444,1649588105860.585
s06_nt_0,1,0.35572916666666665,0.512962962962963,1649588105872.2422
s06_nt_0,1,0.3546875,0.5027777777777778,1649588105883.7412
s06_nt_0,1,0.3541666666666667,0.49722222222222223,1649588105895.2317
s06_nt_0,1,0.3536458333333333,0.4907407407407407,1649588105906.6687
s06_nt_0,1,0.353125,0.4833333333333333,1649588105918.2383
s06_nt_0,1,0.353125,0.47685185185185186,1649588105930.2656
s06_nt_0,1,0.353125,0.4703703703703703,1649588105941.784
s06_nt_0,1,0.353125,0.4629629629629629,1649588105953.7932
s06_nt_0,1,0.3541666666666667,0.4527777777777777,1649588105965.5544
s06_nt_0,1,0.35520833333333335,0.4462962962962963,1649588105977.0674
s06_nt_0,1,0.35625,0.43981481481481477,1649588105988.6187
s06_nt_0,1,0.3578125,0.43333333333333335,1649588106001.0732
s06_nt_0,1,0.359375,0.4277777777777778,1649588106012.651
s06_nt_0,1,0.3614583333333333,0.4222222222222223,1649588106024.1172
s06_nt_0,1,0.36354166666666665,0.41666666666666663,1649588106035.5745
s06_nt_0,1,0.36770833333333336,0.40740740740740744,1649588106046.9907
s06_nt_0,1,0.37083333333333335,0.4018518518518519,1649588106058.8872
s06_nt_0,1,0.37447916666666664,0.39722222222222225,1649588106072.0796
s06_nt_0,1,0.37916666666666665,0.38888888888888884,1649588106083.968
s06_nt_0,1,0.3828125,0.3842592592592593,1649588106096.3696
s06_nt_0,1,0.38697916666666665,0.38055555555555554,1649588106107.9622
s06_nt_0,1,0.390625,0.3768518518518519,1649588106120.1877
s06_nt_0,1,0.396875,0.37129629629629635,1649588106133.3247
s06_nt_0,1,0.4010416666666667,0.3675925925925926,1649588106144.8203
s06_nt_0,1,0.40520833333333334,0.3648148148148148,1649588106156.859
s06_nt_0,1,0.4114583333333333,0.36203703703703705,1649588106169.7314
s06_nt_0,1,0.4161458333333333,0.36018518518518516,1649588106181.3071
s06_nt_0,1,0.4203125,0.3583333333333333,1649588106192.8218
s06_nt_0,1,0.425,0.3574074074074074,1649588106204.3992
s06_nt_0,1,0.4296875,0.3564814814814815,1649588106216.1094
s06_nt_0,1,0.43645833333333334,0.3555555555555555,1649588106229.312
s06_nt_0,1,0.44114583333333335,0.35462962962962963,1649588106240.7124
s06_nt_0,1,0.4453125,0.3555555555555555,1649588106252.4531
s06_nt_0,1,0.45208333333333334,0.3555555555555555,1649588106265.225
s06_nt_0,1,0.45625,0.3564814814814815,1649588106276.7168
s06_nt_0,1,0.46041666666666664,0.3574074074074074,1649588106288.8345
s06_nt_0,1,0.46458333333333335,0.3583333333333333,1649588106301.0588
s06_nt_0,1,0.4703125,0.36018518518518516,1649588106313.4976
s06_nt_0,1,0.4739583333333333,0.36296296296296293,1649588106325.0583
s06_nt_0,1,0.478125,0.3648148148148148,1649588106337.0608
s06_nt_0,1,0.484375,0.36944444444444446,1649588106349.0547
s06_nt_0,1,0.4890625,0.3740740740740741,1649588106360.576
s06_nt_0,1,0.49375,0.37870370370370365,1649588106373.094
s06_nt_0,1,0.4984375,0.3833333333333333,1649588106385.119
s06_nt_0,1,0.5036458333333333,0.38796296296296295,1649588106397.221
s06_nt_0,1,0.5083333333333333,0.3944444444444445,1649588106409.6145
s06_nt_0,1,0.5166666666666667,0.4046296296296297,1649588106421.8936
s06_nt_0,1,0.5213541666666667,0.4120370370370371,1649588106434.25
s06_nt_0,1,0.5260416666666666,0.4194444444444444,1649588106446.019
s06_nt_0,1,0.5302083333333333,0.4277777777777778,1649588106458.2092
s06_nt_0,1,0.5359375,0.44074074074074077,1649588106471.3948
s06_nt_0,1,0.5390625,0.45092592592592595,1649588106483.216
s06_nt_0,1,0.5427083333333333,0.4638888888888889,1649588106494.873
s06_nt_0,1,0.5458333333333333,0.47685185185185186,1649588106506.521
s06_nt_0,1,0.5479166666666667,0.4898148148148148,1649588106518.187
s06_nt_0,1,0.55,0.5027777777777778,1649588106530.6028
s06_nt_0,1,0.5510416666666667,0.5231481481481481,1649588106542.6018
s06_nt_0,1,0.5510416666666667,0.5361111111111111,1649588106555.1514
s06_nt_0,1,0.5505208333333333,0.549074074074074,1649588106567.213
s06_nt_0,1,0.5494791666666666,0.5611111111111111,1649588106578.8333
s06_nt_0,1,0.5479166666666667,0.5740740740740741,1649588106590.624
s06_nt_0,1,0.54375,0.5916666666666667,1649588106602.1663
s06_nt_0,1,0.5401041666666667,0.6018518518518519,1649588106614.0479
s06_nt_0,1,0.5354166666666667,0.612037037037037,1649588106625.5896
s06_nt_0,1,0.5302083333333333,0.6203703703703703,1649588106637.627
s06_nt_0,1,0.5255208333333333,0.6296296296296297,1649588106650.2434
s06_nt_0,1,0.5203125,0.6370370370370371,1649588106661.9062
s06_nt_0,1,0.5140625,0.6444444444444444,1649588106673.6836
s06_nt_0,1,0.5083333333333333,0.65,1649588106685.2056
s06_nt_0,1,0.5,0.6574074074074074,1649588106697.005
s06_nt_0,1,0.4942708333333333,0.662037037037037,1649588106709.3638
s06_nt_0,1,0.48802083333333335,0.6657407407407407,1649588106721.0635
s06_nt_0,1,0.48125,0.6685185185185185,1649588106733.2896
s06_nt_0,1,0.475,0.6694444444444445,1649588106745.6494
s06_nt_0,1,0.46927083333333336,0.6703703703703704,1649588106753.224
s06_nt_0,1,0.459375,0.6712962962962963,1649588106766.2185
s06_nt_0,1,0.45625,0.6703703703703704,1649588106778.2036
s06_nt_0,1,0.4505208333333333,0.6694444444444445,1649588106791.2126
s06_nt_0,1,0.4453125,0.6675925925925925,1649588106803.1895
s06_nt_0,1,0.43697916666666664,0.6638888888888889,1649588106816.1794
s06_nt_0,1,0.43125,0.6611111111111111,1649588106828.1719
s06_nt_0,1,0.425,0.6583333333333333,1649588106839.9202
s06_nt_0,1,0.4192708333333333,0.6537037037037037,1649588106851.6548
s06_nt_0,1,0.41354166666666664,0.6490740740740741,1649588106863.4258
s06_nt_0,1,0.4078125,0.6444444444444444,1649588106875.193
s06_nt_0,1,0.40208333333333335,0.637962962962963,1649588106887.2715
s06_nt_0,1,0.3932291666666667,0.6287037037037038,1649588106899.0786
s06_nt_0,1,0.38697916666666665,0.6194444444444445,1649588106911.1973
s06_nt_0,1,0.38177083333333334,0.6101851851851852,1649588106922.7737
s06_nt_0,1,0.3770833333333333,0.6009259259259259,1649588106934.3494
s06_nt_0,1,0.3729166666666667,0.5907407407407408,1649588106945.8594
s06_nt_0,1,0.3692708333333333,0.5814814814814815,1649588106958.0667
s06_nt_0,1,0.3645833333333333,0.5657407407407408,1649588106971.3135
s06_nt_0,1,0.3619791666666667,0.5564814814814815,1649588106982.7537
s06_nt_0,1,0.359375,0.5453703703703704,1649588106995.8206
s06_nt_0,1,0.3572916666666667,0.5361111111111111,1649588107007.3745
s06_nt_0,1,0.35572916666666665,0.5194444444444444,1649588107019.6042
