subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44289.735317230225
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44302.09827423096
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44314.483880996704
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44327.20184326172
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44339.49041366577
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44351.62019729614
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44364.29953575134
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44376.99818611145
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44389.48845863342
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44402.732610702515
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44414.81161117554
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44427.61540412903
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44440.9065246582
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44453.6247253418
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44465.98553657532
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44477.81205177307
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44490.405559539795
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44502.681732177734
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44514.793395996094
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44527.84466743469
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44540.06576538086
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44552.485942840576
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44564.70537185669
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44577.399015426636
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44590.33155441284
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44602.591037750244
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44615.14949798584
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44627.78878211975
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44640.14673233032
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44652.660608291626
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44665.2147769928
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44677.80137062073
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44690.13071060181
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44702.67176628113
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44715.12675285339
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44727.88143157959
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44740.25368690491
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44751.739501953125
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44764.46008682251
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44776.994466781616
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44789.347648620605
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44801.71799659729
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44814.20850753784
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44826.94673538208
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44839.836835861206
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44852.027893066406
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44864.39657211304
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44876.827239990234
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44889.5308971405
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44901.729583740234
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44914.446115493774
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44927.00982093811
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44939.41903114319
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44951.62272453308
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44964.39599990845
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44976.82213783264
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,44988.53302001953
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45001.67179107666
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45014.3768787384
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45026.926040649414
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45040.442943573
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45053.441524505615
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45065.60158729553
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45077.34704017639
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45089.568853378296
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45101.81450843811
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45114.04895782471
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45126.914978027344
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45139.952182769775
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45152.1680355072
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45164.56437110901
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45177.122354507446
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45189.58139419556
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45201.71880722046
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45214.465379714966
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45227.12802886963
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45239.91823196411
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45252.67672538757
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45264.77599143982
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45277.57954597473
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45289.34192657471
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45301.408767700195
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45313.91453742981
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45326.841831207275
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45339.497566223145
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45351.7279624939
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45364.43567276001
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45376.996755599976
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45390.336751937866
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45402.4224281311
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45414.23296928406
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45427.00481414795
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45439.50390815735
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45451.65514945984
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45464.41054344177
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45477.11086273193
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45489.37106132507
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45502.3033618927
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45514.55879211426
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45527.24623680115
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45539.35194015503
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45551.63764953613
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45564.26930427551
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45576.98726654053
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45589.491844177246
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45601.664781570435
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45614.43638801575
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45626.98411941528
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45639.487981796265
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45651.660203933716
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45664.54839706421
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45677.7184009552
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45690.32883644104
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45702.67081260681
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45715.28172492981
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45727.73551940918
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45740.19694328308
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45753.23295593262
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45764.94526863098
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45777.57143974304
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45789.68858718872
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45802.54054069519
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45815.04011154175
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45827.80885696411
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45840.373277664185
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45853.18922996521
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45865.53883552551
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45877.78949737549
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45890.70916175842
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45903.66435050964
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45915.93551635742
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45929.28957939148
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45941.13898277283
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45953.6669254303
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45965.431451797485
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45978.15728187561
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,45989.832162857056
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46002.11524963379
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46015.52939414978
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46028.240442276
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46039.759159088135
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46052.02794075012
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46064.44764137268
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46076.74598693848
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46090.05928039551
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46102.02383995056
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46113.834619522095
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46126.87158584595
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46139.53375816345
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46151.716470718384
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46164.43419456482
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46177.101612091064
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46189.35465812683
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46201.547622680664
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46214.282512664795
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46226.733922958374
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46239.42542076111
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46251.61051750183
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46264.97006416321
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46277.41813659668
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46289.71076011658
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46301.985025405884
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46313.92693519592
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46326.84803009033
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46339.43510055542
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46351.52220726013
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46364.30549621582
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46376.888036727905
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46389.41192626953
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46401.61323547363
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46414.33024406433
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46426.73969268799
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46439.39471244812
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46451.62749290466
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46464.377880096436
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46477.00905799866
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46489.25995826721
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46501.45506858826
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46514.201641082764
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46526.254177093506
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46537.73784637451
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46550.4469871521
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46562.426805496216
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46575.215101242065
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46587.41903305054
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46599.820375442505
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46612.576723098755
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46624.367237091064
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46636.5225315094
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46648.436307907104
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46660.71391105652
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46673.370599746704
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46686.50937080383
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46699.04375076294
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46711.77268028259
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46723.52170944214
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46736.16075515747
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46748.62456321716
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46760.441064834595
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46772.944688797
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46785.80951690674
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46798.45905303955
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46810.44864654541
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46822.967290878296
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46834.53607559204
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46847.19276428223
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46859.6088886261
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46873.11816215515
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46884.52386856079
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46897.18055725098
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46909.496545791626
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46921.78297042847
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46933.637380599976
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46945.69897651672
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46957.520723342896
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46969.6102142334
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46981.99224472046
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,46994.49348449707
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47007.19714164734
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47019.75512504578
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47032.28950500488
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47044.17586326599
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47056.82325363159
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47069.7181224823
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47082.200050354004
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47094.52748298645
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47107.14054107666
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47119.69780921936
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47132.46512413025
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47144.49644088745
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47157.22846984863
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47169.703245162964
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47181.899547576904
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47194.493532180786
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47207.196950912476
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47219.51627731323
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47232.04016685486
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47244.49348449707
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47257.148027420044
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47269.66977119446
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47282.201051712036
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47294.57211494446
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47307.095527648926
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47319.65899467468
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47332.11827278137
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47344.42138671875
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47357.04684257507
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47369.64774131775
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47382.26342201233
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47394.458532333374
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47407.134771347046
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47419.63171958923
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47431.90002441406
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47443.92418861389
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47456.30955696106
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47468.379735946655
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47480.02648353577
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47492.27070808411
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47503.825426101685
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47516.9620513916
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47529.5135974884
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47542.09280014038
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47554.601430892944
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47567.04521179199
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47578.887701034546
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47590.30890464783
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47602.60033607483
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47614.622354507446
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47627.3558139801
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47640.16652107239
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47652.35733985901
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47664.61682319641
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47677.390813827515
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47689.3208026886
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47701.67326927185
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47714.34664726257
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47726.9971370697
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47739.41659927368
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47751.61266326904
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47764.36734199524
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47776.99375152588
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47789.36696052551
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47801.334619522095
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47814.09525871277
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47825.83522796631
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47838.28639984131
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47850.16655921936
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47862.658977508545
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47875.58054924011
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47888.203144073486
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47900.68292617798
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47913.169622421265
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47925.273180007935
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47938.278913497925
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47950.154304504395
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47962.955474853516
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47975.50821304321
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47988.02423477173
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,47999.507188797
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48011.37137413025
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48024.256229400635
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48036.210775375366
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48048.82049560547
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48060.64867973328
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48073.206424713135
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48086.156606674194
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48098.488092422485
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48110.64863204956
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48123.13008308411
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48136.10553741455
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48148.765325546265
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48161.94748878479
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48174.51071739197
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48187.04319000244
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48199.49531555176
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48211.96746826172
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48224.49827194214
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48236.77182197571
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48250.24461746216
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48262.489557266235
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48274.59478378296
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48286.972761154175
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48298.82287979126
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48311.492919921875
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48323.296785354614
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48334.97738838196
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48347.864627838135
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48360.51321029663
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48372.72047996521
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48384.18102264404
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48396.777391433716
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48408.62488746643
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48421.45323753357
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48433.28666687012
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48445.05476951599
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48456.960678100586
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48469.539165496826
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48481.510639190674
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48493.2963848114
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48505.70201873779
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48518.038749694824
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48530.49349784851
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48542.94681549072
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48555.328607559204
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48567.62957572937
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48580.167055130005
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48592.49687194824
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48605.475187301636
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,48617.663860321045
