subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_120sec_round_0,2,0.56375,0.26,46874.46713447571
yoav_120sec_round_0,2,0.570625,0.26111111111111107,46886.70611381531
yoav_120sec_round_0,2,0.580625,0.2633333333333333,46899.27077293396
yoav_120sec_round_0,2,0.5875,0.2677777777777778,46911.66090965271
yoav_120sec_round_0,2,0.598125,0.2744444444444445,46924.4179725647
yoav_120sec_round_0,2,0.60625,0.27888888888888885,46937.206983566284
yoav_120sec_round_0,2,0.61625,0.2844444444444445,46949.326276779175
yoav_120sec_round_0,2,0.623125,0.29000000000000004,46961.729764938354
yoav_120sec_round_0,2,0.63375,0.2977777777777778,46974.443197250366
yoav_120sec_round_0,2,0.64125,0.30333333333333334,46987.2350692749
yoav_120sec_round_0,2,0.650625,0.3144444444444444,46999.57203865051
yoav_120sec_round_0,2,0.656875,0.3222222222222222,47012.26043701172
yoav_120sec_round_0,2,0.666875,0.3322222222222222,47024.616956710815
yoav_120sec_round_0,2,0.67375,0.3388888888888889,47037.60886192322
yoav_120sec_round_0,2,0.681875,0.3522222222222222,47049.45778846741
yoav_120sec_round_0,2,0.6875,0.36111111111111116,47061.355113983154
yoav_120sec_round_0,2,0.69625,0.3733333333333333,47073.362588882446
yoav_120sec_round_0,2,0.701875,0.38111111111111107,47084.91063117981
yoav_120sec_round_0,2,0.708125,0.39,47096.63128852844
yoav_120sec_round_0,2,0.71625,0.4044444444444445,47108.85572433472
yoav_120sec_round_0,2,0.720625,0.4144444444444444,47120.49460411072
yoav_120sec_round_0,2,0.728125,0.4288888888888889,47132.91549682617
yoav_120sec_round_0,2,0.7325,0.4388888888888889,47144.96159553528
yoav_120sec_round_0,2,0.739375,0.45444444444444443,47157.53173828125
yoav_120sec_round_0,2,0.74375,0.46444444444444444,47169.52610015869
yoav_120sec_round_0,2,0.7475,0.4733333333333334,47181.47420883179
yoav_120sec_round_0,2,0.751875,0.4866666666666667,47193.27902793884
yoav_120sec_round_0,2,0.754375,0.49777777777777776,47205.47008514404
yoav_120sec_round_0,2,0.756875,0.5077777777777778,47217.76032447815
yoav_120sec_round_0,2,0.759375,0.5222222222222221,47230.47637939453
yoav_120sec_round_0,2,0.76125,0.5311111111111111,47243.63112449646
yoav_120sec_round_0,2,0.763125,0.5466666666666666,47255.38110733032
yoav_120sec_round_0,2,0.76375,0.5611111111111111,47267.75860786438
yoav_120sec_round_0,2,0.764375,0.5700000000000001,47279.512882232666
yoav_120sec_round_0,2,0.764375,0.5777777777777777,47292.76752471924
yoav_120sec_round_0,2,0.764375,0.5888888888888889,47305.38249015808
yoav_120sec_round_0,2,0.76375,0.6022222222222222,47317.78955459595
yoav_120sec_round_0,2,0.763125,0.6122222222222222,47330.47366142273
yoav_120sec_round_0,2,0.7625,0.62,47343.19233894348
yoav_120sec_round_0,2,0.76,0.63,47355.764865875244
yoav_120sec_round_0,2,0.758125,0.6366666666666667,47367.92063713074
yoav_120sec_round_0,2,0.755,0.6466666666666667,47380.247354507446
yoav_120sec_round_0,2,0.75125,0.6566666666666667,47393.18656921387
yoav_120sec_round_0,2,0.748125,0.6633333333333333,47405.882120132446
yoav_120sec_round_0,2,0.744375,0.6733333333333333,47417.40798950195
yoav_120sec_round_0,2,0.741875,0.6788888888888889,47429.79145050049
yoav_120sec_round_0,2,0.7375,0.6877777777777778,47441.527128219604
yoav_120sec_round_0,2,0.734375,0.6944444444444444,47453.54986190796
yoav_120sec_round_0,2,0.72875,0.7044444444444444,47466.50838851929
yoav_120sec_round_0,2,0.724375,0.7111111111111111,47478.777170181274
yoav_120sec_round_0,2,0.720625,0.7166666666666667,47491.54496192932
yoav_120sec_round_0,2,0.715625,0.7255555555555555,47504.661321640015
yoav_120sec_round_0,2,0.711875,0.731111111111111,47517.22240447998
yoav_120sec_round_0,2,0.705,0.74,47529.359102249146
yoav_120sec_round_0,2,0.7,0.7455555555555555,47541.7914390564
yoav_120sec_round_0,2,0.693125,0.7533333333333333,47554.64720726013
yoav_120sec_round_0,2,0.68875,0.758888888888889,47567.084074020386
yoav_120sec_round_0,2,0.681875,0.7666666666666666,47579.38361167908
yoav_120sec_round_0,2,0.67625,0.7722222222222223,47591.76826477051
yoav_120sec_round_0,2,0.668125,0.78,47603.519916534424
yoav_120sec_round_0,2,0.6625,0.7833333333333333,47615.830183029175
yoav_120sec_round_0,2,0.655,0.79,47627.57158279419
yoav_120sec_round_0,2,0.649375,0.7944444444444445,47639.503717422485
yoav_120sec_round_0,2,0.639375,0.8,47652.48918533325
yoav_120sec_round_0,2,0.63375,0.8022222222222222,47664.90030288696
yoav_120sec_round_0,2,0.625,0.8066666666666666,47677.24275588989
yoav_120sec_round_0,2,0.618125,0.81,47689.36562538147
yoav_120sec_round_0,2,0.611875,0.8111111111111111,47701.65419578552
yoav_120sec_round_0,2,0.6025,0.8133333333333334,47714.335918426514
yoav_120sec_round_0,2,0.59625,0.8144444444444444,47726.92036628723
yoav_120sec_round_0,2,0.58625,0.8155555555555556,47739.280223846436
yoav_120sec_round_0,2,0.579375,0.8155555555555556,47751.65033340454
yoav_120sec_round_0,2,0.57,0.8144444444444444,47764.32728767395
yoav_120sec_round_0,2,0.56375,0.8144444444444444,47776.95894241333
yoav_120sec_round_0,2,0.55375,0.8122222222222222,47789.42823410034
yoav_120sec_round_0,2,0.546875,0.81,47802.51121520996
yoav_120sec_round_0,2,0.53625,0.8055555555555556,47814.571380615234
yoav_120sec_round_0,2,0.525625,0.8011111111111111,47827.20470428467
yoav_120sec_round_0,2,0.518125,0.7966666666666666,47839.648723602295
yoav_120sec_round_0,2,0.510625,0.7922222222222222,47852.46229171753
yoav_120sec_round_0,2,0.501875,0.7833333333333333,47864.66312408447
yoav_120sec_round_0,2,0.490625,0.7755555555555556,47876.89733505249
yoav_120sec_round_0,2,0.483125,0.77,47889.198303222656
yoav_120sec_round_0,2,0.47625,0.7644444444444445,47901.46231651306
yoav_120sec_round_0,2,0.466875,0.7555555555555555,47914.21627998352
yoav_120sec_round_0,2,0.46,0.7488888888888889,47926.51629447937
yoav_120sec_round_0,2,0.449375,0.7377777777777778,47939.29743766785
yoav_120sec_round_0,2,0.443125,0.73,47951.6499042511
yoav_120sec_round_0,2,0.434375,0.72,47963.9196395874
yoav_120sec_round_0,2,0.428125,0.7122222222222222,47976.29714012146
yoav_120sec_round_0,2,0.418125,0.7,47988.10815811157
yoav_120sec_round_0,2,0.4125,0.6911111111111111,48000.05054473877
yoav_120sec_round_0,2,0.4075,0.6822222222222223,48012.59088516235
yoav_120sec_round_0,2,0.403125,0.6755555555555556,48024.91760253906
yoav_120sec_round_0,2,0.395,0.6644444444444444,48037.52160072327
yoav_120sec_round_0,2,0.388125,0.6533333333333333,48050.244092941284
yoav_120sec_round_0,2,0.38375,0.6444444444444444,48062.859535217285
yoav_120sec_round_0,2,0.3775,0.6322222222222222,48075.403690338135
yoav_120sec_round_0,2,0.374375,0.6255555555555555,48087.92424201965
yoav_120sec_round_0,2,0.37,0.6133333333333333,48099.89809989929
yoav_120sec_round_0,2,0.36625,0.6011111111111112,48112.70022392273
yoav_120sec_round_0,2,0.364375,0.5922222222222222,48125.29373168945
yoav_120sec_round_0,2,0.3625,0.5833333333333333,48137.91608810425
yoav_120sec_round_0,2,0.360625,0.5722222222222222,48149.47867393494
yoav_120sec_round_0,2,0.359375,0.5644444444444445,48162.14895248413
yoav_120sec_round_0,2,0.358125,0.5533333333333333,48174.70669746399
yoav_120sec_round_0,2,0.358125,0.5455555555555556,48187.1178150177
yoav_120sec_round_0,2,0.3575,0.5333333333333333,48199.95474815369
yoav_120sec_round_0,2,0.3575,0.5255555555555556,48212.85367012024
yoav_120sec_round_0,2,0.3575,0.5133333333333333,48225.300550460815
yoav_120sec_round_0,2,0.358125,0.5033333333333334,48238.00444602966
yoav_120sec_round_0,2,0.35875,0.48777777777777775,48249.91250038147
yoav_120sec_round_0,2,0.359375,0.4788888888888889,48262.31622695923
yoav_120sec_round_0,2,0.36125,0.46444444444444444,48274.48892593384
yoav_120sec_round_0,2,0.364375,0.44999999999999996,48287.583351135254
yoav_120sec_round_0,2,0.36625,0.43999999999999995,48299.561738967896
yoav_120sec_round_0,2,0.37,0.42666666666666664,48312.10136413574
yoav_120sec_round_0,2,0.3725,0.4177777777777778,48324.27358627319
yoav_120sec_round_0,2,0.376875,0.40222222222222226,48336.94553375244
yoav_120sec_round_0,2,0.379375,0.3933333333333333,48348.94800186157
yoav_120sec_round_0,2,0.381875,0.3844444444444445,48360.42547225952
yoav_120sec_round_0,2,0.385625,0.3733333333333333,48372.27916717529
yoav_120sec_round_0,2,0.38875,0.3655555555555555,48383.695125579834
yoav_120sec_round_0,2,0.3925,0.35777777777777775,48396.334648132324
yoav_120sec_round_0,2,0.396875,0.3488888888888889,48408.20026397705
yoav_120sec_round_0,2,0.403125,0.33666666666666667,48420.29356956482
yoav_120sec_round_0,2,0.40875,0.32666666666666666,48432.75952339172
yoav_120sec_round_0,2,0.4125,0.3211111111111111,48445.15323638916
yoav_120sec_round_0,2,0.4175,0.31333333333333335,48456.923723220825
yoav_120sec_round_0,2,0.421875,0.3088888888888889,48469.25854682922
yoav_120sec_round_0,2,0.42625,0.30333333333333334,48481.67443275452
yoav_120sec_round_0,2,0.4325,0.29666666666666663,48493.49021911621
yoav_120sec_round_0,2,0.436875,0.2911111111111111,48505.826234817505
yoav_120sec_round_0,2,0.443125,0.2844444444444445,48519.0749168396
yoav_120sec_round_0,2,0.448125,0.28,48531.58664703369
yoav_120sec_round_0,2,0.455625,0.2744444444444445,48543.46966743469
yoav_120sec_round_0,2,0.460625,0.27,48556.312084198
yoav_120sec_round_0,2,0.468125,0.26555555555555554,48568.64309310913
yoav_120sec_round_0,2,0.473125,0.2633333333333333,48580.44099807739
yoav_120sec_round_0,2,0.48125,0.26,48592.29564666748
yoav_120sec_round_0,2,0.48625,0.2566666666666667,48604.28476333618
yoav_120sec_round_0,2,0.49125,0.2544444444444445,48616.96815490723
yoav_120sec_round_0,2,0.49875,0.25222222222222224,48629.472970962524
yoav_120sec_round_0,2,0.50375,0.25,48642.040729522705
yoav_120sec_round_0,2,0.5125,0.24777777777777776,48654.59632873535
yoav_120sec_round_0,2,0.518125,0.2466666666666667,48667.05536842346
yoav_120sec_round_0,2,0.525625,0.24444444444444446,48679.46147918701
yoav_120sec_round_0,2,0.530625,0.2433333333333333,48692.01397895813
yoav_120sec_round_0,2,0.53875,0.24222222222222223,48704.57744598389
yoav_120sec_round_0,2,0.546875,0.24111111111111116,48717.02527999878
yoav_120sec_round_0,2,0.551875,0.24,48729.4762134552
yoav_120sec_round_0,2,0.556875,0.24,48741.660594940186
yoav_120sec_round_0,2,0.564375,0.24,48753.70216369629
yoav_120sec_round_0,2,0.569375,0.24111111111111116,48766.907930374146
yoav_120sec_round_0,2,0.5775,0.24222222222222223,48779.346227645874
yoav_120sec_round_0,2,0.583125,0.24222222222222223,48792.06085205078
yoav_120sec_round_0,2,0.590625,0.2433333333333333,48804.588079452515
yoav_120sec_round_0,2,0.595625,0.24444444444444446,48817.08025932312
yoav_120sec_round_0,2,0.60375,0.2466666666666667,48829.469203948975
yoav_120sec_round_0,2,0.60875,0.24888888888888894,48842.1196937561
yoav_120sec_round_0,2,0.616875,0.25111111111111106,48855.31210899353
yoav_120sec_round_0,2,0.621875,0.2533333333333333,48867.62237548828
yoav_120sec_round_0,2,0.629375,0.2577777777777778,48879.40168380737
yoav_120sec_round_0,2,0.636875,0.26222222222222225,48891.98851585388
yoav_120sec_round_0,2,0.6425,0.26555555555555554,48903.52535247803
yoav_120sec_round_0,2,0.6475,0.27,48916.76926612854
yoav_120sec_round_0,2,0.654375,0.2766666666666666,48929.76975440979
yoav_120sec_round_0,2,0.65875,0.2811111111111111,48942.436933517456
yoav_120sec_round_0,2,0.66625,0.28888888888888886,48954.73527908325
yoav_120sec_round_0,2,0.67375,0.2977777777777778,48967.031478881836
yoav_120sec_round_0,2,0.678125,0.3044444444444444,48979.46500778198
yoav_120sec_round_0,2,0.6825,0.3111111111111111,48991.997480392456
yoav_120sec_round_0,2,0.689375,0.32333333333333336,49004.58765029907
yoav_120sec_round_0,2,0.69375,0.3322222222222222,49016.94703102112
yoav_120sec_round_0,2,0.700625,0.3488888888888889,49029.47378158569
yoav_120sec_round_0,2,0.705,0.3588888888888889,49042.996644973755
yoav_120sec_round_0,2,0.711875,0.37444444444444447,49055.38058280945
yoav_120sec_round_0,2,0.71625,0.3844444444444445,49067.5528049469
yoav_120sec_round_0,2,0.720625,0.40222222222222226,49080.22880554199
yoav_120sec_round_0,2,0.72375,0.4144444444444444,49092.96798706055
yoav_120sec_round_0,2,0.7275,0.4322222222222222,49105.35430908203
yoav_120sec_round_0,2,0.729375,0.4455555555555556,49117.647886276245
yoav_120sec_round_0,2,0.7325,0.46444444444444444,49130.382776260376
yoav_120sec_round_0,2,0.73375,0.4788888888888889,49143.038272857666
yoav_120sec_round_0,2,0.735625,0.49888888888888894,49155.675172805786
yoav_120sec_round_0,2,0.73625,0.5122222222222222,49167.97423362732
yoav_120sec_round_0,2,0.736875,0.5333333333333333,49180.47308921814
yoav_120sec_round_0,2,0.73625,0.5477777777777777,49193.65358352661
yoav_120sec_round_0,2,0.735625,0.5666666666666667,49205.91235160828
yoav_120sec_round_0,2,0.734375,0.5866666666666667,49217.6513671875
yoav_120sec_round_0,2,0.733125,0.6,49229.546546936035
yoav_120sec_round_0,2,0.730625,0.6111111111111112,49241.80102348328
yoav_120sec_round_0,2,0.72625,0.63,49254.52923774719
yoav_120sec_round_0,2,0.72,0.6488888888888888,49266.953468322754
yoav_120sec_round_0,2,0.71625,0.6588888888888889,49279.45685386658
yoav_120sec_round_0,2,0.713125,0.6688888888888889,49291.93377494812
yoav_120sec_round_0,2,0.7075,0.6833333333333333,49303.531885147095
yoav_120sec_round_0,2,0.7,0.6977777777777778,49316.78891181946
yoav_120sec_round_0,2,0.694375,0.7077777777777778,49329.185009002686
yoav_120sec_round_0,2,0.689375,0.7166666666666667,49341.76468849182
yoav_120sec_round_0,2,0.6825,0.7288888888888889,49354.38108444214
yoav_120sec_round_0,2,0.676875,0.7366666666666667,49367.00487136841
yoav_120sec_round_0,2,0.6675,0.75,49380.04994392395
yoav_120sec_round_0,2,0.66125,0.7577777777777778,49392.898082733154
yoav_120sec_round_0,2,0.653125,0.768888888888889,49404.521226882935
yoav_120sec_round_0,2,0.64375,0.7766666666666666,49416.83101654053
yoav_120sec_round_0,2,0.636875,0.7822222222222223,49429.3110370636
yoav_120sec_round_0,2,0.63125,0.7855555555555556,49442.65055656433
yoav_120sec_round_0,2,0.6225,0.7922222222222222,49454.72979545593
yoav_120sec_round_0,2,0.6125,0.7966666666666666,49466.57848358154
yoav_120sec_round_0,2,0.605625,0.7988888888888889,49478.35874557495
yoav_120sec_round_0,2,0.599375,0.8022222222222222,49490.77081680298
yoav_120sec_round_0,2,0.59125,0.8044444444444444,49502.64120101929
yoav_120sec_round_0,2,0.585,0.8066666666666666,49514.72616195679
yoav_120sec_round_0,2,0.575625,0.8088888888888889,49527.46558189392
yoav_120sec_round_0,2,0.569375,0.81,49539.36743736267
yoav_120sec_round_0,2,0.5625,0.81,49552.56271362305
yoav_120sec_round_0,2,0.558125,0.81,49564.48197364807
yoav_120sec_round_0,2,0.549375,0.81,49577.274799346924
yoav_120sec_round_0,2,0.54375,0.81,49588.94228935242
yoav_120sec_round_0,2,0.538125,0.8088888888888889,49601.47476196289
yoav_120sec_round_0,2,0.530625,0.8077777777777778,49614.116191864014
yoav_120sec_round_0,2,0.525625,0.8066666666666666,49626.72996520996
yoav_120sec_round_0,2,0.516875,0.8044444444444444,49639.06121253967
yoav_120sec_round_0,2,0.51125,0.8033333333333333,49651.64828300476
yoav_120sec_round_0,2,0.50375,0.8,49664.011001586914
yoav_120sec_round_0,2,0.49875,0.7966666666666666,49676.86700820923
yoav_120sec_round_0,2,0.49,0.7922222222222222,49689.06211853027
yoav_120sec_round_0,2,0.484375,0.7888888888888889,49701.57861709595
yoav_120sec_round_0,2,0.47625,0.7811111111111111,49713.72842788696
yoav_120sec_round_0,2,0.47125,0.7766666666666666,49726.87888145447
yoav_120sec_round_0,2,0.463125,0.77,49739.29786682129
yoav_120sec_round_0,2,0.4575,0.7655555555555555,49751.56617164612
yoav_120sec_round_0,2,0.44875,0.7577777777777778,49763.99207115173
yoav_120sec_round_0,2,0.44375,0.7511111111111111,49776.69310569763
yoav_120sec_round_0,2,0.43625,0.74,49789.02554512024
yoav_120sec_round_0,2,0.430625,0.7322222222222222,49801.5661239624
yoav_120sec_round_0,2,0.4225,0.721111111111111,49814.006328582764
yoav_120sec_round_0,2,0.416875,0.7144444444444444,49826.42316818237
yoav_120sec_round_0,2,0.409375,0.7033333333333334,49838.87267112732
yoav_120sec_round_0,2,0.405625,0.6944444444444444,49851.58610343933
yoav_120sec_round_0,2,0.400625,0.6811111111111111,49864.285469055176
yoav_120sec_round_0,2,0.3975,0.6733333333333333,49876.85298919678
yoav_120sec_round_0,2,0.3925,0.6622222222222223,49889.96410369873
yoav_120sec_round_0,2,0.39,0.6533333333333333,49902.28319168091
yoav_120sec_round_0,2,0.385625,0.64,49914.63351249695
yoav_120sec_round_0,2,0.383125,0.6322222222222222,49927.889347076416
yoav_120sec_round_0,2,0.38,0.62,49940.48810005188
yoav_120sec_round_0,2,0.3775,0.6133333333333333,49953.168630599976
yoav_120sec_round_0,2,0.375625,0.6011111111111112,49965.52276611328
yoav_120sec_round_0,2,0.374375,0.5933333333333333,49978.18374633789
yoav_120sec_round_0,2,0.3725,0.5800000000000001,49990.55790901184
yoav_120sec_round_0,2,0.371875,0.5722222222222222,50003.24368476868
yoav_120sec_round_0,2,0.37125,0.56,50015.38181304932
yoav_120sec_round_0,2,0.371875,0.5466666666666666,50028.09429168701
yoav_120sec_round_0,2,0.371875,0.5366666666666666,50040.47179222107
yoav_120sec_round_0,2,0.373125,0.5277777777777778,50053.15279960632
yoav_120sec_round_0,2,0.375,0.5144444444444445,50065.52338600159
yoav_120sec_round_0,2,0.376875,0.5055555555555555,50078.09042930603
yoav_120sec_round_0,2,0.379375,0.49111111111111116,50090.49344062805
yoav_120sec_round_0,2,0.38125,0.4822222222222222,50102.99468040466
yoav_120sec_round_0,2,0.38375,0.47111111111111115,50115.06271362305
yoav_120sec_round_0,2,0.385625,0.4633333333333334,50127.86793708801
yoav_120sec_round_0,2,0.388125,0.4522222222222222,50140.390396118164
yoav_120sec_round_0,2,0.391875,0.4411111111111111,50152.65250205994
yoav_120sec_round_0,2,0.395,0.4344444444444444,50164.58582878113
yoav_120sec_round_0,2,0.4,0.42333333333333334,50176.82766914368
yoav_120sec_round_0,2,0.40375,0.41666666666666663,50189.353466033936
yoav_120sec_round_0,2,0.406875,0.41000000000000003,50201.44557952881
yoav_120sec_round_0,2,0.4125,0.39888888888888885,50214.02645111084
yoav_120sec_round_0,2,0.41625,0.39222222222222225,50226.24468803406
yoav_120sec_round_0,2,0.4225,0.38222222222222224,50238.68441581726
yoav_120sec_round_0,2,0.428125,0.37444444444444447,50251.56259536743
yoav_120sec_round_0,2,0.435,0.36444444444444446,50263.42296600342
yoav_120sec_round_0,2,0.439375,0.35777777777777775,50275.585412979126
yoav_120sec_round_0,2,0.445625,0.34777777777777774,50288.91730308533
yoav_120sec_round_0,2,0.45,0.34111111111111114,50301.57279968262
yoav_120sec_round_0,2,0.458125,0.3322222222222222,50314.23759460449
yoav_120sec_round_0,2,0.46375,0.32666666666666666,50326.85852050781
yoav_120sec_round_0,2,0.470625,0.3188888888888889,50338.52815628052
yoav_120sec_round_0,2,0.475625,0.3144444444444444,50350.9955406189
yoav_120sec_round_0,2,0.483125,0.3088888888888889,50363.706827163696
yoav_120sec_round_0,2,0.488125,0.3044444444444444,50375.26226043701
yoav_120sec_round_0,2,0.495,0.29888888888888887,50387.58206367493
yoav_120sec_round_0,2,0.499375,0.2944444444444444,50399.78241920471
yoav_120sec_round_0,2,0.5075,0.28888888888888886,50412.6501083374
yoav_120sec_round_0,2,0.513125,0.28555555555555556,50424.766063690186
yoav_120sec_round_0,2,0.52125,0.28,50437.636375427246
yoav_120sec_round_0,2,0.52625,0.2766666666666666,50449.55062866211
yoav_120sec_round_0,2,0.53375,0.27222222222222225,50462.30602264404
yoav_120sec_round_0,2,0.53875,0.26888888888888884,50475.08382797241
yoav_120sec_round_0,2,0.546875,0.26555555555555554,50487.995862960815
yoav_120sec_round_0,2,0.551875,0.2633333333333333,50499.897956848145
yoav_120sec_round_0,2,0.55875,0.26111111111111107,50512.057304382324
yoav_120sec_round_0,2,0.56375,0.25888888888888884,50524.351596832275
yoav_120sec_round_0,2,0.56875,0.2577777777777778,50536.9815826416
yoav_120sec_round_0,2,0.57625,0.2566666666666667,50548.704385757446
yoav_120sec_round_0,2,0.58125,0.2566666666666667,50561.69509887695
yoav_120sec_round_0,2,0.58875,0.2566666666666667,50574.3203163147
yoav_120sec_round_0,2,0.59375,0.2566666666666667,50587.52489089966
yoav_120sec_round_0,2,0.600625,0.25888888888888884,50599.96747970581
yoav_120sec_round_0,2,0.60875,0.26111111111111107,50611.708641052246
yoav_120sec_round_0,2,0.61375,0.2644444444444445,50623.53277206421
yoav_120sec_round_0,2,0.618125,0.2666666666666667,50635.48135757446
yoav_120sec_round_0,2,0.625,0.27222222222222225,50648.10061454773
yoav_120sec_round_0,2,0.629375,0.2766666666666666,50659.791231155396
yoav_120sec_round_0,2,0.63625,0.28222222222222226,50672.443151474
yoav_120sec_round_0,2,0.640625,0.28555555555555556,50684.16905403137
yoav_120sec_round_0,2,0.648125,0.2911111111111111,50696.83241844177
yoav_120sec_round_0,2,0.6525,0.29666666666666663,50708.58550071716
yoav_120sec_round_0,2,0.65625,0.30222222222222217,50722.07260131836
yoav_120sec_round_0,2,0.66125,0.3111111111111111,50733.5159778595
yoav_120sec_round_0,2,0.665625,0.3177777777777778,50746.83403968811
yoav_120sec_round_0,2,0.671875,0.3277777777777777,50759.47141647339
yoav_120sec_round_0,2,0.675625,0.33444444444444443,50771.764278411865
yoav_120sec_round_0,2,0.68125,0.3455555555555555,50783.30850601196
yoav_120sec_round_0,2,0.685,0.3533333333333334,50795.156955718994
yoav_120sec_round_0,2,0.689375,0.36444444444444446,50807.069301605225
yoav_120sec_round_0,2,0.691875,0.37222222222222223,50818.56179237366
yoav_120sec_round_0,2,0.694375,0.38,50830.59358596802
yoav_120sec_round_0,2,0.698125,0.3933333333333333,50843.37139129639
yoav_120sec_round_0,2,0.70125,0.4033333333333333,50855.369329452515
yoav_120sec_round_0,2,0.704375,0.41333333333333333,50868.42107772827
yoav_120sec_round_0,2,0.70875,0.42666666666666664,50880.45120239258
yoav_120sec_round_0,2,0.7125,0.4411111111111111,50892.98105239868
yoav_120sec_round_0,2,0.714375,0.45111111111111113,50905.20191192627
yoav_120sec_round_0,2,0.71625,0.46111111111111114,50917.65475273132
yoav_120sec_round_0,2,0.719375,0.47444444444444445,50930.410623550415
yoav_120sec_round_0,2,0.721875,0.48888888888888893,50943.80760192871
yoav_120sec_round_0,2,0.72375,0.5,50955.509185791016
yoav_120sec_round_0,2,0.725,0.5155555555555555,50968.64676475525
yoav_120sec_round_0,2,0.72625,0.5244444444444445,50980.54909706116
yoav_120sec_round_0,2,0.7275,0.5388888888888889,50993.36647987366
yoav_120sec_round_0,2,0.728125,0.55,51005.45334815979
yoav_120sec_round_0,2,0.728125,0.5655555555555556,51018.35584640503
yoav_120sec_round_0,2,0.728125,0.5755555555555556,51030.3373336792
yoav_120sec_round_0,2,0.7275,0.5900000000000001,51043.02144050598
yoav_120sec_round_0,2,0.726875,0.6,51055.50217628479
yoav_120sec_round_0,2,0.725,0.61,51068.53461265564
yoav_120sec_round_0,2,0.723125,0.6233333333333333,51080.32155036926
yoav_120sec_round_0,2,0.72,0.6355555555555555,51092.21124649048
yoav_120sec_round_0,2,0.716875,0.6444444444444444,51104.487657547
yoav_120sec_round_0,2,0.714375,0.6533333333333333,51116.77598953247
yoav_120sec_round_0,2,0.710625,0.6655555555555556,51129.87685203552
yoav_120sec_round_0,2,0.708125,0.6744444444444444,51142.44246482849
yoav_120sec_round_0,2,0.703125,0.6844444444444444,51154.69980239868
yoav_120sec_round_0,2,0.6975,0.6955555555555555,51166.93139076233
yoav_120sec_round_0,2,0.6925,0.7033333333333334,51178.919553756714
yoav_120sec_round_0,2,0.688125,0.71,51191.87569618225
yoav_120sec_round_0,2,0.6825,0.72,51204.44560050964
yoav_120sec_round_0,2,0.678125,0.7266666666666667,51216.75705909729
yoav_120sec_round_0,2,0.669375,0.7355555555555555,51229.47382926941
yoav_120sec_round_0,2,0.66375,0.741111111111111,51241.73903465271
yoav_120sec_round_0,2,0.656875,0.7488888888888889,51253.501415252686
yoav_120sec_round_0,2,0.649375,0.758888888888889,51266.64972305298
yoav_120sec_round_0,2,0.643125,0.7644444444444445,51278.54371070862
yoav_120sec_round_0,2,0.636875,0.77,51290.38739204407
yoav_120sec_round_0,2,0.62875,0.7777777777777778,51302.5426864624
yoav_120sec_round_0,2,0.62375,0.7811111111111111,51314.75734710693
yoav_120sec_round_0,2,0.615625,0.7866666666666666,51327.53920555115
yoav_120sec_round_0,2,0.610625,0.79,51339.77437019348
yoav_120sec_round_0,2,0.6025,0.7933333333333333,51351.38988494873
yoav_120sec_round_0,2,0.5975,0.7955555555555556,51363.6908531189
yoav_120sec_round_0,2,0.5925,0.7988888888888889,51375.79536437988
yoav_120sec_round_0,2,0.585,0.8,51387.37487792969
yoav_120sec_round_0,2,0.579375,0.8022222222222222,51399.62387084961
yoav_120sec_round_0,2,0.574375,0.8033333333333333,51412.09053993225
yoav_120sec_round_0,2,0.566875,0.8033333333333333,51424.47805404663
yoav_120sec_round_0,2,0.5625,0.8044444444444444,51437.35218048096
yoav_120sec_round_0,2,0.555625,0.8044444444444444,51449.47123527527
yoav_120sec_round_0,2,0.550625,0.8044444444444444,51461.978912353516
yoav_120sec_round_0,2,0.543125,0.8044444444444444,51474.45607185364
yoav_120sec_round_0,2,0.538125,0.8033333333333333,51487.192153930664
yoav_120sec_round_0,2,0.531875,0.8022222222222222,51499.17912483215
yoav_120sec_round_0,2,0.525,0.8011111111111111,51511.87205314636
yoav_120sec_round_0,2,0.520625,0.7988888888888889,51524.417877197266
yoav_120sec_round_0,2,0.515625,0.7977777777777778,51536.845684051514
yoav_120sec_round_0,2,0.50875,0.7933333333333333,51549.43108558655
yoav_120sec_round_0,2,0.504375,0.79,51561.57207489014
yoav_120sec_round_0,2,0.498125,0.7844444444444445,51573.69661331177
yoav_120sec_round_0,2,0.494375,0.78,51586.08388900757
yoav_120sec_round_0,2,0.4875,0.7733333333333333,51598.86884689331
yoav_120sec_round_0,2,0.4825,0.768888888888889,51611.75751686096
yoav_120sec_round_0,2,0.475,0.7622222222222222,51624.21202659607
yoav_120sec_round_0,2,0.470625,0.7566666666666666,51637.274980545044
yoav_120sec_round_0,2,0.46375,0.7488888888888889,51649.05405044556
yoav_120sec_round_0,2,0.45875,0.7422222222222222,51661.54170036316
yoav_120sec_round_0,2,0.45375,0.7355555555555555,51674.134969711304
yoav_120sec_round_0,2,0.44625,0.7255555555555555,51687.20078468323
yoav_120sec_round_0,2,0.439375,0.7166666666666667,51699.031829833984
yoav_120sec_round_0,2,0.435625,0.71,51710.514545440674
yoav_120sec_round_0,2,0.43,0.7,51723.22726249695
yoav_120sec_round_0,2,0.42625,0.6933333333333334,51735.21304130554
yoav_120sec_round_0,2,0.420625,0.6822222222222223,51747.82371520996
yoav_120sec_round_0,2,0.416875,0.6755555555555556,51759.59038734436
yoav_120sec_round_0,2,0.413125,0.6699999999999999,51771.74425125122
