subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,9,0.5828125,0.2583333333333333,1649589246279.2769
s_06_gb_0,9,0.5796875,0.2601851851851852,1649589246291.5063
s_06_gb_0,9,0.5776041666666667,0.26203703703703707,1649589246303.8503
s_06_gb_0,9,0.5739583333333333,0.26481481481481484,1649589246316.312
s_06_gb_0,9,0.571875,0.2666666666666667,1649589246328.6772
s_06_gb_0,9,0.5682291666666667,0.2694444444444445,1649589246340.5022
s_06_gb_0,9,0.5651041666666666,0.27222222222222225,1649589246352.3186
s_06_gb_0,9,0.5625,0.274074074074074,1649589246364.6733
s_06_gb_0,9,0.5604166666666667,0.2759259259259259,1649589246376.679
s_06_gb_0,9,0.5578125,0.2787037037037037,1649589246389.2236
s_06_gb_0,9,0.55625,0.28148148148148144,1649589246401.6868
s_06_gb_0,9,0.5546875,0.2833333333333333,1649589246413.8306
s_06_gb_0,9,0.5520833333333334,0.2861111111111111,1649589246426.3472
s_06_gb_0,9,0.5510416666666667,0.287962962962963,1649589246439.1257
s_06_gb_0,9,0.5489583333333333,0.29166666666666663,1649589246451.3066
s_06_gb_0,9,0.5473958333333333,0.2935185185185185,1649589246463.6882
s_06_gb_0,9,0.5447916666666667,0.2972222222222223,1649589246476.179
s_06_gb_0,9,0.54375,0.30000000000000004,1649589246488.9988
s_06_gb_0,9,0.5411458333333333,0.3046296296296296,1649589246501.0122
s_06_gb_0,9,0.5395833333333333,0.31018518518518523,1649589246513.4536
s_06_gb_0,9,0.5380208333333333,0.3138888888888889,1649589246525.8796
s_06_gb_0,9,0.5369791666666667,0.31759259259259254,1649589246537.9124
s_06_gb_0,9,0.5354166666666667,0.32499999999999996,1649589246550.242
s_06_gb_0,9,0.5348958333333333,0.3296296296296296,1649589246562.623
s_06_gb_0,9,0.534375,0.33518518518518514,1649589246574.8945
s_06_gb_0,9,0.5333333333333333,0.34351851851851856,1649589246587.4226
s_06_gb_0,9,0.5333333333333333,0.35,1649589246599.6423
s_06_gb_0,9,0.5328125,0.3592592592592593,1649589246612.0588
s_06_gb_0,9,0.5328125,0.3657407407407407,1649589246624.3643
s_06_gb_0,9,0.5333333333333333,0.3759259259259259,1649589246636.6414
s_06_gb_0,9,0.534375,0.3824074074074074,1649589246648.787
s_06_gb_0,9,0.5359375,0.3916666666666667,1649589246660.9053
s_06_gb_0,9,0.5375,0.4009259259259259,1649589246672.817
s_06_gb_0,9,0.5390625,0.40555555555555556,1649589246685.3965
s_06_gb_0,9,0.5401041666666667,0.4111111111111111,1649589246696.9324
s_06_gb_0,9,0.5416666666666666,0.4175925925925926,1649589246709.3604
s_06_gb_0,9,0.5432291666666667,0.4222222222222223,1649589246721.6338
s_06_gb_0,9,0.5442708333333334,0.4268518518518518,1649589246733.4634
s_06_gb_0,9,0.5463541666666667,0.43240740740740746,1649589246745.9263
s_06_gb_0,9,0.5473958333333333,0.4361111111111111,1649589246757.5063
s_06_gb_0,9,0.55,0.44166666666666665,1649589246769.7847
s_06_gb_0,9,0.5520833333333334,0.4453703703703704,1649589246782.412
s_06_gb_0,9,0.5552083333333333,0.45092592592592595,1649589246794.612
s_06_gb_0,9,0.5578125,0.4537037037037037,1649589246806.0222
s_06_gb_0,9,0.5614583333333333,0.45833333333333337,1649589246818.9282
s_06_gb_0,9,0.5640625,0.46111111111111114,1649589246830.9336
s_06_gb_0,9,0.5666666666666667,0.4638888888888889,1649589246844.0027
s_06_gb_0,9,0.5697916666666667,0.4666666666666667,1649589246856.4678
s_06_gb_0,9,0.571875,0.46944444444444444,1649589246868.8662
s_06_gb_0,9,0.5760416666666667,0.4722222222222222,1649589246880.3643
s_06_gb_0,9,0.5802083333333333,0.475,1649589246892.997
s_06_gb_0,9,0.5833333333333334,0.475925925925926,1649589246905.5308
s_06_gb_0,9,0.5869791666666667,0.47685185185185186,1649589246917.2295
s_06_gb_0,9,0.5916666666666667,0.47870370370370374,1649589246929.852
s_06_gb_0,9,0.5947916666666667,0.47962962962962963,1649589246941.625
s_06_gb_0,9,0.5989583333333334,0.4805555555555555,1649589246954.16
s_06_gb_0,9,0.6015625,0.4805555555555555,1649589246966.6455
s_06_gb_0,9,0.6041666666666666,0.4814814814814815,1649589246978.9172
s_06_gb_0,9,0.6078125,0.4814814814814815,1649589246991.1172
s_06_gb_0,9,0.6109375,0.4814814814814815,1649589247004.023
s_06_gb_0,9,0.6151041666666667,0.4814814814814815,1649589247016.6113
s_06_gb_0,9,0.6177083333333333,0.4814814814814815,1649589247029.0198
s_06_gb_0,9,0.621875,0.4814814814814815,1649589247040.7834
s_06_gb_0,9,0.6260416666666667,0.4805555555555555,1649589247053.2004
s_06_gb_0,9,0.628125,0.4805555555555555,1649589247065.5566
s_06_gb_0,9,0.6307291666666667,0.47962962962962963,1649589247077.318
s_06_gb_0,9,0.6333333333333333,0.47777777777777775,1649589247089.8164
s_06_gb_0,9,0.6354166666666666,0.47685185185185186,1649589247101.7812
s_06_gb_0,9,0.6385416666666667,0.4740740740740741,1649589247114.0557
s_06_gb_0,9,0.640625,0.4722222222222222,1649589247126.6558
s_06_gb_0,9,0.6427083333333333,0.4703703703703703,1649589247139.0222
s_06_gb_0,9,0.646875,0.4666666666666667,1649589247151.3962
s_06_gb_0,9,0.6494791666666667,0.4638888888888889,1649589247163.4473
s_06_gb_0,9,0.6536458333333334,0.46018518518518514,1649589247175.7922
s_06_gb_0,9,0.65625,0.4574074074074074,1649589247187.5005
s_06_gb_0,9,0.659375,0.4527777777777777,1649589247200.6262
s_06_gb_0,9,0.6614583333333334,0.44907407407407407,1649589247213.031
s_06_gb_0,9,0.6640625,0.4444444444444444,1649589247225.419
s_06_gb_0,9,0.665625,0.44074074074074077,1649589247236.8909
s_06_gb_0,9,0.6677083333333333,0.43518518518518523,1649589247249.76
s_06_gb_0,9,0.66875,0.4305555555555556,1649589247261.7021
s_06_gb_0,9,0.6703125,0.42314814814814816,1649589247274.165
s_06_gb_0,9,0.6708333333333333,0.4185185185185185,1649589247286.6692
s_06_gb_0,9,0.6713541666666667,0.41388888888888886,1649589247299.9148
s_06_gb_0,9,0.6723958333333333,0.40740740740740744,1649589247311.6382
s_06_gb_0,9,0.6723958333333333,0.4,1649589247324.1626
s_06_gb_0,9,0.6729166666666667,0.39537037037037037,1649589247336.6458
s_06_gb_0,9,0.6729166666666667,0.3907407407407407,1649589247349.9365
s_06_gb_0,9,0.6729166666666667,0.3833333333333333,1649589247361.6177
s_06_gb_0,9,0.6729166666666667,0.3759259259259259,1649589247374.1082
s_06_gb_0,9,0.6729166666666667,0.37222222222222223,1649589247386.611
s_06_gb_0,9,0.6723958333333333,0.3675925925925926,1649589247398.707
s_06_gb_0,9,0.671875,0.36111111111111116,1649589247410.9226
s_06_gb_0,9,0.6713541666666667,0.3574074074074074,1649589247423.6233
s_06_gb_0,9,0.6708333333333333,0.35,1649589247435.9033
s_06_gb_0,9,0.6697916666666667,0.3453703703703703,1649589247447.677
s_06_gb_0,9,0.6682291666666667,0.3398148148148148,1649589247460.189
s_06_gb_0,9,0.6666666666666666,0.33518518518518514,1649589247471.9963
s_06_gb_0,9,0.6640625,0.3296296296296296,1649589247484.2942
s_06_gb_0,9,0.6619791666666667,0.32499999999999996,1649589247496.6348
s_06_gb_0,9,0.6598958333333333,0.3212962962962963,1649589247508.9546
s_06_gb_0,9,0.6567708333333333,0.31481481481481477,1649589247521.4243
s_06_gb_0,9,0.6541666666666667,0.3111111111111111,1649589247534.045
s_06_gb_0,9,0.6510416666666666,0.3055555555555556,1649589247546.6384
s_06_gb_0,9,0.6489583333333333,0.30092592592592593,1649589247558.5566
s_06_gb_0,9,0.6458333333333334,0.2953703703703704,1649589247570.5176
s_06_gb_0,9,0.64375,0.2925925925925926,1649589247582.2788
s_06_gb_0,9,0.6395833333333333,0.287962962962963,1649589247594.8372
s_06_gb_0,9,0.6369791666666667,0.2851851851851852,1649589247606.4307
s_06_gb_0,9,0.6338541666666667,0.28240740740740744,1649589247619.0054
s_06_gb_0,9,0.6296875,0.2787037037037037,1649589247632.0034
s_06_gb_0,9,0.6265625,0.2759259259259259,1649589247644.3254
s_06_gb_0,9,0.621875,0.27222222222222225,1649589247656.695
s_06_gb_0,9,0.6192708333333333,0.27037037037037037,1649589247669.0737
s_06_gb_0,9,0.6151041666666667,0.2675925925925926,1649589247681.986
s_06_gb_0,9,0.6125,0.2657407407407407,1649589247694.3806
s_06_gb_0,9,0.6078125,0.26296296296296295,1649589247706.6814
s_06_gb_0,9,0.6046875,0.26111111111111107,1649589247719.0762
s_06_gb_0,9,0.5994791666666667,0.2601851851851852,1649589247731.9475
s_06_gb_0,9,0.596875,0.2592592592592593,1649589247743.7476
s_06_gb_0,9,0.5921875,0.2574074074074074,1649589247756.2063
s_06_gb_0,9,0.5895833333333333,0.2574074074074074,1649589247768.5906
s_06_gb_0,9,0.5854166666666667,0.25648148148148153,1649589247780.744
s_06_gb_0,9,0.5828125,0.25648148148148153,1649589247793.6345
s_06_gb_0,9,0.5791666666666667,0.25648148148148153,1649589247806.1272
s_06_gb_0,9,0.5760416666666667,0.25648148148148153,1649589247818.9636
s_06_gb_0,9,0.5723958333333333,0.2574074074074074,1649589247831.899
s_06_gb_0,9,0.5697916666666667,0.2574074074074074,1649589247844.351
s_06_gb_0,9,0.565625,0.2592592592592593,1649589247856.6995
s_06_gb_0,9,0.5635416666666667,0.2601851851851852,1649589247869.103
s_06_gb_0,9,0.5598958333333334,0.26203703703703707,1649589247880.7173
s_06_gb_0,9,0.5572916666666666,0.26388888888888884,1649589247892.9758
s_06_gb_0,9,0.5557291666666667,0.2657407407407407,1649589247905.6353
s_06_gb_0,9,0.5541666666666667,0.2675925925925926,1649589247917.3462
s_06_gb_0,9,0.5515625,0.27037037037037037,1649589247929.7527
s_06_gb_0,9,0.5505208333333333,0.27314814814814814,1649589247941.6836
s_06_gb_0,9,0.5484375,0.2768518518518519,1649589247954.2925
s_06_gb_0,9,0.546875,0.2796296296296297,1649589247966.6387
s_06_gb_0,9,0.5458333333333333,0.28148148148148144,1649589247979.0642
s_06_gb_0,9,0.5432291666666667,0.2851851851851852,1649589247991.481
s_06_gb_0,9,0.5421875,0.2870370370370371,1649589248003.9092
s_06_gb_0,9,0.5401041666666667,0.29074074074074074,1649589248016.2883
s_06_gb_0,9,0.5380208333333333,0.2925925925925926,1649589248029.0325
s_06_gb_0,9,0.5364583333333334,0.2953703703703704,1649589248040.915
s_06_gb_0,9,0.534375,0.29814814814814816,1649589248053.121
s_06_gb_0,9,0.5328125,0.30092592592592593,1649589248066.2336
s_06_gb_0,9,0.5307291666666667,0.3037037037037037,1649589248079.017
s_06_gb_0,9,0.528125,0.30925925925925923,1649589248091.9531
s_06_gb_0,9,0.5260416666666666,0.312037037037037,1649589248104.2822
s_06_gb_0,9,0.5239583333333333,0.31666666666666665,1649589248116.646
s_06_gb_0,9,0.5223958333333333,0.3212962962962963,1649589248129.0483
s_06_gb_0,9,0.5208333333333334,0.32685185185185184,1649589248140.7786
s_06_gb_0,9,0.5192708333333333,0.3324074074074074,1649589248153.0386
s_06_gb_0,9,0.5182291666666666,0.337037037037037,1649589248166.2112
s_06_gb_0,9,0.5177083333333333,0.3407407407407408,1649589248179.0417
s_06_gb_0,9,0.5166666666666667,0.3472222222222222,1649589248191.4333
s_06_gb_0,9,0.5161458333333333,0.35185185185185186,1649589248204.1155
s_06_gb_0,9,0.5151041666666667,0.3583333333333333,1649589248216.3596
s_06_gb_0,9,0.5151041666666667,0.36296296296296293,1649589248228.9473
s_06_gb_0,9,0.5151041666666667,0.37037037037037035,1649589248241.0288
s_06_gb_0,9,0.5151041666666667,0.37777777777777777,1649589248253.5056
s_06_gb_0,9,0.5151041666666667,0.3824074074074074,1649589248266.0269
s_06_gb_0,9,0.515625,0.38703703703703707,1649589248278.0083
s_06_gb_0,9,0.5161458333333333,0.39537037037037037,1649589248290.285
s_06_gb_0,9,0.5166666666666667,0.4,1649589248302.3157
s_06_gb_0,9,0.5177083333333333,0.40740740740740744,1649589248314.9626
s_06_gb_0,9,0.5182291666666666,0.4120370370370371,1649589248326.7056
s_06_gb_0,9,0.5203125,0.4175925925925926,1649589248339.035
s_06_gb_0,9,0.521875,0.4212962962962963,1649589248351.618
s_06_gb_0,9,0.5234375,0.42500000000000004,1649589248364.0784
s_06_gb_0,9,0.5260416666666666,0.43148148148148147,1649589248376.534
s_06_gb_0,9,0.5276041666666667,0.43518518518518523,1649589248388.963
s_06_gb_0,9,0.5302083333333333,0.43981481481481477,1649589248401.028
s_06_gb_0,9,0.5322916666666667,0.44351851851851853,1649589248413.204
s_06_gb_0,9,0.5354166666666667,0.4472222222222222,1649589248425.6587
s_06_gb_0,9,0.5375,0.45092592592592595,1649589248438.9524
s_06_gb_0,9,0.5401041666666667,0.4555555555555556,1649589248451.2178
s_06_gb_0,9,0.5416666666666666,0.45833333333333337,1649589248463.3438
s_06_gb_0,9,0.54375,0.4629629629629629,1649589248475.839
s_06_gb_0,9,0.5453125,0.4648148148148148,1649589248487.8298
s_06_gb_0,9,0.5479166666666667,0.46851851851851856,1649589248500.3247
s_06_gb_0,9,0.5494791666666666,0.4703703703703703,1649589248512.024
s_06_gb_0,9,0.5526041666666667,0.4731481481481481,1649589248524.479
s_06_gb_0,9,0.5546875,0.475,1649589248536.7756
s_06_gb_0,9,0.5567708333333333,0.475925925925926,1649589248549.612
s_06_gb_0,9,0.5598958333333334,0.47777777777777775,1649589248561.679
s_06_gb_0,9,0.5635416666666667,0.47962962962962963,1649589248573.6523
s_06_gb_0,9,0.565625,0.4805555555555555,1649589248585.7236
s_06_gb_0,9,0.5671875,0.4824074074074074,1649589248598.0698
s_06_gb_0,9,0.5692708333333333,0.4833333333333333,1649589248610.4658
s_06_gb_0,9,0.571875,0.48518518518518516,1649589248621.9055
s_06_gb_0,9,0.5744791666666667,0.48703703703703705,1649589248633.5505
s_06_gb_0,9,0.5765625,0.48796296296296293,1649589248645.9836
s_06_gb_0,9,0.578125,0.48796296296296293,1649589248657.994
s_06_gb_0,9,0.58125,0.48796296296296293,1649589248670.9736
s_06_gb_0,9,0.5838541666666667,0.48703703703703705,1649589248682.8657
s_06_gb_0,9,0.5875,0.48703703703703705,1649589248695.3494
s_06_gb_0,9,0.590625,0.48611111111111116,1649589248706.8281
s_06_gb_0,9,0.5947916666666667,0.48518518518518516,1649589248719.1057
s_06_gb_0,9,0.596875,0.48518518518518516,1649589248731.7227
s_06_gb_0,9,0.5994791666666667,0.4842592592592593,1649589248744.0173
s_06_gb_0,9,0.6026041666666667,0.4833333333333333,1649589248756.0183
s_06_gb_0,9,0.6046875,0.4824074074074074,1649589248767.9978
s_06_gb_0,9,0.6078125,0.4805555555555555,1649589248780.2747
s_06_gb_0,9,0.6098958333333333,0.47962962962962963,1649589248791.9868
s_06_gb_0,9,0.6125,0.47870370370370374,1649589248804.2603
s_06_gb_0,9,0.615625,0.47685185185185186,1649589248815.9011
s_06_gb_0,9,0.6177083333333333,0.475925925925926,1649589248828.639
s_06_gb_0,9,0.6213541666666667,0.4731481481481481,1649589248841.2214
s_06_gb_0,9,0.625,0.4703703703703703,1649589248853.7178
s_06_gb_0,9,0.6270833333333333,0.46759259259259256,1649589248866.2363
s_06_gb_0,9,0.6291666666666667,0.4657407407407408,1649589248877.8428
s_06_gb_0,9,0.6317708333333333,0.462037037037037,1649589248890.365
s_06_gb_0,9,0.6338541666666667,0.45925925925925926,1649589248902.9902
s_06_gb_0,9,0.6359375,0.4555555555555556,1649589248915.9468
s_06_gb_0,9,0.6375,0.45185185185185184,1649589248929.0068
s_06_gb_0,9,0.6395833333333333,0.4453703703703704,1649589248941.286
s_06_gb_0,9,0.6421875,0.437962962962963,1649589248953.3901
s_06_gb_0,9,0.6442708333333333,0.43240740740740746,1649589248965.6865
s_06_gb_0,9,0.6458333333333334,0.4268518518518518,1649589248977.113
s_06_gb_0,9,0.6484375,0.41666666666666663,1649589248989.6836
s_06_gb_0,9,0.6505208333333333,0.4101851851851852,1649589249001.531
s_06_gb_0,9,0.6526041666666667,0.4,1649589249014.6191
s_06_gb_0,9,0.6541666666666667,0.3935185185185185,1649589249026.3347
s_06_gb_0,9,0.6567708333333333,0.3842592592592593,1649589249038.833
s_06_gb_0,9,0.6583333333333333,0.37870370370370365,1649589249051.1814
s_06_gb_0,9,0.659375,0.3731481481481481,1649589249063.7244
s_06_gb_0,9,0.6609375,0.3666666666666667,1649589249076.2302
s_06_gb_0,9,0.6614583333333334,0.36203703703703705,1649589249088.5786
s_06_gb_0,9,0.6625,0.35462962962962963,1649589249100.3704
s_06_gb_0,9,0.6625,0.3481481481481481,1649589249112.4749
s_06_gb_0,9,0.6625,0.34444444444444444,1649589249125.084
s_06_gb_0,9,0.6619791666666667,0.3398148148148148,1649589249136.7036
s_06_gb_0,9,0.6604166666666667,0.33425925925925926,1649589249149.1565
s_06_gb_0,9,0.659375,0.3296296296296296,1649589249160.96
s_06_gb_0,9,0.6567708333333333,0.3231481481481482,1649589249173.236
s_06_gb_0,9,0.6552083333333333,0.31851851851851853,1649589249185.2014
s_06_gb_0,9,0.653125,0.3138888888888889,1649589249197.8425
s_06_gb_0,9,0.6510416666666666,0.31018518518518523,1649589249209.849
s_06_gb_0,9,0.6479166666666667,0.3027777777777778,1649589249221.7427
s_06_gb_0,9,0.6463541666666667,0.29814814814814816,1649589249233.7034
s_06_gb_0,9,0.6427083333333333,0.29166666666666663,1649589249245.9402
s_06_gb_0,9,0.640625,0.287962962962963,1649589249257.7488
s_06_gb_0,9,0.6369791666666667,0.28240740740740744,1649589249269.4749
s_06_gb_0,9,0.6348958333333333,0.2777777777777778,1649589249281.7974
s_06_gb_0,9,0.6322916666666667,0.27314814814814814,1649589249294.061
s_06_gb_0,9,0.628125,0.2675925925925926,1649589249306.3184
s_06_gb_0,9,0.6255208333333333,0.26388888888888884,1649589249319.1277
s_06_gb_0,9,0.6213541666666667,0.2583333333333333,1649589249331.1555
s_06_gb_0,9,0.61875,0.25555555555555554,1649589249343.8865
s_06_gb_0,9,0.6151041666666667,0.2518518518518519,1649589249356.3196
s_06_gb_0,9,0.6104166666666667,0.24907407407407411,1649589249368.673
s_06_gb_0,9,0.6067708333333334,0.24629629629629635,1649589249381.1416
s_06_gb_0,9,0.6015625,0.24444444444444446,1649589249393.4163
s_06_gb_0,9,0.5984375,0.24351851851851847,1649589249405.7969
s_06_gb_0,9,0.5953125,0.24259259259259258,1649589249417.3486
s_06_gb_0,9,0.5911458333333334,0.2416666666666667,1649589249429.4097
s_06_gb_0,9,0.5885416666666666,0.2416666666666667,1649589249441.677
s_06_gb_0,9,0.5848958333333333,0.2416666666666667,1649589249454.1052
s_06_gb_0,9,0.5828125,0.2416666666666667,1649589249466.5356
s_06_gb_0,9,0.5802083333333333,0.2416666666666667,1649589249478.9297
s_06_gb_0,9,0.5770833333333333,0.2416666666666667,1649589249490.8308
s_06_gb_0,9,0.575,0.24259259259259258,1649589249503.9583
s_06_gb_0,9,0.571875,0.24259259259259258,1649589249516.3916
s_06_gb_0,9,0.5703125,0.24259259259259258,1649589249528.742
s_06_gb_0,9,0.5677083333333334,0.24351851851851847,1649589249540.993
s_06_gb_0,9,0.565625,0.24351851851851847,1649589249553.4104
s_06_gb_0,9,0.5640625,0.24444444444444446,1649589249566.5835
s_06_gb_0,9,0.5625,0.24444444444444446,1649589249578.32
s_06_gb_0,9,0.5609375,0.24537037037037035,1649589249590.32
s_06_gb_0,9,0.5598958333333334,0.24629629629629635,1649589249602.036
s_06_gb_0,9,0.5588541666666667,0.24722222222222223,1649589249614.0454
s_06_gb_0,9,0.5572916666666666,0.24814814814814812,1649589249625.576
s_06_gb_0,9,0.55625,0.24907407407407411,1649589249636.9294
s_06_gb_0,9,0.5552083333333333,0.25,1649589249648.8704
s_06_gb_0,9,0.5541666666666667,0.25,1649589249660.8928
s_06_gb_0,9,0.5536458333333333,0.2509259259259259,1649589249672.3298
s_06_gb_0,9,0.5520833333333334,0.2518518518518519,1649589249684.8757
s_06_gb_0,9,0.5515625,0.25277777777777777,1649589249696.252
s_06_gb_0,9,0.5505208333333333,0.25370370370370365,1649589249708.6108
s_06_gb_0,9,0.55,0.25462962962962965,1649589249721.1345
s_06_gb_0,9,0.5489583333333333,0.25555555555555554,1649589249733.4678
s_06_gb_0,9,0.5479166666666667,0.2574074074074074,1649589249745.4136
s_06_gb_0,9,0.546875,0.2592592592592593,1649589249757.998
s_06_gb_0,9,0.5458333333333333,0.26111111111111107,1649589249771.004
s_06_gb_0,9,0.5447916666666667,0.26296296296296295,1649589249783.5637
s_06_gb_0,9,0.54375,0.2657407407407407,1649589249795.7654
s_06_gb_0,9,0.5427083333333333,0.2675925925925926,1649589249807.8008
s_06_gb_0,9,0.540625,0.2694444444444445,1649589249820.3333
s_06_gb_0,9,0.5395833333333333,0.27129629629629626,1649589249832.1052
s_06_gb_0,9,0.5380208333333333,0.274074074074074,1649589249844.3337
s_06_gb_0,9,0.5369791666666667,0.275,1649589249856.6748
s_06_gb_0,9,0.5359375,0.2768518518518519,1649589249869.1052
s_06_gb_0,9,0.5348958333333333,0.28055555555555556,1649589249881.879
s_06_gb_0,9,0.5338541666666666,0.2833333333333333,1649589249893.977
s_06_gb_0,9,0.5322916666666667,0.2870370370370371,1649589249906.2239
s_06_gb_0,9,0.5317708333333333,0.28888888888888886,1649589249918.6157
s_06_gb_0,9,0.5307291666666667,0.2925925925925926,1649589249930.8623
s_06_gb_0,9,0.5302083333333333,0.2944444444444444,1649589249942.9688
s_06_gb_0,9,0.5296875,0.2962962962962963,1649589249955.4414
s_06_gb_0,9,0.5291666666666667,0.29814814814814816,1649589249966.8904
s_06_gb_0,9,0.5291666666666667,0.30000000000000004,1649589249979.5317
s_06_gb_0,9,0.5286458333333334,0.3027777777777778,1649589249991.8264
s_06_gb_0,9,0.5286458333333334,0.30648148148148147,1649589250004.3848
s_06_gb_0,9,0.5286458333333334,0.30925925925925923,1649589250016.6658
s_06_gb_0,9,0.528125,0.312037037037037,1649589250028.7654
s_06_gb_0,9,0.528125,0.31481481481481477,1649589250040.804
s_06_gb_0,9,0.528125,0.31851851851851853,1649589250053.1438
s_06_gb_0,9,0.528125,0.3212962962962963,1649589250065.7935
s_06_gb_0,9,0.528125,0.3231481481481482,1649589250077.7612
s_06_gb_0,9,0.5286458333333334,0.32685185185185184,1649589250090.3123
s_06_gb_0,9,0.5286458333333334,0.3296296296296296,1649589250102.3835
s_06_gb_0,9,0.5286458333333334,0.33333333333333337,1649589250115.0435
s_06_gb_0,9,0.5291666666666667,0.337037037037037,1649589250126.8582
s_06_gb_0,9,0.5291666666666667,0.3407407407407408,1649589250139.4023
s_06_gb_0,9,0.5296875,0.34351851851851856,1649589250151.689
s_06_gb_0,9,0.5302083333333333,0.3462962962962963,1649589250164.6934
s_06_gb_0,9,0.5302083333333333,0.35185185185185186,1649589250176.728
s_06_gb_0,9,0.5302083333333333,0.3555555555555555,1649589250188.6848
s_06_gb_0,9,0.5307291666666667,0.36203703703703705,1649589250200.7395
s_06_gb_0,9,0.53125,0.3666666666666667,1649589250212.4417
s_06_gb_0,9,0.5317708333333333,0.37037037037037035,1649589250224.923
s_06_gb_0,-1,-1,-1,1649589250236.96
s_06_gb_0,-1,-1,-1,1649589250248.6487
s_06_gb_0,-1,-1,-1,1649589250261.0103
s_06_gb_0,-1,-1,-1,1649589250274.0027
s_06_gb_0,-1,-1,-1,1649589250286.1218
s_06_gb_0,-1,-1,-1,1649589250298.0034
s_06_gb_0,-1,-1,-1,1649589250310.0579
s_06_gb_0,-1,-1,-1,1649589250322.4504
s_06_gb_0,10,0.546875,0.4462962962962963,1649589250334.5833
s_06_gb_0,10,0.546875,0.4462962962962963,1649589250346.6035
s_06_gb_0,10,0.546875,0.4462962962962963,1649589250358.5076
s_06_gb_0,10,0.546875,0.4462962962962963,1649589250370.349
s_06_gb_0,10,0.55,0.44999999999999996,1649589250382.762
s_06_gb_0,10,0.553125,0.4537037037037037,1649589250394.903
s_06_gb_0,10,0.553125,0.4537037037037037,1649589250406.6943
s_06_gb_0,10,0.5567708333333333,0.4555555555555556,1649589250418.7031
s_06_gb_0,10,0.5567708333333333,0.4555555555555556,1649589250431.4373
s_06_gb_0,10,0.5619791666666667,0.45833333333333337,1649589250443.8127
s_06_gb_0,10,0.5651041666666666,0.45925925925925926,1649589250456.2827
s_06_gb_0,10,0.5671875,0.46018518518518514,1649589250468.7961
s_06_gb_0,10,0.5703125,0.46111111111111114,1649589250480.582
s_06_gb_0,10,0.5723958333333333,0.4629629629629629,1649589250492.924
s_06_gb_0,10,0.5739583333333333,0.4638888888888889,1649589250505.4573
s_06_gb_0,10,0.5760416666666667,0.4648148148148148,1649589250517.163
s_06_gb_0,10,0.5786458333333333,0.4666666666666667,1649589250529.4521
s_06_gb_0,10,0.5807291666666666,0.46759259259259256,1649589250541.683
s_06_gb_0,10,0.5848958333333333,0.46851851851851856,1649589250554.2395
s_06_gb_0,10,0.5875,0.46944444444444444,1649589250566.6846
s_06_gb_0,10,0.590625,0.4703703703703703,1649589250579.025
s_06_gb_0,10,0.5953125,0.4712962962962963,1649589250590.7354
s_06_gb_0,10,0.5979166666666667,0.4712962962962963,1649589250602.8716
s_06_gb_0,10,0.6020833333333333,0.4722222222222222,1649589250615.142
s_06_gb_0,10,0.6046875,0.4731481481481481,1649589250627.481
s_06_gb_0,10,0.6098958333333333,0.4740740740740741,1649589250640.0547
s_06_gb_0,10,0.6130208333333333,0.4740740740740741,1649589250652.6404
s_06_gb_0,10,0.61875,0.4740740740740741,1649589250665.765
s_06_gb_0,10,0.6223958333333334,0.4740740740740741,1649589250677.2656
s_06_gb_0,10,0.6276041666666666,0.4731481481481481,1649589250689.8037
s_06_gb_0,10,0.63125,0.4731481481481481,1649589250701.6956
s_06_gb_0,10,0.6369791666666667,0.4722222222222222,1649589250714.782
s_06_gb_0,10,0.6411458333333333,0.4712962962962963,1649589250727.117
s_06_gb_0,10,0.6473958333333333,0.46851851851851856,1649589250739.6663
s_06_gb_0,10,0.6510416666666666,0.4666666666666667,1649589250751.9016
s_06_gb_0,10,0.65625,0.462037037037037,1649589250764.753
s_06_gb_0,10,0.659375,0.45925925925925926,1649589250776.8257
s_06_gb_0,10,0.6635416666666667,0.4537037037037037,1649589250789.3762
s_06_gb_0,10,0.6661458333333333,0.44999999999999996,1649589250802.145
s_06_gb_0,10,0.6703125,0.4444444444444444,1649589250814.1506
s_06_gb_0,10,0.6723958333333333,0.43981481481481477,1649589250826.1973
s_06_gb_0,10,0.6744791666666666,0.43518518518518523,1649589250838.0596
s_06_gb_0,10,0.6776041666666667,0.4268518518518518,1649589250849.9824
s_06_gb_0,10,0.6796875,0.4203703703703704,1649589250861.6914
s_06_gb_0,10,0.68125,0.41388888888888886,1649589250874.2722
s_06_gb_0,10,0.6828125,0.40555555555555556,1649589250886.6274
s_06_gb_0,10,0.6838541666666667,0.4,1649589250898.96
s_06_gb_0,10,0.6848958333333334,0.3925925925925926,1649589250911.1345
s_06_gb_0,10,0.6854166666666667,0.38703703703703707,1649589250923.9417
s_06_gb_0,10,0.6854166666666667,0.3759259259259259,1649589250936.4106
s_06_gb_0,10,0.6848958333333334,0.36851851851851847,1649589250948.691
s_06_gb_0,10,0.684375,0.3592592592592593,1649589250961.147
s_06_gb_0,10,0.6833333333333333,0.350925925925926,1649589250973.577
s_06_gb_0,10,0.6828125,0.3462962962962963,1649589250986.1084
s_06_gb_0,10,0.6817708333333333,0.3416666666666667,1649589250998.2397
s_06_gb_0,10,0.6802083333333333,0.33518518518518514,1649589251010.5308
s_06_gb_0,10,0.6786458333333333,0.3296296296296296,1649589251021.986
