subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,-1,-1,-1,1649589670456.1206
s_06_gb_0,-1,-1,-1,1649589670468.5017
s_06_gb_0,-1,-1,-1,1649589670480.1934
s_06_gb_0,-1,-1,-1,1649589670492.4226
s_06_gb_0,-1,-1,-1,1649589670504.2078
s_06_gb_0,-1,-1,-1,1649589670516.161
s_06_gb_0,-1,-1,-1,1649589670527.888
s_06_gb_0,-1,-1,-1,1649589670539.6685
s_06_gb_0,-1,-1,-1,1649589670551.4197
s_06_gb_0,-1,-1,-1,1649589670563.1602
s_06_gb_0,-1,-1,-1,1649589670574.787
s_06_gb_0,-1,-1,-1,1649589670586.9133
s_06_gb_0,-1,-1,-1,1649589670598.8223
s_06_gb_0,-1,-1,-1,1649589670610.881
s_06_gb_0,-1,-1,-1,1649589670622.963
s_06_gb_0,-1,-1,-1,1649589670634.8464
s_06_gb_0,-1,-1,-1,1649589670646.6943
s_06_gb_0,-1,-1,-1,1649589670659.277
s_06_gb_0,-1,-1,-1,1649589670671.5837
s_06_gb_0,-1,-1,-1,1649589670684.5957
s_06_gb_0,-1,-1,-1,1649589670697.1436
s_06_gb_0,-1,-1,-1,1649589670709.0671
s_06_gb_0,-1,-1,-1,1649589670721.26
s_06_gb_0,-1,-1,-1,1649589670733.6367
s_06_gb_0,-1,-1,-1,1649589670746.2039
s_06_gb_0,-1,-1,-1,1649589670758.2234
s_06_gb_0,-1,-1,-1,1649589670769.9456
s_06_gb_0,-1,-1,-1,1649589670782.5713
s_06_gb_0,-1,-1,-1,1649589670794.3242
s_06_gb_0,-1,-1,-1,1649589670806.5806
s_06_gb_0,-1,-1,-1,1649589670818.3057
s_06_gb_0,-1,-1,-1,1649589670830.4255
s_06_gb_0,-1,-1,-1,1649589670842.2593
s_06_gb_0,-1,-1,-1,1649589670854.0383
s_06_gb_0,-1,-1,-1,1649589670865.8433
s_06_gb_0,-1,-1,-1,1649589670878.282
s_06_gb_0,-1,-1,-1,1649589670890.2446
s_06_gb_0,-1,-1,-1,1649589670902.212
s_06_gb_0,-1,-1,-1,1649589670914.3296
s_06_gb_0,-1,-1,-1,1649589670926.243
s_06_gb_0,-1,-1,-1,1649589670938.1821
s_06_gb_0,-1,-1,-1,1649589670950.085
s_06_gb_0,-1,-1,-1,1649589670961.923
s_06_gb_0,-1,-1,-1,1649589670974.2263
s_06_gb_0,-1,-1,-1,1649589670985.767
s_06_gb_0,-1,-1,-1,1649589670997.5574
s_06_gb_0,-1,-1,-1,1649589671010.1392
s_06_gb_0,-1,-1,-1,1649589671022.6135
s_06_gb_0,-1,-1,-1,1649589671034.3398
s_06_gb_0,-1,-1,-1,1649589671046.575
s_06_gb_0,-1,-1,-1,1649589671058.849
s_06_gb_0,-1,-1,-1,1649589671070.649
s_06_gb_0,-1,-1,-1,1649589671083.092
s_06_gb_0,-1,-1,-1,1649589671095.322
s_06_gb_0,-1,-1,-1,1649589671106.908
s_06_gb_0,-1,-1,-1,1649589671118.631
s_06_gb_0,-1,-1,-1,1649589671130.4631
s_06_gb_0,-1,-1,-1,1649589671143.762
s_06_gb_0,-1,-1,-1,1649589671156.2834
s_06_gb_0,-1,-1,-1,1649589671168.8105
s_06_gb_0,-1,-1,-1,1649589671180.29
s_06_gb_0,-1,-1,-1,1649589671192.126
s_06_gb_0,-1,-1,-1,1649589671203.8596
s_06_gb_0,-1,-1,-1,1649589671215.7195
s_06_gb_0,-1,-1,-1,1649589671227.5393
s_06_gb_0,-1,-1,-1,1649589671239.4304
s_06_gb_0,-1,-1,-1,1649589671251.8972
s_06_gb_0,-1,-1,-1,1649589671263.8716
s_06_gb_0,-1,-1,-1,1649589671275.696
s_06_gb_0,-1,-1,-1,1649589671288.173
s_06_gb_0,-1,-1,-1,1649589671300.672
s_06_gb_0,-1,-1,-1,1649589671313.283
s_06_gb_0,-1,-1,-1,1649589671325.4197
s_06_gb_0,-1,-1,-1,1649589671337.525
s_06_gb_0,-1,-1,-1,1649589671349.7532
s_06_gb_0,-1,-1,-1,1649589671361.6782
s_06_gb_0,-1,-1,-1,1649589671373.3079
s_06_gb_0,-1,-1,-1,1649589671385.9116
s_06_gb_0,-1,-1,-1,1649589671397.572
s_06_gb_0,-1,-1,-1,1649589671409.5244
s_06_gb_0,-1,-1,-1,1649589671422.1382
s_06_gb_0,-1,-1,-1,1649589671434.778
s_06_gb_0,-1,-1,-1,1649589671446.4397
s_06_gb_0,-1,-1,-1,1649589671458.5847
s_06_gb_0,-1,-1,-1,1649589671471.116
s_06_gb_0,-1,-1,-1,1649589671483.7864
s_06_gb_0,-1,-1,-1,1649589671496.4915
s_06_gb_0,-1,-1,-1,1649589671509.8206
s_06_gb_0,-1,-1,-1,1649589671522.3953
s_06_gb_0,-1,-1,-1,1649589671534.308
s_06_gb_0,-1,-1,-1,1649589671546.0864
s_06_gb_0,-1,-1,-1,1649589671557.6204
s_06_gb_0,-1,-1,-1,1649589671569.3523
s_06_gb_0,-1,-1,-1,1649589671581.5796
s_06_gb_0,-1,-1,-1,1649589671593.9912
s_06_gb_0,-1,-1,-1,1649589671605.7402
s_06_gb_0,-1,-1,-1,1649589671617.7578
s_06_gb_0,-1,-1,-1,1649589671629.8362
s_06_gb_0,-1,-1,-1,1649589671641.939
s_06_gb_0,-1,-1,-1,1649589671653.8284
s_06_gb_0,-1,-1,-1,1649589671665.7449
s_06_gb_0,-1,-1,-1,1649589671677.4321
s_06_gb_0,-1,-1,-1,1649589671689.8176
s_06_gb_0,-1,-1,-1,1649589671701.43
s_06_gb_0,-1,-1,-1,1649589671713.975
s_06_gb_0,-1,-1,-1,1649589671726.4043
s_06_gb_0,-1,-1,-1,1649589671738.849
s_06_gb_0,-1,-1,-1,1649589671751.2727
s_06_gb_0,-1,-1,-1,1649589671763.8313
s_06_gb_0,-1,-1,-1,1649589671776.2083
s_06_gb_0,-1,-1,-1,1649589671788.1208
s_06_gb_0,-1,-1,-1,1649589671800.637
s_06_gb_0,-1,-1,-1,1649589671812.241
s_06_gb_0,-1,-1,-1,1649589671825.1633
s_06_gb_0,-1,-1,-1,1649589671836.8923
s_06_gb_0,-1,-1,-1,1649589671849.4197
s_06_gb_0,-1,-1,-1,1649589671861.9968
s_06_gb_0,-1,-1,-1,1649589671875.1404
s_06_gb_0,-1,-1,-1,1649589671886.7957
s_06_gb_0,-1,-1,-1,1649589671899.3718
s_06_gb_0,-1,-1,-1,1649589671911.967
s_06_gb_0,-1,-1,-1,1649589671925.2805
s_06_gb_0,-1,-1,-1,1649589671938.2578
s_06_gb_0,-1,-1,-1,1649589671950.2097
s_06_gb_0,-1,-1,-1,1649589671962.1716
s_06_gb_0,-1,-1,-1,1649589671974.5178
s_06_gb_0,-1,-1,-1,1649589671986.9067
s_06_gb_0,-1,-1,-1,1649589671998.9167
s_06_gb_0,-1,-1,-1,1649589672010.8186
s_06_gb_0,-1,-1,-1,1649589672022.7622
s_06_gb_0,-1,-1,-1,1649589672035.281
s_06_gb_0,-1,-1,-1,1649589672047.2903
s_06_gb_0,-1,-1,-1,1649589672059.198
s_06_gb_0,-1,-1,-1,1649589672071.0457
s_06_gb_0,-1,-1,-1,1649589672083.23
s_06_gb_0,-1,-1,-1,1649589672095.5083
s_06_gb_0,-1,-1,-1,1649589672107.626
s_06_gb_0,-1,-1,-1,1649589672120.581
s_06_gb_0,-1,-1,-1,1649589672132.9849
s_06_gb_0,-1,-1,-1,1649589672145.6482
s_06_gb_0,-1,-1,-1,1649589672157.6157
s_06_gb_0,-1,-1,-1,1649589672169.7087
s_06_gb_0,-1,-1,-1,1649589672182.7188
s_06_gb_0,-1,-1,-1,1649589672194.6926
s_06_gb_0,-1,-1,-1,1649589672207.2583
s_06_gb_0,-1,-1,-1,1649589672219.8748
s_06_gb_0,-1,-1,-1,1649589672231.8708
s_06_gb_0,-1,-1,-1,1649589672243.8406
s_06_gb_0,-1,-1,-1,1649589672255.8064
s_06_gb_0,-1,-1,-1,1649589672267.7769
s_06_gb_0,-1,-1,-1,1649589672279.743
s_06_gb_0,-1,-1,-1,1649589672291.7131
s_06_gb_0,-1,-1,-1,1649589672303.6843
s_06_gb_0,-1,-1,-1,1649589672315.6462
s_06_gb_0,-1,-1,-1,1649589672327.6143
s_06_gb_0,-1,-1,-1,1649589672339.5845
s_06_gb_0,-1,-1,-1,1649589672351.55
s_06_gb_0,-1,-1,-1,1649589672363.5278
s_06_gb_0,-1,-1,-1,1649589672375.486
s_06_gb_0,-1,-1,-1,1649589672387.4587
s_06_gb_0,-1,-1,-1,1649589672399.4238
s_06_gb_0,-1,-1,-1,1649589672411.3901
s_06_gb_0,-1,-1,-1,1649589672423.37
s_06_gb_0,-1,-1,-1,1649589672435.5232
s_06_gb_0,-1,-1,-1,1649589672448.129
s_06_gb_0,-1,-1,-1,1649589672460.8235
s_06_gb_0,-1,-1,-1,1649589672472.6133
s_06_gb_0,-1,-1,-1,1649589672484.534
s_06_gb_0,-1,-1,-1,1649589672496.4148
s_06_gb_0,-1,-1,-1,1649589672508.252
s_06_gb_0,-1,-1,-1,1649589672520.1296
s_06_gb_0,-1,-1,-1,1649589672531.9377
s_06_gb_0,-1,-1,-1,1649589672543.845
s_06_gb_0,-1,-1,-1,1649589672555.5454
s_06_gb_0,-1,-1,-1,1649589672568.1045
s_06_gb_0,-1,-1,-1,1649589672581.0747
s_06_gb_0,-1,-1,-1,1649589672593.074
s_06_gb_0,-1,-1,-1,1649589672605.2344
s_06_gb_0,-1,-1,-1,1649589672617.9905
s_06_gb_0,-1,-1,-1,1649589672629.9
s_06_gb_0,-1,-1,-1,1649589672642.3037
s_06_gb_0,-1,-1,-1,1649589672654.4006
s_06_gb_0,-1,-1,-1,1649589672667.1038
s_06_gb_0,-1,-1,-1,1649589672679.5303
s_06_gb_0,-1,-1,-1,1649589672691.5952
s_06_gb_0,-1,-1,-1,1649589672703.6377
s_06_gb_0,-1,-1,-1,1649589672715.5764
s_06_gb_0,-1,-1,-1,1649589672727.4954
s_06_gb_0,-1,-1,-1,1649589672739.2046
s_06_gb_0,-1,-1,-1,1649589672750.8376
s_06_gb_0,-1,-1,-1,1649589672762.452
s_06_gb_0,-1,-1,-1,1649589672774.6226
s_06_gb_0,-1,-1,-1,1649589672787.2544
s_06_gb_0,-1,-1,-1,1649589672799.6572
s_06_gb_0,-1,-1,-1,1649589672812.259
s_06_gb_0,-1,-1,-1,1649589672824.6921
s_06_gb_0,-1,-1,-1,1649589672836.3416
s_06_gb_0,-1,-1,-1,1649589672848.934
s_06_gb_0,-1,-1,-1,1649589672860.5605
s_06_gb_0,-1,-1,-1,1649589672872.0623
s_06_gb_0,-1,-1,-1,1649589672884.6313
s_06_gb_0,-1,-1,-1,1649589672897.5852
s_06_gb_0,-1,-1,-1,1649589672910.1
s_06_gb_0,-1,-1,-1,1649589672921.8232
s_06_gb_0,-1,-1,-1,1649589672934.184
s_06_gb_0,-1,-1,-1,1649589672946.465
s_06_gb_0,-1,-1,-1,1649589672959.0713
s_06_gb_0,-1,-1,-1,1649589672971.4045
s_06_gb_0,-1,-1,-1,1649589672983.1184
s_06_gb_0,-1,-1,-1,1649589672995.3882
s_06_gb_0,-1,-1,-1,1649589673007.8152
s_06_gb_0,-1,-1,-1,1649589673019.6106
s_06_gb_0,-1,-1,-1,1649589673031.4517
s_06_gb_0,-1,-1,-1,1649589673044.5183
s_06_gb_0,-1,-1,-1,1649589673055.9927
s_06_gb_0,-1,-1,-1,1649589673067.8066
s_06_gb_0,-1,-1,-1,1649589673079.556
s_06_gb_0,-1,-1,-1,1649589673091.2402
s_06_gb_0,-1,-1,-1,1649589673103.8772
s_06_gb_0,-1,-1,-1,1649589673116.5305
s_06_gb_0,-1,-1,-1,1649589673129.1216
s_06_gb_0,-1,-1,-1,1649589673142.2122
s_06_gb_0,-1,-1,-1,1649589673154.781
s_06_gb_0,-1,-1,-1,1649589673167.4358
s_06_gb_0,-1,-1,-1,1649589673179.139
s_06_gb_0,-1,-1,-1,1649589673192.297
s_06_gb_0,-1,-1,-1,1649589673204.893
s_06_gb_0,-1,-1,-1,1649589673217.4248
s_06_gb_0,-1,-1,-1,1649589673229.543
s_06_gb_0,-1,-1,-1,1649589673242.61
s_06_gb_0,-1,-1,-1,1649589673255.219
s_06_gb_0,-1,-1,-1,1649589673267.1821
s_06_gb_0,-1,-1,-1,1649589673279.8198
s_06_gb_0,-1,-1,-1,1649589673292.2812
s_06_gb_0,-1,-1,-1,1649589673304.6196
s_06_gb_0,-1,-1,-1,1649589673316.334
s_06_gb_0,-1,-1,-1,1649589673328.9846
s_06_gb_0,-1,-1,-1,1649589673342.2349
s_06_gb_0,-1,-1,-1,1649589673355.5254
s_06_gb_0,-1,-1,-1,1649589673367.8477
s_06_gb_0,-1,-1,-1,1649589673380.6035
s_06_gb_0,-1,-1,-1,1649589673392.6333
s_06_gb_0,-1,-1,-1,1649589673404.2617
s_06_gb_0,-1,-1,-1,1649589673416.8535
s_06_gb_0,-1,-1,-1,1649589673429.5037
s_06_gb_0,-1,-1,-1,1649589673441.0466
s_06_gb_0,-1,-1,-1,1649589673453.4204
s_06_gb_0,-1,-1,-1,1649589673465.8315
s_06_gb_0,-1,-1,-1,1649589673478.3606
s_06_gb_0,-1,-1,-1,1649589673491.0442
s_06_gb_0,-1,-1,-1,1649589673502.5205
s_06_gb_0,-1,-1,-1,1649589673515.136
s_06_gb_0,-1,-1,-1,1649589673526.8123
s_06_gb_0,-1,-1,-1,1649589673539.1145
s_06_gb_0,-1,-1,-1,1649589673552.621
s_06_gb_0,-1,-1,-1,1649589673565.1504
s_06_gb_0,-1,-1,-1,1649589673577.566
s_06_gb_0,-1,-1,-1,1649589673590.232
s_06_gb_0,-1,-1,-1,1649589673602.5513
s_06_gb_0,-1,-1,-1,1649589673615.5447
s_06_gb_0,-1,-1,-1,1649589673627.5
s_06_gb_0,-1,-1,-1,1649589673639.274
s_06_gb_0,-1,-1,-1,1649589673651.2146
s_06_gb_0,-1,-1,-1,1649589673663.13
s_06_gb_0,-1,-1,-1,1649589673675.168
s_06_gb_0,-1,-1,-1,1649589673687.1543
s_06_gb_0,-1,-1,-1,1649589673698.7776
s_06_gb_0,-1,-1,-1,1649589673710.4426
s_06_gb_0,-1,-1,-1,1649589673722.4927
s_06_gb_0,-1,-1,-1,1649589673734.9233
s_06_gb_0,-1,-1,-1,1649589673747.3481
s_06_gb_0,-1,-1,-1,1649589673759.6748
s_06_gb_0,-1,-1,-1,1649589673772.026
s_06_gb_0,-1,-1,-1,1649589673784.6226
s_06_gb_0,-1,-1,-1,1649589673797.0164
s_06_gb_0,-1,-1,-1,1649589673809.5364
s_06_gb_0,-1,-1,-1,1649589673822.1914
s_06_gb_0,-1,-1,-1,1649589673834.7466
s_06_gb_0,-1,-1,-1,1649589673847.5054
s_06_gb_0,-1,-1,-1,1649589673860.029
s_06_gb_0,-1,-1,-1,1649589673872.471
s_06_gb_0,-1,-1,-1,1649589673884.7708
s_06_gb_0,-1,-1,-1,1649589673897.2039
s_06_gb_0,-1,-1,-1,1649589673909.6216
s_06_gb_0,-1,-1,-1,1649589673922.029
s_06_gb_0,-1,-1,-1,1649589673933.4973
s_06_gb_0,-1,-1,-1,1649589673946.1067
s_06_gb_0,-1,-1,-1,1649589673958.6199
s_06_gb_0,-1,-1,-1,1649589673970.9976
s_06_gb_0,-1,-1,-1,1649589673983.4348
s_06_gb_0,-1,-1,-1,1649589673995.6846
s_06_gb_0,-1,-1,-1,1649589674008.6013
s_06_gb_0,-1,-1,-1,1649589674020.93
s_06_gb_0,-1,-1,-1,1649589674033.2354
s_06_gb_0,-1,-1,-1,1649589674045.8035
s_06_gb_0,-1,-1,-1,1649589674058.4067
s_06_gb_0,-1,-1,-1,1649589674070.7458
s_06_gb_0,-1,-1,-1,1649589674083.298
s_06_gb_0,-1,-1,-1,1649589674095.8257
s_06_gb_0,-1,-1,-1,1649589674107.3796
s_06_gb_0,-1,-1,-1,1649589674120.9565
s_06_gb_0,-1,-1,-1,1649589674133.2874
s_06_gb_0,-1,-1,-1,1649589674145.888
s_06_gb_0,-1,-1,-1,1649589674158.3726
s_06_gb_0,-1,-1,-1,1649589674170.379
s_06_gb_0,-1,-1,-1,1649589674183.253
s_06_gb_0,-1,-1,-1,1649589674195.891
s_06_gb_0,-1,-1,-1,1649589674208.384
s_06_gb_0,-1,-1,-1,1649589674220.6833
s_06_gb_0,-1,-1,-1,1649589674233.2598
s_06_gb_0,-1,-1,-1,1649589674245.8784
s_06_gb_0,-1,-1,-1,1649589674258.5483
s_06_gb_0,-1,-1,-1,1649589674270.5522
s_06_gb_0,-1,-1,-1,1649589674282.2874
s_06_gb_0,-1,-1,-1,1649589674294.1865
s_06_gb_0,-1,-1,-1,1649589674305.9614
s_06_gb_0,-1,-1,-1,1649589674318.0515
s_06_gb_0,-1,-1,-1,1649589674330.1323
s_06_gb_0,-1,-1,-1,1649589674342.1323
s_06_gb_0,-1,-1,-1,1649589674354.0178
s_06_gb_0,-1,-1,-1,1649589674365.622
s_06_gb_0,-1,-1,-1,1649589674377.6987
s_06_gb_0,-1,-1,-1,1649589674390.5972
s_06_gb_0,-1,-1,-1,1649589674403.216
s_06_gb_0,-1,-1,-1,1649589674415.4397
s_06_gb_0,-1,-1,-1,1649589674427.809
s_06_gb_0,-1,-1,-1,1649589674440.8625
s_06_gb_0,-1,-1,-1,1649589674452.5452
s_06_gb_0,-1,-1,-1,1649589674464.48
s_06_gb_0,-1,-1,-1,1649589674476.997
s_06_gb_0,-1,-1,-1,1649589674489.3687
s_06_gb_0,-1,-1,-1,1649589674501.9368
s_06_gb_0,-1,-1,-1,1649589674514.3372
s_06_gb_0,-1,-1,-1,1649589674527.481
s_06_gb_0,-1,-1,-1,1649589674540.533
s_06_gb_0,-1,-1,-1,1649589674552.7236
s_06_gb_0,-1,-1,-1,1649589674565.3252
s_06_gb_0,-1,-1,-1,1649589674577.1687
s_06_gb_0,-1,-1,-1,1649589674588.5403
s_06_gb_0,-1,-1,-1,1649589674600.131
s_06_gb_0,-1,-1,-1,1649589674612.6304
s_06_gb_0,-1,-1,-1,1649589674625.2495
s_06_gb_0,-1,-1,-1,1649589674638.1794
s_06_gb_0,-1,-1,-1,1649589674650.7275
s_06_gb_0,-1,-1,-1,1649589674663.35
s_06_gb_0,-1,-1,-1,1649589674675.9365
s_06_gb_0,-1,-1,-1,1649589674688.2542
s_06_gb_0,-1,-1,-1,1649589674700.5974
s_06_gb_0,-1,-1,-1,1649589674712.606
s_06_gb_0,-1,-1,-1,1649589674724.9832
s_06_gb_0,-1,-1,-1,1649589674736.8005
s_06_gb_0,-1,-1,-1,1649589674748.661
s_06_gb_0,-1,-1,-1,1649589674761.1963
s_06_gb_0,-1,-1,-1,1649589674773.7356
s_06_gb_0,-1,-1,-1,1649589674786.2644
s_06_gb_0,-1,-1,-1,1649589674798.6653
s_06_gb_0,-1,-1,-1,1649589674811.9968
s_06_gb_0,-1,-1,-1,1649589674824.9377
s_06_gb_0,-1,-1,-1,1649589674837.54
s_06_gb_0,-1,-1,-1,1649589674850.072
s_06_gb_0,-1,-1,-1,1649589674862.1577
s_06_gb_0,-1,-1,-1,1649589674874.7014
s_06_gb_0,-1,-1,-1,1649589674886.6504
s_06_gb_0,-1,-1,-1,1649589674898.598
s_06_gb_0,-1,-1,-1,1649589674910.418
s_06_gb_0,-1,-1,-1,1649589674923.5688
s_06_gb_0,-1,-1,-1,1649589674935.4978
s_06_gb_0,-1,-1,-1,1649589674947.25
s_06_gb_0,-1,-1,-1,1649589674959.029
s_06_gb_0,-1,-1,-1,1649589674970.8528
s_06_gb_0,-1,-1,-1,1649589674982.7478
s_06_gb_0,-1,-1,-1,1649589674994.5247
s_06_gb_0,-1,-1,-1,1649589675006.8564
s_06_gb_0,-1,-1,-1,1649589675018.71
s_06_gb_0,-1,-1,-1,1649589675030.5532
s_06_gb_0,-1,-1,-1,1649589675042.727
s_06_gb_0,-1,-1,-1,1649589675054.4807
s_06_gb_0,-1,-1,-1,1649589675066.2524
s_06_gb_0,-1,-1,-1,1649589675078.514
s_06_gb_0,-1,-1,-1,1649589675091.246
s_06_gb_0,-1,-1,-1,1649589675102.8445
s_06_gb_0,-1,-1,-1,1649589675114.6357
s_06_gb_0,-1,-1,-1,1649589675126.5208
s_06_gb_0,-1,-1,-1,1649589675138.087
s_06_gb_0,-1,-1,-1,1649589675150.339
s_06_gb_0,-1,-1,-1,1649589675162.996
s_06_gb_0,-1,-1,-1,1649589675174.7375
s_06_gb_0,-1,-1,-1,1649589675187.2263
s_06_gb_0,-1,-1,-1,1649589675200.4946
s_06_gb_0,-1,-1,-1,1649589675212.222
s_06_gb_0,-1,-1,-1,1649589675224.7332
s_06_gb_0,-1,-1,-1,1649589675236.8098
s_06_gb_0,-1,-1,-1,1649589675248.5496
s_06_gb_0,-1,-1,-1,1649589675260.312
s_06_gb_0,-1,-1,-1,1649589675271.9167
s_06_gb_0,-1,-1,-1,1649589675284.484
s_06_gb_0,-1,-1,-1,1649589675297.573
s_06_gb_0,-1,-1,-1,1649589675309.279
s_06_gb_0,-1,-1,-1,1649589675321.123
s_06_gb_0,-1,-1,-1,1649589675332.9116
s_06_gb_0,-1,-1,-1,1649589675345.11
s_06_gb_0,-1,-1,-1,1649589675357.5837
s_06_gb_0,-1,-1,-1,1649589675369.3704
s_06_gb_0,-1,-1,-1,1649589675381.2014
s_06_gb_0,-1,-1,-1,1649589675392.9482
s_06_gb_0,-1,-1,-1,1649589675405.256
s_06_gb_0,-1,-1,-1,1649589675417.0132
s_06_gb_0,-1,-1,-1,1649589675428.681
s_06_gb_0,-1,-1,-1,1649589675441.2993
s_06_gb_0,-1,-1,-1,1649589675452.8691
s_06_gb_0,-1,-1,-1,1649589675465.4927
s_06_gb_0,-1,-1,-1,1649589675478.0989
s_06_gb_0,-1,-1,-1,1649589675490.0554
s_06_gb_0,-1,-1,-1,1649589675501.739
s_06_gb_0,-1,-1,-1,1649589675514.393
s_06_gb_0,-1,-1,-1,1649589675527.8958
s_06_gb_0,-1,-1,-1,1649589675540.0518
s_06_gb_0,-1,-1,-1,1649589675552.323
s_06_gb_0,-1,-1,-1,1649589675564.9058
s_06_gb_0,-1,-1,-1,1649589675576.7168
s_06_gb_0,-1,-1,-1,1649589675588.0913
s_06_gb_0,-1,-1,-1,1649589675599.627
s_06_gb_0,-1,-1,-1,1649589675612.1392
s_06_gb_0,-1,-1,-1,1649589675625.4692
s_06_gb_0,-1,-1,-1,1649589675638.5686
s_06_gb_0,-1,-1,-1,1649589675650.6516
s_06_gb_0,-1,-1,-1,1649589675663.15
s_06_gb_0,-1,-1,-1,1649589675675.7542
s_06_gb_0,-1,-1,-1,1649589675688.1184
s_06_gb_0,-1,-1,-1,1649589675701.1174
s_06_gb_0,-1,-1,-1,1649589675713.1807
s_06_gb_0,-1,-1,-1,1649589675725.1753
s_06_gb_0,-1,-1,-1,1649589675737.563
s_06_gb_0,-1,-1,-1,1649589675750.0159
s_06_gb_0,-1,-1,-1,1649589675761.7385
s_06_gb_0,-1,-1,-1,1649589675775.031
s_06_gb_0,-1,-1,-1,1649589675787.555
s_06_gb_0,-1,-1,-1,1649589675800.0898
s_06_gb_0,-1,-1,-1,1649589675812.7498
s_06_gb_0,-1,-1,-1,1649589675825.4275
s_06_gb_0,-1,-1,-1,1649589675837.784
s_06_gb_0,-1,-1,-1,1649589675850.316
s_06_gb_0,-1,-1,-1,1649589675862.9954
s_06_gb_0,-1,-1,-1,1649589675875.398
s_06_gb_0,-1,-1,-1,1649589675887.6377
s_06_gb_0,-1,-1,-1,1649589675900.602
s_06_gb_0,-1,-1,-1,1649589675913.5989
s_06_gb_0,-1,-1,-1,1649589675925.5664
s_06_gb_0,-1,-1,-1,1649589675937.682
s_06_gb_0,-1,-1,-1,1649589675949.755
s_06_gb_0,-1,-1,-1,1649589675961.542
s_06_gb_0,-1,-1,-1,1649589675973.5693
s_06_gb_0,-1,-1,-1,1649589675985.5884
s_06_gb_0,-1,-1,-1,1649589675997.5295
s_06_gb_0,-1,-1,-1,1649589676009.357
s_06_gb_0,-1,-1,-1,1649589676020.8918
s_06_gb_0,-1,-1,-1,1649589676032.9287
s_06_gb_0,-1,-1,-1,1649589676044.6038
s_06_gb_0,-1,-1,-1,1649589676056.4448
s_06_gb_0,-1,-1,-1,1649589676069.1042
s_06_gb_0,-1,-1,-1,1649589676081.54
s_06_gb_0,-1,-1,-1,1649589676094.1025
s_06_gb_0,-1,-1,-1,1649589676106.3625
s_06_gb_0,-1,-1,-1,1649589676118.0662
s_06_gb_0,-1,-1,-1,1649589676130.646
s_06_gb_0,-1,-1,-1,1649589676142.2974
s_06_gb_0,-1,-1,-1,1649589676154.7097
s_06_gb_0,-1,-1,-1,1649589676166.979
s_06_gb_0,-1,-1,-1,1649589676179.3613
s_06_gb_0,-1,-1,-1,1649589676191.923
s_06_gb_0,-1,-1,-1,1649589676204.2627
s_06_gb_0,-1,-1,-1,1649589676216.6643
s_06_gb_0,-1,-1,-1,1649589676229.1384
s_06_gb_0,-1,-1,-1,1649589676241.72
s_06_gb_0,-1,-1,-1,1649589676254.2363
s_06_gb_0,-1,-1,-1,1649589676265.8198
s_06_gb_0,-1,-1,-1,1649589676278.4187
s_06_gb_0,-1,-1,-1,1649589676290.848
s_06_gb_0,-1,-1,-1,1649589676303.2583
s_06_gb_0,-1,-1,-1,1649589676314.8364
s_06_gb_0,-1,-1,-1,1649589676327.4404
s_06_gb_0,-1,-1,-1,1649589676339.6377
s_06_gb_0,-1,-1,-1,1649589676352.369
s_06_gb_0,-1,-1,-1,1649589676364.1497
s_06_gb_0,-1,-1,-1,1649589676376.5098
s_06_gb_0,-1,-1,-1,1649589676389.622
s_06_gb_0,-1,-1,-1,1649589676402.2622
s_06_gb_0,-1,-1,-1,1649589676414.6584
s_06_gb_0,-1,-1,-1,1649589676427.2295
s_06_gb_0,-1,-1,-1,1649589676439.603
s_06_gb_0,-1,-1,-1,1649589676451.3113
s_06_gb_0,-1,-1,-1,1649589676463.91
s_06_gb_0,-1,-1,-1,1649589676476.464
s_06_gb_0,-1,-1,-1,1649589676489.583
s_06_gb_0,-1,-1,-1,1649589676501.4133
s_06_gb_0,-1,-1,-1,1649589676513.9517
s_06_gb_0,-1,-1,-1,1649589676526.4426
s_06_gb_0,-1,-1,-1,1649589676539.5654
s_06_gb_0,-1,-1,-1,1649589676552.0115
s_06_gb_0,-1,-1,-1,1649589676564.5437
s_06_gb_0,-1,-1,-1,1649589676576.4946
s_06_gb_0,-1,-1,-1,1649589676587.8901
s_06_gb_0,-1,-1,-1,1649589676600.5198
s_06_gb_0,-1,-1,-1,1649589676612.9841
s_06_gb_0,-1,-1,-1,1649589676624.5354
s_06_gb_0,-1,-1,-1,1649589676636.4983
s_06_gb_0,-1,-1,-1,1649589676648.4597
s_06_gb_0,-1,-1,-1,1649589676660.4563
s_06_gb_0,-1,-1,-1,1649589676672.565
s_06_gb_0,-1,-1,-1,1649589676684.2979
s_06_gb_0,-1,-1,-1,1649589676696.0732
s_06_gb_0,-1,-1,-1,1649589676708.672
s_06_gb_0,-1,-1,-1,1649589676720.8892
s_06_gb_0,-1,-1,-1,1649589676732.6626
s_06_gb_0,-1,-1,-1,1649589676744.5042
s_06_gb_0,-1,-1,-1,1649589676756.481
s_06_gb_0,-1,-1,-1,1649589676768.1836
s_06_gb_0,-1,-1,-1,1649589676780.415
s_06_gb_0,-1,-1,-1,1649589676792.3804
s_06_gb_0,-1,-1,-1,1649589676804.4922
s_06_gb_0,-1,-1,-1,1649589676816.2783
s_06_gb_0,-1,-1,-1,1649589676828.2427
s_06_gb_0,-1,-1,-1,1649589676840.7146
