subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,25,0.6432291666666666,0.5222222222222221,1649589375205.9834
s_06_gb_0,25,0.6510416666666666,0.5166666666666666,1649589375218.3584
s_06_gb_0,25,0.6557291666666667,0.512962962962963,1649589375230.5088
s_06_gb_0,25,0.6609375,0.5083333333333333,1649589375242.9136
s_06_gb_0,-1,-1,-1,1649589375255.4648
s_06_gb_0,-1,-1,-1,1649589375267.681
s_06_gb_0,-1,-1,-1,1649589375280.0337
s_06_gb_0,-1,-1,-1,1649589375292.063
s_06_gb_0,-1,-1,-1,1649589375305.1128
s_06_gb_0,26,0.7078125,0.43981481481481477,1649589375316.928
s_06_gb_0,26,0.7078125,0.43981481481481477,1649589375328.8562
s_06_gb_0,26,0.7078125,0.43981481481481477,1649589375340.823
s_06_gb_0,26,0.709375,0.43333333333333335,1649589375353.2705
s_06_gb_0,26,0.7104166666666667,0.4277777777777778,1649589375365.489
s_06_gb_0,26,0.7109375,0.4212962962962963,1649589375378.5
s_06_gb_0,26,0.7119791666666667,0.41481481481481486,1649589375390.4717
s_06_gb_0,26,0.7119791666666667,0.4101851851851852,1649589375403.4255
s_06_gb_0,26,0.7119791666666667,0.4037037037037037,1649589375415.364
s_06_gb_0,26,0.7119791666666667,0.399074074074074,1649589375427.3472
s_06_gb_0,26,0.7119791666666667,0.3944444444444445,1649589375439.1235
s_06_gb_0,26,0.7114583333333333,0.38796296296296295,1649589375450.9087
s_06_gb_0,26,0.7109375,0.3833333333333333,1649589375462.837
s_06_gb_0,26,0.7098958333333333,0.3768518518518519,1649589375475.403
s_06_gb_0,26,0.7088541666666667,0.3731481481481481,1649589375487.551
s_06_gb_0,26,0.7072916666666667,0.3675925925925926,1649589375500.1802
s_06_gb_0,26,0.70625,0.36388888888888893,1649589375511.8228
s_06_gb_0,26,0.7041666666666667,0.36018518518518516,1649589375524.0063
s_06_gb_0,26,0.7020833333333333,0.3574074074074074,1649589375536.2292
s_06_gb_0,26,0.6994791666666667,0.3555555555555555,1649589375548.6758
s_06_gb_0,26,0.6947916666666667,0.35462962962962963,1649589375560.702
s_06_gb_0,26,0.6911458333333333,0.35370370370370374,1649589375572.8047
s_06_gb_0,26,0.6880208333333333,0.35277777777777775,1649589375584.323
s_06_gb_0,26,0.6822916666666666,0.35277777777777775,1649589375596.4963
s_06_gb_0,26,0.678125,0.35370370370370374,1649589375608.9207
s_06_gb_0,26,0.6703125,0.35462962962962963,1649589375621.4736
s_06_gb_0,26,0.6625,0.3564814814814815,1649589375633.7693
s_06_gb_0,26,0.6572916666666667,0.3583333333333333,1649589375646.2102
s_06_gb_0,26,0.6515625,0.36111111111111116,1649589375658.8452
s_06_gb_0,26,0.6427083333333333,0.3648148148148148,1649589375671.1113
s_06_gb_0,26,0.6364583333333333,0.3675925925925926,1649589375683.8555
s_06_gb_0,26,0.6286458333333333,0.3740740740740741,1649589375696.286
s_06_gb_0,26,0.6229166666666667,0.37962962962962965,1649589375708.6514
s_06_gb_0,26,0.6140625,0.38796296296296295,1649589375721.149
s_06_gb_0,26,0.6078125,0.39537037037037037,1649589375733.4973
s_06_gb_0,26,0.5989583333333334,0.40740740740740744,1649589375745.9692
s_06_gb_0,26,0.5932291666666667,0.41481481481481486,1649589375758.8801
s_06_gb_0,26,0.5838541666666667,0.4296296296296296,1649589375770.9539
s_06_gb_0,26,0.5734375,0.44351851851851853,1649589375783.3767
s_06_gb_0,26,0.5671875,0.4527777777777777,1649589375795.8801
s_06_gb_0,26,0.5604166666666667,0.4629629629629629,1649589375807.844
s_06_gb_0,26,0.5484375,0.47962962962962963,1649589375820.6587
s_06_gb_0,26,0.5411458333333333,0.4898148148148148,1649589375833.0605
s_06_gb_0,26,0.5307291666666667,0.5055555555555555,1649589375845.4912
s_06_gb_0,26,0.5234375,0.5166666666666666,1649589375857.7852
s_06_gb_0,26,0.5125,0.5314814814814814,1649589375870.837
s_06_gb_0,26,0.5057291666666667,0.5407407407407407,1649589375882.6204
s_06_gb_0,26,0.4953125,0.5537037037037037,1649589375895.2747
s_06_gb_0,26,0.4875,0.5620370370370371,1649589375906.982
s_06_gb_0,26,0.48020833333333335,0.5703703703703704,1649589375919.6848
s_06_gb_0,26,0.46979166666666666,0.5805555555555555,1649589375931.9917
s_06_gb_0,26,0.4625,0.5861111111111111,1649589375944.2053
s_06_gb_0,26,0.4515625,0.5944444444444444,1649589375956.3684
s_06_gb_0,26,0.44583333333333336,0.5990740740740741,1649589375968.5808
s_06_gb_0,26,0.43802083333333336,0.6055555555555556,1649589375981.006
s_06_gb_0,26,0.43385416666666665,0.6092592592592593,1649589375993.8699
s_06_gb_0,26,0.4276041666666667,0.6129629629629629,1649589376006.3284
s_06_gb_0,26,0.4244791666666667,0.6157407407407407,1649589376019.0972
s_06_gb_0,26,0.4203125,0.6175925925925926,1649589376031.561
s_06_gb_0,26,0.41770833333333335,0.6194444444444445,1649589376044.023
s_06_gb_0,26,0.4140625,0.6203703703703703,1649589376056.342
s_06_gb_0,26,0.4119791666666667,0.6203703703703703,1649589376068.5247
s_06_gb_0,26,0.409375,0.6212962962962962,1649589376080.807
s_06_gb_0,26,0.40729166666666666,0.6212962962962962,1649589376092.7683
s_06_gb_0,26,0.40520833333333334,0.6194444444444445,1649589376105.094
s_06_gb_0,26,0.4036458333333333,0.6185185185185185,1649589376117.273
s_06_gb_0,26,0.4010416666666667,0.6157407407407407,1649589376129.7036
s_06_gb_0,26,0.4,0.6138888888888889,1649589376142.2288
s_06_gb_0,26,0.3984375,0.612037037037037,1649589376154.5725
s_06_gb_0,26,0.396875,0.6092592592592593,1649589376166.2893
s_06_gb_0,26,0.3958333333333333,0.6055555555555556,1649589376178.7676
s_06_gb_0,26,0.39479166666666665,0.6037037037037036,1649589376191.2556
s_06_gb_0,26,0.39427083333333335,0.6009259259259259,1649589376203.6895
s_06_gb_0,26,0.39375,0.5972222222222222,1649589376216.1335
s_06_gb_0,26,0.3932291666666667,0.5944444444444444,1649589376228.5764
s_06_gb_0,26,0.3927083333333333,0.5898148148148148,1649589376241.009
s_06_gb_0,26,0.3927083333333333,0.587037037037037,1649589376253.82
s_06_gb_0,26,0.3921875,0.5824074074074075,1649589376266.0083
s_06_gb_0,26,0.3921875,0.5787037037037037,1649589376278.57
s_06_gb_0,26,0.3927083333333333,0.5740740740740741,1649589376291.536
s_06_gb_0,26,0.3932291666666667,0.5722222222222222,1649589376303.7864
s_06_gb_0,26,0.39375,0.5675925925925926,1649589376315.8923
s_06_gb_0,26,0.39479166666666665,0.5657407407407408,1649589376327.659
s_06_gb_0,26,0.396875,0.5620370370370371,1649589376340.2307
s_06_gb_0,26,0.3984375,0.5592592592592592,1649589376352.559
s_06_gb_0,26,0.4,0.5564814814814815,1649589376364.996
s_06_gb_0,26,0.403125,0.5527777777777778,1649589376378.0427
s_06_gb_0,26,0.40677083333333336,0.55,1649589376390.5332
s_06_gb_0,26,0.4088541666666667,0.5472222222222223,1649589376402.544
s_06_gb_0,26,0.4125,0.5444444444444445,1649589376415.0425
s_06_gb_0,26,0.41458333333333336,0.5416666666666667,1649589376426.5757
s_06_gb_0,26,0.4171875,0.5388888888888889,1649589376439.1401
s_06_gb_0,26,0.4192708333333333,0.5361111111111111,1649589376452.423
s_06_gb_0,26,0.42135416666666664,0.5342592592592592,1649589376464.7075
s_06_gb_0,26,0.4244791666666667,0.5324074074074074,1649589376476.56
s_06_gb_0,26,0.42864583333333334,0.5314814814814814,1649589376489.1265
s_06_gb_0,26,0.4317708333333333,0.5314814814814814,1649589376502.4094
s_06_gb_0,26,0.4348958333333333,0.5324074074074074,1649589376514.9302
s_06_gb_0,26,0.440625,0.5342592592592592,1649589376527.5217
s_06_gb_0,26,0.44479166666666664,0.5361111111111111,1649589376539.4512
s_06_gb_0,26,0.45208333333333334,0.5398148148148147,1649589376551.2087
s_06_gb_0,26,0.45729166666666665,0.5425925925925925,1649589376563.201
s_06_gb_0,26,0.46197916666666666,0.5453703703703704,1649589376574.9363
s_06_gb_0,26,0.46927083333333336,0.55,1649589376586.4834
s_06_gb_0,26,0.4734375,0.5527777777777778,1649589376598.819
s_06_gb_0,26,0.48020833333333335,0.5574074074074074,1649589376610.5464
s_06_gb_0,26,0.48385416666666664,0.5592592592592592,1649589376622.3818
s_06_gb_0,26,0.4895833333333333,0.5620370370370371,1649589376633.9797
s_06_gb_0,26,0.49322916666666666,0.5638888888888889,1649589376646.5518
s_06_gb_0,26,0.49635416666666665,0.5648148148148149,1649589376658.87
s_06_gb_0,26,0.5005208333333333,0.5648148148148149,1649589376670.6099
s_06_gb_0,26,0.503125,0.5648148148148149,1649589376683.5684
s_06_gb_0,26,0.50625,0.5648148148148149,1649589376696.1812
s_06_gb_0,26,0.5083333333333333,0.5638888888888889,1649589376708.8015
s_06_gb_0,26,0.5109375,0.5629629629629629,1649589376720.841
s_06_gb_0,26,0.5135416666666667,0.5629629629629629,1649589376732.6953
s_06_gb_0,26,0.5171875,0.5611111111111111,1649589376744.8267
s_06_gb_0,26,0.5197916666666667,0.5601851851851851,1649589376756.631
s_06_gb_0,26,0.5223958333333333,0.5583333333333333,1649589376768.7124
s_06_gb_0,26,0.5276041666666667,0.5546296296296296,1649589376781.2173
s_06_gb_0,26,0.5328125,0.549074074074074,1649589376793.341
s_06_gb_0,26,0.5359375,0.5453703703703704,1649589376805.148
s_06_gb_0,26,0.5390625,0.5398148148148147,1649589376817.2725
s_06_gb_0,26,0.5421875,0.5324074074074074,1649589376828.9111
s_06_gb_0,26,0.5442708333333334,0.5277777777777778,1649589376840.9143
s_06_gb_0,26,0.5458333333333333,0.5231481481481481,1649589376853.269
s_06_gb_0,26,0.546875,0.5157407407407407,1649589376865.0732
s_06_gb_0,26,0.5473958333333333,0.5111111111111111,1649589376876.566
s_06_gb_0,26,0.5473958333333333,0.5037037037037038,1649589376888.8748
s_06_gb_0,26,0.5473958333333333,0.4981481481481481,1649589376900.4387
s_06_gb_0,26,0.546875,0.49351851851851847,1649589376912.5627
s_06_gb_0,26,0.5453125,0.48518518518518516,1649589376924.3765
s_06_gb_0,26,0.54375,0.4805555555555555,1649589376936.9363
s_06_gb_0,26,0.5421875,0.475925925925926,1649589376949.924
s_06_gb_0,26,0.5401041666666667,0.4703703703703703,1649589376961.6267
s_06_gb_0,26,0.5380208333333333,0.4666666666666667,1649589376973.915
