subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.45416666666666666,0.4046296296296297,1649589559139.3696
s_06_gb_0,1,0.453125,0.412962962962963,1649589559151.6914
s_06_gb_0,1,0.45208333333333334,0.41666666666666663,1649589559164.61
s_06_gb_0,1,0.4510416666666667,0.4194444444444444,1649589559176.7402
s_06_gb_0,1,0.45,0.4222222222222223,1649589559188.3438
s_06_gb_0,1,0.44635416666666666,0.4296296296296296,1649589559200.7896
s_06_gb_0,1,0.44479166666666664,0.43518518518518523,1649589559213.4011
s_06_gb_0,1,0.4432291666666667,0.43981481481481477,1649589559225.9084
s_06_gb_0,1,0.44114583333333335,0.44259259259259254,1649589559237.357
s_06_gb_0,1,0.4390625,0.4453703703703704,1649589559249.7737
s_06_gb_0,1,0.43854166666666666,0.4472222222222222,1649589559261.926
s_06_gb_0,1,0.4375,0.4481481481481482,1649589559274.4138
s_06_gb_0,1,0.43645833333333334,0.44999999999999996,1649589559286.6792
s_06_gb_0,1,0.4322916666666667,0.4546296296296296,1649589559299.0647
s_06_gb_0,1,0.42864583333333334,0.45833333333333337,1649589559311.3389
s_06_gb_0,1,0.42552083333333335,0.46111111111111114,1649589559323.7483
s_06_gb_0,1,0.4234375,0.4638888888888889,1649589559335.3494
s_06_gb_0,1,0.4203125,0.4657407407407408,1649589559347.5913
s_06_gb_0,1,0.4192708333333333,0.4657407407407408,1649589559360.0242
s_06_gb_0,1,0.4161458333333333,0.4666666666666667,1649589559372.6133
s_06_gb_0,1,0.4125,0.46759259259259256,1649589559384.8518
s_06_gb_0,1,0.40625,0.46851851851851856,1649589559397.6165
s_06_gb_0,1,0.4041666666666667,0.46851851851851856,1649589559409.869
s_06_gb_0,1,0.40260416666666665,0.46851851851851856,1649589559422.3262
s_06_gb_0,1,0.39947916666666666,0.46851851851851856,1649589559434.6777
s_06_gb_0,1,0.3927083333333333,0.46759259259259256,1649589559446.5857
s_06_gb_0,1,0.38958333333333334,0.4666666666666667,1649589559458.4238
s_06_gb_0,1,0.38697916666666665,0.4657407407407408,1649589559471.039
s_06_gb_0,1,0.3854166666666667,0.4648148148148148,1649589559482.6274
s_06_gb_0,1,0.38177083333333334,0.4629629629629629,1649589559494.891
s_06_gb_0,1,0.378125,0.46111111111111114,1649589559507.2896
s_06_gb_0,1,0.37447916666666664,0.45833333333333337,1649589559519.9385
s_06_gb_0,1,0.37135416666666665,0.4555555555555556,1649589559531.4922
s_06_gb_0,1,0.3671875,0.44999999999999996,1649589559544.4983
s_06_gb_0,1,0.365625,0.4472222222222222,1649589559557.0076
s_06_gb_0,1,0.3640625,0.4453703703703704,1649589559569.6814
s_06_gb_0,1,0.36354166666666665,0.44351851851851853,1649589559581.839
s_06_gb_0,1,0.35833333333333334,0.437037037037037,1649589559594.0752
s_06_gb_0,1,0.35572916666666665,0.43240740740740746,1649589559606.7332
s_06_gb_0,1,0.3541666666666667,0.4287037037037037,1649589559619.2852
s_06_gb_0,1,0.35208333333333336,0.42500000000000004,1649589559632.0923
s_06_gb_0,1,0.35,0.4175925925925926,1649589559644.3198
s_06_gb_0,1,0.3489583333333333,0.41388888888888886,1649589559656.9272
s_06_gb_0,1,0.3484375,0.4092592592592592,1649589559669.298
s_06_gb_0,1,0.3463541666666667,0.4027777777777778,1649589559681.7578
s_06_gb_0,1,0.34479166666666666,0.39814814814814814,1649589559694.474
s_06_gb_0,1,0.34375,0.3935185185185185,1649589559707.0251
s_06_gb_0,1,0.3421875,0.38981481481481484,1649589559719.7805
s_06_gb_0,1,0.34010416666666665,0.3833333333333333,1649589559732.028
s_06_gb_0,1,0.3390625,0.38055555555555554,1649589559744.3784
s_06_gb_0,1,0.3385416666666667,0.3768518518518519,1649589559757.8381
s_06_gb_0,1,0.3390625,0.3675925925925926,1649589559770.5222
s_06_gb_0,1,0.3390625,0.36296296296296293,1649589559782.505
s_06_gb_0,1,0.3390625,0.3592592592592593,1649589559794.2747
s_06_gb_0,1,0.34010416666666665,0.35462962962962963,1649589559806.1382
s_06_gb_0,1,0.3411458333333333,0.35,1649589559817.8875
s_06_gb_0,1,0.34322916666666664,0.3416666666666667,1649589559829.7395
s_06_gb_0,1,0.34375,0.3379629629629629,1649589559842.7688
s_06_gb_0,1,0.34479166666666666,0.33333333333333337,1649589559854.395
s_06_gb_0,1,0.3463541666666667,0.32499999999999996,1649589559866.1099
s_06_gb_0,1,0.34739583333333335,0.3212962962962963,1649589559877.658
s_06_gb_0,1,0.34791666666666665,0.31851851851851853,1649589559890.0242
s_06_gb_0,1,0.3484375,0.31666666666666665,1649589559901.7026
s_06_gb_0,1,0.3489583333333333,0.31481481481481477,1649589559913.4524
s_06_gb_0,1,0.3494791666666667,0.312962962962963,1649589559925.4382
s_06_gb_0,1,0.35208333333333336,0.3046296296296296,1649589559937.2944
s_06_gb_0,1,0.3541666666666667,0.30092592592592593,1649589559949.0972
s_06_gb_0,1,0.3572916666666667,0.2972222222222223,1649589559960.9685
s_06_gb_0,1,0.359375,0.2935185185185185,1649589559973.686
s_06_gb_0,1,0.36354166666666665,0.2870370370370371,1649589559986.1763
s_06_gb_0,1,0.365625,0.2851851851851852,1649589559998.6458
s_06_gb_0,1,0.3671875,0.2842592592592592,1649589560011.1028
s_06_gb_0,1,0.36770833333333336,0.2833333333333333,1649589560023.1204
s_06_gb_0,1,0.3723958333333333,0.2796296296296297,1649589560035.4155
s_06_gb_0,1,0.37604166666666666,0.2777777777777778,1649589560047.5176
s_06_gb_0,1,0.3796875,0.2759259259259259,1649589560059.7642
s_06_gb_0,1,0.3828125,0.274074074074074,1649589560072.3901
s_06_gb_0,1,0.3854166666666667,0.27314814814814814,1649589560084.0422
s_06_gb_0,1,0.3885416666666667,0.27314814814814814,1649589560096.3347
s_06_gb_0,1,0.3921875,0.27222222222222225,1649589560108.0374
s_06_gb_0,1,0.3953125,0.27129629629629626,1649589560120.5857
s_06_gb_0,1,0.4,0.27222222222222225,1649589560132.8572
s_06_gb_0,1,0.4010416666666667,0.27222222222222225,1649589560145.0989
s_06_gb_0,1,0.403125,0.27314814814814814,1649589560157.3672
s_06_gb_0,1,0.40520833333333334,0.27314814814814814,1649589560169.9285
s_06_gb_0,1,0.41041666666666665,0.274074074074074,1649589560182.5037
s_06_gb_0,1,0.4140625,0.275,1649589560194.0908
s_06_gb_0,1,0.4166666666666667,0.2777777777777778,1649589560205.8362
s_06_gb_0,1,0.41875,0.2796296296296297,1649589560218.3816
s_06_gb_0,1,0.421875,0.28240740740740744,1649589560230.5432
s_06_gb_0,1,0.425,0.2842592592592592,1649589560243.1284
s_06_gb_0,1,0.42864583333333334,0.2870370370370371,1649589560254.8167
s_06_gb_0,1,0.4317708333333333,0.29074074074074074,1649589560267.3838
s_06_gb_0,1,0.4354166666666667,0.2972222222222223,1649589560279.501
s_06_gb_0,1,0.43697916666666664,0.30000000000000004,1649589560291.287
s_06_gb_0,1,0.4375,0.3018518518518518,1649589560303.1792
s_06_gb_0,1,0.4390625,0.30648148148148147,1649589560315.171
s_06_gb_0,1,0.44114583333333335,0.31018518518518523,1649589560327.129
s_06_gb_0,1,0.44479166666666664,0.31759259259259254,1649589560338.9639
s_06_gb_0,1,0.4473958333333333,0.3212962962962963,1649589560350.7336
s_06_gb_0,1,0.44947916666666665,0.32499999999999996,1649589560363.1462
s_06_gb_0,1,0.4510416666666667,0.3296296296296296,1649589560375.7122
s_06_gb_0,1,0.453125,0.3388888888888889,1649589560388.1934
s_06_gb_0,1,0.45416666666666666,0.34444444444444444,1649589560400.8105
s_06_gb_0,1,0.4546875,0.3490740740740741,1649589560412.8635
s_06_gb_0,1,0.45625,0.3583333333333333,1649589560425.4475
s_06_gb_0,1,0.45677083333333335,0.36388888888888893,1649589560438.085
s_06_gb_0,1,0.45729166666666665,0.36944444444444446,1649589560450.7346
s_06_gb_0,1,0.45729166666666665,0.3740740740740741,1649589560463.8628
s_06_gb_0,1,0.45729166666666665,0.3833333333333333,1649589560476.1204
s_06_gb_0,1,0.45729166666666665,0.38888888888888884,1649589560488.812
s_06_gb_0,1,0.45729166666666665,0.3944444444444445,1649589560500.4092
s_06_gb_0,1,0.45729166666666665,0.4037037037037037,1649589560513.4897
s_06_gb_0,1,0.45677083333333335,0.4092592592592592,1649589560526.0974
s_06_gb_0,1,0.45625,0.41388888888888886,1649589560538.3647
s_06_gb_0,1,0.4557291666666667,0.4185185185185185,1649589560549.8125
s_06_gb_0,1,0.4546875,0.4277777777777778,1649589560562.6711
s_06_gb_0,1,0.45416666666666666,0.43333333333333335,1649589560575.2239
s_06_gb_0,1,0.453125,0.437962962962963,1649589560587.8633
s_06_gb_0,1,0.45208333333333334,0.44166666666666665,1649589560600.62
s_06_gb_0,1,0.4484375,0.44907407407407407,1649589560613.8904
s_06_gb_0,1,0.44635416666666666,0.4537037037037037,1649589560626.5376
s_06_gb_0,1,0.44479166666666664,0.4574074074074074,1649589560638.031
s_06_gb_0,1,0.44114583333333335,0.4638888888888889,1649589560650.5586
s_06_gb_0,1,0.4395833333333333,0.4657407407407408,1649589560663.9006
s_06_gb_0,1,0.43854166666666666,0.46759259259259256,1649589560676.2732
s_06_gb_0,1,0.43802083333333336,0.46851851851851856,1649589560688.8577
s_06_gb_0,1,0.43333333333333335,0.4731481481481481,1649589560701.407
s_06_gb_0,1,0.4296875,0.47685185185185186,1649589560713.8743
s_06_gb_0,1,0.4265625,0.47962962962962963,1649589560725.9512
s_06_gb_0,1,0.4239583333333333,0.4814814814814815,1649589560738.938
s_06_gb_0,1,0.4203125,0.4833333333333333,1649589560751.9702
s_06_gb_0,1,0.4192708333333333,0.4833333333333333,1649589560764.0437
s_06_gb_0,1,0.4171875,0.4833333333333333,1649589560775.7974
s_06_gb_0,1,0.41510416666666666,0.4842592592592593,1649589560787.7622
s_06_gb_0,1,0.40989583333333335,0.4842592592592593,1649589560799.6548
s_06_gb_0,1,0.40572916666666664,0.4842592592592593,1649589560811.1995
s_06_gb_0,1,0.4015625,0.4842592592592593,1649589560823.4512
s_06_gb_0,1,0.39739583333333334,0.4842592592592593,1649589560835.6257
s_06_gb_0,1,0.39010416666666664,0.4833333333333333,1649589560847.6184
s_06_gb_0,1,0.38697916666666665,0.4824074074074074,1649589560859.3503
s_06_gb_0,1,0.3848958333333333,0.4805555555555555,1649589560871.1917
s_06_gb_0,1,0.3828125,0.47777777777777775,1649589560882.5564
s_06_gb_0,1,0.37604166666666666,0.4740740740740741,1649589560894.6565
s_06_gb_0,1,0.3729166666666667,0.4722222222222222,1649589560906.3518
s_06_gb_0,1,0.3703125,0.4703703703703703,1649589560918.4324
s_06_gb_0,1,0.36770833333333336,0.46759259259259256,1649589560930.4365
s_06_gb_0,1,0.36614583333333334,0.4657407407407408,1649589560942.3296
s_06_gb_0,1,0.36354166666666665,0.462037037037037,1649589560954.0637
s_06_gb_0,1,0.35833333333333334,0.4555555555555556,1649589560966.1038
s_06_gb_0,1,0.35520833333333335,0.4527777777777777,1649589560978.1663
s_06_gb_0,1,0.35260416666666666,0.44999999999999996,1649589560990.0664
s_06_gb_0,1,0.35104166666666664,0.4462962962962963,1649589561002.3877
s_06_gb_0,1,0.34791666666666665,0.437037037037037,1649589561014.894
s_06_gb_0,1,0.3463541666666667,0.43240740740740746,1649589561027.2087
s_06_gb_0,1,0.34427083333333336,0.4277777777777778,1649589561039.5525
s_06_gb_0,1,0.340625,0.4212962962962963,1649589561051.7476
s_06_gb_0,1,0.3390625,0.41666666666666663,1649589561063.67
s_06_gb_0,1,0.3380208333333333,0.412962962962963,1649589561076.19
s_06_gb_0,1,0.33697916666666666,0.4083333333333333,1649589561087.992
s_06_gb_0,1,0.3359375,0.4037037037037037,1649589561100.4731
s_06_gb_0,1,0.33541666666666664,0.3935185185185185,1649589561112.43
s_06_gb_0,1,0.33541666666666664,0.38796296296296295,1649589561124.179
s_06_gb_0,1,0.33541666666666664,0.3833333333333333,1649589561135.9849
s_06_gb_0,1,0.3359375,0.37870370370370365,1649589561148.01
s_06_gb_0,1,0.3375,0.36851851851851847,1649589561160.3757
s_06_gb_0,1,0.3385416666666667,0.36296296296296293,1649589561172.0706
s_06_gb_0,1,0.34010416666666665,0.3583333333333333,1649589561183.8728
s_06_gb_0,1,0.34270833333333334,0.35277777777777775,1649589561195.3962
s_06_gb_0,1,0.34427083333333336,0.3472222222222222,1649589561207.7166
s_06_gb_0,1,0.34739583333333335,0.3388888888888889,1649589561219.4119
s_06_gb_0,1,0.3484375,0.33425925925925926,1649589561231.1782
s_06_gb_0,1,0.3494791666666667,0.3305555555555556,1649589561243.5945
s_06_gb_0,1,0.35,0.32685185185185184,1649589561255.5693
s_06_gb_0,1,0.35208333333333336,0.3194444444444444,1649589561267.5603
s_06_gb_0,1,0.3536458333333333,0.31574074074074077,1649589561279.486
s_06_gb_0,1,0.35625,0.312037037037037,1649589561291.4536
s_06_gb_0,1,0.359375,0.30833333333333335,1649589561303.6255
s_06_gb_0,1,0.3614583333333333,0.3037037037037037,1649589561315.6147
s_06_gb_0,1,0.3651041666666667,0.29907407407407405,1649589561327.1335
s_06_gb_0,1,0.36614583333333334,0.2972222222222223,1649589561339.1785
s_06_gb_0,1,0.36822916666666666,0.2953703703703704,1649589561351.2273
s_06_gb_0,1,0.371875,0.2925925925925926,1649589561363.102
s_06_gb_0,1,0.37552083333333336,0.28888888888888886,1649589561374.999
s_06_gb_0,1,0.38229166666666664,0.2842592592592592,1649589561386.7725
s_06_gb_0,1,0.38385416666666666,0.2833333333333333,1649589561398.3796
s_06_gb_0,1,0.3848958333333333,0.2833333333333333,1649589561410.395
s_06_gb_0,1,0.3885416666666667,0.28240740740740744,1649589561422.0964
s_06_gb_0,1,0.3963541666666667,0.28148148148148144,1649589561434.4634
s_06_gb_0,1,0.39947916666666666,0.28148148148148144,1649589561447.8374
s_06_gb_0,1,0.40260416666666665,0.28240740740740744,1649589561460.0437
s_06_gb_0,1,0.40625,0.28240740740740744,1649589561472.6694
s_06_gb_0,1,0.41354166666666664,0.28240740740740744,1649589561485.014
s_06_gb_0,1,0.4161458333333333,0.2842592592592592,1649589561497.4707
s_06_gb_0,1,0.41822916666666665,0.2870370370370371,1649589561509.69
s_06_gb_0,1,0.42291666666666666,0.29166666666666663,1649589561522.0247
s_06_gb_0,1,0.4265625,0.2925925925925926,1649589561534.372
s_06_gb_0,1,0.4296875,0.2944444444444444,1649589561546.8086
s_06_gb_0,1,0.4322916666666667,0.2962962962962963,1649589561559.1936
s_06_gb_0,1,0.43645833333333334,0.3018518518518518,1649589561571.5708
s_06_gb_0,1,0.4375,0.3055555555555556,1649589561584.0862
s_06_gb_0,1,0.43854166666666666,0.30925925925925923,1649589561596.9758
s_06_gb_0,1,0.440625,0.312962962962963,1649589561609.3975
s_06_gb_0,1,0.44479166666666664,0.31851851851851853,1649589561621.7585
s_06_gb_0,1,0.446875,0.3222222222222222,1649589561634.327
s_06_gb_0,1,0.44895833333333335,0.32685185185185184,1649589561646.3572
s_06_gb_0,1,0.4505208333333333,0.3305555555555556,1649589561658.2395
s_06_gb_0,1,0.45260416666666664,0.3388888888888889,1649589561670.1921
s_06_gb_0,1,0.453125,0.34444444444444444,1649589561682.1375
s_06_gb_0,1,0.45416666666666666,0.3490740740740741,1649589561693.708
s_06_gb_0,1,0.4546875,0.35370370370370374,1649589561705.3257
s_06_gb_0,1,0.4552083333333333,0.3583333333333333,1649589561717.775
s_06_gb_0,1,0.4557291666666667,0.3675925925925926,1649589561729.9717
s_06_gb_0,1,0.4557291666666667,0.37222222222222223,1649589561742.3206
s_06_gb_0,1,0.4557291666666667,0.3768518518518519,1649589561754.0698
s_06_gb_0,1,0.4557291666666667,0.38703703703703707,1649589561766.5972
s_06_gb_0,1,0.4557291666666667,0.3925925925925926,1649589561779.9854
s_06_gb_0,1,0.4557291666666667,0.39629629629629626,1649589561792.305
s_06_gb_0,1,0.4557291666666667,0.4009259259259259,1649589561803.712
s_06_gb_0,1,0.4546875,0.4092592592592592,1649589561816.2017
s_06_gb_0,1,0.45416666666666666,0.41388888888888886,1649589561828.7932
s_06_gb_0,1,0.453125,0.4175925925925926,1649589561840.6118
s_06_gb_0,1,0.45208333333333334,0.4212962962962963,1649589561852.489
s_06_gb_0,1,0.4484375,0.4305555555555556,1649589561864.1978
s_06_gb_0,1,0.44583333333333336,0.4361111111111111,1649589561875.9087
s_06_gb_0,1,0.44375,0.44074074074074077,1649589561887.7175
s_06_gb_0,1,0.44166666666666665,0.4453703703703704,1649589561900.272
s_06_gb_0,1,0.4395833333333333,0.44907407407407407,1649589561912.0803
s_06_gb_0,1,0.4375,0.4537037037037037,1649589561924.6611
s_06_gb_0,1,0.4354166666666667,0.4564814814814815,1649589561937.3142
s_06_gb_0,1,0.4322916666666667,0.45925925925925926,1649589561949.8733
s_06_gb_0,1,0.4296875,0.462037037037037,1649589561961.9753
s_06_gb_0,1,0.4239583333333333,0.4666666666666667,1649589561973.6565
s_06_gb_0,1,0.42239583333333336,0.46759259259259256,1649589561985.7878
s_06_gb_0,1,0.42135416666666664,0.46851851851851856,1649589561997.85
s_06_gb_0,1,0.42083333333333334,0.46851851851851856,1649589562009.5483
s_06_gb_0,1,0.41875,0.46944444444444444,1649589562021.2507
s_06_gb_0,1,0.4140625,0.4703703703703703,1649589562033.5493
s_06_gb_0,1,0.4109375,0.4712962962962963,1649589562046.7688
s_06_gb_0,1,0.40677083333333336,0.4712962962962963,1649589562058.6611
s_06_gb_0,1,0.4005208333333333,0.4703703703703703,1649589562071.1218
s_06_gb_0,1,0.396875,0.46944444444444444,1649589562083.7356
s_06_gb_0,1,0.3932291666666667,0.46851851851851856,1649589562096.3433
s_06_gb_0,1,0.390625,0.46759259259259256,1649589562107.7556
s_06_gb_0,1,0.38645833333333335,0.4666666666666667,1649589562120.272
s_06_gb_0,1,0.3848958333333333,0.4657407407407408,1649589562132.9285
s_06_gb_0,1,0.38229166666666664,0.4638888888888889,1649589562145.301
s_06_gb_0,1,0.37864583333333335,0.462037037037037,1649589562157.7087
s_06_gb_0,1,0.3723958333333333,0.4574074074074074,1649589562170.2021
s_06_gb_0,1,0.3703125,0.4537037037037037,1649589562182.8232
s_06_gb_0,1,0.36822916666666666,0.45092592592592595,1649589562195.2898
s_06_gb_0,1,0.36666666666666664,0.4481481481481482,1649589562207.6367
s_06_gb_0,1,0.36354166666666665,0.44074074074074077,1649589562220.1367
s_06_gb_0,1,0.3609375,0.437037037037037,1649589562232.7515
s_06_gb_0,1,0.35885416666666664,0.43425925925925923,1649589562244.2598
s_06_gb_0,1,0.3546875,0.4268518518518518,1649589562256.7305
s_06_gb_0,1,0.353125,0.42407407407407405,1649589562269.3708
s_06_gb_0,1,0.3515625,0.4212962962962963,1649589562281.907
s_06_gb_0,1,0.35052083333333334,0.4175925925925926,1649589562294.3835
s_06_gb_0,1,0.3484375,0.4083333333333333,1649589562306.9553
s_06_gb_0,1,0.34791666666666665,0.4037037037037037,1649589562319.517
s_06_gb_0,1,0.34739583333333335,0.4,1649589562332.055
s_06_gb_0,1,0.346875,0.3944444444444445,1649589562344.1465
s_06_gb_0,1,0.3463541666666667,0.38611111111111107,1649589562356.5261
s_06_gb_0,1,0.3458333333333333,0.3824074074074074,1649589562369.159
s_06_gb_0,1,0.3458333333333333,0.37777777777777777,1649589562381.4924
s_06_gb_0,1,0.3458333333333333,0.3731481481481481,1649589562393.528
s_06_gb_0,1,0.3458333333333333,0.3648148148148148,1649589562405.7964
s_06_gb_0,1,0.3463541666666667,0.36018518518518516,1649589562418.3298
s_06_gb_0,1,0.346875,0.3564814814814815,1649589562430.4949
s_06_gb_0,1,0.34739583333333335,0.3481481481481481,1649589562442.9973
s_06_gb_0,1,0.34791666666666665,0.34444444444444444,1649589562455.4639
s_06_gb_0,1,0.34791666666666665,0.3416666666666667,1649589562468.0183
s_06_gb_0,1,0.34791666666666665,0.3407407407407408,1649589562480.8105
s_06_gb_0,1,0.3494791666666667,0.3314814814814815,1649589562492.9915
s_06_gb_0,1,0.35052083333333334,0.32685185185185184,1649589562505.7012
s_06_gb_0,1,0.3515625,0.3222222222222222,1649589562518.271
s_06_gb_0,1,0.35260416666666666,0.31759259259259254,1649589562530.4875
s_06_gb_0,1,0.35833333333333334,0.30833333333333335,1649589562542.2788
s_06_gb_0,1,0.3609375,0.3046296296296296,1649589562554.0002
s_06_gb_0,1,0.36302083333333335,0.3018518518518518,1649589562565.7385
s_06_gb_0,1,0.3651041666666667,0.30000000000000004,1649589562578.3647
s_06_gb_0,1,0.3671875,0.2972222222222223,1649589562590.1045
s_06_gb_0,1,0.36822916666666666,0.2953703703703704,1649589562601.8862
s_06_gb_0,1,0.37135416666666665,0.29166666666666663,1649589562613.5928
s_06_gb_0,1,0.375,0.28888888888888886,1649589562625.356
s_06_gb_0,1,0.37864583333333335,0.2861111111111111,1649589562637.9163
s_06_gb_0,1,0.38333333333333336,0.2833333333333333,1649589562649.5923
s_06_gb_0,1,0.3848958333333333,0.28240740740740744,1649589562661.7156
s_06_gb_0,1,0.3885416666666667,0.28148148148148144,1649589562673.4236
s_06_gb_0,1,0.3927083333333333,0.2796296296296297,1649589562685.2976
s_06_gb_0,1,0.39895833333333336,0.2787037037037037,1649589562697.0156
s_06_gb_0,1,0.4015625,0.2787037037037037,1649589562708.7524
s_06_gb_0,1,0.403125,0.2796296296296297,1649589562720.5012
s_06_gb_0,1,0.40625,0.2796296296296297,1649589562732.8755
s_06_gb_0,1,0.40989583333333335,0.2796296296296297,1649589562746.2449
s_06_gb_0,1,0.415625,0.28148148148148144,1649589562758.7017
s_06_gb_0,1,0.41770833333333335,0.2833333333333333,1649589562770.4358
s_06_gb_0,1,0.4192708333333333,0.2861111111111111,1649589562782.3628
s_06_gb_0,1,0.42239583333333336,0.28981481481481486,1649589562794.395
s_06_gb_0,1,0.42552083333333335,0.29166666666666663,1649589562806.149
s_06_gb_0,1,0.42864583333333334,0.2935185185185185,1649589562817.9202
s_06_gb_0,1,0.4317708333333333,0.2962962962962963,1649589562829.52
s_06_gb_0,1,0.43385416666666665,0.29814814814814816,1649589562841.2732
s_06_gb_0,1,0.43697916666666664,0.30648148148148147,1649589562853.8428
s_06_gb_0,1,0.43802083333333336,0.31018518518518523,1649589562866.4395
s_06_gb_0,1,0.4395833333333333,0.3138888888888889,1649589562878.3374
s_06_gb_0,1,0.44114583333333335,0.31666666666666665,1649589562890.2012
s_06_gb_0,1,0.44583333333333336,0.3231481481481482,1649589562902.8025
s_06_gb_0,1,0.4484375,0.32685185185185184,1649589562915.8174
s_06_gb_0,1,0.45,0.3314814814814815,1649589562928.2075
s_06_gb_0,1,0.4515625,0.33611111111111114,1649589562940.2336
s_06_gb_0,1,0.453125,0.3453703703703703,1649589562952.6375
s_06_gb_0,1,0.45416666666666666,0.350925925925926,1649589562965.117
s_06_gb_0,1,0.4552083333333333,0.3555555555555555,1649589562978.119
s_06_gb_0,1,0.4557291666666667,0.36018518518518516,1649589562990.3428
s_06_gb_0,1,0.45677083333333335,0.37129629629629635,1649589563002.769
s_06_gb_0,1,0.45729166666666665,0.3759259259259259,1649589563015.2192
s_06_gb_0,1,0.4578125,0.38148148148148153,1649589563028.1533
s_06_gb_0,1,0.4578125,0.38703703703703707,1649589563039.861
s_06_gb_0,1,0.4583333333333333,0.39629629629629626,1649589563052.0708
s_06_gb_0,1,0.4583333333333333,0.4009259259259259,1649589563064.5234
s_06_gb_0,1,0.4578125,0.40555555555555556,1649589563076.3303
s_06_gb_0,1,0.45729166666666665,0.41481481481481486,1649589563088.6382
s_06_gb_0,1,0.45677083333333335,0.4203703703703704,1649589563101.0574
s_06_gb_0,1,0.45625,0.42407407407407405,1649589563113.4988
s_06_gb_0,1,0.4557291666666667,0.4296296296296296,1649589563126.099
s_06_gb_0,1,0.45416666666666666,0.4388888888888889,1649589563138.6377
s_06_gb_0,1,0.453125,0.44259259259259254,1649589563150.3145
s_06_gb_0,1,0.45208333333333334,0.4462962962962963,1649589563163.3298
s_06_gb_0,1,0.45,0.44999999999999996,1649589563174.8428
s_06_gb_0,1,0.4453125,0.45925925925925926,1649589563186.5178
s_06_gb_0,1,0.44375,0.4629629629629629,1649589563199.1018
s_06_gb_0,1,0.44166666666666665,0.4657407407407408,1649589563210.7073
s_06_gb_0,1,0.440625,0.46759259259259256,1649589563222.4907
s_06_gb_0,1,0.4395833333333333,0.46944444444444444,1649589563234.526
s_06_gb_0,1,0.4390625,0.4703703703703703,1649589563246.5088
s_06_gb_0,1,0.4354166666666667,0.475925925925926,1649589563258.4902
s_06_gb_0,1,0.4328125,0.47962962962962963,1649589563270.4045
s_06_gb_0,1,0.4296875,0.4814814814814815,1649589563282.1702
s_06_gb_0,1,0.4270833333333333,0.4842592592592593,1649589563294.6636
s_06_gb_0,1,0.421875,0.48611111111111116,1649589563306.7322
s_06_gb_0,1,0.4203125,0.48703703703703705,1649589563319.3398
s_06_gb_0,1,0.41875,0.48703703703703705,1649589563331.1343
s_06_gb_0,1,0.41458333333333336,0.48796296296296293,1649589563343.1306
s_06_gb_0,1,0.4109375,0.48796296296296293,1649589563355.7205
s_06_gb_0,1,0.40729166666666666,0.48888888888888893,1649589563368.277
s_06_gb_0,1,0.4041666666666667,0.48888888888888893,1649589563379.9048
s_06_gb_0,1,0.39947916666666666,0.48888888888888893,1649589563392.9465
s_06_gb_0,1,0.39791666666666664,0.48888888888888893,1649589563405.22
s_06_gb_0,1,0.39479166666666665,0.48796296296296293,1649589563417.8916
s_06_gb_0,1,0.39114583333333336,0.48703703703703705,1649589563429.9727
s_06_gb_0,1,0.3848958333333333,0.4842592592592593,1649589563442.0938
s_06_gb_0,1,0.38229166666666664,0.4814814814814815,1649589563454.098
s_06_gb_0,1,0.37864583333333335,0.47962962962962963,1649589563466.0737
s_06_gb_0,1,0.37552083333333336,0.47777777777777775,1649589563479.1858
s_06_gb_0,1,0.3729166666666667,0.475925925925926,1649589563491.6033
s_06_gb_0,1,0.36822916666666666,0.4712962962962963,1649589563504.104
s_06_gb_0,1,0.3671875,0.46944444444444444,1649589563516.0227
s_06_gb_0,1,0.36614583333333334,0.46851851851851856,1649589563527.9739
s_06_gb_0,1,0.3609375,0.462037037037037,1649589563540.5317
s_06_gb_0,1,0.35833333333333334,0.45833333333333337,1649589563553.6763
s_06_gb_0,1,0.35572916666666665,0.4546296296296296,1649589563566.2395
s_06_gb_0,1,0.3536458333333333,0.45092592592592595,1649589563578.599
s_06_gb_0,1,0.35104166666666664,0.44259259259259254,1649589563590.2708
s_06_gb_0,1,0.35,0.437962962962963,1649589563602.0327
s_06_gb_0,1,0.3489583333333333,0.43333333333333335,1649589563613.7632
s_06_gb_0,1,0.34791666666666665,0.4287037037037037,1649589563626.4048
s_06_gb_0,1,0.3463541666666667,0.4203703703703704,1649589563639.0396
s_06_gb_0,1,0.3453125,0.41481481481481486,1649589563650.8562
s_06_gb_0,1,0.34427083333333336,0.4101851851851852,1649589563663.1638
s_06_gb_0,1,0.34322916666666664,0.40555555555555556,1649589563675.1953
s_06_gb_0,1,0.3416666666666667,0.4018518518518519,1649589563687.1077
s_06_gb_0,1,0.33958333333333335,0.3916666666666667,1649589563698.8867
s_06_gb_0,1,0.33958333333333335,0.38796296296296295,1649589563711.2302
s_06_gb_0,1,0.3390625,0.3833333333333333,1649589563723.5393
s_06_gb_0,1,0.3390625,0.37870370370370365,1649589563735.1997
s_06_gb_0,1,0.3385416666666667,0.36944444444444446,1649589563747.8044
s_06_gb_0,1,0.3390625,0.3648148148148148,1649589563760.1177
s_06_gb_0,1,0.3385416666666667,0.36018518518518516,1649589563771.66
s_06_gb_0,1,0.34010416666666665,0.35,1649589563784.1785
