subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yael_ex_0,1,0.7536458333333333,0.5537037037037037,1649925193835.486
Yael_ex_0,1,0.7541666666666667,0.5425925925925925,1649925193847.4512
Yael_ex_0,1,0.7541666666666667,0.5314814814814814,1649925193859.4214
Yael_ex_0,1,0.7546875,0.5194444444444444,1649925193872.3862
Yael_ex_0,1,0.7552083333333334,0.49629629629629635,1649925193884.351
Yael_ex_0,1,0.7552083333333334,0.4842592592592593,1649925193896.3186
Yael_ex_0,1,0.7546875,0.4731481481481481,1649925193908.2861
Yael_ex_0,1,0.7546875,0.462037037037037,1649925193921.2454
Yael_ex_0,1,0.7541666666666667,0.4388888888888889,1649925193933.2131
Yael_ex_0,1,0.753125,0.4277777777777778,1649925193945.186
Yael_ex_0,1,0.7520833333333333,0.41666666666666663,1649925193957.1482
Yael_ex_0,1,0.7510416666666667,0.40555555555555556,1649925193970.1133
Yael_ex_0,1,0.7484375,0.3851851851851852,1649925193982.083
Yael_ex_0,1,0.7463541666666667,0.375,1649925193994.021
Yael_ex_0,1,0.74375,0.3648148148148148,1649925194006.0188
Yael_ex_0,1,0.7411458333333333,0.3555555555555555,1649925194018.0764
Yael_ex_0,1,0.7385416666666667,0.3462962962962963,1649925194029.9507
Yael_ex_0,1,0.734375,0.3287037037037037,1649925194041.9185
Yael_ex_0,1,0.73125,0.3194444444444444,1649925194053.8887
Yael_ex_0,1,0.728125,0.3111111111111111,1649925194065.8264
Yael_ex_0,1,0.7244791666666667,0.3037037037037037,1649925194077.8245
Yael_ex_0,1,0.7182291666666667,0.287962962962963,1649925194089.7893
Yael_ex_0,1,0.7140625,0.2796296296296297,1649925194101.7664
Yael_ex_0,1,0.709375,0.27314814814814814,1649925194113.7263
Yael_ex_0,1,0.7052083333333333,0.26481481481481484,1649925194125.6914
Yael_ex_0,1,0.7020833333333333,0.2574074074074074,1649925194137.6597
Yael_ex_0,1,0.6927083333333334,0.24351851851851847,1649925194149.6294
Yael_ex_0,1,0.6885416666666667,0.23611111111111116,1649925194161.596
Yael_ex_0,1,0.684375,0.22870370370370374,1649925194173.5708
Yael_ex_0,1,0.6802083333333333,0.2222222222222222,1649925194185.5293
Yael_ex_0,1,0.6713541666666667,0.20833333333333337,1649925194197.4993
Yael_ex_0,1,0.6671875,0.20185185185185184,1649925194209.465
Yael_ex_0,1,0.6619791666666667,0.19537037037037042,1649925194221.4043
Yael_ex_0,1,0.6567708333333333,0.18888888888888888,1649925194233.4062
Yael_ex_0,1,0.6520833333333333,0.18148148148148147,1649925194245.3696
Yael_ex_0,1,0.6411458333333333,0.1703703703703704,1649925194257.3347
Yael_ex_0,1,0.6364583333333333,0.16481481481481486,1649925194269.3005
Yael_ex_0,1,0.63125,0.1592592592592592,1649925194281.2705
Yael_ex_0,1,0.6260416666666667,0.15462962962962967,1649925194293.243
Yael_ex_0,1,0.6161458333333333,0.14722222222222225,1649925194305.2058
Yael_ex_0,1,0.6104166666666667,0.1425925925925926,1649925194317.173
Yael_ex_0,1,0.6052083333333333,0.13981481481481484,1649925194329.1462
Yael_ex_0,1,0.6,0.13611111111111107,1649925194341.1057
Yael_ex_0,1,0.5942708333333333,0.13240740740740742,1649925194352.5684
Yael_ex_0,1,0.5833333333333334,0.12685185185185188,1649925194364.5361
Yael_ex_0,1,0.5786458333333333,0.125,1649925194376.5034
Yael_ex_0,1,0.5734375,0.12222222222222223,1649925194388.4714
Yael_ex_0,1,0.5682291666666667,0.12037037037037035,1649925194400.443
Yael_ex_0,1,0.5567708333333333,0.11481481481481481,1649925194412.406
Yael_ex_0,1,0.5505208333333333,0.11388888888888893,1649925194424.3748
Yael_ex_0,1,0.5453125,0.11203703703703705,1649925194436.3416
Yael_ex_0,1,0.5390625,0.11111111111111116,1649925194448.309
Yael_ex_0,1,0.5333333333333333,0.11018518518518516,1649925194460.2495
Yael_ex_0,1,0.521875,0.10925925925925928,1649925194472.2441
Yael_ex_0,1,0.5161458333333333,0.10925925925925928,1649925194484.2117
Yael_ex_0,1,0.5109375,0.10925925925925928,1649925194496.179
Yael_ex_0,1,0.5046875,0.10925925925925928,1649925194508.1184
Yael_ex_0,1,0.4984375,0.11018518518518516,1649925194520.2144
Yael_ex_0,1,0.4864583333333333,0.11203703703703705,1649925194532.2092
Yael_ex_0,1,0.48020833333333335,0.11296296296296293,1649925194544.1494
Yael_ex_0,1,0.4734375,0.11388888888888893,1649925194556.1453
Yael_ex_0,1,0.4671875,0.1157407407407407,1649925194568.1118
Yael_ex_0,1,0.4557291666666667,0.11944444444444446,1649925194580.0835
Yael_ex_0,1,0.44947916666666665,0.12129629629629635,1649925194592.05
Yael_ex_0,1,0.44375,0.12222222222222223,1649925194604.0188
Yael_ex_0,1,0.4375,0.12314814814814812,1649925194615.9858
Yael_ex_0,1,0.42604166666666665,0.12592592592592589,1649925194627.9526
Yael_ex_0,1,0.4197916666666667,0.12685185185185188,1649925194639.9204
Yael_ex_0,1,0.4140625,0.12777777777777777,1649925194651.8572
Yael_ex_0,1,0.4088541666666667,0.12870370370370365,1649925194663.8538
Yael_ex_0,1,0.403125,0.13148148148148153,1649925194675.8208
Yael_ex_0,1,0.3927083333333333,0.13611111111111107,1649925194687.7874
Yael_ex_0,1,0.38697916666666665,0.13888888888888884,1649925194699.7556
Yael_ex_0,1,0.3807291666666667,0.14166666666666672,1649925194711.6953
Yael_ex_0,1,0.375,0.1444444444444445,1649925194723.6904
Yael_ex_0,1,0.3640625,0.14814814814814814,1649925194735.658
Yael_ex_0,1,0.35833333333333334,0.1509259259259259,1649925194747.6262
Yael_ex_0,1,0.3536458333333333,0.1527777777777778,1649925194759.595
Yael_ex_0,1,0.3484375,0.15648148148148144,1649925194771.561
Yael_ex_0,1,0.34322916666666664,0.1601851851851852,1649925194783.53
Yael_ex_0,1,0.3338541666666667,0.16666666666666663,1649925194795.4966
Yael_ex_0,1,0.32864583333333336,0.1703703703703704,1649925194807.4634
Yael_ex_0,1,0.32395833333333335,0.17500000000000004,1649925194819.4343
Yael_ex_0,1,0.31927083333333334,0.1787037037037037,1649925194831.402
Yael_ex_0,1,0.309375,0.187037037037037,1649925194843.3389
Yael_ex_0,1,0.3046875,0.19074074074074077,1649925194855.3374
Yael_ex_0,1,0.30052083333333335,0.1962962962962963,1649925194867.3071
Yael_ex_0,1,0.2947916666666667,0.20185185185185184,1649925194880.014
Yael_ex_0,1,0.28958333333333336,0.2064814814814815,1649925194891.9824
Yael_ex_0,1,0.28020833333333334,0.21759259259259256,1649925194903.9512
Yael_ex_0,1,0.275,0.2240740740740741,1649925194915.9177
Yael_ex_0,1,0.26979166666666665,0.22962962962962963,1649925194927.8865
Yael_ex_0,1,0.265625,0.23518518518518516,1649925194939.8523
Yael_ex_0,1,0.2557291666666667,0.24814814814814812,1649925194951.8176
Yael_ex_0,1,0.25104166666666666,0.25555555555555554,1649925194963.7976
Yael_ex_0,1,0.246875,0.26203703703703707,1649925194975.7231
Yael_ex_0,1,0.2421875,0.2685185185185185,1649925194987.7168
Yael_ex_0,1,0.23333333333333334,0.2833333333333333,1649925194999.692
Yael_ex_0,1,0.2296875,0.28981481481481486,1649925195011.658
Yael_ex_0,1,0.2265625,0.29814814814814816,1649925195023.632
Yael_ex_0,1,0.22239583333333332,0.3055555555555556,1649925195035.594
Yael_ex_0,1,0.21875,0.3138888888888889,1649925195047.5576
Yael_ex_0,1,0.2125,0.3305555555555556,1649925195059.5283
Yael_ex_0,1,0.21041666666666667,0.3388888888888889,1649925195071.4949
Yael_ex_0,1,0.20833333333333334,0.3472222222222222,1649925195083.4631
Yael_ex_0,1,0.20520833333333333,0.3574074074074074,1649925195095.4321
Yael_ex_0,1,0.19947916666666668,0.3768518518518519,1649925195107.3977
Yael_ex_0,1,0.19739583333333333,0.38703703703703707,1649925195119.3638
Yael_ex_0,1,0.19583333333333333,0.39629629629629626,1649925195131.3276
Yael_ex_0,1,0.19427083333333334,0.40648148148148144,1649925195143.2676
Yael_ex_0,1,0.19322916666666667,0.41666666666666663,1649925195155.2632
Yael_ex_0,1,0.19114583333333332,0.437962962962963,1649925195167.2307
Yael_ex_0,1,0.18958333333333333,0.44907407407407407,1649925195179.204
Yael_ex_0,1,0.18854166666666666,0.46018518518518514,1649925195191.168
Yael_ex_0,1,0.1875,0.4722222222222222,1649925195203.1333
Yael_ex_0,1,0.1859375,0.4842592592592593,1649925195215.134
Yael_ex_0,1,0.18385416666666668,0.5074074074074074,1649925195227.137
Yael_ex_0,1,0.18333333333333332,0.5194444444444444,1649925195239.1045
Yael_ex_0,1,0.1828125,0.5314814814814814,1649925195251.1
Yael_ex_0,1,0.1828125,0.5435185185185185,1649925195263.04
Yael_ex_0,1,0.18333333333333332,0.5675925925925926,1649925195275.0305
Yael_ex_0,1,0.18385416666666668,0.5787037037037037,1649925195287.0032
Yael_ex_0,1,0.18489583333333334,0.5888888888888889,1649925195298.9702
Yael_ex_0,1,0.1859375,0.5990740740740741,1649925195310.9377
Yael_ex_0,1,0.18802083333333333,0.6212962962962962,1649925195322.905
Yael_ex_0,1,0.1890625,0.6324074074074074,1649925195334.8752
Yael_ex_0,1,0.19010416666666666,0.6425925925925926,1649925195346.8445
Yael_ex_0,1,0.19114583333333332,0.6527777777777778,1649925195358.8088
Yael_ex_0,1,0.19375,0.6731481481481482,1649925195370.7468
Yael_ex_0,1,0.19583333333333333,0.6824074074074074,1649925195382.7444
Yael_ex_0,1,0.19895833333333332,0.6907407407407408,1649925195394.7112
Yael_ex_0,1,0.20208333333333334,0.7,1649925195406.6506
Yael_ex_0,1,0.20520833333333333,0.7092592592592593,1649925195418.6453
Yael_ex_0,1,0.21041666666666667,0.7277777777777779,1649925195430.6255
Yael_ex_0,1,0.21354166666666666,0.7361111111111112,1649925195443.2063
Yael_ex_0,1,0.21666666666666667,0.7435185185185185,1649925195455.2017
Yael_ex_0,1,0.2203125,0.7518518518518519,1649925195467.1716
Yael_ex_0,1,0.2265625,0.7675925925925926,1649925195479.1375
Yael_ex_0,1,0.23020833333333332,0.7759259259259259,1649925195491.107
Yael_ex_0,1,0.234375,0.7824074074074074,1649925195503.169
Yael_ex_0,1,0.23802083333333332,0.7898148148148147,1649925195515.1372
Yael_ex_0,1,0.24114583333333334,0.7972222222222223,1649925195527.106
Yael_ex_0,1,0.2484375,0.8111111111111111,1649925195539.0725
Yael_ex_0,1,0.253125,0.8175925925925926,1649925195551.0452
Yael_ex_0,1,0.25677083333333334,0.8240740740740741,1649925195562.9792
Yael_ex_0,1,0.2604166666666667,0.8314814814814815,1649925195574.981
Yael_ex_0,1,0.2640625,0.837962962962963,1649925195586.947
Yael_ex_0,1,0.2734375,0.8509259259259259,1649925195598.911
Yael_ex_0,1,0.27708333333333335,0.8574074074074074,1649925195610.8772
Yael_ex_0,1,0.28125,0.8629629629629629,1649925195622.8171
Yael_ex_0,1,0.2864583333333333,0.8685185185185185,1649925195634.7844
Yael_ex_0,1,0.2947916666666667,0.8796296296296297,1649925195646.78
Yael_ex_0,1,0.2994791666666667,0.8842592592592593,1649925195658.7478
Yael_ex_0,1,0.3046875,0.8898148148148148,1649925195670.687
Yael_ex_0,1,0.30885416666666665,0.8944444444444445,1649925195682.654
Yael_ex_0,1,0.3177083333333333,0.9037037037037037,1649925195694.6458
Yael_ex_0,1,0.3229166666666667,0.9083333333333333,1649925195706.618
Yael_ex_0,1,0.32760416666666664,0.912962962962963,1649925195718.8591
Yael_ex_0,1,0.33177083333333335,0.9175925925925926,1649925195730.826
Yael_ex_0,1,0.33697916666666666,0.9222222222222223,1649925195743.2842
Yael_ex_0,1,0.3463541666666667,0.9296296296296296,1649925195755.2847
Yael_ex_0,1,0.3515625,0.9324074074074074,1649925195767.2217
Yael_ex_0,1,0.3567708333333333,0.9351851851851852,1649925195779.1885
Yael_ex_0,1,0.3619791666666667,0.9388888888888889,1649925195791.156
Yael_ex_0,1,0.37135416666666665,0.9444444444444444,1649925195803.1238
Yael_ex_0,1,0.3770833333333333,0.9472222222222222,1649925195815.1199
Yael_ex_0,1,0.38177083333333334,0.95,1649925195827.0908
Yael_ex_0,1,0.38645833333333335,0.9518518518518518,1649925195840.0527
Yael_ex_0,1,0.396875,0.9555555555555556,1649925195852.0237
Yael_ex_0,1,0.4015625,0.9574074074074074,1649925195863.9907
Yael_ex_0,1,0.40677083333333336,0.9592592592592593,1649925195875.955
Yael_ex_0,1,0.4119791666666667,0.9611111111111111,1649925195887.9236
Yael_ex_0,1,0.4171875,0.962037037037037,1649925195899.8901
Yael_ex_0,1,0.4276041666666667,0.962962962962963,1649925195911.8606
Yael_ex_0,1,0.4328125,0.9648148148148148,1649925195923.826
Yael_ex_0,1,0.4375,0.9648148148148148,1649925195935.7932
Yael_ex_0,1,0.4432291666666667,0.9648148148148148,1649925195947.7605
Yael_ex_0,1,0.453125,0.9638888888888889,1649925195959.729
Yael_ex_0,1,0.4588541666666667,0.9648148148148148,1649925195971.6997
Yael_ex_0,1,0.46458333333333335,0.9648148148148148,1649925195983.6357
Yael_ex_0,1,0.46927083333333336,0.9648148148148148,1649925195995.635
Yael_ex_0,1,0.48072916666666665,0.962962962962963,1649925196007.7844
Yael_ex_0,1,0.4859375,0.962037037037037,1649925196020.0488
Yael_ex_0,1,0.49114583333333334,0.9601851851851851,1649925196032.0173
Yael_ex_0,1,0.496875,0.9583333333333334,1649925196043.9841
Yael_ex_0,1,0.5015625,0.9564814814814815,1649925196055.9521
Yael_ex_0,1,0.5119791666666667,0.9537037037037037,1649925196067.9236
Yael_ex_0,1,0.5177083333333333,0.9518518518518518,1649925196079.8875
Yael_ex_0,1,0.5223958333333333,0.95,1649925196091.8547
Yael_ex_0,1,0.5276041666666667,0.9472222222222222,1649925196103.8242
Yael_ex_0,1,0.5380208333333333,0.9416666666666667,1649925196115.7896
Yael_ex_0,1,0.5427083333333333,0.9388888888888889,1649925196127.7576
Yael_ex_0,1,0.5473958333333333,0.9351851851851852,1649925196139.7249
Yael_ex_0,1,0.5526041666666667,0.9324074074074074,1649925196151.6978
Yael_ex_0,1,0.5572916666666666,0.9287037037037037,1649925196163.66
Yael_ex_0,1,0.5666666666666667,0.9212962962962963,1649925196175.6277
Yael_ex_0,1,0.5708333333333333,0.9175925925925926,1649925196187.5974
Yael_ex_0,1,0.575,0.9138888888888889,1649925196199.536
Yael_ex_0,1,0.5791666666666667,0.9101851851851852,1649925196211.5317
Yael_ex_0,1,0.5880208333333333,0.9,1649925196223.4692
Yael_ex_0,1,0.5921875,0.8962962962962963,1649925196235.4653
Yael_ex_0,1,0.5958333333333333,0.8916666666666666,1649925196247.4365
Yael_ex_0,1,0.6005208333333333,0.8861111111111111,1649925196259.3728
Yael_ex_0,1,0.6046875,0.8805555555555555,1649925196271.3716
Yael_ex_0,1,0.6125,0.8712962962962962,1649925196283.3455
Yael_ex_0,1,0.6161458333333333,0.8648148148148148,1649925196295.3062
Yael_ex_0,1,0.6203125,0.8592592592592593,1649925196307.2712
Yael_ex_0,1,0.6239583333333333,0.8546296296296296,1649925196319.242
Yael_ex_0,1,0.6302083333333334,0.8435185185185186,1649925196331.209
Yael_ex_0,1,0.6338541666666667,0.837962962962963,1649925196343.1777
Yael_ex_0,1,0.6375,0.8314814814814815,1649925196355.1448
Yael_ex_0,1,0.6411458333333333,0.825925925925926,1649925196367.114
Yael_ex_0,1,0.646875,0.8138888888888889,1649925196379.0813
Yael_ex_0,1,0.6489583333333333,0.8074074074074074,1649925196391.0486
Yael_ex_0,1,0.6515625,0.8009259259259259,1649925196403.0254
Yael_ex_0,1,0.6552083333333333,0.7944444444444445,1649925196414.979
Yael_ex_0,1,0.6583333333333333,0.787962962962963,1649925196426.9463
Yael_ex_0,1,0.6635416666666667,0.7759259259259259,1649925196438.9197
Yael_ex_0,1,0.665625,0.7694444444444444,1649925196450.887
Yael_ex_0,1,0.6677083333333333,0.762962962962963,1649925196462.8547
Yael_ex_0,1,0.6697916666666667,0.7555555555555555,1649925196474.822
Yael_ex_0,1,0.6729166666666667,0.7481481481481482,1649925196486.7898
Yael_ex_0,1,0.678125,0.7333333333333334,1649925196498.7576
Yael_ex_0,1,0.6802083333333333,0.7268518518518519,1649925196510.725
Yael_ex_0,1,0.6817708333333333,0.7185185185185186,1649925196522.6594
Yael_ex_0,1,0.6833333333333333,0.7111111111111111,1649925196534.6602
Yael_ex_0,1,0.6869791666666667,0.6935185185185185,1649925196546.6277
Yael_ex_0,1,0.6885416666666667,0.6851851851851851,1649925196558.5952
Yael_ex_0,1,0.690625,0.6768518518518518,1649925196570.5571
Yael_ex_0,1,0.6927083333333334,0.6685185185185185,1649925196582.5298
Yael_ex_0,1,0.6947916666666667,0.6601851851851852,1649925196594.4998
Yael_ex_0,1,0.6973958333333333,0.6416666666666666,1649925196606.4705
Yael_ex_0,1,0.6984375,0.6324074074074074,1649925196618.4326
Yael_ex_0,1,0.6994791666666667,0.6231481481481482,1649925196630.4004
Yael_ex_0,1,0.7,0.6138888888888889,1649925196642.3625
Yael_ex_0,1,0.7010416666666667,0.5953703703703703,1649925196654.3354
Yael_ex_0,1,0.7015625,0.5861111111111111,1649925196666.3027
Yael_ex_0,1,0.7015625,0.575,1649925196678.2651
Yael_ex_0,1,0.7020833333333333,0.5657407407407408,1649925196690.2385
Yael_ex_0,1,0.7026041666666667,0.5435185185185185,1649925196702.2058
Yael_ex_0,1,0.703125,0.5333333333333333,1649925196714.1736
Yael_ex_0,1,0.703125,0.5222222222222221,1649925196726.15
Yael_ex_0,1,0.703125,0.5111111111111111,1649925196738.1082
Yael_ex_0,1,0.703125,0.5,1649925196750.0762
Yael_ex_0,1,0.7026041666666667,0.47870370370370374,1649925196762.0852
Yael_ex_0,1,0.7020833333333333,0.46759259259259256,1649925196774.085
Yael_ex_0,1,0.7015625,0.4564814814814815,1649925196786.0503
Yael_ex_0,1,0.7010416666666667,0.4444444444444444,1649925196798.0208
Yael_ex_0,1,0.7005208333333334,0.43333333333333335,1649925196809.9897
Yael_ex_0,1,0.6984375,0.4101851851851852,1649925196821.9534
Yael_ex_0,1,0.6973958333333333,0.4,1649925196833.924
Yael_ex_0,1,0.6953125,0.38888888888888884,1649925196845.8955
Yael_ex_0,1,0.6927083333333334,0.37777777777777777,1649925196857.859
Yael_ex_0,1,0.6880208333333333,0.3574074074074074,1649925196869.8303
Yael_ex_0,1,0.6859375,0.3462962962962963,1649925196881.796
Yael_ex_0,1,0.6838541666666667,0.33611111111111114,1649925196893.7693
Yael_ex_0,1,0.6822916666666666,0.32499999999999996,1649925196905.731
Yael_ex_0,1,0.6802083333333333,0.31481481481481477,1649925196917.6934
Yael_ex_0,1,0.6739583333333333,0.2935185185185185,1649925196929.6663
Yael_ex_0,1,0.6708333333333333,0.2842592592592592,1649925196941.6355
Yael_ex_0,1,0.6682291666666667,0.274074074074074,1649925196953.596
Yael_ex_0,1,0.6651041666666667,0.26388888888888884,1649925196965.566
Yael_ex_0,1,0.6578125,0.24444444444444446,1649925196977.533
Yael_ex_0,1,0.6541666666666667,0.23425925925925928,1649925196989.5027
Yael_ex_0,1,0.6505208333333333,0.2240740740740741,1649925197001.4692
Yael_ex_0,1,0.6473958333333333,0.2148148148148148,1649925197013.4355
Yael_ex_0,1,0.6385416666666667,0.19537037037037042,1649925197025.4016
Yael_ex_0,1,0.634375,0.18518518518518523,1649925197037.3716
Yael_ex_0,1,0.6302083333333334,0.17592592592592593,1649925197049.3367
Yael_ex_0,1,0.6255208333333333,0.16666666666666663,1649925197061.3074
Yael_ex_0,1,0.6208333333333333,0.15833333333333333,1649925197073.2715
Yael_ex_0,1,0.6114583333333333,0.14074074074074072,1649925197085.8828
Yael_ex_0,1,0.6057291666666667,0.1333333333333333,1649925197097.8467
Yael_ex_0,1,0.6005208333333333,0.12592592592592589,1649925197109.823
Yael_ex_0,1,0.5947916666666667,0.11944444444444446,1649925197121.7822
Yael_ex_0,1,0.5833333333333334,0.10833333333333328,1649925197133.7498
Yael_ex_0,1,0.5776041666666667,0.10277777777777775,1649925197145.723
Yael_ex_0,1,0.5713541666666667,0.0981481481481481,1649925197157.687
Yael_ex_0,1,0.5661458333333333,0.09444444444444444,1649925197169.6523
Yael_ex_0,1,0.559375,0.09074074074074079,1649925197181.6228
Yael_ex_0,1,0.5463541666666667,0.08518518518518514,1649925197193.5884
Yael_ex_0,1,0.5390625,0.08333333333333337,1649925197205.6533
Yael_ex_0,1,0.5322916666666667,0.08240740740740737,1649925197217.9944
Yael_ex_0,1,0.525,0.0805555555555556,1649925197229.9614
Yael_ex_0,1,0.5104166666666666,0.07777777777777772,1649925197241.929
Yael_ex_0,1,0.503125,0.07777777777777772,1649925197253.8965
Yael_ex_0,1,0.49635416666666665,0.07685185185185184,1649925197265.864
Yael_ex_0,1,0.48854166666666665,0.07685185185185184,1649925197277.8318
Yael_ex_0,1,0.48125,0.07685185185185184,1649925197289.7993
Yael_ex_0,1,0.465625,0.07685185185185184,1649925197301.7666
Yael_ex_0,1,0.4578125,0.07777777777777772,1649925197313.7341
Yael_ex_0,1,0.45,0.07777777777777772,1649925197325.7126
Yael_ex_0,1,0.4427083333333333,0.07870370370370372,1649925197337.6694
Yael_ex_0,1,0.4276041666666667,0.0805555555555556,1649925197349.637
Yael_ex_0,1,0.4192708333333333,0.08240740740740737,1649925197361.6047
Yael_ex_0,1,0.4119791666666667,0.08425925925925926,1649925197373.572
Yael_ex_0,1,0.4036458333333333,0.08611111111111114,1649925197385.5398
Yael_ex_0,1,0.3875,0.09074074074074079,1649925197397.5073
Yael_ex_0,1,0.3796875,0.09444444444444444,1649925197409.4749
Yael_ex_0,1,0.371875,0.09722222222222221,1649925197421.4424
Yael_ex_0,1,0.3640625,0.10185185185185186,1649925197433.4097
Yael_ex_0,1,0.3567708333333333,0.10555555555555551,1649925197445.3777
Yael_ex_0,1,0.3416666666666667,0.1166666666666667,1649925197457.345
Yael_ex_0,1,0.3333333333333333,0.12222222222222223,1649925197469.3127
Yael_ex_0,1,0.3255208333333333,0.12777777777777777,1649925197481.2803
Yael_ex_0,1,0.3177083333333333,0.1342592592592593,1649925197493.2478
Yael_ex_0,1,0.3020833333333333,0.14722222222222225,1649925197505.2153
Yael_ex_0,1,0.2942708333333333,0.15370370370370368,1649925197517.183
Yael_ex_0,1,0.2869791666666667,0.1611111111111111,1649925197529.1504
Yael_ex_0,1,0.2791666666666667,0.1685185185185185,1649925197541.118
Yael_ex_0,1,0.271875,0.17592592592592593,1649925197553.0854
Yael_ex_0,1,0.25729166666666664,0.19259259259259254,1649925197565.0532
Yael_ex_0,1,0.25,0.19999999999999996,1649925197577.021
Yael_ex_0,1,0.24270833333333333,0.20925925925925926,1649925197589.0386
Yael_ex_0,1,0.23645833333333333,0.21759259259259256,1649925197601.006
Yael_ex_0,1,0.23020833333333332,0.22592592592592597,1649925197612.9734
Yael_ex_0,1,0.21770833333333334,0.24259259259259258,1649925197624.9414
Yael_ex_0,1,0.2125,0.2509259259259259,1649925197636.9087
Yael_ex_0,1,0.20729166666666668,0.2601851851851852,1649925197648.8765
Yael_ex_0,1,0.2015625,0.2694444444444445,1649925197660.844
Yael_ex_0,1,0.19322916666666667,0.2870370370370371,1649925197672.8115
Yael_ex_0,1,0.18854166666666666,0.2962962962962963,1649925197684.779
Yael_ex_0,1,0.18385416666666668,0.3055555555555556,1649925197696.7468
Yael_ex_0,1,0.18020833333333333,0.31574074074074077,1649925197708.7144
Yael_ex_0,1,0.175,0.33425925925925926,1649925197720.6816
Yael_ex_0,1,0.17239583333333333,0.34444444444444444,1649925197732.6494
Yael_ex_0,1,0.16979166666666667,0.35370370370370374,1649925197744.617
Yael_ex_0,1,0.16666666666666666,0.36388888888888893,1649925197756.5845
Yael_ex_0,1,0.1640625,0.3759259259259259,1649925197768.5518
Yael_ex_0,1,0.16041666666666668,0.39814814814814814,1649925197780.5195
Yael_ex_0,1,0.159375,0.4083333333333333,1649925197792.487
Yael_ex_0,1,0.15833333333333333,0.4194444444444444,1649925197804.4546
Yael_ex_0,1,0.1578125,0.4305555555555556,1649925197816.4224
Yael_ex_0,1,0.15729166666666666,0.4527777777777777,1649925197828.39
Yael_ex_0,1,0.1578125,0.4638888888888889,1649925197840.3782
Yael_ex_0,1,0.1578125,0.475,1649925197852.707
Yael_ex_0,1,0.1578125,0.48611111111111116,1649925197864.7068
Yael_ex_0,1,0.15833333333333333,0.49722222222222223,1649925197876.6792
Yael_ex_0,1,0.159375,0.5185185185185186,1649925197888.6416
Yael_ex_0,1,0.16041666666666668,0.5296296296296297,1649925197900.6091
Yael_ex_0,1,0.1625,0.5398148148148147,1649925197912.5723
Yael_ex_0,1,0.1640625,0.55,1649925197924.554
Yael_ex_0,1,0.16822916666666668,0.5703703703703704,1649925197936.512
Yael_ex_0,1,0.1703125,0.5805555555555555,1649925197948.48
Yael_ex_0,1,0.17239583333333333,0.5916666666666667,1649925197960.4514
Yael_ex_0,1,0.17395833333333333,0.6018518518518519,1649925197972.419
Yael_ex_0,1,0.17552083333333332,0.612037037037037,1649925197984.3845
Yael_ex_0,1,0.17916666666666667,0.6314814814814815,1649925197996.3542
Yael_ex_0,1,0.18177083333333333,0.6407407407407407,1649925198008.318
Yael_ex_0,1,0.18489583333333334,0.65,1649925198020.289
Yael_ex_0,1,0.1875,0.6592592592592592,1649925198032.2542
Yael_ex_0,1,0.19166666666666668,0.6787037037037037,1649925198044.223
Yael_ex_0,1,0.19427083333333334,0.6879629629629629,1649925198056.19
Yael_ex_0,1,0.19739583333333333,0.6972222222222222,1649925198068.16
Yael_ex_0,1,0.20052083333333334,0.7055555555555555,1649925198081.1216
Yael_ex_0,1,0.20729166666666668,0.7231481481481481,1649925198093.0935
Yael_ex_0,1,0.20989583333333334,0.7314814814814814,1649925198105.057
Yael_ex_0,1,0.21302083333333333,0.7388888888888889,1649925198117.024
Yael_ex_0,1,0.21614583333333334,0.7472222222222222,1649925198128.993
Yael_ex_0,1,0.21979166666666666,0.7555555555555555,1649925198141.2097
Yael_ex_0,1,0.22604166666666667,0.7722222222222223,1649925198153.1804
Yael_ex_0,1,0.22916666666666666,0.7796296296296297,1649925198165.1501
Yael_ex_0,1,0.2328125,0.7861111111111111,1649925198177.1155
Yael_ex_0,1,0.23645833333333333,0.7935185185185185,1649925198189.0825
Yael_ex_0,1,0.24322916666666666,0.8074074074074074,1649925198201.051
Yael_ex_0,1,0.246875,0.8157407407407408,1649925198213.018
Yael_ex_0,1,0.25104166666666666,0.8222222222222222,1649925198224.9807
Yael_ex_0,1,0.2552083333333333,0.8277777777777777,1649925198237.0654
Yael_ex_0,1,0.25885416666666666,0.8351851851851853,1649925198249.0396
Yael_ex_0,1,0.26666666666666666,0.8472222222222222,1649925198261.0017
Yael_ex_0,1,0.2713541666666667,0.8537037037037037,1649925198272.9697
Yael_ex_0,1,0.2755208333333333,0.8601851851851852,1649925198284.937
Yael_ex_0,1,0.2791666666666667,0.8657407407407407,1649925198296.8997
Yael_ex_0,1,0.28802083333333334,0.8768518518518519,1649925198309.8374
Yael_ex_0,1,0.2921875,0.8833333333333333,1649925198321.805
Yael_ex_0,1,0.29635416666666664,0.8888888888888888,1649925198333.7715
Yael_ex_0,1,0.30104166666666665,0.8935185185185185,1649925198345.763
Yael_ex_0,1,0.3104166666666667,0.9037037037037037,1649925198357.7075
Yael_ex_0,1,0.3145833333333333,0.9083333333333333,1649925198369.6748
Yael_ex_0,1,0.31927083333333334,0.912962962962963,1649925198381.6746
Yael_ex_0,1,0.32447916666666665,0.9166666666666666,1649925198393.6406
Yael_ex_0,1,0.334375,0.925,1649925198405.6086
Yael_ex_0,1,0.33958333333333335,0.9287037037037037,1649925198417.5757
Yael_ex_0,1,0.34427083333333336,0.9324074074074074,1649925198429.5437
