subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yael_ex_0,-1,-1,-1,1649925278125.8188
Yael_ex_0,-1,-1,-1,1649925278138.885
Yael_ex_0,-1,-1,-1,1649925278151.1777
Yael_ex_0,-1,-1,-1,1649925278163.0657
Yael_ex_0,-1,-1,-1,1649925278174.891
Yael_ex_0,-1,-1,-1,1649925278186.6772
Yael_ex_0,-1,-1,-1,1649925278198.7244
Yael_ex_0,-1,-1,-1,1649925278210.5627
Yael_ex_0,-1,-1,-1,1649925278222.4048
Yael_ex_0,-1,-1,-1,1649925278234.554
Yael_ex_0,-1,-1,-1,1649925278246.3613
Yael_ex_0,-1,-1,-1,1649925278259.3398
Yael_ex_0,-1,-1,-1,1649925278271.081
Yael_ex_0,-1,-1,-1,1649925278283.751
Yael_ex_0,-1,-1,-1,1649925278295.5532
Yael_ex_0,-1,-1,-1,1649925278308.1006
Yael_ex_0,-1,-1,-1,1649925278319.9133
Yael_ex_0,-1,-1,-1,1649925278331.744
Yael_ex_0,-1,-1,-1,1649925278344.0898
Yael_ex_0,-1,-1,-1,1649925278356.3108
Yael_ex_0,-1,-1,-1,1649925278368.7107
Yael_ex_0,-1,-1,-1,1649925278380.4717
Yael_ex_0,-1,-1,-1,1649925278392.351
Yael_ex_0,-1,-1,-1,1649925278405.5845
Yael_ex_0,-1,-1,-1,1649925278417.3794
Yael_ex_0,-1,-1,-1,1649925278429.2805
Yael_ex_0,-1,-1,-1,1649925278441.132
Yael_ex_0,-1,-1,-1,1649925278453.6392
Yael_ex_0,-1,-1,-1,1649925278465.307
Yael_ex_0,-1,-1,-1,1649925278477.1565
Yael_ex_0,-1,-1,-1,1649925278489.0586
Yael_ex_0,-1,-1,-1,1649925278500.9067
Yael_ex_0,-1,-1,-1,1649925278513.478
Yael_ex_0,-1,-1,-1,1649925278526.0762
Yael_ex_0,-1,-1,-1,1649925278537.6577
Yael_ex_0,-1,-1,-1,1649925278550.0417
Yael_ex_0,-1,-1,-1,1649925278562.2583
Yael_ex_0,-1,-1,-1,1649925278574.6946
Yael_ex_0,-1,-1,-1,1649925278586.4358
Yael_ex_0,-1,-1,-1,1649925278598.1655
Yael_ex_0,-1,-1,-1,1649925278610.2366
Yael_ex_0,-1,-1,-1,1649925278622.8313
Yael_ex_0,-1,-1,-1,1649925278634.8538
Yael_ex_0,-1,-1,-1,1649925278646.6682
Yael_ex_0,-1,-1,-1,1649925278658.6523
Yael_ex_0,-1,-1,-1,1649925278670.4517
Yael_ex_0,-1,-1,-1,1649925278682.574
Yael_ex_0,-1,-1,-1,1649925278694.6758
Yael_ex_0,-1,-1,-1,1649925278706.7207
Yael_ex_0,-1,-1,-1,1649925278718.5964
Yael_ex_0,-1,-1,-1,1649925278730.5615
Yael_ex_0,-1,-1,-1,1649925278742.376
Yael_ex_0,-1,-1,-1,1649925278753.8838
Yael_ex_0,-1,-1,-1,1649925278765.8394
Yael_ex_0,-1,-1,-1,1649925278778.487
Yael_ex_0,-1,-1,-1,1649925278790.325
Yael_ex_0,-1,-1,-1,1649925278802.8696
Yael_ex_0,-1,-1,-1,1649925278814.7815
Yael_ex_0,-1,-1,-1,1649925278827.5137
Yael_ex_0,-1,-1,-1,1649925278839.1824
Yael_ex_0,-1,-1,-1,1649925278850.898
Yael_ex_0,-1,-1,-1,1649925278862.6985
Yael_ex_0,-1,-1,-1,1649925278875.3054
Yael_ex_0,-1,-1,-1,1649925278887.0603
Yael_ex_0,-1,-1,-1,1649925278898.912
Yael_ex_0,-1,-1,-1,1649925278910.7905
Yael_ex_0,-1,-1,-1,1649925278923.1206
Yael_ex_0,-1,-1,-1,1649925278934.7036
Yael_ex_0,-1,-1,-1,1649925278946.5955
Yael_ex_0,-1,-1,-1,1649925278958.4329
Yael_ex_0,-1,-1,-1,1649925278970.2163
Yael_ex_0,-1,-1,-1,1649925278982.3362
Yael_ex_0,-1,-1,-1,1649925278995.0044
Yael_ex_0,-1,-1,-1,1649925279006.68
Yael_ex_0,-1,-1,-1,1649925279018.3323
Yael_ex_0,-1,-1,-1,1649925279030.457
Yael_ex_0,-1,-1,-1,1649925279042.2358
Yael_ex_0,-1,-1,-1,1649925279053.965
Yael_ex_0,-1,-1,-1,1649925279065.8281
Yael_ex_0,-1,-1,-1,1649925279077.814
Yael_ex_0,-1,-1,-1,1649925279089.6028
Yael_ex_0,-1,-1,-1,1649925279101.1316
Yael_ex_0,-1,-1,-1,1649925279112.937
Yael_ex_0,-1,-1,-1,1649925279124.6575
Yael_ex_0,-1,-1,-1,1649925279137.2122
Yael_ex_0,-1,-1,-1,1649925279149.3013
Yael_ex_0,-1,-1,-1,1649925279161.0562
Yael_ex_0,-1,-1,-1,1649925279173.6387
Yael_ex_0,-1,-1,-1,1649925279185.968
Yael_ex_0,-1,-1,-1,1649925279198.4077
Yael_ex_0,-1,-1,-1,1649925279211.036
Yael_ex_0,-1,-1,-1,1649925279222.737
Yael_ex_0,-1,-1,-1,1649925279234.2227
Yael_ex_0,-1,-1,-1,1649925279245.6782
Yael_ex_0,-1,-1,-1,1649925279257.3257
Yael_ex_0,-1,-1,-1,1649925279269.405
Yael_ex_0,-1,-1,-1,1649925279280.899
Yael_ex_0,-1,-1,-1,1649925279292.6936
Yael_ex_0,-1,-1,-1,1649925279304.7415
Yael_ex_0,-1,-1,-1,1649925279316.513
Yael_ex_0,-1,-1,-1,1649925279328.113
Yael_ex_0,-1,-1,-1,1649925279339.9558
Yael_ex_0,-1,-1,-1,1649925279351.6084
Yael_ex_0,-1,-1,-1,1649925279363.2148
Yael_ex_0,-1,-1,-1,1649925279375.0798
Yael_ex_0,-1,-1,-1,1649925279387.1956
Yael_ex_0,-1,-1,-1,1649925279399.8694
Yael_ex_0,-1,-1,-1,1649925279411.971
Yael_ex_0,-1,-1,-1,1649925279423.9631
Yael_ex_0,-1,-1,-1,1649925279435.9639
Yael_ex_0,-1,-1,-1,1649925279447.8762
Yael_ex_0,-1,-1,-1,1649925279459.6106
Yael_ex_0,-1,-1,-1,1649925279472.11
Yael_ex_0,-1,-1,-1,1649925279483.544
Yael_ex_0,-1,-1,-1,1649925279496.0876
Yael_ex_0,-1,-1,-1,1649925279507.8584
Yael_ex_0,-1,-1,-1,1649925279519.2544
Yael_ex_0,-1,-1,-1,1649925279532.5515
Yael_ex_0,-1,-1,-1,1649925279545.1677
Yael_ex_0,-1,-1,-1,1649925279556.894
Yael_ex_0,-1,-1,-1,1649925279568.2854
Yael_ex_0,-1,-1,-1,1649925279580.796
Yael_ex_0,-1,-1,-1,1649925279593.4155
Yael_ex_0,-1,-1,-1,1649925279605.1077
Yael_ex_0,-1,-1,-1,1649925279616.9834
Yael_ex_0,-1,-1,-1,1649925279629.5405
Yael_ex_0,-1,-1,-1,1649925279641.3594
Yael_ex_0,-1,-1,-1,1649925279654.7812
Yael_ex_0,-1,-1,-1,1649925279666.2495
Yael_ex_0,-1,-1,-1,1649925279678.7646
Yael_ex_0,-1,-1,-1,1649925279690.4753
Yael_ex_0,-1,-1,-1,1649925279702.5498
Yael_ex_0,-1,-1,-1,1649925279715.042
Yael_ex_0,-1,-1,-1,1649925279727.5718
Yael_ex_0,-1,-1,-1,1649925279740.1978
Yael_ex_0,-1,-1,-1,1649925279752.4539
Yael_ex_0,-1,-1,-1,1649925279764.1018
Yael_ex_0,-1,-1,-1,1649925279776.7358
Yael_ex_0,-1,-1,-1,1649925279788.4465
Yael_ex_0,-1,-1,-1,1649925279800.2937
Yael_ex_0,-1,-1,-1,1649925279812.6487
Yael_ex_0,-1,-1,-1,1649925279825.6035
Yael_ex_0,-1,-1,-1,1649925279837.986
Yael_ex_0,-1,-1,-1,1649925279850.0647
Yael_ex_0,-1,-1,-1,1649925279862.05
Yael_ex_0,-1,-1,-1,1649925279874.0298
Yael_ex_0,-1,-1,-1,1649925279885.9355
Yael_ex_0,-1,-1,-1,1649925279897.846
Yael_ex_0,-1,-1,-1,1649925279909.635
Yael_ex_0,-1,-1,-1,1649925279921.0
Yael_ex_0,-1,-1,-1,1649925279932.8108
Yael_ex_0,-1,-1,-1,1649925279945.3862
Yael_ex_0,-1,-1,-1,1649925279957.174
Yael_ex_0,-1,-1,-1,1649925279968.8489
Yael_ex_0,-1,-1,-1,1649925279981.382
Yael_ex_0,-1,-1,-1,1649925279993.9973
Yael_ex_0,-1,-1,-1,1649925280005.7024
Yael_ex_0,-1,-1,-1,1649925280017.8706
Yael_ex_0,-1,-1,-1,1649925280030.3354
Yael_ex_0,-1,-1,-1,1649925280042.1028
Yael_ex_0,-1,-1,-1,1649925280053.7812
Yael_ex_0,-1,-1,-1,1649925280066.4126
Yael_ex_0,-1,-1,-1,1649925280079.3079
Yael_ex_0,-1,-1,-1,1649925280090.8794
Yael_ex_0,-1,-1,-1,1649925280103.5398
Yael_ex_0,-1,-1,-1,1649925280115.1775
Yael_ex_0,-1,-1,-1,1649925280127.3486
Yael_ex_0,-1,-1,-1,1649925280140.1162
Yael_ex_0,-1,-1,-1,1649925280152.3337
Yael_ex_0,-1,-1,-1,1649925280164.1497
Yael_ex_0,-1,-1,-1,1649925280176.266
Yael_ex_0,-1,-1,-1,1649925280188.033
Yael_ex_0,-1,-1,-1,1649925280199.9158
Yael_ex_0,-1,-1,-1,1649925280211.7966
Yael_ex_0,-1,-1,-1,1649925280223.6196
Yael_ex_0,-1,-1,-1,1649925280236.1377
Yael_ex_0,-1,-1,-1,1649925280248.61
Yael_ex_0,-1,-1,-1,1649925280260.4307
Yael_ex_0,-1,-1,-1,1649925280272.1338
Yael_ex_0,-1,-1,-1,1649925280283.97
Yael_ex_0,-1,-1,-1,1649925280296.581
Yael_ex_0,-1,-1,-1,1649925280308.2644
Yael_ex_0,-1,-1,-1,1649925280320.1099
Yael_ex_0,-1,-1,-1,1649925280331.806
Yael_ex_0,-1,-1,-1,1649925280344.316
Yael_ex_0,-1,-1,-1,1649925280355.9875
Yael_ex_0,-1,-1,-1,1649925280367.4272
Yael_ex_0,-1,-1,-1,1649925280380.048
Yael_ex_0,-1,-1,-1,1649925280391.6914
Yael_ex_0,-1,-1,-1,1649925280403.9663
Yael_ex_0,-1,-1,-1,1649925280416.6047
Yael_ex_0,-1,-1,-1,1649925280429.2314
Yael_ex_0,-1,-1,-1,1649925280441.3271
Yael_ex_0,-1,-1,-1,1649925280453.106
Yael_ex_0,-1,-1,-1,1649925280465.5305
Yael_ex_0,-1,-1,-1,1649925280477.2622
Yael_ex_0,-1,-1,-1,1649925280489.1882
Yael_ex_0,-1,-1,-1,1649925280502.06
Yael_ex_0,-1,-1,-1,1649925280513.7183
Yael_ex_0,-1,-1,-1,1649925280525.4424
Yael_ex_0,-1,-1,-1,1649925280536.9595
Yael_ex_0,-1,-1,-1,1649925280549.3105
Yael_ex_0,-1,-1,-1,1649925280561.867
Yael_ex_0,-1,-1,-1,1649925280573.5796
Yael_ex_0,-1,-1,-1,1649925280586.4854
Yael_ex_0,-1,-1,-1,1649925280598.8801
Yael_ex_0,-1,-1,-1,1649925280610.2524
Yael_ex_0,-1,-1,-1,1649925280621.9348
Yael_ex_0,-1,-1,-1,1649925280634.7505
Yael_ex_0,-1,-1,-1,1649925280647.0771
Yael_ex_0,-1,-1,-1,1649925280658.7566
Yael_ex_0,-1,-1,-1,1649925280670.191
Yael_ex_0,-1,-1,-1,1649925280681.9097
Yael_ex_0,-1,-1,-1,1649925280693.6829
Yael_ex_0,-1,-1,-1,1649925280706.6775
Yael_ex_0,-1,-1,-1,1649925280719.87
Yael_ex_0,-1,-1,-1,1649925280732.336
Yael_ex_0,-1,-1,-1,1649925280744.366
Yael_ex_0,-1,-1,-1,1649925280757.0166
Yael_ex_0,-1,-1,-1,1649925280769.5186
Yael_ex_0,-1,-1,-1,1649925280781.2097
Yael_ex_0,-1,-1,-1,1649925280792.9
Yael_ex_0,-1,-1,-1,1649925280804.5208
Yael_ex_0,-1,-1,-1,1649925280816.236
Yael_ex_0,-1,-1,-1,1649925280828.8665
Yael_ex_0,-1,-1,-1,1649925280841.1729
Yael_ex_0,-1,-1,-1,1649925280853.4739
Yael_ex_0,-1,-1,-1,1649925280866.1016
Yael_ex_0,-1,-1,-1,1649925280878.7368
Yael_ex_0,-1,-1,-1,1649925280890.28
Yael_ex_0,-1,-1,-1,1649925280902.1306
Yael_ex_0,-1,-1,-1,1649925280913.8455
Yael_ex_0,-1,-1,-1,1649925280925.573
Yael_ex_0,-1,-1,-1,1649925280937.2068
Yael_ex_0,-1,-1,-1,1649925280949.2793
Yael_ex_0,-1,-1,-1,1649925280961.8835
Yael_ex_0,-1,-1,-1,1649925280974.4966
Yael_ex_0,-1,-1,-1,1649925280986.4417
Yael_ex_0,-1,-1,-1,1649925280999.2715
Yael_ex_0,-1,-1,-1,1649925281012.619
Yael_ex_0,-1,-1,-1,1649925281024.3108
Yael_ex_0,-1,-1,-1,1649925281036.1843
Yael_ex_0,-1,-1,-1,1649925281049.283
Yael_ex_0,-1,-1,-1,1649925281061.8433
Yael_ex_0,-1,-1,-1,1649925281073.636
Yael_ex_0,-1,-1,-1,1649925281085.1758
Yael_ex_0,-1,-1,-1,1649925281097.603
Yael_ex_0,-1,-1,-1,1649925281109.7642
Yael_ex_0,36,0.5791666666666667,0.525,1649925281122.003
Yael_ex_0,36,0.5807291666666666,0.5157407407407407,1649925281133.8018
Yael_ex_0,36,0.584375,0.48703703703703705,1649925281146.1125
Yael_ex_0,36,0.5828125,0.49722222222222223,1649925281158.2944
Yael_ex_0,36,0.5828125,0.4990740740740741,1649925281170.477
Yael_ex_0,36,0.5828125,0.5,1649925281182.3909
Yael_ex_0,-1,-1,-1,1649925281194.349
Yael_ex_0,-1,-1,-1,1649925281206.9026
Yael_ex_0,-1,-1,-1,1649925281218.4468
Yael_ex_0,-1,-1,-1,1649925281231.157
Yael_ex_0,-1,-1,-1,1649925281243.26
Yael_ex_0,-1,-1,-1,1649925281254.8772
Yael_ex_0,-1,-1,-1,1649925281267.1748
Yael_ex_0,-1,-1,-1,1649925281279.2983
Yael_ex_0,-1,-1,-1,1649925281291.09
Yael_ex_0,-1,-1,-1,1649925281303.0125
Yael_ex_0,-1,-1,-1,1649925281314.9082
Yael_ex_0,-1,-1,-1,1649925281326.6877
Yael_ex_0,-1,-1,-1,1649925281339.2947
Yael_ex_0,-1,-1,-1,1649925281351.705
Yael_ex_0,-1,-1,-1,1649925281364.369
Yael_ex_0,-1,-1,-1,1649925281376.1106
Yael_ex_0,-1,-1,-1,1649925281388.335
Yael_ex_0,-1,-1,-1,1649925281401.0264
Yael_ex_0,-1,-1,-1,1649925281413.6372
Yael_ex_0,-1,-1,-1,1649925281425.168
Yael_ex_0,-1,-1,-1,1649925281436.8137
Yael_ex_0,-1,-1,-1,1649925281448.502
Yael_ex_0,-1,-1,-1,1649925281461.2197
Yael_ex_0,-1,-1,-1,1649925281472.8901
Yael_ex_0,-1,-1,-1,1649925281485.0022
Yael_ex_0,-1,-1,-1,1649925281496.946
Yael_ex_0,-1,-1,-1,1649925281509.5713
Yael_ex_0,-1,-1,-1,1649925281521.3464
Yael_ex_0,-1,-1,-1,1649925281532.865
Yael_ex_0,-1,-1,-1,1649925281544.5837
Yael_ex_0,-1,-1,-1,1649925281557.1116
Yael_ex_0,-1,-1,-1,1649925281569.6733
Yael_ex_0,-1,-1,-1,1649925281581.6377
Yael_ex_0,-1,-1,-1,1649925281593.2922
Yael_ex_0,-1,-1,-1,1649925281605.87
Yael_ex_0,-1,-1,-1,1649925281618.2175
Yael_ex_0,-1,-1,-1,1649925281630.0903
Yael_ex_0,-1,-1,-1,1649925281641.7617
Yael_ex_0,-1,-1,-1,1649925281653.4731
Yael_ex_0,-1,-1,-1,1649925281665.13
Yael_ex_0,-1,-1,-1,1649925281676.8586
Yael_ex_0,-1,-1,-1,1649925281688.5354
Yael_ex_0,-1,-1,-1,1649925281700.0012
Yael_ex_0,-1,-1,-1,1649925281712.3958
Yael_ex_0,-1,-1,-1,1649925281724.4475
Yael_ex_0,-1,-1,-1,1649925281735.985
Yael_ex_0,-1,-1,-1,1649925281748.4336
Yael_ex_0,-1,-1,-1,1649925281760.1206
Yael_ex_0,-1,-1,-1,1649925281771.8784
Yael_ex_0,-1,-1,-1,1649925281783.2942
Yael_ex_0,-1,-1,-1,1649925281795.9973
Yael_ex_0,-1,-1,-1,1649925281807.6882
Yael_ex_0,-1,-1,-1,1649925281819.3103
Yael_ex_0,-1,-1,-1,1649925281831.2378
Yael_ex_0,-1,-1,-1,1649925281843.674
Yael_ex_0,-1,-1,-1,1649925281855.3997
Yael_ex_0,-1,-1,-1,1649925281866.8723
Yael_ex_0,-1,-1,-1,1649925281878.7908
Yael_ex_0,-1,-1,-1,1649925281890.4277
Yael_ex_0,-1,-1,-1,1649925281902.5583
Yael_ex_0,-1,-1,-1,1649925281915.0164
Yael_ex_0,-1,-1,-1,1649925281926.8103
Yael_ex_0,-1,-1,-1,1649925281939.4321
Yael_ex_0,-1,-1,-1,1649925281951.3843
Yael_ex_0,-1,-1,-1,1649925281964.0269
Yael_ex_0,-1,-1,-1,1649925281975.9912
Yael_ex_0,-1,-1,-1,1649925281988.607
Yael_ex_0,-1,-1,-1,1649925282000.0874
Yael_ex_0,-1,-1,-1,1649925282012.602
Yael_ex_0,-1,-1,-1,1649925282024.3232
Yael_ex_0,-1,-1,-1,1649925282036.6885
Yael_ex_0,-1,-1,-1,1649925282050.042
Yael_ex_0,-1,-1,-1,1649925282062.7192
Yael_ex_0,-1,-1,-1,1649925282074.3293
Yael_ex_0,-1,-1,-1,1649925282087.0657
Yael_ex_0,-1,-1,-1,1649925282099.1802
Yael_ex_0,-1,-1,-1,1649925282111.225
Yael_ex_0,-1,-1,-1,1649925282123.0215
Yael_ex_0,-1,-1,-1,1649925282135.0664
Yael_ex_0,-1,-1,-1,1649925282146.8208
Yael_ex_0,-1,-1,-1,1649925282158.4038
Yael_ex_0,-1,-1,-1,1649925282170.293
Yael_ex_0,-1,-1,-1,1649925282182.0051
Yael_ex_0,-1,-1,-1,1649925282194.5608
Yael_ex_0,-1,-1,-1,1649925282206.8123
Yael_ex_0,-1,-1,-1,1649925282219.1606
Yael_ex_0,-1,-1,-1,1649925282231.4429
Yael_ex_0,-1,-1,-1,1649925282244.0168
Yael_ex_0,-1,-1,-1,1649925282255.7568
Yael_ex_0,-1,-1,-1,1649925282267.8857
Yael_ex_0,-1,-1,-1,1649925282279.5579
Yael_ex_0,-1,-1,-1,1649925282291.962
Yael_ex_0,-1,-1,-1,1649925282303.6606
Yael_ex_0,-1,-1,-1,1649925282315.961
Yael_ex_0,-1,-1,-1,1649925282328.6213
Yael_ex_0,-1,-1,-1,1649925282341.0422
Yael_ex_0,-1,-1,-1,1649925282353.6353
Yael_ex_0,-1,-1,-1,1649925282365.4163
Yael_ex_0,-1,-1,-1,1649925282377.9963
Yael_ex_0,-1,-1,-1,1649925282390.431
Yael_ex_0,-1,-1,-1,1649925282402.8367
Yael_ex_0,-1,-1,-1,1649925282414.24
Yael_ex_0,-1,-1,-1,1649925282425.8193
Yael_ex_0,-1,-1,-1,1649925282438.2456
Yael_ex_0,-1,-1,-1,1649925282449.6392
Yael_ex_0,-1,-1,-1,1649925282462.1016
Yael_ex_0,-1,-1,-1,1649925282473.8933
Yael_ex_0,-1,-1,-1,1649925282485.512
Yael_ex_0,-1,-1,-1,1649925282497.9827
Yael_ex_0,-1,-1,-1,1649925282510.701
Yael_ex_0,-1,-1,-1,1649925282522.3574
Yael_ex_0,-1,-1,-1,1649925282535.679
Yael_ex_0,-1,-1,-1,1649925282548.0046
Yael_ex_0,-1,-1,-1,1649925282559.691
Yael_ex_0,-1,-1,-1,1649925282571.4436
Yael_ex_0,-1,-1,-1,1649925282583.041
Yael_ex_0,-1,-1,-1,1649925282595.6108
Yael_ex_0,-1,-1,-1,1649925282607.2827
Yael_ex_0,-1,-1,-1,1649925282618.9365
Yael_ex_0,-1,-1,-1,1649925282631.5676
Yael_ex_0,-1,-1,-1,1649925282644.1404
Yael_ex_0,-1,-1,-1,1649925282655.8591
Yael_ex_0,-1,-1,-1,1649925282667.7085
Yael_ex_0,-1,-1,-1,1649925282680.363
Yael_ex_0,-1,-1,-1,1649925282692.636
Yael_ex_0,-1,-1,-1,1649925282705.0132
Yael_ex_0,-1,-1,-1,1649925282716.4705
Yael_ex_0,-1,-1,-1,1649925282729.1907
Yael_ex_0,-1,-1,-1,1649925282742.2114
Yael_ex_0,-1,-1,-1,1649925282754.613
Yael_ex_0,-1,-1,-1,1649925282766.0532
Yael_ex_0,-1,-1,-1,1649925282778.5464
Yael_ex_0,-1,-1,-1,1649925282791.5625
Yael_ex_0,-1,-1,-1,1649925282803.8723
Yael_ex_0,-1,-1,-1,1649925282816.1875
Yael_ex_0,-1,-1,-1,1649925282827.9878
Yael_ex_0,-1,-1,-1,1649925282840.5479
Yael_ex_0,-1,-1,-1,1649925282852.9675
Yael_ex_0,-1,-1,-1,1649925282865.4219
Yael_ex_0,-1,-1,-1,1649925282877.9055
Yael_ex_0,-1,-1,-1,1649925282889.5254
Yael_ex_0,-1,-1,-1,1649925282900.9346
Yael_ex_0,-1,-1,-1,1649925282912.623
Yael_ex_0,-1,-1,-1,1649925282924.36
Yael_ex_0,-1,-1,-1,1649925282936.0325
Yael_ex_0,-1,-1,-1,1649925282947.7288
Yael_ex_0,-1,-1,-1,1649925282959.9292
Yael_ex_0,-1,-1,-1,1649925282971.6128
Yael_ex_0,-1,-1,-1,1649925282983.0393
Yael_ex_0,-1,-1,-1,1649925282994.8884
Yael_ex_0,-1,-1,-1,1649925283006.521
Yael_ex_0,-1,-1,-1,1649925283018.652
Yael_ex_0,-1,-1,-1,1649925283031.1223
Yael_ex_0,-1,-1,-1,1649925283042.7615
Yael_ex_0,-1,-1,-1,1649925283055.3591
Yael_ex_0,-1,-1,-1,1649925283067.513
Yael_ex_0,-1,-1,-1,1649925283079.1748
Yael_ex_0,-1,-1,-1,1649925283091.253
Yael_ex_0,-1,-1,-1,1649925283103.6167


Time elapsed (in seconds): ,20
Subject perception (in seconds): ,20
