subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yael_ex_0,3,0.5520833333333334,0.28888888888888886,1649925236806.3484
Yael_ex_0,3,0.546875,0.2833333333333333,1649925236818.8022
Yael_ex_0,3,0.540625,0.2777777777777778,1649925236831.0203
Yael_ex_0,3,0.5296875,0.2675925925925926,1649925236843.1858
Yael_ex_0,3,0.5229166666666667,0.26296296296296295,1649925236855.1533
Yael_ex_0,3,0.5166666666666667,0.2583333333333333,1649925236867.121
Yael_ex_0,3,0.5114583333333333,0.25462962962962965,1649925236880.0857
Yael_ex_0,3,0.49895833333333334,0.24814814814814812,1649925236892.054
Yael_ex_0,3,0.4921875,0.24444444444444446,1649925236904.0515
Yael_ex_0,3,0.48541666666666666,0.2416666666666667,1649925236916.0889
Yael_ex_0,3,0.4796875,0.23981481481481481,1649925236928.116
Yael_ex_0,3,0.4661458333333333,0.23703703703703705,1649925236940.5393
Yael_ex_0,3,0.46041666666666664,0.23518518518518516,1649925236952.418
Yael_ex_0,3,0.453125,0.23425925925925928,1649925236964.5173
Yael_ex_0,3,0.4473958333333333,0.23425925925925928,1649925236976.2288
Yael_ex_0,3,0.44114583333333335,0.23333333333333328,1649925236988.0554
Yael_ex_0,3,0.42864583333333334,0.23333333333333328,1649925236999.8252
Yael_ex_0,3,0.421875,0.23333333333333328,1649925237012.446
Yael_ex_0,3,0.415625,0.23425925925925928,1649925237024.9731
Yael_ex_0,3,0.4041666666666667,0.23518518518518516,1649925237036.9246
Yael_ex_0,3,0.39791666666666664,0.23703703703703705,1649925237049.9382
Yael_ex_0,3,0.3927083333333333,0.23888888888888893,1649925237061.5684
Yael_ex_0,3,0.38645833333333335,0.2416666666666667,1649925237073.975
Yael_ex_0,3,0.3807291666666667,0.24444444444444446,1649925237086.3347
Yael_ex_0,3,0.37083333333333335,0.2509259259259259,1649925237099.0432
Yael_ex_0,3,0.3651041666666667,0.25370370370370365,1649925237110.5251
Yael_ex_0,3,0.359375,0.2574074074074074,1649925237122.8574
Yael_ex_0,3,0.3546875,0.26203703703703707,1649925237135.0913
Yael_ex_0,3,0.34479166666666666,0.27037037037037037,1649925237147.7532
Yael_ex_0,3,0.34010416666666665,0.275,1649925237160.365
Yael_ex_0,3,0.3359375,0.28055555555555556,1649925237171.9531
Yael_ex_0,3,0.32708333333333334,0.2925925925925926,1649925237184.2754
Yael_ex_0,3,0.3223958333333333,0.29907407407407405,1649925237195.9636
Yael_ex_0,3,0.31875,0.3055555555555556,1649925237208.3833
Yael_ex_0,3,0.3151041666666667,0.312037037037037,1649925237220.6172
Yael_ex_0,3,0.3109375,0.3194444444444444,1649925237232.857
Yael_ex_0,3,0.3026041666666667,0.33425925925925926,1649925237245.5083
Yael_ex_0,3,0.3,0.3416666666666667,1649925237258.4275
Yael_ex_0,3,0.296875,0.35,1649925237270.9272
Yael_ex_0,3,0.2890625,0.3675925925925926,1649925237283.4614
Yael_ex_0,3,0.28541666666666665,0.3768518518518519,1649925237296.1814
Yael_ex_0,3,0.28229166666666666,0.38611111111111107,1649925237308.6497
Yael_ex_0,3,0.2796875,0.39537037037037037,1649925237321.1516
Yael_ex_0,3,0.2734375,0.41574074074074074,1649925237333.678
Yael_ex_0,3,0.2703125,0.4268518518518518,1649925237347.2302
Yael_ex_0,3,0.2677083333333333,0.437962962962963,1649925237359.564
Yael_ex_0,3,0.2640625,0.46018518518518514,1649925237371.943
Yael_ex_0,3,0.2630208333333333,0.4712962962962963,1649925237384.6003
Yael_ex_0,3,0.26145833333333335,0.4824074074074074,1649925237396.6235
Yael_ex_0,3,0.2598958333333333,0.49351851851851847,1649925237409.3547
Yael_ex_0,3,0.2557291666666667,0.5166666666666666,1649925237421.668
Yael_ex_0,3,0.25364583333333335,0.5287037037037037,1649925237434.2268
Yael_ex_0,3,0.2526041666666667,0.5407407407407407,1649925237446.0244
Yael_ex_0,3,0.25,0.5657407407407408,1649925237458.674
Yael_ex_0,3,0.24895833333333334,0.5777777777777777,1649925237471.1592
Yael_ex_0,3,0.2484375,0.5898148148148148,1649925237483.7173
Yael_ex_0,3,0.24791666666666667,0.6009259259259259,1649925237495.3284
Yael_ex_0,3,0.24739583333333334,0.624074074074074,1649925237508.0542
Yael_ex_0,3,0.24739583333333334,0.6361111111111111,1649925237520.6938
Yael_ex_0,3,0.24739583333333334,0.6472222222222221,1649925237533.7573
Yael_ex_0,3,0.24791666666666667,0.6583333333333333,1649925237546.175
Yael_ex_0,3,0.24895833333333334,0.6805555555555556,1649925237558.725
Yael_ex_0,3,0.25,0.6907407407407408,1649925237571.367
Yael_ex_0,3,0.2520833333333333,0.7018518518518518,1649925237582.809
Yael_ex_0,3,0.25625,0.7222222222222222,1649925237595.4255
Yael_ex_0,3,0.2578125,0.7333333333333334,1649925237607.0208
Yael_ex_0,3,0.2598958333333333,0.7435185185185185,1649925237619.6333
Yael_ex_0,3,0.26145833333333335,0.7527777777777778,1649925237631.884
Yael_ex_0,3,0.265625,0.7731481481481481,1649925237644.347
Yael_ex_0,3,0.2682291666666667,0.7814814814814814,1649925237657.3062
Yael_ex_0,3,0.2713541666666667,0.7907407407407407,1649925237669.4026
Yael_ex_0,3,0.27447916666666666,0.8,1649925237681.4626
Yael_ex_0,3,0.27708333333333335,0.8092592592592592,1649925237693.437
Yael_ex_0,3,0.2833333333333333,0.825925925925926,1649925237705.9207
Yael_ex_0,3,0.2869791666666667,0.8342592592592593,1649925237717.7832
Yael_ex_0,3,0.2911458333333333,0.8425925925925926,1649925237729.1538
Yael_ex_0,3,0.2947916666666667,0.8509259259259259,1649925237741.4575
Yael_ex_0,3,0.303125,0.8666666666666667,1649925237753.7634
Yael_ex_0,3,0.3078125,0.8740740740740741,1649925237766.3662
Yael_ex_0,3,0.3125,0.8814814814814815,1649925237778.9558
Yael_ex_0,3,0.3171875,0.887962962962963,1649925237792.048
Yael_ex_0,3,0.32760416666666664,0.9018518518518519,1649925237804.5486
Yael_ex_0,3,0.33229166666666665,0.9074074074074074,1649925237816.872
Yael_ex_0,3,0.3375,0.912962962962963,1649925237829.2446
Yael_ex_0,3,0.34791666666666665,0.925,1649925237841.8176
Yael_ex_0,3,0.3536458333333333,0.9296296296296296,1649925237854.449
Yael_ex_0,3,0.359375,0.9342592592592592,1649925237866.923
Yael_ex_0,3,0.3651041666666667,0.9388888888888889,1649925237879.1858
Yael_ex_0,3,0.3770833333333333,0.9472222222222222,1649925237892.3804
Yael_ex_0,3,0.3828125,0.95,1649925237904.77
Yael_ex_0,3,0.38958333333333334,0.9527777777777777,1649925237917.0623
Yael_ex_0,3,0.403125,0.9564814814814815,1649925237930.075
Yael_ex_0,3,0.40989583333333335,0.9583333333333334,1649925237942.1904
Yael_ex_0,3,0.4161458333333333,0.9601851851851851,1649925237954.747
Yael_ex_0,3,0.42291666666666666,0.9601851851851851,1649925237966.7014
Yael_ex_0,3,0.43645833333333334,0.9611111111111111,1649925237978.6636
Yael_ex_0,3,0.44375,0.9611111111111111,1649925237990.468
Yael_ex_0,3,0.4505208333333333,0.9601851851851851,1649925238002.1633
Yael_ex_0,3,0.45729166666666665,0.9592592592592593,1649925238013.5955
Yael_ex_0,3,0.4713541666666667,0.9564814814814815,1649925238025.5337
Yael_ex_0,3,0.478125,0.9546296296296296,1649925238038.1252
Yael_ex_0,3,0.48489583333333336,0.9527777777777777,1649925238050.575
Yael_ex_0,3,0.4921875,0.9490740740740741,1649925238062.6262
Yael_ex_0,3,0.5057291666666667,0.9407407407407408,1649925238075.2163
Yael_ex_0,3,0.5125,0.937962962962963,1649925238087.8635
Yael_ex_0,3,0.51875,0.9342592592592592,1649925238100.428
Yael_ex_0,3,0.525,0.9296296296296296,1649925238112.8308
Yael_ex_0,3,0.5375,0.9194444444444444,1649925238125.458
Yael_ex_0,3,0.54375,0.912962962962963,1649925238137.979
Yael_ex_0,3,0.55,0.9074074074074074,1649925238150.3096
Yael_ex_0,3,0.5609375,0.8953703703703704,1649925238162.9414
Yael_ex_0,3,0.5666666666666667,0.8888888888888888,1649925238174.4436
Yael_ex_0,3,0.5713541666666667,0.8814814814814815,1649925238187.0894
Yael_ex_0,3,0.5765625,0.875,1649925238198.7717
Yael_ex_0,3,0.5864583333333333,0.8592592592592593,1649925238211.3855
Yael_ex_0,3,0.5911458333333334,0.8509259259259259,1649925238223.352
Yael_ex_0,3,0.5953125,0.8425925925925926,1649925238235.9338
Yael_ex_0,3,0.6,0.8333333333333334,1649925238247.6736
Yael_ex_0,3,0.6088541666666667,0.8157407407407408,1649925238260.2766
Yael_ex_0,3,0.6119791666666666,0.8074074074074074,1649925238272.1003
Yael_ex_0,3,0.6161458333333333,0.7981481481481482,1649925238284.602
Yael_ex_0,3,0.6203125,0.7888888888888889,1649925238296.6775
Yael_ex_0,3,0.6244791666666667,0.7805555555555556,1649925238309.1536
Yael_ex_0,3,0.6302083333333334,0.762962962962963,1649925238321.3423
Yael_ex_0,3,0.6333333333333333,0.7537037037037038,1649925238333.8826
Yael_ex_0,3,0.6369791666666667,0.7444444444444445,1649925238346.1643
Yael_ex_0,3,0.6432291666666666,0.725,1649925238358.7417
Yael_ex_0,3,0.6453125,0.7157407407407408,1649925238370.492
Yael_ex_0,3,0.646875,0.7064814814814815,1649925238383.1384
Yael_ex_0,3,0.6489583333333333,0.6962962962962963,1649925238394.8765
Yael_ex_0,3,0.6536458333333334,0.6759259259259259,1649925238407.75
Yael_ex_0,3,0.65625,0.6657407407407407,1649925238420.3862
Yael_ex_0,3,0.6588541666666666,0.6555555555555556,1649925238432.1084
Yael_ex_0,3,0.6604166666666667,0.6444444444444444,1649925238443.6594
Yael_ex_0,3,0.6635416666666667,0.6231481481481482,1649925238456.6963
Yael_ex_0,3,0.6645833333333333,0.612037037037037,1649925238468.4631
Yael_ex_0,3,0.6651041666666667,0.6009259259259259,1649925238481.076
Yael_ex_0,3,0.665625,0.5898148148148148,1649925238492.7615
Yael_ex_0,3,0.6661458333333333,0.5657407407407408,1649925238505.0444
Yael_ex_0,3,0.6661458333333333,0.5537037037037037,1649925238517.3625
Yael_ex_0,3,0.6661458333333333,0.5416666666666667,1649925238529.2493
Yael_ex_0,3,0.6661458333333333,0.5296296296296297,1649925238541.6436
Yael_ex_0,3,0.665625,0.5157407407407407,1649925238553.9731
Yael_ex_0,3,0.6651041666666667,0.4907407407407407,1649925238566.5654
Yael_ex_0,3,0.6640625,0.47962962962962963,1649925238578.2185
Yael_ex_0,3,0.6630208333333333,0.46759259259259256,1649925238589.8926
Yael_ex_0,3,0.6604166666666667,0.4555555555555556,1649925238602.3237
Yael_ex_0,3,0.6557291666666667,0.43240740740740746,1649925238614.9084
Yael_ex_0,3,0.653125,0.4212962962962963,1649925238626.3894
Yael_ex_0,3,0.6510416666666666,0.4101851851851852,1649925238638.7017
Yael_ex_0,3,0.6489583333333333,0.399074074074074,1649925238650.9678
Yael_ex_0,3,0.6453125,0.3768518518518519,1649925238663.7363
Yael_ex_0,3,0.6416666666666667,0.3657407407407407,1649925238675.8398
Yael_ex_0,3,0.6380208333333334,0.3555555555555555,1649925238687.7402
Yael_ex_0,3,0.6348958333333333,0.3453703703703703,1649925238699.6794
Yael_ex_0,3,0.6286458333333333,0.32499999999999996,1649925238711.6924
Yael_ex_0,3,0.625,0.31481481481481477,1649925238723.6123
Yael_ex_0,3,0.6208333333333333,0.3055555555555556,1649925238735.467
Yael_ex_0,3,0.6171875,0.2962962962962963,1649925238746.836
Yael_ex_0,3,0.6135416666666667,0.2870370370370371,1649925238759.257
Yael_ex_0,3,0.6041666666666666,0.2685185185185185,1649925238770.9749
Yael_ex_0,3,0.5994791666666667,0.2601851851851852,1649925238783.626
Yael_ex_0,3,0.5947916666666667,0.2509259259259259,1649925238795.7065
Yael_ex_0,3,0.5901041666666667,0.24351851851851847,1649925238807.7166
Yael_ex_0,3,0.5807291666666666,0.22685185185185186,1649925238819.7485
Yael_ex_0,3,0.5755208333333334,0.22037037037037033,1649925238831.6843
Yael_ex_0,3,0.5703125,0.2138888888888889,1649925238843.4717
Yael_ex_0,3,0.565625,0.2064814814814815,1649925238856.6826
Yael_ex_0,3,0.5604166666666667,0.19907407407407407,1649925238868.6636
Yael_ex_0,3,0.5494791666666666,0.18611111111111112,1649925238881.3115
Yael_ex_0,3,0.54375,0.18055555555555558,1649925238893.6504
Yael_ex_0,3,0.5375,0.17592592592592593,1649925238905.79
Yael_ex_0,3,0.5260416666666666,0.16666666666666663,1649925238918.4329
Yael_ex_0,3,0.5197916666666667,0.16296296296296298,1649925238930.082
Yael_ex_0,3,0.5140625,0.1592592592592592,1649925238941.902
Yael_ex_0,3,0.5078125,0.15555555555555556,1649925238953.6306
Yael_ex_0,3,0.49583333333333335,0.15000000000000002,1649925238966.1685
Yael_ex_0,3,0.4890625,0.14814814814814814,1649925238977.881
Yael_ex_0,3,0.4822916666666667,0.14537037037037037,1649925238989.5906
Yael_ex_0,3,0.47552083333333334,0.1435185185185185,1649925239001.3787
Yael_ex_0,3,0.4625,0.14074074074074072,1649925239013.9724
Yael_ex_0,3,0.4557291666666667,0.13981481481481484,1649925239025.8562
Yael_ex_0,3,0.44947916666666665,0.13888888888888884,1649925239037.7292
Yael_ex_0,3,0.4432291666666667,0.13796296296296295,1649925239050.2454
Yael_ex_0,3,0.43645833333333334,0.13888888888888884,1649925239062.6477
Yael_ex_0,3,0.42291666666666666,0.13981481481481484,1649925239075.2476
Yael_ex_0,3,0.4161458333333333,0.14074074074074072,1649925239087.6008
Yael_ex_0,3,0.40989583333333335,0.14166666666666672,1649925239099.1826
Yael_ex_0,3,0.3963541666666667,0.14537037037037037,1649925239110.838
Yael_ex_0,3,0.390625,0.14629629629629626,1649925239122.8906
Yael_ex_0,3,0.38385416666666666,0.14907407407407403,1649925239135.5706
Yael_ex_0,3,0.3776041666666667,0.1509259259259259,1649925239147.9385
Yael_ex_0,3,0.37083333333333335,0.15370370370370368,1649925239160.3958
Yael_ex_0,3,0.3572916666666667,0.1620370370370371,1649925239172.8872
Yael_ex_0,3,0.35104166666666664,0.16666666666666663,1649925239185.5237
Yael_ex_0,3,0.34479166666666666,0.17129629629629628,1649925239196.9565
Yael_ex_0,3,0.33958333333333335,0.17685185185185182,1649925239209.453
Yael_ex_0,3,0.32760416666666664,0.18888888888888888,1649925239221.5144
Yael_ex_0,3,0.321875,0.19537037037037042,1649925239234.0952
Yael_ex_0,3,0.315625,0.20277777777777772,1649925239245.6614
Yael_ex_0,3,0.309375,0.21203703703703702,1649925239258.063
Yael_ex_0,3,0.29791666666666666,0.22870370370370374,1649925239270.6182
Yael_ex_0,3,0.2921875,0.23796296296296293,1649925239283.3225
Yael_ex_0,3,0.2869791666666667,0.24629629629629635,1649925239295.0547
Yael_ex_0,3,0.2765625,0.2657407407407407,1649925239307.565
Yael_ex_0,3,0.2708333333333333,0.2768518518518519,1649925239320.051
Yael_ex_0,3,0.26614583333333336,0.287962962962963,1649925239332.6313
Yael_ex_0,3,0.2609375,0.29907407407407405,1649925239344.335
Yael_ex_0,3,0.25052083333333336,0.32407407407407407,1649925239356.8872
Yael_ex_0,3,0.24583333333333332,0.33611111111111114,1649925239369.5022
Yael_ex_0,3,0.240625,0.35,1649925239382.1567
Yael_ex_0,3,0.2359375,0.36296296296296293,1649925239394.9648
Yael_ex_0,3,0.228125,0.38981481481481484,1649925239407.3289
Yael_ex_0,3,0.225,0.4027777777777778,1649925239419.7332
Yael_ex_0,3,0.221875,0.41666666666666663,1649925239432.0789
Yael_ex_0,3,0.21822916666666667,0.4305555555555556,1649925239444.9995
Yael_ex_0,3,0.2125,0.45833333333333337,1649925239457.253
Yael_ex_0,3,0.2109375,0.4722222222222222,1649925239469.671
Yael_ex_0,3,0.20885416666666667,0.48703703703703705,1649925239481.9558
Yael_ex_0,3,0.20520833333333333,0.5166666666666666,1649925239494.3572
Yael_ex_0,3,0.203125,0.5305555555555556,1649925239507.2593
Yael_ex_0,3,0.2015625,0.5453703703703704,1649925239519.6624
Yael_ex_0,3,0.20052083333333334,0.5611111111111111,1649925239532.1304
Yael_ex_0,3,0.19895833333333332,0.5907407407407408,1649925239544.7393
Yael_ex_0,3,0.19895833333333332,0.6046296296296296,1649925239558.153
Yael_ex_0,3,0.19895833333333332,0.6194444444444445,1649925239570.5063
Yael_ex_0,3,0.2,0.6462962962962964,1649925239582.7385
Yael_ex_0,3,0.20104166666666667,0.6601851851851852,1649925239594.4382
Yael_ex_0,3,0.203125,0.674074074074074,1649925239606.0322
Yael_ex_0,3,0.20416666666666666,0.6870370370370371,1649925239617.8481
Yael_ex_0,3,0.20729166666666668,0.7148148148148148,1649925239630.4421
Yael_ex_0,3,0.20885416666666667,0.7277777777777779,1649925239642.1267
Yael_ex_0,3,0.2109375,0.7407407407407407,1649925239653.8271
Yael_ex_0,3,0.21302083333333333,0.7527777777777778,1649925239666.308
Yael_ex_0,3,0.21614583333333334,0.7648148148148148,1649925239679.163
Yael_ex_0,3,0.22291666666666668,0.787962962962963,1649925239691.5393
Yael_ex_0,3,0.2265625,0.799074074074074,1649925239703.2407
Yael_ex_0,3,0.23020833333333332,0.8092592592592592,1649925239715.6619
Yael_ex_0,3,0.234375,0.8194444444444444,1649925239727.958
Yael_ex_0,3,0.2421875,0.8398148148148148,1649925239740.9133
Yael_ex_0,3,0.24635416666666668,0.8490740740740741,1649925239753.1958
Yael_ex_0,3,0.25104166666666666,0.8574074074074074,1649925239764.9712
Yael_ex_0,3,0.2557291666666667,0.8666666666666667,1649925239777.0107
Yael_ex_0,3,0.26510416666666664,0.8833333333333333,1649925239789.45
Yael_ex_0,3,0.2703125,0.8907407407407407,1649925239801.4165
Yael_ex_0,3,0.2755208333333333,0.899074074074074,1649925239813.3232
Yael_ex_0,3,0.28072916666666664,0.9055555555555556,1649925239824.9258
Yael_ex_0,3,0.2916666666666667,0.9194444444444444,1649925239837.1162
Yael_ex_0,3,0.296875,0.9259259259259259,1649925239849.0972
Yael_ex_0,3,0.303125,0.9305555555555556,1649925239860.8325
Yael_ex_0,3,0.30833333333333335,0.9361111111111111,1649925239872.5269
Yael_ex_0,3,0.3203125,0.9462962962962963,1649925239885.0693
Yael_ex_0,3,0.3260416666666667,0.95,1649925239897.7144
Yael_ex_0,3,0.33229166666666665,0.9537037037037037,1649925239909.423
Yael_ex_0,3,0.3385416666666667,0.9574074074074074,1649925239920.918
Yael_ex_0,3,0.34427083333333336,0.9601851851851851,1649925239932.868
Yael_ex_0,3,0.3567708333333333,0.9648148148148148,1649925239944.6106
Yael_ex_0,3,0.36302083333333335,0.9675925925925926,1649925239957.0208
Yael_ex_0,3,0.3692708333333333,0.9694444444444444,1649925239969.5989
Yael_ex_0,3,0.37552083333333336,0.9712962962962963,1649925239982.0159
Yael_ex_0,3,0.3885416666666667,0.9740740740740741,1649925239993.7603
Yael_ex_0,3,0.39479166666666665,0.9740740740740741,1649925240005.8076
Yael_ex_0,3,0.4010416666666667,0.975,1649925240017.775
Yael_ex_0,3,0.4078125,0.975,1649925240029.8032
Yael_ex_0,3,0.42083333333333334,0.975,1649925240041.8987
Yael_ex_0,3,0.4270833333333333,0.975,1649925240053.7227
Yael_ex_0,3,0.43333333333333335,0.9740740740740741,1649925240065.7356
Yael_ex_0,3,0.4401041666666667,0.9731481481481481,1649925240077.6724
Yael_ex_0,3,0.44635416666666666,0.9722222222222222,1649925240089.384
Yael_ex_0,3,0.45989583333333334,0.9703703703703703,1649925240101.6282
Yael_ex_0,3,0.465625,0.9685185185185186,1649925240114.005
Yael_ex_0,3,0.47239583333333335,0.9666666666666667,1649925240125.833
Yael_ex_0,3,0.4791666666666667,0.9638888888888889,1649925240137.6782
Yael_ex_0,3,0.49166666666666664,0.9592592592592593,1649925240150.2832
Yael_ex_0,3,0.4984375,0.9564814814814815,1649925240161.9355
Yael_ex_0,3,0.5041666666666667,0.9546296296296296,1649925240174.531
Yael_ex_0,3,0.5109375,0.950925925925926,1649925240186.2283
Yael_ex_0,3,0.521875,0.9435185185185185,1649925240198.7253
Yael_ex_0,3,0.528125,0.9398148148148148,1649925240211.378
Yael_ex_0,3,0.534375,0.9361111111111111,1649925240224.567
Yael_ex_0,3,0.5395833333333333,0.9333333333333333,1649925240236.807
Yael_ex_0,3,0.5515625,0.924074074074074,1649925240249.3308
Yael_ex_0,3,0.5567708333333333,0.9194444444444444,1649925240261.979
Yael_ex_0,3,0.5625,0.9148148148148149,1649925240273.5713
Yael_ex_0,3,0.5729166666666666,0.9037037037037037,1649925240285.8098
Yael_ex_0,3,0.5776041666666667,0.8981481481481481,1649925240298.3284
Yael_ex_0,3,0.5828125,0.8925925925925926,1649925240310.9626
Yael_ex_0,3,0.5880208333333333,0.8870370370370371,1649925240323.288
Yael_ex_0,3,0.5984375,0.8740740740740741,1649925240335.39
Yael_ex_0,4,0.5557291666666667,0.7833333333333333,1649925240347.707
Yael_ex_0,4,0.5557291666666667,0.7833333333333333,1649925240360.2617
Yael_ex_0,4,0.5588541666666667,0.7796296296296297,1649925240373.4272
Yael_ex_0,4,0.5619791666666667,0.775,1649925240385.9465
Yael_ex_0,4,0.5692708333333333,0.7620370370370371,1649925240398.3638
Yael_ex_0,4,0.5734375,0.7537037037037038,1649925240410.6404
Yael_ex_0,4,0.5765625,0.7462962962962962,1649925240423.4614
Yael_ex_0,4,0.584375,0.7277777777777779,1649925240435.501
Yael_ex_0,4,0.5875,0.7203703703703703,1649925240448.0015
Yael_ex_0,4,0.5916666666666667,0.712037037037037,1649925240460.316
Yael_ex_0,4,0.5979166666666667,0.6962962962962963,1649925240472.7837
Yael_ex_0,4,0.6005208333333333,0.6888888888888889,1649925240485.0845
Yael_ex_0,4,0.6041666666666666,0.6796296296296296,1649925240497.5352
Yael_ex_0,4,0.6067708333333334,0.6722222222222223,1649925240511.008
Yael_ex_0,4,0.6140625,0.6527777777777778,1649925240523.1255
Yael_ex_0,4,0.6166666666666667,0.6444444444444444,1649925240534.9844
Yael_ex_0,4,0.6208333333333333,0.6305555555555555,1649925240547.2654
Yael_ex_0,4,0.6203125,0.6314814814814815,1649925240559.4219
Yael_ex_0,4,0.6197916666666666,0.6333333333333333,1649925240572.0
Yael_ex_0,4,0.6197916666666666,0.6342592592592593,1649925240583.8132
Yael_ex_0,-1,-1,-1,1649925240596.428
Yael_ex_0,-1,-1,-1,1649925240608.7783
Yael_ex_0,-1,-1,-1,1649925240620.3408
Yael_ex_0,-1,-1,-1,1649925240633.019
Yael_ex_0,-1,-1,-1,1649925240644.8481
Yael_ex_0,-1,-1,-1,1649925240657.7258
Yael_ex_0,-1,-1,-1,1649925240670.0554
Yael_ex_0,-1,-1,-1,1649925240681.6028
Yael_ex_0,-1,-1,-1,1649925240693.4717
Yael_ex_0,-1,-1,-1,1649925240706.5864
Yael_ex_0,-1,-1,-1,1649925240719.5002
Yael_ex_0,-1,-1,-1,1649925240732.097
Yael_ex_0,-1,-1,-1,1649925240743.679
Yael_ex_0,-1,-1,-1,1649925240755.3481
Yael_ex_0,-1,-1,-1,1649925240767.0544
Yael_ex_0,-1,-1,-1,1649925240779.6995
Yael_ex_0,-1,-1,-1,1649925240791.4722
Yael_ex_0,-1,-1,-1,1649925240803.0522
Yael_ex_0,-1,-1,-1,1649925240815.596
Yael_ex_0,-1,-1,-1,1649925240827.256
Yael_ex_0,-1,-1,-1,1649925240839.9502
Yael_ex_0,-1,-1,-1,1649925240852.2427
Yael_ex_0,-1,-1,-1,1649925240864.8196
Yael_ex_0,-1,-1,-1,1649925240876.5237
Yael_ex_0,-1,-1,-1,1649925240889.913
Yael_ex_0,-1,-1,-1,1649925240901.8015
Yael_ex_0,-1,-1,-1,1649925240914.4192
Yael_ex_0,-1,-1,-1,1649925240926.4768
Yael_ex_0,-1,-1,-1,1649925240938.7473
Yael_ex_0,-1,-1,-1,1649925240950.7476
Yael_ex_0,-1,-1,-1,1649925240963.3713
Yael_ex_0,-1,-1,-1,1649925240975.0706
Yael_ex_0,-1,-1,-1,1649925240987.493
Yael_ex_0,-1,-1,-1,1649925240999.8945
Yael_ex_0,-1,-1,-1,1649925241012.5046
Yael_ex_0,-1,-1,-1,1649925241024.1997
Yael_ex_0,-1,-1,-1,1649925241036.3784
Yael_ex_0,-1,-1,-1,1649925241047.9504
Yael_ex_0,-1,-1,-1,1649925241060.5142
Yael_ex_0,-1,-1,-1,1649925241072.9863
Yael_ex_0,-1,-1,-1,1649925241085.6182
Yael_ex_0,-1,-1,-1,1649925241097.7693
Yael_ex_0,-1,-1,-1,1649925241110.3157
Yael_ex_0,-1,-1,-1,1649925241121.9297
Yael_ex_0,-1,-1,-1,1649925241134.51
Yael_ex_0,-1,-1,-1,1649925241146.9895
Yael_ex_0,-1,-1,-1,1649925241159.5437
Yael_ex_0,-1,-1,-1,1649925241171.9102
Yael_ex_0,-1,-1,-1,1649925241184.2976
Yael_ex_0,-1,-1,-1,1649925241196.7856
Yael_ex_0,-1,-1,-1,1649925241209.3389
Yael_ex_0,-1,-1,-1,1649925241220.8098
Yael_ex_0,-1,-1,-1,1649925241232.9426
Yael_ex_0,-1,-1,-1,1649925241245.4148
Yael_ex_0,-1,-1,-1,1649925241258.0928
Yael_ex_0,-1,-1,-1,1649925241269.5225
Yael_ex_0,-1,-1,-1,1649925241282.0388
Yael_ex_0,-1,-1,-1,1649925241294.2683
Yael_ex_0,-1,-1,-1,1649925241306.4673
Yael_ex_0,-1,-1,-1,1649925241318.7073
Yael_ex_0,-1,-1,-1,1649925241330.5967
Yael_ex_0,-1,-1,-1,1649925241342.5908
Yael_ex_0,-1,-1,-1,1649925241354.5586
Yael_ex_0,-1,-1,-1,1649925241366.5208
Yael_ex_0,-1,-1,-1,1649925241378.592
Yael_ex_0,-1,-1,-1,1649925241390.6062
Yael_ex_0,-1,-1,-1,1649925241402.6523
Yael_ex_0,-1,-1,-1,1649925241414.612
Yael_ex_0,-1,-1,-1,1649925241426.4949
Yael_ex_0,-1,-1,-1,1649925241438.574
Yael_ex_0,-1,-1,-1,1649925241450.6484
Yael_ex_0,-1,-1,-1,1649925241463.3386
Yael_ex_0,-1,-1,-1,1649925241475.045
Yael_ex_0,-1,-1,-1,1649925241487.0635
Yael_ex_0,-1,-1,-1,1649925241499.983
Yael_ex_0,-1,-1,-1,1649925241512.5557
Yael_ex_0,-1,-1,-1,1649925241524.3906
Yael_ex_0,-1,-1,-1,1649925241536.3767
Yael_ex_0,-1,-1,-1,1649925241547.9202
Yael_ex_0,-1,-1,-1,1649925241560.5852
Yael_ex_0,-1,-1,-1,1649925241572.736
Yael_ex_0,-1,-1,-1,1649925241584.5193
Yael_ex_0,-1,-1,-1,1649925241596.9644
Yael_ex_0,-1,-1,-1,1649925241608.7031
Yael_ex_0,-1,-1,-1,1649925241620.283
Yael_ex_0,-1,-1,-1,1649925241632.9238
Yael_ex_0,-1,-1,-1,1649925241645.4229
Yael_ex_0,-1,-1,-1,1649925241657.1357
Yael_ex_0,-1,-1,-1,1649925241669.058
Yael_ex_0,-1,-1,-1,1649925241680.883
Yael_ex_0,-1,-1,-1,1649925241693.2168
Yael_ex_0,-1,-1,-1,1649925241705.1172
Yael_ex_0,-1,-1,-1,1649925241717.2507
Yael_ex_0,-1,-1,-1,1649925241729.3923
Yael_ex_0,-1,-1,-1,1649925241741.2515
Yael_ex_0,-1,-1,-1,1649925241752.7917
Yael_ex_0,-1,-1,-1,1649925241764.748
Yael_ex_0,-1,-1,-1,1649925241776.808
Yael_ex_0,-1,-1,-1,1649925241788.652
Yael_ex_0,-1,-1,-1,1649925241800.5002
Yael_ex_0,-1,-1,-1,1649925241813.0984
Yael_ex_0,-1,-1,-1,1649925241825.4832
Yael_ex_0,-1,-1,-1,1649925241837.0864
Yael_ex_0,-1,-1,-1,1649925241849.5498
