subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_0,1,0.42875,0.6244444444444445,44303.66086959839
Yoav_slow_0,1,0.425625,0.6188888888888888,44315.53292274475
Yoav_slow_0,1,0.423125,0.6122222222222222,44327.717542648315
Yoav_slow_0,1,0.419375,0.6,44339.95199203491
Yoav_slow_0,1,0.416875,0.5922222222222222,44351.55010223389
Yoav_slow_0,1,0.413125,0.5822222222222222,44363.446950912476
Yoav_slow_0,1,0.41125,0.5744444444444444,44375.20527839661
Yoav_slow_0,1,0.40875,0.5677777777777777,44386.73162460327
Yoav_slow_0,1,0.40625,0.5555555555555556,44398.754596710205
Yoav_slow_0,1,0.404375,0.5477777777777777,44410.7620716095
Yoav_slow_0,1,0.4025,0.5355555555555556,44422.77765274048
Yoav_slow_0,1,0.40125,0.5277777777777778,44435.542345047
Yoav_slow_0,1,0.4,0.52,44448.22120666504
Yoav_slow_0,1,0.39875,0.5077777777777778,44461.779832839966
Yoav_slow_0,1,0.398125,0.5,44474.27678108215
Yoav_slow_0,1,0.398125,0.48777777777777775,44486.51218414307
Yoav_slow_0,1,0.3975,0.4766666666666667,44498.966217041016
Yoav_slow_0,1,0.3975,0.4688888888888889,44511.629581451416
Yoav_slow_0,1,0.3975,0.45777777777777773,44524.18041229248
Yoav_slow_0,1,0.398125,0.44999999999999996,44537.27054595947
Yoav_slow_0,1,0.399375,0.4377777777777778,44548.73061180115
Yoav_slow_0,1,0.4,0.4277777777777778,44561.28787994385
Yoav_slow_0,1,0.400625,0.4244444444444444,44574.18417930603
Yoav_slow_0,1,0.4025,0.4144444444444444,44587.37778663635
Yoav_slow_0,1,0.404375,0.40222222222222226,44599.69210624695
Yoav_slow_0,1,0.40625,0.3944444444444445,44613.064765930176
Yoav_slow_0,1,0.40875,0.3844444444444445,44625.21243095398
Yoav_slow_0,1,0.41125,0.37444444444444447,44637.402296066284
Yoav_slow_0,1,0.413125,0.36888888888888893,44649.067878723145
Yoav_slow_0,1,0.415625,0.3588888888888889,44662.35446929932
Yoav_slow_0,1,0.4175,0.3522222222222222,44674.95155334473
Yoav_slow_0,1,0.42,0.3455555555555555,44687.379360198975
Yoav_slow_0,1,0.42375,0.3355555555555556,44699.54180717468
Yoav_slow_0,1,0.425625,0.3288888888888889,44712.27192878723
Yoav_slow_0,1,0.429375,0.3211111111111111,44725.186347961426
Yoav_slow_0,1,0.431875,0.3155555555555556,44737.770557403564
Yoav_slow_0,1,0.435625,0.3077777777777778,44749.96304512024
Yoav_slow_0,1,0.44,0.30000000000000004,44762.75539398193
Yoav_slow_0,1,0.4425,0.2944444444444444,44775.10690689087
Yoav_slow_0,1,0.445625,0.28888888888888886,44787.827491760254
Yoav_slow_0,1,0.45,0.28,44799.64470863342
Yoav_slow_0,1,0.455,0.2733333333333333,44812.3733997345
Yoav_slow_0,1,0.458125,0.26888888888888884,44825.17075538635
Yoav_slow_0,1,0.46125,0.2644444444444445,44837.886333465576
Yoav_slow_0,1,0.466875,0.2577777777777778,44849.963426589966
Yoav_slow_0,1,0.4725,0.25111111111111106,44862.619161605835
Yoav_slow_0,1,0.475625,0.24555555555555553,44875.07629394531
Yoav_slow_0,1,0.48,0.24111111111111116,44887.62164115906
Yoav_slow_0,1,0.48625,0.23333333333333328,44899.9719619751
Yoav_slow_0,1,0.490625,0.22888888888888892,44912.62626647949
Yoav_slow_0,1,0.496875,0.22333333333333338,44924.99566078186
Yoav_slow_0,1,0.50125,0.2188888888888889,44937.33239173889
Yoav_slow_0,1,0.5075,0.21333333333333337,44949.41306114197
Yoav_slow_0,1,0.51375,0.20999999999999996,44961.80033683777
Yoav_slow_0,1,0.5175,0.20777777777777773,44974.048137664795
Yoav_slow_0,1,0.521875,0.2055555555555556,44985.814809799194
Yoav_slow_0,1,0.52875,0.2022222222222222,44997.69473075867
Yoav_slow_0,1,0.5325,0.20111111111111113,45010.03193855286
Yoav_slow_0,1,0.53875,0.1988888888888889,45022.40061759949
Yoav_slow_0,1,0.543125,0.1988888888888889,45034.2903137207
Yoav_slow_0,1,0.5475,0.19777777777777783,45046.77057266235
Yoav_slow_0,1,0.554375,0.19777777777777783,45058.97879600525
Yoav_slow_0,1,0.55875,0.19777777777777783,45072.086334228516
Yoav_slow_0,1,0.565625,0.1988888888888889,45084.80501174927
Yoav_slow_0,1,0.570625,0.1988888888888889,45097.44215011597
Yoav_slow_0,1,0.57875,0.19999999999999996,45108.97350311279
Yoav_slow_0,1,0.58625,0.2022222222222222,45121.80209159851
Yoav_slow_0,1,0.59125,0.20333333333333337,45134.38701629639
Yoav_slow_0,1,0.59625,0.20444444444444443,45147.19104766846
Yoav_slow_0,1,0.60375,0.20666666666666667,45158.69188308716
Yoav_slow_0,1,0.608125,0.20777777777777773,45171.02122306824
Yoav_slow_0,1,0.615,0.2122222222222222,45183.886766433716
Yoav_slow_0,1,0.619375,0.21444444444444444,45195.611238479614
Yoav_slow_0,1,0.625,0.21999999999999997,45208.810329437256
Yoav_slow_0,1,0.62875,0.22333333333333338,45221.36306762695
Yoav_slow_0,1,0.634375,0.22888888888888892,45234.05313491821
Yoav_slow_0,1,0.638125,0.23222222222222222,45247.488021850586
Yoav_slow_0,1,0.64375,0.23777777777777775,45260.09011268616
Yoav_slow_0,1,0.6475,0.24222222222222223,45272.2954750061
Yoav_slow_0,1,0.6525,0.24777777777777776,45284.95764732361
Yoav_slow_0,1,0.655625,0.2533333333333333,45297.90687561035
Yoav_slow_0,1,0.659375,0.26111111111111107,45309.940576553345
Yoav_slow_0,1,0.66375,0.26888888888888884,45322.2918510437
Yoav_slow_0,1,0.666875,0.2744444444444445,45334.24973487854
Yoav_slow_0,1,0.669375,0.28,45347.29623794556
Yoav_slow_0,1,0.67375,0.2877777777777778,45359.95173454285
Yoav_slow_0,1,0.676875,0.29333333333333333,45372.215270996094
Yoav_slow_0,1,0.68125,0.3044444444444444,45384.913206100464
Yoav_slow_0,1,0.68375,0.3111111111111111,45397.56441116333
Yoav_slow_0,1,0.6875,0.3211111111111111,45410.06660461426
Yoav_slow_0,1,0.69125,0.33111111111111113,45421.809911727905
Yoav_slow_0,1,0.69375,0.33777777777777773,45434.640884399414
Yoav_slow_0,1,0.69625,0.34444444444444444,45446.69151306152
Yoav_slow_0,1,0.699375,0.3555555555555555,45458.94956588745
Yoav_slow_0,1,0.70125,0.3633333333333333,45471.29416465759
Yoav_slow_0,1,0.704375,0.37444444444444447,45483.99877548218
Yoav_slow_0,1,0.706875,0.38222222222222224,45495.96905708313
Yoav_slow_0,1,0.709375,0.3944444444444445,45508.43048095703
Yoav_slow_0,1,0.710625,0.40222222222222226,45519.95754241943
Yoav_slow_0,1,0.7125,0.4111111111111111,45533.44821929932
Yoav_slow_0,1,0.714375,0.4222222222222223,45545.76563835144
Yoav_slow_0,1,0.71625,0.43000000000000005,45558.42304229736
Yoav_slow_0,1,0.7175,0.4411111111111111,45570.44076919556
Yoav_slow_0,1,0.718125,0.4555555555555556,45583.17446708679
Yoav_slow_0,1,0.71875,0.4633333333333334,45595.78585624695
Yoav_slow_0,1,0.71875,0.4722222222222222,45608.35146903992
Yoav_slow_0,1,0.718125,0.48444444444444446,45619.956970214844
Yoav_slow_0,1,0.7175,0.49444444444444446,45633.48603248596
Yoav_slow_0,1,0.71625,0.508888888888889,45645.96939086914
Yoav_slow_0,1,0.715625,0.5177777777777778,45658.50830078125
Yoav_slow_0,1,0.71375,0.5311111111111111,45670.419454574585
Yoav_slow_0,1,0.71125,0.5444444444444445,45683.07638168335
Yoav_slow_0,1,0.709375,0.5533333333333333,45694.84901428223
Yoav_slow_0,1,0.706875,0.5633333333333334,45707.35955238342
Yoav_slow_0,1,0.703125,0.5766666666666667,45719.88344192505
Yoav_slow_0,1,0.700625,0.5855555555555556,45733.322620391846
Yoav_slow_0,1,0.695,0.6,45745.59545516968
Yoav_slow_0,1,0.690625,0.6088888888888888,45758.36229324341
Yoav_slow_0,1,0.685,0.62,45770.694971084595
Yoav_slow_0,1,0.67875,0.6311111111111112,45783.39958190918
Yoav_slow_0,1,0.674375,0.6377777777777778,45795.20654678345
Yoav_slow_0,1,0.67,0.6444444444444444,45807.35754966736
Yoav_slow_0,1,0.661875,0.6544444444444444,45819.969177246094
Yoav_slow_0,1,0.656875,0.6611111111111111,45833.51445198059
Yoav_slow_0,1,0.65,0.6699999999999999,45845.95489501953
Yoav_slow_0,1,0.645,0.6755555555555556,45858.343839645386
Yoav_slow_0,1,0.6375,0.6822222222222223,45870.19658088684
Yoav_slow_0,1,0.630625,0.6877777777777778,45882.089376449585
Yoav_slow_0,1,0.625625,0.6911111111111111,45894.74701881409
Yoav_slow_0,1,0.620625,0.6944444444444444,45907.14526176453
Yoav_slow_0,1,0.611875,0.6988888888888889,45919.68059539795
Yoav_slow_0,1,0.606875,0.7022222222222223,45931.771993637085
Yoav_slow_0,1,0.598125,0.7066666666666667,45943.5613155365
Yoav_slow_0,1,0.593125,0.7088888888888889,45955.80196380615
Yoav_slow_0,1,0.5875,0.7111111111111111,45967.98276901245
Yoav_slow_0,1,0.578125,0.7144444444444444,45979.75969314575
Yoav_slow_0,1,0.571875,0.7155555555555555,45992.60878562927
Yoav_slow_0,1,0.56375,0.7166666666666667,46004.44960594177
Yoav_slow_0,1,0.5575,0.7177777777777778,46016.008377075195
Yoav_slow_0,1,0.5475,0.7177777777777778,46028.71751785278
Yoav_slow_0,1,0.54125,0.7166666666666667,46041.470766067505
Yoav_slow_0,1,0.5325,0.7155555555555555,46054.27956581116
Yoav_slow_0,1,0.52625,0.7144444444444444,46065.88625907898
Yoav_slow_0,1,0.5175,0.7122222222222222,46078.736543655396
Yoav_slow_0,1,0.51125,0.71,46091.42303466797
Yoav_slow_0,1,0.503125,0.7066666666666667,46103.38258743286
Yoav_slow_0,1,0.4975,0.7044444444444444,46115.954875946045
Yoav_slow_0,1,0.49125,0.7022222222222223,46128.58700752258
Yoav_slow_0,1,0.4825,0.6977777777777778,46141.50905609131
Yoav_slow_0,1,0.4775,0.6933333333333334,46154.17194366455
Yoav_slow_0,1,0.47,0.6866666666666666,46166.44072532654
Yoav_slow_0,1,0.4625,0.6799999999999999,46179.12673950195
Yoav_slow_0,1,0.4575,0.6744444444444444,46191.46490097046
Yoav_slow_0,1,0.45,0.6677777777777778,46203.35841178894
Yoav_slow_0,1,0.445,0.6644444444444444,46214.75648880005
Yoav_slow_0,1,0.440625,0.6599999999999999,46227.05340385437
Yoav_slow_0,1,0.434375,0.6522222222222223,46239.33434486389
Yoav_slow_0,1,0.43,0.6466666666666667,46250.9503364563
Yoav_slow_0,1,0.42375,0.6377777777777778,46263.800859451294
Yoav_slow_0,1,0.419375,0.6322222222222222,46276.07202529907
Yoav_slow_0,1,0.415,0.6266666666666667,46288.31958770752
Yoav_slow_0,1,0.409375,0.6188888888888888,46300.28486251831
Yoav_slow_0,1,0.405625,0.6133333333333333,46312.86311149597
Yoav_slow_0,1,0.40125,0.6055555555555556,46326.03120803833
Yoav_slow_0,1,0.39875,0.6,46338.31238746643
Yoav_slow_0,1,0.395,0.5900000000000001,46350.85391998291
Yoav_slow_0,1,0.39125,0.5811111111111111,46363.67678642273
Yoav_slow_0,1,0.389375,0.5744444444444444,46377.19821929932
Yoav_slow_0,1,0.3875,0.5688888888888889,46389.46032524109
Yoav_slow_0,1,0.384375,0.5588888888888889,46402.0938873291
Yoav_slow_0,1,0.3825,0.5477777777777777,46414.84570503235
Yoav_slow_0,1,0.38125,0.54,46426.80287361145
Yoav_slow_0,1,0.379375,0.5311111111111111,46438.289165496826
Yoav_slow_0,1,0.37875,0.5244444444444445,46450.22702217102
Yoav_slow_0,1,0.3775,0.5144444444444445,46462.703227996826
Yoav_slow_0,1,0.3775,0.5066666666666666,46474.125146865845
Yoav_slow_0,1,0.3775,0.49777777777777776,46485.94665527344
Yoav_slow_0,1,0.3775,0.4866666666666667,46498.79765510559
Yoav_slow_0,1,0.3775,0.48,46511.14916801453
Yoav_slow_0,1,0.3775,0.47111111111111115,46523.616313934326
Yoav_slow_0,1,0.378125,0.46444444444444444,46535.23874282837
Yoav_slow_0,1,0.37875,0.45777777777777773,46548.42114448547
Yoav_slow_0,1,0.38,0.44777777777777783,46561.190605163574
Yoav_slow_0,1,0.380625,0.43999999999999995,46574.116230010986
Yoav_slow_0,1,0.381875,0.43000000000000005,46586.0059261322
Yoav_slow_0,1,0.383125,0.4211111111111111,46598.7343788147
Yoav_slow_0,1,0.38375,0.4144444444444444,46611.23871803284
Yoav_slow_0,1,0.385625,0.4044444444444445,46623.62718582153
Yoav_slow_0,1,0.386875,0.3966666666666666,46636.15703582764
Yoav_slow_0,1,0.389375,0.3866666666666667,46647.945404052734
Yoav_slow_0,1,0.390625,0.38,46660.04943847656
Yoav_slow_0,1,0.393125,0.37111111111111106,46672.003507614136
Yoav_slow_0,1,0.395,0.36444444444444446,46683.43496322632
Yoav_slow_0,1,0.396875,0.3566666666666667,46694.9565410614
Yoav_slow_0,1,0.40125,0.3466666666666667,46707.98087120056
Yoav_slow_0,1,0.40375,0.33999999999999997,46721.51327133179
Yoav_slow_0,1,0.408125,0.33111111111111113,46734.23171043396
Yoav_slow_0,1,0.410625,0.3244444444444444,46746.593713760376
Yoav_slow_0,1,0.414375,0.31666666666666665,46758.90851020813
Yoav_slow_0,1,0.416875,0.3111111111111111,46772.127628326416
Yoav_slow_0,1,0.420625,0.30333333333333334,46784.83033180237
Yoav_slow_0,1,0.424375,0.29666666666666663,46797.50323295593
Yoav_slow_0,1,0.429375,0.2866666666666666,46809.9000453949
Yoav_slow_0,1,0.434375,0.27888888888888885,46822.22676277161
Yoav_slow_0,1,0.4375,0.2744444444444445,46834.92159843445
Yoav_slow_0,1,0.440625,0.26888888888888884,46847.43237495422
Yoav_slow_0,1,0.445,0.26222222222222225,46860.89539527893
Yoav_slow_0,1,0.4475,0.2577777777777778,46873.565435409546
Yoav_slow_0,1,0.45125,0.25222222222222224,46886.109828948975
Yoav_slow_0,1,0.456875,0.2433333333333333,46897.89414405823
Yoav_slow_0,1,0.460625,0.23888888888888893,46909.89422798157
Yoav_slow_0,1,0.46625,0.23111111111111116,46922.24621772766
Yoav_slow_0,1,0.470625,0.2255555555555555,46935.42742729187
Yoav_slow_0,1,0.474375,0.2222222222222222,46948.139905929565
Yoav_slow_0,1,0.480625,0.2155555555555555,46959.93661880493
Yoav_slow_0,1,0.486875,0.20999999999999996,46972.28407859802
Yoav_slow_0,1,0.49125,0.20666666666666667,46984.22646522522
Yoav_slow_0,1,0.495625,0.20333333333333337,46997.36475944519
Yoav_slow_0,1,0.501875,0.1988888888888889,47009.86051559448
Yoav_slow_0,1,0.508125,0.19444444444444442,47022.03345298767
Yoav_slow_0,1,0.513125,0.19111111111111112,47034.77764129639
Yoav_slow_0,1,0.518125,0.18777777777777782,47047.50037193298
Yoav_slow_0,1,0.525,0.18333333333333335,47060.288190841675
Yoav_slow_0,1,0.529375,0.1811111111111111,47073.49181175232
Yoav_slow_0,1,0.535625,0.17888888888888888,47084.94997024536
Yoav_slow_0,1,0.5425,0.17666666666666664,47097.76568412781
Yoav_slow_0,1,0.546875,0.1744444444444444,47109.766244888306
Yoav_slow_0,1,0.55375,0.1744444444444444,47121.713161468506
Yoav_slow_0,1,0.558125,0.1744444444444444,47133.6305141449
Yoav_slow_0,1,0.561875,0.17555555555555558,47145.25246620178
Yoav_slow_0,1,0.568125,0.1777777777777778,47157.87935256958
Yoav_slow_0,1,0.573125,0.17888888888888888,47169.94285583496
Yoav_slow_0,1,0.580625,0.18222222222222217,47182.60669708252
Yoav_slow_0,1,0.585,0.1844444444444444,47195.013761520386
Yoav_slow_0,1,0.59,0.18666666666666665,47207.87000656128
Yoav_slow_0,1,0.5975,0.19111111111111112,47219.542026519775
Yoav_slow_0,1,0.605,0.19444444444444442,47231.045961380005
Yoav_slow_0,1,0.61,0.19666666666666666,47243.68715286255
Yoav_slow_0,1,0.615,0.19999999999999996,47255.24878501892
Yoav_slow_0,1,0.6225,0.2055555555555556,47267.14539527893
Yoav_slow_0,1,0.624375,0.20777777777777773,47280.437707901
Yoav_slow_0,1,0.63125,0.21444444444444444,47293.59936714172
Yoav_slow_0,1,0.638125,0.2222222222222222,47305.24969100952
Yoav_slow_0,1,0.645625,0.22888888888888892,47317.99578666687
Yoav_slow_0,1,0.65,0.23333333333333328,47329.8544883728
Yoav_slow_0,1,0.656875,0.24,47342.36264228821
Yoav_slow_0,1,0.661875,0.24555555555555553,47354.18915748596
Yoav_slow_0,1,0.665625,0.25222222222222224,47367.273569107056
Yoav_slow_0,1,0.67125,0.26111111111111107,47379.58788871765
Yoav_slow_0,1,0.675,0.2666666666666667,47392.252922058105
Yoav_slow_0,1,0.68125,0.27555555555555555,47403.995990753174
Yoav_slow_0,1,0.685,0.2811111111111111,47417.157888412476
Yoav_slow_0,1,0.690625,0.28888888888888886,47429.27432060242
Yoav_slow_0,1,0.695625,0.29888888888888887,47441.23125076294
Yoav_slow_0,1,0.698125,0.3055555555555556,47453.95541191101
Yoav_slow_0,1,0.70125,0.3122222222222222,47467.14997291565
Yoav_slow_0,1,0.705625,0.3211111111111111,47479.450941085815
Yoav_slow_0,1,0.708125,0.32666666666666666,47492.24948883057
Yoav_slow_0,1,0.711875,0.3355555555555556,47504.035234451294
Yoav_slow_0,1,0.714375,0.3422222222222222,47515.82455635071
Yoav_slow_0,1,0.716875,0.3522222222222222,47527.87137031555
Yoav_slow_0,1,0.71875,0.36,47540.175676345825
Yoav_slow_0,1,0.720625,0.3666666666666667,47553.322076797485
Yoav_slow_0,1,0.723125,0.37777777777777777,47565.41681289673
Yoav_slow_0,1,0.725625,0.3877777777777778,47578.07374000549
Yoav_slow_0,1,0.726875,0.39555555555555555,47590.96622467041
Yoav_slow_0,1,0.7275,0.4033333333333333,47603.63411903381
Yoav_slow_0,1,0.728125,0.4144444444444444,47615.809202194214
Yoav_slow_0,1,0.728125,0.4211111111111111,47628.35121154785
Yoav_slow_0,1,0.728125,0.4322222222222222,47641.08610153198
Yoav_slow_0,1,0.728125,0.4388888888888889,47653.9146900177
Yoav_slow_0,1,0.726875,0.45111111111111113,47665.96841812134
Yoav_slow_0,1,0.725625,0.4622222222222222,47678.653955459595
Yoav_slow_0,1,0.724375,0.47,47691.060066223145
Yoav_slow_0,1,0.721875,0.48,47703.943490982056
Yoav_slow_0,1,0.719375,0.48777777777777775,47716.0701751709
Yoav_slow_0,1,0.71625,0.5,47727.96678543091
Yoav_slow_0,1,0.71375,0.5077777777777778,47741.047620773315
Yoav_slow_0,1,0.71125,0.5155555555555555,47753.89552116394
Yoav_slow_0,1,0.706875,0.5255555555555556,47765.79308509827
Yoav_slow_0,1,0.7025,0.5366666666666666,47778.533697128296
Yoav_slow_0,1,0.69875,0.5455555555555556,47791.043519973755
Yoav_slow_0,1,0.694375,0.5533333333333333,47803.78532409668
Yoav_slow_0,1,0.688125,0.5655555555555556,47816.04814529419
Yoav_slow_0,1,0.6825,0.5755555555555556,47828.800678253174
Yoav_slow_0,1,0.678125,0.5822222222222222,47841.073513031006
Yoav_slow_0,1,0.67375,0.5877777777777777,47853.710651397705
Yoav_slow_0,1,0.66625,0.5988888888888889,47866.079330444336
Yoav_slow_0,1,0.658125,0.61,47878.89647483826
Yoav_slow_0,1,0.653125,0.6177777777777778,47891.03627204895
Yoav_slow_0,1,0.645625,0.6277777777777778,47903.94949913025
Yoav_slow_0,1,0.64,0.6333333333333333,47915.916442871094
Yoav_slow_0,1,0.631875,0.6422222222222222,47928.608655929565
Yoav_slow_0,1,0.626875,0.6488888888888888,47940.990924835205
Yoav_slow_0,1,0.619375,0.6566666666666667,47953.40442657471
Yoav_slow_0,1,0.615,0.6622222222222223,47965.95311164856
Yoav_slow_0,1,0.61,0.6666666666666667,47978.403091430664
Yoav_slow_0,1,0.601875,0.6733333333333333,47990.983963012695
Yoav_slow_0,1,0.595,0.6788888888888889,48003.795862197876
Yoav_slow_0,1,0.590625,0.6833333333333333,48015.869140625
Yoav_slow_0,1,0.585625,0.6855555555555555,48028.55396270752
Yoav_slow_0,1,0.578125,0.6911111111111111,48040.95935821533
Yoav_slow_0,1,0.573125,0.6933333333333334,48053.56431007385
Yoav_slow_0,1,0.566875,0.6966666666666667,48065.95587730408
Yoav_slow_0,1,0.5625,0.6988888888888889,48078.50527763367
Yoav_slow_0,1,0.555625,0.7011111111111111,48091.07232093811
Yoav_slow_0,1,0.54875,0.7033333333333334,48102.90431976318
Yoav_slow_0,1,0.544375,0.7044444444444444,48115.46349525452
Yoav_slow_0,1,0.539375,0.7055555555555555,48127.946615219116
Yoav_slow_0,1,0.533125,0.7066666666666667,48140.920639038086
Yoav_slow_0,1,0.52875,0.7077777777777778,48153.54418754578
Yoav_slow_0,1,0.5225,0.7077777777777778,48165.90404510498
Yoav_slow_0,1,0.518125,0.7077777777777778,48178.51257324219
Yoav_slow_0,1,0.51125,0.7088888888888889,48190.916776657104
Yoav_slow_0,1,0.505,0.7077777777777778,48203.62424850464
Yoav_slow_0,1,0.500625,0.7077777777777778,48216.09950065613
Yoav_slow_0,1,0.496875,0.7066666666666667,48228.49988937378
Yoav_slow_0,1,0.490625,0.7055555555555555,48241.936445236206
Yoav_slow_0,1,0.48625,0.7044444444444444,48254.624128341675
Yoav_slow_0,1,0.48,0.7033333333333334,48266.09015464783
Yoav_slow_0,1,0.47375,0.7011111111111111,48278.141021728516
Yoav_slow_0,1,0.47,0.7,48289.90364074707
Yoav_slow_0,1,0.464375,0.6966666666666667,48302.2186756134
Yoav_slow_0,1,0.460625,0.6955555555555555,48314.96167182922
Yoav_slow_0,1,0.4575,0.6922222222222223,48327.006340026855
Yoav_slow_0,1,0.45125,0.6888888888888889,48338.46068382263
Yoav_slow_0,1,0.4475,0.6855555555555555,48350.953578948975
Yoav_slow_0,1,0.44375,0.6822222222222223,48363.757371902466
Yoav_slow_0,1,0.439375,0.6766666666666667,48375.84829330444
Yoav_slow_0,1,0.43625,0.6733333333333333,48388.094663619995
Yoav_slow_0,1,0.431875,0.6688888888888889,48400.415897369385
Yoav_slow_0,1,0.429375,0.6655555555555556,48413.39302062988
Yoav_slow_0,1,0.425,0.6599999999999999,48425.779819488525
Yoav_slow_0,1,0.421875,0.6566666666666667,48438.06791305542
Yoav_slow_0,1,0.4175,0.6511111111111111,48450.5398273468
Yoav_slow_0,1,0.413125,0.6455555555555555,48461.96746826172
Yoav_slow_0,1,0.410625,0.6411111111111112,48474.029779434204
Yoav_slow_0,1,0.408125,0.6355555555555555,48485.94808578491
Yoav_slow_0,1,0.404375,0.6288888888888888,48498.7154006958
Yoav_slow_0,1,0.401875,0.6233333333333333,48510.581970214844
Yoav_slow_0,1,0.39875,0.6166666666666667,48522.964000701904
Yoav_slow_0,1,0.396875,0.6122222222222222,48535.09187698364
Yoav_slow_0,1,0.395625,0.6077777777777778,48548.296213150024
Yoav_slow_0,1,0.393125,0.6,48560.83106994629
Yoav_slow_0,1,0.391875,0.5944444444444444,48573.07553291321
Yoav_slow_0,1,0.390625,0.5855555555555556,48585.50786972046
Yoav_slow_0,1,0.389375,0.5800000000000001,48598.20604324341
Yoav_slow_0,1,0.386875,0.5711111111111111,48610.2659702301
Yoav_slow_0,1,0.385625,0.5633333333333334,48623.11911582947
Yoav_slow_0,1,0.384375,0.5577777777777777,48635.72192192078
Yoav_slow_0,1,0.38375,0.5522222222222222,48648.200273513794
Yoav_slow_0,1,0.383125,0.5422222222222222,48660.52746772766
Yoav_slow_0,1,0.3825,0.5355555555555556,48672.88064956665
Yoav_slow_0,1,0.381875,0.5255555555555556,48685.213804244995
Yoav_slow_0,1,0.38125,0.52,48696.757793426514
Yoav_slow_0,1,0.38125,0.51,48708.66847038269
Yoav_slow_0,1,0.38125,0.5022222222222222,48720.48258781433
Yoav_slow_0,1,0.381875,0.49444444444444446,48733.25800895691
Yoav_slow_0,1,0.381875,0.48444444444444446,48745.87893486023
Yoav_slow_0,1,0.381875,0.4766666666666667,48758.48722457886
Yoav_slow_0,1,0.3825,0.4666666666666667,48770.952463150024
Yoav_slow_0,1,0.38375,0.4555555555555556,48783.65445137024
Yoav_slow_0,1,0.384375,0.44777777777777783,48797.415256500244
Yoav_slow_0,1,0.385,0.43999999999999995,48809.897899627686
Yoav_slow_0,1,0.38625,0.4244444444444444,48821.5754032135
Yoav_slow_0,1,0.3875,0.4177777777777778,48833.563566207886
Yoav_slow_0,1,0.388125,0.41000000000000003,48845.02935409546
Yoav_slow_0,1,0.39,0.3977777777777778,48857.51819610596
Yoav_slow_0,1,0.391875,0.39,48869.92144584656
Yoav_slow_0,1,0.39375,0.37888888888888894,48882.665157318115
Yoav_slow_0,1,0.395,0.37222222222222223,48895.14708518982
Yoav_slow_0,1,0.39625,0.3666666666666667,48908.25343132019
Yoav_slow_0,1,0.4,0.3533333333333334,48919.962882995605
Yoav_slow_0,1,0.403125,0.3422222222222222,48932.42120742798
Yoav_slow_0,1,0.405625,0.3355555555555556,48944.23198699951
Yoav_slow_0,1,0.408125,0.3288888888888889,48956.49003982544
Yoav_slow_0,1,0.411875,0.31999999999999995,48968.883991241455
Yoav_slow_0,1,0.414375,0.3144444444444444,48981.42504692078
Yoav_slow_0,1,0.418125,0.3055555555555556,48994.27890777588
Yoav_slow_0,1,0.421875,0.29888888888888887,49006.48236274719
Yoav_slow_0,1,0.4275,0.28888888888888886,49018.74303817749
Yoav_slow_0,1,0.431875,0.2833333333333333,49032.238245010376
Yoav_slow_0,1,0.4375,0.27555555555555555,49044.73614692688
Yoav_slow_0,1,0.44125,0.27,49057.5270652771
Yoav_slow_0,1,0.4475,0.2633333333333333,49069.95725631714
Yoav_slow_0,1,0.454375,0.2566666666666667,49082.79037475586
Yoav_slow_0,1,0.45875,0.25222222222222224,49095.211029052734
Yoav_slow_0,1,0.46375,0.24777777777777776,49108.535289764404
Yoav_slow_0,1,0.47125,0.24,49120.99266052246
Yoav_slow_0,1,0.47875,0.23222222222222222,49133.74185562134
Yoav_slow_0,1,0.48375,0.22777777777777775,49145.60580253601
Yoav_slow_0,1,0.49125,0.22111111111111115,49157.3851108551
Yoav_slow_0,1,0.49625,0.21777777777777774,49169.89731788635
Yoav_slow_0,1,0.503125,0.21333333333333337,49182.61480331421
Yoav_slow_0,1,0.508125,0.20999999999999996,49194.950580596924
Yoav_slow_0,1,0.513125,0.20777777777777773,49207.44490623474
Yoav_slow_0,1,0.52,0.20444444444444443,49219.85054016113
Yoav_slow_0,1,0.525,0.20333333333333337,49232.194900512695
Yoav_slow_0,1,0.531875,0.19999999999999996,49244.6825504303
Yoav_slow_0,1,0.536875,0.1988888888888889,49257.44295120239
Yoav_slow_0,1,0.54375,0.19777777777777783,49269.42276954651
Yoav_slow_0,1,0.548125,0.19777777777777783,49281.72492980957
Yoav_slow_0,1,0.555,0.19777777777777783,49294.52633857727
Yoav_slow_0,1,0.56,0.19777777777777783,49306.47611618042
Yoav_slow_0,1,0.5675,0.19777777777777783,49318.77779960632
Yoav_slow_0,1,0.571875,0.1988888888888889,49332.404136657715
Yoav_slow_0,1,0.579375,0.19999999999999996,49344.62642669678
Yoav_slow_0,1,0.58375,0.19999999999999996,49357.556104660034
Yoav_slow_0,1,0.59125,0.20111111111111113,49369.550943374634
Yoav_slow_0,1,0.598125,0.20333333333333337,49382.35282897949
Yoav_slow_0,1,0.6025,0.20444444444444443,49394.95396614075
Yoav_slow_0,1,0.606875,0.2055555555555556,49407.86409378052
Yoav_slow_0,1,0.61375,0.2088888888888889,49419.37208175659
Yoav_slow_0,1,0.620625,0.21333333333333337,49432.146072387695
Yoav_slow_0,1,0.625,0.2155555555555555,49443.932056427
Yoav_slow_0,1,0.62875,0.2188888888888889,49456.47644996643
