subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
errors_exam_0,17,0.6,0.6333333333333333,1651143502191.3352
errors_exam_0,17,0.609375,0.5453703703703704,1651143502203.515
errors_exam_0,17,0.6088541666666667,0.5,1651143502215.5173
errors_exam_0,17,0.5802083333333333,0.3824074074074074,1651143502227.9197
errors_exam_0,17,0.553125,0.3287037037037037,1651143502239.5989
errors_exam_0,17,0.48541666666666666,0.24259259259259258,1651143502251.8376
errors_exam_0,17,0.4484375,0.21018518518518514,1651143502264.0686
errors_exam_0,17,0.38125,0.18148148148148147,1651143502276.6816
errors_exam_0,17,0.3541666666666667,0.17962962962962958,1651143502288.567
errors_exam_0,17,0.3125,0.19537037037037042,1651143502300.7598
errors_exam_0,17,0.30104166666666665,0.20833333333333337,1651143502312.8047


Time elapsed (in seconds): ,15
Subject perception (in seconds): ,15
