subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.453125,0.6601851851851852,1649581946856.6172
s_02_lg_0,1,0.45729166666666665,0.6537037037037037,1649581946869.311
s_02_lg_0,1,0.46197916666666666,0.6462962962962964,1649581946882.4373
s_02_lg_0,1,0.4666666666666667,0.6407407407407407,1649581946894.7258
s_02_lg_0,1,0.4786458333333333,0.6268518518518518,1649581946907.2283
s_02_lg_0,1,0.48385416666666664,0.6212962962962962,1649581946919.8447
s_02_lg_0,1,0.4901041666666667,0.6148148148148148,1649581946932.4248
s_02_lg_0,1,0.5020833333333333,0.6046296296296296,1649581946944.9338
s_02_lg_0,1,0.5072916666666667,0.5990740740740741,1649581946957.5405
s_02_lg_0,1,0.5114583333333333,0.5935185185185186,1649581946970.1099
s_02_lg_0,1,0.5145833333333333,0.587037037037037,1649581946982.4146
s_02_lg_0,1,0.5161458333333333,0.5740740740740741,1649581946994.919
s_02_lg_0,1,0.5145833333333333,0.5675925925925926,1649581947007.6233
s_02_lg_0,1,0.5119791666666667,0.5601851851851851,1649581947019.9312
s_02_lg_0,1,0.509375,0.5527777777777778,1649581947033.1157
s_02_lg_0,1,0.5,0.5407407407407407,1649581947044.8635
s_02_lg_0,1,0.4953125,0.5342592592592592,1649581947056.5938
s_02_lg_0,1,0.4895833333333333,0.5296296296296297,1649581947068.8787
s_02_lg_0,1,0.484375,0.5259259259259259,1649581947081.8613
s_02_lg_0,1,0.4744791666666667,0.5203703703703704,1649581947094.3948
s_02_lg_0,1,0.46979166666666666,0.5194444444444444,1649581947106.951
s_02_lg_0,1,0.46510416666666665,0.5203703703703704,1649581947118.953
s_02_lg_0,1,0.4588541666666667,0.5240740740740741,1649581947132.145
s_02_lg_0,1,0.45729166666666665,0.5268518518518519,1649581947144.7693
s_02_lg_0,1,0.4557291666666667,0.5314814814814814,1649581947156.8464
s_02_lg_0,1,0.4546875,0.5361111111111111,1649581947169.1707
s_02_lg_0,1,0.4546875,0.5481481481481482,1649581947182.3015
s_02_lg_0,1,0.4546875,0.5564814814814815,1649581947194.8516
s_02_lg_0,1,0.4552083333333333,0.5648148148148149,1649581947206.6257
s_02_lg_0,1,0.45729166666666665,0.5833333333333333,1649581947219.136
s_02_lg_0,1,0.4583333333333333,0.5935185185185186,1649581947232.2827
s_02_lg_0,1,0.45989583333333334,0.6027777777777779,1649581947244.8315
s_02_lg_0,1,0.46145833333333336,0.6111111111111112,1649581947257.1292
s_02_lg_0,1,0.46458333333333335,0.6268518518518518,1649581947269.711
s_02_lg_0,1,0.46510416666666665,0.6342592592592593,1649581947282.2598
s_02_lg_0,1,0.46510416666666665,0.6416666666666666,1649581947293.8264
s_02_lg_0,1,0.4625,0.6546296296296297,1649581947306.3755
s_02_lg_0,1,0.4609375,0.6592592592592592,1649581947318.9893
s_02_lg_0,1,0.4583333333333333,0.6638888888888889,1649581947332.2468
s_02_lg_0,1,0.4552083333333333,0.6657407407407407,1649581947345.0806
s_02_lg_0,1,0.4453125,0.6694444444444445,1649581947357.5583
s_02_lg_0,1,0.4395833333333333,0.6685185185185185,1649581947370.1855
s_02_lg_0,1,0.43333333333333335,0.6666666666666667,1649581947382.001
s_02_lg_0,1,0.4192708333333333,0.6611111111111111,1649581947395.1436
s_02_lg_0,1,0.4125,0.6574074074074074,1649581947407.28
s_02_lg_0,1,0.40625,0.6518518518518519,1649581947419.328
s_02_lg_0,1,0.39947916666666666,0.6462962962962964,1649581947431.0413
s_02_lg_0,1,0.3932291666666667,0.6388888888888888,1649581947442.834
s_02_lg_0,1,0.38125,0.624074074074074,1649581947454.5708
s_02_lg_0,1,0.37552083333333336,0.6148148148148148,1649581947467.1436
s_02_lg_0,1,0.3703125,0.6046296296296296,1649581947479.2283
s_02_lg_0,1,0.3645833333333333,0.5953703703703703,1649581947492.0083
s_02_lg_0,1,0.3546875,0.575,1649581947504.3438
s_02_lg_0,1,0.35104166666666664,0.5648148148148149,1649581947517.6829
s_02_lg_0,1,0.34739583333333335,0.5564814814814815,1649581947530.0112
s_02_lg_0,1,0.340625,0.5416666666666667,1649581947542.5906
s_02_lg_0,1,0.3390625,0.5361111111111111,1649581947555.5327
s_02_lg_0,1,0.3380208333333333,0.5324074074074074,1649581947567.8044
s_02_lg_0,1,0.33697916666666666,0.5296296296296297,1649581947579.9626
s_02_lg_0,1,0.33645833333333336,0.5268518518518519,1649581947592.5142
s_02_lg_0,1,0.33697916666666666,0.5268518518518519,1649581947605.511
s_02_lg_0,1,0.3380208333333333,0.5277777777777778,1649581947617.4585
s_02_lg_0,1,0.34375,0.537037037037037,1649581947630.056
s_02_lg_0,1,0.34739583333333335,0.5462962962962963,1649581947642.5574
s_02_lg_0,1,0.35,0.5564814814814815,1649581947655.296
s_02_lg_0,1,0.3541666666666667,0.5685185185185185,1649581947667.5613
s_02_lg_0,1,0.3619791666666667,0.5944444444444444,1649581947679.8318
s_02_lg_0,1,0.365625,0.6092592592592593,1649581947692.4055
s_02_lg_0,1,0.36875,0.625,1649581947704.817
s_02_lg_0,1,0.3729166666666667,0.6388888888888888,1649581947717.5469
s_02_lg_0,1,0.3802083333333333,0.6685185185185185,1649581947729.819
s_02_lg_0,1,0.3828125,0.6824074074074074,1649581947742.302
s_02_lg_0,1,0.3848958333333333,0.6962962962962963,1649581947753.923
s_02_lg_0,1,0.38697916666666665,0.7222222222222222,1649581947766.3882
s_02_lg_0,1,0.3875,0.7342592592592593,1649581947778.8848
s_02_lg_0,1,0.3875,0.7444444444444445,1649581947791.4172
s_02_lg_0,1,0.38697916666666665,0.7537037037037038,1649581947803.0066
s_02_lg_0,1,0.3854166666666667,0.7685185185185185,1649581947816.0598
s_02_lg_0,1,0.384375,0.7740740740740741,1649581947828.3755
s_02_lg_0,1,0.38229166666666664,0.7777777777777778,1649581947841.062
s_02_lg_0,1,0.37916666666666665,0.7805555555555556,1649581947852.754
s_02_lg_0,1,0.3723958333333333,0.7814814814814814,1649581947865.2095
s_02_lg_0,1,0.3692708333333333,0.7787037037037037,1649581947877.7664
s_02_lg_0,1,0.3645833333333333,0.7740740740740741,1649581947890.3992
s_02_lg_0,1,0.359375,0.7675925925925926,1649581947902.8245
s_02_lg_0,1,0.3515625,0.7509259259259259,1649581947915.2383
s_02_lg_0,1,0.346875,0.7398148148148148,1649581947927.8284
s_02_lg_0,1,0.34270833333333334,0.7296296296296296,1649581947940.8916
s_02_lg_0,1,0.3359375,0.7046296296296296,1649581947953.369
s_02_lg_0,1,0.3333333333333333,0.6898148148148149,1649581947966.4465
s_02_lg_0,1,0.33125,0.6759259259259259,1649581947978.8062
s_02_lg_0,1,0.32916666666666666,0.662037037037037,1649581947991.218
s_02_lg_0,1,0.325,0.6351851851851852,1649581948003.7498
s_02_lg_0,1,0.32447916666666665,0.6212962962962962,1649581948016.4226
s_02_lg_0,1,0.32395833333333335,0.6092592592592593,1649581948028.7666
s_02_lg_0,1,0.3255208333333333,0.5851851851851853,1649581948041.2988
s_02_lg_0,1,0.32760416666666664,0.5740740740740741,1649581948053.9792
s_02_lg_0,1,0.3296875,0.5648148148148149,1649581948066.858
s_02_lg_0,1,0.33177083333333335,0.5564814814814815,1649581948079.2444
s_02_lg_0,1,0.3375,0.5407407407407407,1649581948091.678
s_02_lg_0,1,0.3416666666666667,0.5351851851851852,1649581948104.3901
s_02_lg_0,1,0.3453125,0.5305555555555556,1649581948117.4265
s_02_lg_0,1,0.3489583333333333,0.5259259259259259,1649581948129.6301
s_02_lg_0,1,0.35885416666666664,0.5194444444444444,1649581948142.059
s_02_lg_0,1,0.36354166666666665,0.5185185185185186,1649581948154.614
s_02_lg_0,1,0.3697916666666667,0.5185185185185186,1649581948166.21
s_02_lg_0,1,0.38177083333333334,0.5222222222222221,1649581948178.7126
s_02_lg_0,1,0.3880208333333333,0.5259259259259259,1649581948191.3884
s_02_lg_0,1,0.39479166666666665,0.5296296296296297,1649581948204.6643
s_02_lg_0,1,0.40260416666666665,0.5342592592592592,1649581948216.6553
s_02_lg_0,1,0.4166666666666667,0.5462962962962963,1649581948228.7415
s_02_lg_0,1,0.4244791666666667,0.5537037037037037,1649581948240.703
s_02_lg_0,1,0.43125,0.5620370370370371,1649581948252.581
s_02_lg_0,1,0.43854166666666666,0.5694444444444444,1649581948265.1018
s_02_lg_0,1,0.45260416666666664,0.5861111111111111,1649581948277.5664
s_02_lg_0,1,0.459375,0.5944444444444444,1649581948289.679
s_02_lg_0,1,0.46510416666666665,0.6027777777777779,1649581948302.8394
s_02_lg_0,1,0.4703125,0.6111111111111112,1649581948315.1667
s_02_lg_0,1,0.48125,0.625925925925926,1649581948327.6711
s_02_lg_0,1,0.48541666666666666,0.6333333333333333,1649581948340.3574
s_02_lg_0,1,0.48802083333333335,0.6398148148148148,1649581948352.031
s_02_lg_0,1,0.49114583333333334,0.6527777777777778,1649581948365.0137
s_02_lg_0,1,0.49114583333333334,0.6583333333333333,1649581948377.6042
s_02_lg_0,1,0.49114583333333334,0.6638888888888889,1649581948390.1846
s_02_lg_0,1,0.4901041666666667,0.6694444444444445,1649581948402.076
s_02_lg_0,1,0.4875,0.6796296296296296,1649581948414.0608
s_02_lg_0,1,0.484375,0.6851851851851851,1649581948426.1196
s_02_lg_0,1,0.48125,0.6916666666666667,1649581948438.08
s_02_lg_0,1,0.478125,0.6962962962962963,1649581948449.854
s_02_lg_0,1,0.47552083333333334,0.700925925925926,1649581948461.4802
s_02_lg_0,1,0.46770833333333334,0.7083333333333333,1649581948473.9968
s_02_lg_0,1,0.4630208333333333,0.7111111111111111,1649581948485.6475
s_02_lg_0,1,0.4588541666666667,0.712037037037037,1649581948498.3555
s_02_lg_0,1,0.453125,0.712037037037037,1649581948510.655
s_02_lg_0,1,0.4421875,0.7064814814814815,1649581948523.1665
s_02_lg_0,1,0.4354166666666667,0.7027777777777777,1649581948535.7178
s_02_lg_0,1,0.42916666666666664,0.6972222222222222,1649581948548.3105
s_02_lg_0,1,0.4161458333333333,0.6814814814814815,1649581948560.7683
s_02_lg_0,1,0.40989583333333335,0.6722222222222223,1649581948572.5645
s_02_lg_0,1,0.4046875,0.662037037037037,1649581948584.2932
s_02_lg_0,1,0.39895833333333336,0.6509259259259259,1649581948596.0457
s_02_lg_0,1,0.390625,0.6268518518518518,1649581948608.6978
s_02_lg_0,1,0.3875,0.6138888888888889,1649581948621.3562
s_02_lg_0,1,0.3854166666666667,0.6009259259259259,1649581948633.9788
s_02_lg_0,1,0.384375,0.5888888888888889,1649581948645.6626
s_02_lg_0,1,0.384375,0.5685185185185185,1649581948658.1013
s_02_lg_0,1,0.3848958333333333,0.5611111111111111,1649581948670.697
s_02_lg_0,1,0.38645833333333335,0.5564814814814815,1649581948683.2783
s_02_lg_0,1,0.38958333333333334,0.5518518518518518,1649581948696.1252
s_02_lg_0,1,0.3984375,0.5472222222222223,1649581948708.5554
s_02_lg_0,1,0.4041666666666667,0.5453703703703704,1649581948721.1836
s_02_lg_0,1,0.40989583333333335,0.5444444444444445,1649581948733.1943
s_02_lg_0,1,0.4234375,0.5425925925925925,1649581948745.6304
s_02_lg_0,1,0.43072916666666666,0.5416666666666667,1649581948758.0042
s_02_lg_0,1,0.43854166666666666,0.5407407407407407,1649581948770.6257
s_02_lg_0,1,0.44583333333333336,0.5388888888888889,1649581948782.5115
s_02_lg_0,1,0.46145833333333336,0.5361111111111111,1649581948795.0552
s_02_lg_0,1,0.46822916666666664,0.5333333333333333,1649581948807.6487
s_02_lg_0,1,0.4744791666666667,0.5314814814814814,1649581948820.2065
s_02_lg_0,1,0.48020833333333335,0.5287037037037037,1649581948832.729
s_02_lg_0,1,0.4875,0.5203703703703704,1649581948844.9675
s_02_lg_0,1,0.4890625,0.5157407407407407,1649581948857.6594
s_02_lg_0,1,0.4901041666666667,0.5111111111111111,1649581948869.9707
s_02_lg_0,1,0.4901041666666667,0.5046296296296297,1649581948882.6624
s_02_lg_0,1,0.4864583333333333,0.4916666666666667,1649581948894.9219
s_02_lg_0,1,0.4822916666666667,0.4842592592592593,1649581948907.5754
s_02_lg_0,1,0.47760416666666666,0.475925925925926,1649581948919.0078
s_02_lg_0,1,0.4661458333333333,0.45925925925925926,1649581948932.0789
s_02_lg_0,1,0.46041666666666664,0.44999999999999996,1649581948944.4731
s_02_lg_0,1,0.45416666666666666,0.44074074074074077,1649581948957.0227
s_02_lg_0,1,0.4479166666666667,0.43148148148148147,1649581948969.045
s_02_lg_0,1,0.43645833333333334,0.412962962962963,1649581948981.3474
s_02_lg_0,1,0.43072916666666666,0.4046296296296297,1649581948993.8857
s_02_lg_0,1,0.4265625,0.39537037037037037,1649581949006.5405
s_02_lg_0,1,0.42291666666666666,0.38703703703703707,1649581949018.8345
s_02_lg_0,1,0.41770833333333335,0.37129629629629635,1649581949031.3696
s_02_lg_0,1,0.415625,0.3648148148148148,1649581949043.1155
s_02_lg_0,1,0.4140625,0.3574074074074074,1649581949055.72
s_02_lg_0,1,0.41302083333333334,0.350925925925926,1649581949068.083
s_02_lg_0,1,0.41302083333333334,0.3379629629629629,1649581949080.3933
s_02_lg_0,1,0.4140625,0.3324074074074074,1649581949093.2312
s_02_lg_0,1,0.415625,0.32685185185185184,1649581949104.8215
s_02_lg_0,1,0.4192708333333333,0.3203703703703704,1649581949117.3584
s_02_lg_0,1,0.421875,0.31851851851851853,1649581949129.6702
s_02_lg_0,1,0.42604166666666665,0.31759259259259254,1649581949142.098
s_02_lg_0,1,0.43072916666666666,0.31759259259259254,1649581949153.9482
s_02_lg_0,1,0.4401041666666667,0.3203703703703704,1649581949166.5051
s_02_lg_0,1,0.44583333333333336,0.32499999999999996,1649581949179.071
s_02_lg_0,1,0.4510416666666667,0.3305555555555556,1649581949191.5723
s_02_lg_0,1,0.45729166666666665,0.337037037037037,1649581949203.0342
s_02_lg_0,1,0.46927083333333336,0.3555555555555555,1649581949215.7617
s_02_lg_0,1,0.47604166666666664,0.3666666666666667,1649581949228.3274
s_02_lg_0,1,0.4817708333333333,0.37870370370370365,1649581949240.8848
s_02_lg_0,1,0.48802083333333335,0.3916666666666667,1649581949252.559
s_02_lg_0,1,0.49947916666666664,0.4185185185185185,1649581949264.8674
s_02_lg_0,1,0.5041666666666667,0.43148148148148147,1649581949277.477
s_02_lg_0,1,0.5098958333333333,0.4453703703703704,1649581949290.17
s_02_lg_0,1,0.5151041666666667,0.45833333333333337,1649581949302.1829
s_02_lg_0,1,0.5229166666666667,0.4833333333333333,1649581949314.5166
s_02_lg_0,1,0.525,0.49537037037037035,1649581949327.0771
s_02_lg_0,1,0.5270833333333333,0.5064814814814815,1649581949339.6875
s_02_lg_0,1,0.528125,0.5166666666666666,1649581949352.0598
s_02_lg_0,1,0.5291666666666667,0.5324074074074074,1649581949364.5464
s_02_lg_0,1,0.5291666666666667,0.5398148148148147,1649581949377.0671
s_02_lg_0,1,0.5286458333333334,0.5453703703703704,1649581949389.3484
s_02_lg_0,1,0.5260416666666666,0.5527777777777778,1649581949401.994
s_02_lg_0,1,0.525,0.5546296296296296,1649581949414.759
s_02_lg_0,1,0.5239583333333333,0.5555555555555556,1649581949426.8848
s_02_lg_0,1,0.521875,0.5555555555555556,1649581949438.8755
s_02_lg_0,1,0.51875,0.5555555555555556,1649581949450.8054
s_02_lg_0,1,0.5130208333333334,0.5518518518518518,1649581949462.431
s_02_lg_0,1,0.5109375,0.5472222222222223,1649581949474.1736
s_02_lg_0,1,0.5088541666666667,0.5416666666666667,1649581949486.6838
s_02_lg_0,1,0.5072916666666667,0.5342592592592592,1649581949499.0325
s_02_lg_0,1,0.5057291666666667,0.5175925925925926,1649581949511.3286
s_02_lg_0,1,0.5057291666666667,0.5083333333333333,1649581949523.8625
s_02_lg_0,1,0.5057291666666667,0.4981481481481481,1649581949535.563
s_02_lg_0,1,0.5057291666666667,0.475925925925926,1649581949547.7478
s_02_lg_0,1,0.50625,0.4638888888888889,1649581949560.246
s_02_lg_0,1,0.5057291666666667,0.45092592592592595,1649581949572.7983
s_02_lg_0,1,0.5057291666666667,0.437037037037037,1649581949584.9133
s_02_lg_0,1,0.5041666666666667,0.40740740740740744,1649581949597.931
s_02_lg_0,1,0.503125,0.3916666666666667,1649581949610.5498
s_02_lg_0,1,0.5020833333333333,0.37777777777777777,1649581949623.0425
s_02_lg_0,1,0.5015625,0.36388888888888893,1649581949635.1526
s_02_lg_0,1,0.5026041666666666,0.3388888888888889,1649581949647.7173
s_02_lg_0,1,0.5036458333333333,0.3287037037037037,1649581949660.2893
s_02_lg_0,1,0.5046875,0.3203703703703704,1649581949672.824
s_02_lg_0,1,0.5067708333333333,0.31481481481481477,1649581949685.0813
s_02_lg_0,1,0.5140625,0.3055555555555556,1649581949697.665
s_02_lg_0,1,0.5182291666666666,0.3037037037037037,1649581949710.238
s_02_lg_0,1,0.5229166666666667,0.3027777777777778,1649581949722.5413
s_02_lg_0,1,0.5338541666666666,0.30648148148148147,1649581949735.4978
s_02_lg_0,1,0.5390625,0.3111111111111111,1649581949747.4612
s_02_lg_0,1,0.5453125,0.31481481481481477,1649581949759.9229
s_02_lg_0,1,0.5515625,0.3203703703703704,1649581949771.9658
s_02_lg_0,1,0.5578125,0.32592592592592595,1649581949784.0103
s_02_lg_0,1,0.5713541666666667,0.3379629629629629,1649581949795.7617
s_02_lg_0,1,0.578125,0.34444444444444444,1649581949807.6497
s_02_lg_0,1,0.5848958333333333,0.350925925925926,1649581949819.5073
s_02_lg_0,1,0.5911458333333334,0.3574074074074074,1649581949831.1855
s_02_lg_0,1,0.6041666666666666,0.36944444444444446,1649581949843.4849
s_02_lg_0,1,0.609375,0.3740740740740741,1649581949855.7239
s_02_lg_0,1,0.6145833333333334,0.37870370370370365,1649581949867.3835
s_02_lg_0,1,0.6192708333333333,0.38148148148148153,1649581949879.1372
s_02_lg_0,1,0.625,0.38611111111111107,1649581949891.6128
s_02_lg_0,1,0.6265625,0.38703703703703707,1649581949904.2434
s_02_lg_0,1,0.6276041666666666,0.38703703703703707,1649581949916.808
s_02_lg_0,1,0.628125,0.38796296296296295,1649581949928.272
s_02_lg_0,1,0.625,0.38703703703703707,1649581949940.8254
s_02_lg_0,1,0.6213541666666667,0.3851851851851852,1649581949953.4048
s_02_lg_0,1,0.6161458333333333,0.3833333333333333,1649581949965.9583
s_02_lg_0,1,0.609375,0.38148148148148153,1649581949977.9634
s_02_lg_0,1,0.5953125,0.3759259259259259,1649581949990.5427
s_02_lg_0,1,0.5880208333333333,0.37129629629629635,1649581950003.1
s_02_lg_0,1,0.5807291666666666,0.3666666666666667,1649581950015.4824
s_02_lg_0,1,0.5734375,0.36111111111111116,1649581950027.807
s_02_lg_0,1,0.5609375,0.3490740740740741,1649581950040.411
s_02_lg_0,1,0.5552083333333333,0.34444444444444444,1649581950052.0852
s_02_lg_0,1,0.5510416666666667,0.3388888888888889,1649581950065.3203
s_02_lg_0,1,0.5473958333333333,0.33333333333333337,1649581950077.592
s_02_lg_0,1,0.54375,0.32407407407407407,1649581950089.8533
s_02_lg_0,1,0.5427083333333333,0.3194444444444444,1649581950102.2307
s_02_lg_0,1,0.5427083333333333,0.31481481481481477,1649581950115.3887
s_02_lg_0,1,0.5432291666666667,0.3055555555555556,1649581950127.8977
s_02_lg_0,1,0.54375,0.3018518518518518,1649581950140.2625
s_02_lg_0,1,0.5447916666666667,0.2972222222222223,1649581950152.814
s_02_lg_0,1,0.5463541666666667,0.29074074074074074,1649581950165.1213
s_02_lg_0,1,0.5515625,0.2796296296296297,1649581950177.9143
s_02_lg_0,1,0.5546875,0.274074074074074,1649581950190.4705
s_02_lg_0,1,0.5572916666666666,0.27037037037037037,1649581950202.1414
s_02_lg_0,1,0.5625,0.26388888888888884,1649581950215.2993
s_02_lg_0,1,0.5666666666666667,0.26111111111111107,1649581950227.6426
s_02_lg_0,1,0.5703125,0.26111111111111107,1649581950240.754
s_02_lg_0,1,0.5744791666666667,0.26203703703703707,1649581950252.897
s_02_lg_0,1,0.584375,0.2694444444444445,1649581950265.2876
s_02_lg_0,1,0.5895833333333333,0.275,1649581950277.615
s_02_lg_0,1,0.5953125,0.28148148148148144,1649581950289.8735
s_02_lg_0,1,0.6010416666666667,0.28888888888888886,1649581950302.2517
s_02_lg_0,1,0.6119791666666666,0.30833333333333335,1649581950315.2668
s_02_lg_0,1,0.6171875,0.3194444444444444,1649581950327.5847
s_02_lg_0,1,0.6223958333333334,0.3314814814814815,1649581950339.4949
s_02_lg_0,1,0.6307291666666667,0.35462962962962963,1649581950351.93
s_02_lg_0,1,0.6338541666666667,0.3657407407407407,1649581950364.089
s_02_lg_0,1,0.6369791666666667,0.37777777777777777,1649581950376.6528
s_02_lg_0,1,0.6401041666666667,0.38981481481481484,1649581950388.1853
s_02_lg_0,1,0.64375,0.4111111111111111,1649581950400.4358
s_02_lg_0,1,0.6447916666666667,0.4222222222222223,1649581950411.974
s_02_lg_0,1,0.6458333333333334,0.43148148148148147,1649581950423.9863
s_02_lg_0,1,0.6463541666666667,0.44074074074074077,1649581950435.7356
s_02_lg_0,1,0.646875,0.44907407407407407,1649581950448.61
s_02_lg_0,1,0.6458333333333334,0.46111111111111114,1649581950461.119
s_02_lg_0,1,0.6447916666666667,0.4657407407407408,1649581950472.8203
s_02_lg_0,1,0.6421875,0.4703703703703703,1649581950484.5352
s_02_lg_0,1,0.6390625,0.4731481481481481,1649581950496.9458
s_02_lg_0,1,0.6322916666666667,0.475,1649581950510.087
s_02_lg_0,1,0.628125,0.4740740740740741,1649581950521.8352
s_02_lg_0,1,0.6234375,0.4722222222222222,1649581950533.6355
s_02_lg_0,1,0.6182291666666667,0.46851851851851856,1649581950545.5442
s_02_lg_0,1,0.6078125,0.4574074074074074,1649581950557.7454
s_02_lg_0,1,0.6020833333333333,0.44907407407407407,1649581950569.4983
s_02_lg_0,1,0.5973958333333333,0.43981481481481477,1649581950581.7043
s_02_lg_0,1,0.5921875,0.4296296296296296,1649581950593.3184
s_02_lg_0,1,0.5828125,0.40740740740740744,1649581950605.1133
s_02_lg_0,1,0.5796875,0.39537037037037037,1649581950616.9082
s_02_lg_0,1,0.5770833333333333,0.3824074074074074,1649581950628.5212
s_02_lg_0,1,0.5744791666666667,0.37037037037037035,1649581950640.3433
s_02_lg_0,1,0.5729166666666666,0.3583333333333333,1649581950652.121
s_02_lg_0,1,0.5703125,0.33611111111111114,1649581950665.0647
s_02_lg_0,1,0.5703125,0.32499999999999996,1649581950677.596
s_02_lg_0,1,0.5703125,0.31481481481481477,1649581950690.2844
s_02_lg_0,1,0.5708333333333333,0.3055555555555556,1649581950703.1423
s_02_lg_0,1,0.571875,0.2870370370370371,1649581950715.601
s_02_lg_0,1,0.5723958333333333,0.2787037037037037,1649581950728.167
s_02_lg_0,1,0.5723958333333333,0.27129629629629626,1649581950739.8303
s_02_lg_0,1,0.5697916666666667,0.2583333333333333,1649581950752.4397
s_02_lg_0,1,0.5677083333333334,0.25277777777777777,1649581950764.9077
s_02_lg_0,1,0.5651041666666666,0.24722222222222223,1649581950777.1624
s_02_lg_0,1,0.5625,0.2416666666666667,1649581950788.829
s_02_lg_0,1,0.5541666666666667,0.23333333333333328,1649581950801.3335
s_02_lg_0,1,0.5494791666666666,0.22870370370370374,1649581950813.9138
s_02_lg_0,1,0.54375,0.22592592592592597,1649581950826.4724
s_02_lg_0,1,0.5375,0.2231481481481481,1649581950839.0942
s_02_lg_0,1,0.525,0.21944444444444444,1649581950851.58
s_02_lg_0,1,0.5192708333333333,0.21851851851851856,1649581950865.1008
s_02_lg_0,1,0.5130208333333334,0.21851851851851856,1649581950876.9062
s_02_lg_0,1,0.5067708333333333,0.21944444444444444,1649581950888.898
s_02_lg_0,1,0.4953125,0.2222222222222222,1649581950900.9119
s_02_lg_0,1,0.4890625,0.2240740740740741,1649581950912.5605
s_02_lg_0,1,0.48333333333333334,0.22685185185185186,1649581950925.21
s_02_lg_0,1,0.4786458333333333,0.22870370370370374,1649581950937.7358
s_02_lg_0,1,0.46979166666666666,0.23333333333333328,1649581950950.028
s_02_lg_0,1,0.465625,0.23703703703703705,1649581950961.678
s_02_lg_0,1,0.46145833333333336,0.23981481481481481,1649581950974.1917
s_02_lg_0,1,0.4588541666666667,0.24351851851851847,1649581950986.7039
s_02_lg_0,1,0.4546875,0.24814814814814812,1649581950999.003
s_02_lg_0,1,0.45364583333333336,0.25,1649581951011.5571
s_02_lg_0,1,0.453125,0.2509259259259259,1649581951023.8284
s_02_lg_0,1,0.45260416666666664,0.2518518518518519,1649581951036.7944
s_02_lg_0,1,0.45208333333333334,0.25277777777777777,1649581951049.266
s_02_lg_0,1,0.45208333333333334,0.25370370370370365,1649581951060.9954
s_02_lg_0,1,0.4546875,0.26203703703703707,1649581951072.5781
s_02_lg_0,1,0.4546875,0.26203703703703707,1649581951085.0889
s_02_lg_0,1,0.46458333333333335,0.2768518518518519,1649581951098.0662
s_02_lg_0,1,0.471875,0.2851851851851852,1649581951110.6309
s_02_lg_0,1,0.4786458333333333,0.2925925925925926,1649581951124.089
s_02_lg_0,1,0.49322916666666666,0.30833333333333335,1649581951136.6453
s_02_lg_0,1,0.5005208333333333,0.31666666666666665,1649581951149.183
s_02_lg_0,1,0.5083333333333333,0.32499999999999996,1649581951161.5005
s_02_lg_0,1,0.5244791666666667,0.3416666666666667,1649581951173.947
s_02_lg_0,1,0.5322916666666667,0.35,1649581951186.5635
s_02_lg_0,1,0.5395833333333333,0.3592592592592593,1649581951199.1323
s_02_lg_0,1,0.546875,0.36944444444444446,1649581951211.0618
s_02_lg_0,1,0.559375,0.38981481481481484,1649581951223.409
s_02_lg_0,1,0.5645833333333333,0.4009259259259259,1649581951235.471
s_02_lg_0,1,0.5692708333333333,0.4120370370370371,1649581951247.4775
s_02_lg_0,1,0.5729166666666666,0.42314814814814816,1649581951259.176
s_02_lg_0,1,0.5755208333333334,0.43425925925925923,1649581951271.0383
s_02_lg_0,1,0.5776041666666667,0.4555555555555556,1649581951282.83
s_02_lg_0,1,0.5776041666666667,0.4648148148148148,1649581951294.1907
s_02_lg_0,1,0.5770833333333333,0.4731481481481481,1649581951307.1199
s_02_lg_0,1,0.5755208333333334,0.4805555555555555,1649581951320.088
s_02_lg_0,1,0.56875,0.49537037037037035,1649581951332.5525
s_02_lg_0,1,0.5640625,0.5,1649581951344.4973
s_02_lg_0,1,0.5588541666666667,0.5046296296296297,1649581951356.518
s_02_lg_0,1,0.553125,0.5064814814814815,1649581951368.4514
s_02_lg_0,1,0.5395833333333333,0.5083333333333333,1649581951380.4565
s_02_lg_0,1,0.5328125,0.5074074074074074,1649581951392.5117
s_02_lg_0,1,0.525,0.5064814814814815,1649581951404.462
s_02_lg_0,1,0.5171875,0.5018518518518518,1649581951416.1094
s_02_lg_0,1,0.5088541666666667,0.49722222222222223,1649581951428.0496
s_02_lg_0,1,0.49322916666666666,0.48518518518518516,1649581951439.8933
s_02_lg_0,1,0.48541666666666666,0.47870370370370374,1649581951451.7388
s_02_lg_0,1,0.478125,0.4703703703703703,1649581951463.5457
s_02_lg_0,1,0.4708333333333333,0.462037037037037,1649581951475.8406
s_02_lg_0,1,0.4557291666666667,0.4444444444444444,1649581951488.362
s_02_lg_0,1,0.44895833333333335,0.43518518518518523,1649581951500.9526
s_02_lg_0,1,0.4421875,0.42500000000000004,1649581951513.5598
s_02_lg_0,1,0.4354166666666667,0.41481481481481486,1649581951525.8694
s_02_lg_0,1,0.4234375,0.3935185185185185,1649581951538.3801
s_02_lg_0,1,0.41770833333333335,0.3824074074074074,1649581951550.9983
s_02_lg_0,1,0.41302083333333334,0.3731481481481481,1649581951563.3086
s_02_lg_0,1,0.40520833333333334,0.3583333333333333,1649581951575.7454
s_02_lg_0,1,0.403125,0.35277777777777775,1649581951588.4248
