subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.5588541666666667,0.6314814814814815,1649581869426.8948
s_02_lg_0,1,0.5640625,0.6305555555555555,1649581869438.8655
s_02_lg_0,1,0.5697916666666667,0.6314814814814815,1649581869450.8828
s_02_lg_0,1,0.5744791666666667,0.6333333333333333,1649581869462.9668
s_02_lg_0,1,0.5854166666666667,0.6388888888888888,1649581869474.8777
s_02_lg_0,1,0.5901041666666667,0.6444444444444444,1649581869486.7095
s_02_lg_0,1,0.5947916666666667,0.6509259259259259,1649581869500.0837
s_02_lg_0,1,0.6,0.6583333333333333,1649581869511.5508
s_02_lg_0,1,0.6088541666666667,0.6768518518518518,1649581869524.0732
s_02_lg_0,1,0.6119791666666666,0.6870370370370371,1649581869536.483
s_02_lg_0,1,0.6145833333333334,0.6981481481481482,1649581869548.9207
s_02_lg_0,1,0.6171875,0.7083333333333333,1649581869561.9136
s_02_lg_0,1,0.6203125,0.7296296296296296,1649581869574.917
s_02_lg_0,1,0.6213541666666667,0.7398148148148148,1649581869586.8855
s_02_lg_0,1,0.6213541666666667,0.7509259259259259,1649581869598.7163
s_02_lg_0,1,0.6197916666666666,0.7611111111111111,1649581869610.6936
s_02_lg_0,1,0.6166666666666667,0.7824074074074074,1649581869622.7336
s_02_lg_0,1,0.6145833333333334,0.7916666666666666,1649581869634.431
s_02_lg_0,1,0.6125,0.8,1649581869646.2217
s_02_lg_0,1,0.6088541666666667,0.8074074074074074,1649581869657.738
s_02_lg_0,1,0.6046875,0.8148148148148149,1649581869670.9597
s_02_lg_0,1,0.5942708333333333,0.825,1649581869683.126
s_02_lg_0,1,0.5885416666666666,0.8287037037037037,1649581869694.8936
s_02_lg_0,1,0.5817708333333333,0.8305555555555555,1649581869706.9075
s_02_lg_0,1,0.5666666666666667,0.8305555555555555,1649581869719.7417
s_02_lg_0,1,0.5588541666666667,0.8287037037037037,1649581869732.3083
s_02_lg_0,1,0.5505208333333333,0.8240740740740741,1649581869744.9033
s_02_lg_0,1,0.5427083333333333,0.8185185185185185,1649581869756.9294
s_02_lg_0,1,0.5265625,0.8027777777777778,1649581869769.766
s_02_lg_0,1,0.5192708333333333,0.7935185185185185,1649581869782.2944
s_02_lg_0,1,0.5125,0.7833333333333333,1649581869794.6304
s_02_lg_0,1,0.5057291666666667,0.7712962962962963,1649581869807.3372
s_02_lg_0,1,0.49583333333333335,0.7472222222222222,1649581869819.9954
s_02_lg_0,1,0.4921875,0.7351851851851852,1649581869832.2256
s_02_lg_0,1,0.4895833333333333,0.7231481481481481,1649581869843.967
s_02_lg_0,1,0.48802083333333335,0.712037037037037,1649581869855.8562
s_02_lg_0,1,0.4875,0.6907407407407408,1649581869867.6067
s_02_lg_0,1,0.48802083333333335,0.6814814814814815,1649581869880.1829
s_02_lg_0,1,0.4890625,0.6731481481481482,1649581869892.285
s_02_lg_0,1,0.490625,0.6666666666666667,1649581869904.5566
s_02_lg_0,1,0.496875,0.6564814814814814,1649581869917.1033
s_02_lg_0,1,0.5005208333333333,0.6527777777777778,1649581869929.671
s_02_lg_0,1,0.5046875,0.6490740740740741,1649581869941.6687
s_02_lg_0,1,0.5140625,0.6462962962962964,1649581869953.6238
s_02_lg_0,1,0.51875,0.6462962962962964,1649581869965.6965
s_02_lg_0,1,0.5234375,0.6481481481481481,1649581869977.7195
s_02_lg_0,1,0.5291666666666667,0.6509259259259259,1649581869989.4949
s_02_lg_0,1,0.5348958333333333,0.6546296296296297,1649581870001.7354
s_02_lg_0,1,0.5395833333333333,0.6583333333333333,1649581870014.2898
s_02_lg_0,1,0.5505208333333333,0.6694444444444445,1649581870026.5623
s_02_lg_0,1,0.5552083333333333,0.6759259259259259,1649581870039.1758
s_02_lg_0,1,0.5588541666666667,0.6833333333333333,1649581870051.1768
s_02_lg_0,1,0.5661458333333333,0.6990740740740741,1649581870063.7422
s_02_lg_0,1,0.56875,0.7074074074074075,1649581870076.3047
s_02_lg_0,1,0.5708333333333333,0.7166666666666667,1649581870088.699
s_02_lg_0,1,0.5723958333333333,0.725,1649581870100.8496
s_02_lg_0,1,0.5734375,0.7435185185185185,1649581870113.3423
s_02_lg_0,1,0.5723958333333333,0.7527777777777778,1649581870125.9106
s_02_lg_0,1,0.5697916666666667,0.762962962962963,1649581870138.474
s_02_lg_0,1,0.5640625,0.7805555555555556,1649581870150.8481
s_02_lg_0,1,0.5598958333333334,0.787037037037037,1649581870163.2874
s_02_lg_0,1,0.5552083333333333,0.7944444444444445,1649581870175.9187
s_02_lg_0,1,0.55,0.8,1649581870187.658
s_02_lg_0,1,0.5385416666666667,0.8083333333333333,1649581870200.175
s_02_lg_0,1,0.5328125,0.8111111111111111,1649581870212.4414
s_02_lg_0,1,0.5255208333333333,0.812037037037037,1649581870225.0632
s_02_lg_0,1,0.5182291666666666,0.812037037037037,1649581870237.4316
s_02_lg_0,1,0.5036458333333333,0.8074074074074074,1649581870249.6885
s_02_lg_0,1,0.49635416666666665,0.8018518518518518,1649581870262.2107
s_02_lg_0,1,0.4890625,0.7962962962962963,1649581870274.7515
s_02_lg_0,1,0.4822916666666667,0.787962962962963,1649581870286.907
s_02_lg_0,1,0.4703125,0.7694444444444444,1649581870299.3967
s_02_lg_0,1,0.46458333333333335,0.7592592592592593,1649581870311.9646
s_02_lg_0,1,0.4609375,0.7481481481481482,1649581870323.9187
s_02_lg_0,1,0.4546875,0.7259259259259259,1649581870336.077
s_02_lg_0,1,0.453125,0.7157407407407408,1649581870348.6377
s_02_lg_0,1,0.45208333333333334,0.7055555555555555,1649581870361.2795
s_02_lg_0,1,0.45208333333333334,0.6962962962962963,1649581870373.7595
s_02_lg_0,1,0.45260416666666664,0.6814814814814815,1649581870386.116
s_02_lg_0,1,0.45416666666666666,0.6759259259259259,1649581870398.6875
s_02_lg_0,1,0.4557291666666667,0.6703703703703704,1649581870410.7744
s_02_lg_0,1,0.4583333333333333,0.6648148148148147,1649581870423.1543
s_02_lg_0,1,0.4666666666666667,0.6555555555555556,1649581870436.1047
s_02_lg_0,1,0.4708333333333333,0.6518518518518519,1649581870447.8386
s_02_lg_0,1,0.47604166666666664,0.6481481481481481,1649581870460.2332
s_02_lg_0,1,0.48125,0.6453703703703704,1649581870472.655
s_02_lg_0,1,0.49166666666666664,0.6416666666666666,1649581870484.943
s_02_lg_0,1,0.496875,0.6416666666666666,1649581870497.3242
s_02_lg_0,1,0.5015625,0.6425925925925926,1649581870509.8396
s_02_lg_0,1,0.50625,0.6444444444444444,1649581870521.9343
s_02_lg_0,1,0.5161458333333333,0.6509259259259259,1649581870534.1836
s_02_lg_0,1,0.5197916666666667,0.6555555555555556,1649581870546.8079
s_02_lg_0,1,0.5234375,0.662037037037037,1649581870558.2876
s_02_lg_0,1,0.5291666666666667,0.674074074074074,1649581870571.5571
s_02_lg_0,1,0.5317708333333333,0.6814814814814815,1649581870583.8896
s_02_lg_0,1,0.534375,0.6888888888888889,1649581870596.382
s_02_lg_0,1,0.5359375,0.6962962962962963,1649581870608.7444
s_02_lg_0,1,0.5369791666666667,0.712962962962963,1649581870621.3423
s_02_lg_0,1,0.5364583333333334,0.7212962962962963,1649581870633.9065
s_02_lg_0,1,0.5348958333333333,0.7296296296296296,1649581870646.1665
s_02_lg_0,1,0.5328125,0.7379629629629629,1649581870658.5605
s_02_lg_0,1,0.528125,0.7537037037037038,1649581870671.07
s_02_lg_0,1,0.5260416666666666,0.7611111111111111,1649581870683.7644
s_02_lg_0,1,0.521875,0.7685185185185185,1649581870695.2383
s_02_lg_0,1,0.5125,0.7814814814814814,1649581870707.8425
s_02_lg_0,1,0.5072916666666667,0.7861111111111111,1649581870720.3333
s_02_lg_0,1,0.5015625,0.7916666666666666,1649581870732.8093
s_02_lg_0,1,0.49583333333333335,0.7953703703703704,1649581870745.4067
s_02_lg_0,1,0.48489583333333336,0.8009259259259259,1649581870757.5525
s_02_lg_0,1,0.4796875,0.8018518518518518,1649581870769.948
s_02_lg_0,1,0.4739583333333333,0.8018518518518518,1649581870782.1785
s_02_lg_0,1,0.46822916666666664,0.8018518518518518,1649581870794.0522
s_02_lg_0,1,0.45729166666666665,0.7953703703703704,1649581870805.9595
s_02_lg_0,1,0.45208333333333334,0.7916666666666666,1649581870817.889
s_02_lg_0,1,0.446875,0.787962962962963,1649581870830.3567
s_02_lg_0,1,0.4421875,0.7824074074074074,1649581870841.9521
s_02_lg_0,1,0.43385416666666665,0.7694444444444444,1649581870854.501
s_02_lg_0,1,0.43020833333333336,0.7620370370370371,1649581870867.13
s_02_lg_0,1,0.4265625,0.7537037037037038,1649581870879.7095
s_02_lg_0,1,0.4239583333333333,0.7444444444444445,1649581870891.4795
s_02_lg_0,1,0.4197916666666667,0.725,1649581870904.609
s_02_lg_0,1,0.41770833333333335,0.7148148148148148,1649581870917.093
s_02_lg_0,1,0.4171875,0.7055555555555555,1649581870929.6182
s_02_lg_0,1,0.4166666666666667,0.6953703703703704,1649581870941.9722
s_02_lg_0,1,0.41770833333333335,0.6787037037037037,1649581870954.0623
s_02_lg_0,1,0.41875,0.6712962962962963,1649581870966.6565
s_02_lg_0,1,0.4203125,0.6638888888888889,1649581870978.9385
s_02_lg_0,1,0.4270833333333333,0.6518518518518519,1649581870991.497
s_02_lg_0,1,0.43125,0.6472222222222221,1649581871004.654
s_02_lg_0,1,0.4348958333333333,0.6435185185185186,1649581871017.1
s_02_lg_0,1,0.4390625,0.6407407407407407,1649581871029.8887
s_02_lg_0,1,0.44895833333333335,0.637962962962963,1649581871042.3833
s_02_lg_0,1,0.453125,0.637962962962963,1649581871054.6814
s_02_lg_0,1,0.4578125,0.6388888888888888,1649581871066.734
s_02_lg_0,1,0.4630208333333333,0.6407407407407407,1649581871079.0234
s_02_lg_0,1,0.471875,0.6490740740740741,1649581871091.5276
s_02_lg_0,1,0.4765625,0.6537037037037037,1649581871104.6743
s_02_lg_0,1,0.48125,0.6601851851851852,1649581871116.9612
s_02_lg_0,1,0.4890625,0.675,1649581871129.1555
s_02_lg_0,1,0.49270833333333336,0.6842592592592592,1649581871141.7375
s_02_lg_0,1,0.496875,0.6916666666666667,1649581871154.291
s_02_lg_0,1,0.5,0.700925925925926,1649581871167.0125
s_02_lg_0,1,0.5046875,0.7194444444444444,1649581871179.1926
s_02_lg_0,1,0.5057291666666667,0.7296296296296296,1649581871191.8726
s_02_lg_0,1,0.50625,0.7379629629629629,1649581871204.1914
s_02_lg_0,1,0.50625,0.7481481481481482,1649581871216.5947
s_02_lg_0,1,0.5052083333333334,0.7657407407407407,1649581871229.874
s_02_lg_0,1,0.5041666666666667,0.7740740740740741,1649581871242.3667
s_02_lg_0,1,0.5015625,0.7814814814814814,1649581871254.6304
s_02_lg_0,1,0.49583333333333335,0.7953703703703704,1649581871266.8853
s_02_lg_0,1,0.49270833333333336,0.8009259259259259,1649581871279.4692
s_02_lg_0,1,0.4890625,0.8046296296296296,1649581871292.6711
s_02_lg_0,1,0.484375,0.8083333333333333,1649581871305.681
s_02_lg_0,1,0.47552083333333334,0.8111111111111111,1649581871318.602
s_02_lg_0,1,0.46927083333333336,0.8111111111111111,1649581871330.5942
s_02_lg_0,1,0.4635416666666667,0.8101851851851851,1649581871342.626
s_02_lg_0,1,0.45729166666666665,0.8092592592592592,1649581871355.268
s_02_lg_0,1,0.4453125,0.8009259259259259,1649581871367.236
s_02_lg_0,1,0.4401041666666667,0.7944444444444445,1649581871379.1575
s_02_lg_0,1,0.434375,0.7888888888888889,1649581871391.0315
s_02_lg_0,1,0.42916666666666664,0.7805555555555556,1649581871403.4624
s_02_lg_0,1,0.42083333333333334,0.762962962962963,1649581871415.367
s_02_lg_0,1,0.4166666666666667,0.7537037037037038,1649581871427.2947
s_02_lg_0,1,0.41302083333333334,0.7444444444444445,1649581871438.847
s_02_lg_0,1,0.40989583333333335,0.7342592592592593,1649581871450.5898
s_02_lg_0,1,0.40572916666666664,0.7138888888888889,1649581871462.9724
s_02_lg_0,1,0.4046875,0.7037037037037037,1649581871474.8315
s_02_lg_0,1,0.4046875,0.6944444444444444,1649581871487.397
s_02_lg_0,1,0.40520833333333334,0.6861111111111111,1649581871499.685
s_02_lg_0,1,0.40989583333333335,0.6694444444444445,1649581871512.1353
s_02_lg_0,1,0.41354166666666664,0.662962962962963,1649581871524.7214
s_02_lg_0,1,0.4171875,0.6583333333333333,1649581871536.5803
s_02_lg_0,1,0.42604166666666665,0.6490740740740741,1649581871549.0823
s_02_lg_0,1,0.43125,0.6462962962962964,1649581871561.6755
s_02_lg_0,1,0.4359375,0.6453703703703704,1649581871574.3867
s_02_lg_0,1,0.44114583333333335,0.6444444444444444,1649581871586.8599
s_02_lg_0,1,0.4510416666666667,0.6462962962962964,1649581871599.0142
s_02_lg_0,1,0.45625,0.6490740740740741,1649581871611.679
s_02_lg_0,1,0.46145833333333336,0.6527777777777778,1649581871624.2432
s_02_lg_0,1,0.465625,0.6564814814814814,1649581871636.755
s_02_lg_0,1,0.4739583333333333,0.6675925925925925,1649581871649.007
s_02_lg_0,1,0.478125,0.6731481481481482,1649581871661.644
s_02_lg_0,1,0.4822916666666667,0.6787037037037037,1649581871673.3523
s_02_lg_0,1,0.48802083333333335,0.6944444444444444,1649581871686.641
s_02_lg_0,1,0.4895833333333333,0.7027777777777777,1649581871699.2158
s_02_lg_0,1,0.490625,0.7111111111111111,1649581871711.804
s_02_lg_0,1,0.49114583333333334,0.7203703703703703,1649581871723.4905
s_02_lg_0,1,0.49114583333333334,0.7379629629629629,1649581871735.7205
s_02_lg_0,1,0.4901041666666667,0.7472222222222222,1649581871747.3613
s_02_lg_0,1,0.4890625,0.7546296296296297,1649581871759.9866
s_02_lg_0,1,0.4875,0.7620370370370371,1649581871771.8103
s_02_lg_0,1,0.48125,0.7768518518518519,1649581871784.1045
s_02_lg_0,1,0.478125,0.7814814814814814,1649581871796.763
s_02_lg_0,1,0.4744791666666667,0.7861111111111111,1649581871809.289
s_02_lg_0,1,0.4703125,0.7898148148148147,1649581871821.0127
s_02_lg_0,1,0.46041666666666664,0.7935185185185185,1649581871833.2996
s_02_lg_0,1,0.4546875,0.7935185185185185,1649581871846.289
s_02_lg_0,1,0.4484375,0.7916666666666666,1649581871858.866
s_02_lg_0,1,0.4421875,0.7888888888888889,1649581871870.6711
s_02_lg_0,1,0.4296875,0.7796296296296297,1649581871882.9978
s_02_lg_0,1,0.4234375,0.7722222222222223,1649581871895.5652
s_02_lg_0,1,0.41770833333333335,0.7638888888888888,1649581871908.173
s_02_lg_0,1,0.41302083333333334,0.7555555555555555,1649581871920.9636
s_02_lg_0,1,0.40520833333333334,0.7351851851851852,1649581871932.9536
s_02_lg_0,1,0.40208333333333335,0.7240740740740741,1649581871944.999
s_02_lg_0,1,0.4005208333333333,0.7138888888888889,1649581871956.6646
s_02_lg_0,1,0.39895833333333336,0.7027777777777777,1649581871968.7258
s_02_lg_0,1,0.3984375,0.6824074074074074,1649581871980.7131
s_02_lg_0,1,0.39947916666666666,0.6731481481481482,1649581871992.6233
s_02_lg_0,1,0.4010416666666667,0.6657407407407407,1649581872004.3506
s_02_lg_0,1,0.403125,0.6583333333333333,1649581872016.6475
s_02_lg_0,1,0.40677083333333336,0.6509259259259259,1649581872028.437
s_02_lg_0,1,0.41510416666666666,0.6407407407407407,1649581872040.916
s_02_lg_0,1,0.4197916666666667,0.6370370370370371,1649581872053.2002
s_02_lg_0,1,0.42552083333333335,0.6351851851851852,1649581872065.5378
s_02_lg_0,1,0.43072916666666666,0.6333333333333333,1649581872077.927
s_02_lg_0,1,0.4421875,0.6333333333333333,1649581872090.4307
s_02_lg_0,1,0.4473958333333333,0.6342592592592593,1649581872103.1995
s_02_lg_0,1,0.45208333333333334,0.6370370370370371,1649581872116.442
s_02_lg_0,1,0.46197916666666666,0.6444444444444444,1649581872128.8857
s_02_lg_0,1,0.4666666666666667,0.65,1649581872141.433
s_02_lg_0,1,0.4703125,0.6555555555555556,1649581872153.9932
s_02_lg_0,1,0.4765625,0.6703703703703704,1649581872166.4724
s_02_lg_0,1,0.48020833333333335,0.6768518518518518,1649581872179.0964
s_02_lg_0,1,0.4828125,0.6851851851851851,1649581872191.655
s_02_lg_0,1,0.48489583333333336,0.6935185185185185,1649581872203.8
s_02_lg_0,1,0.4869791666666667,0.7101851851851853,1649581872216.519
s_02_lg_0,1,0.4869791666666667,0.7185185185185186,1649581872229.0464
s_02_lg_0,1,0.4869791666666667,0.7268518518518519,1649581872241.6262
s_02_lg_0,1,0.4859375,0.7351851851851852,1649581872254.007
s_02_lg_0,1,0.4822916666666667,0.7509259259259259,1649581872266.0781
s_02_lg_0,1,0.4796875,0.7574074074074074,1649581872278.1304
s_02_lg_0,1,0.4765625,0.762962962962963,1649581872290.1438
s_02_lg_0,1,0.4739583333333333,0.7675925925925926,1649581872302.3853
s_02_lg_0,1,0.465625,0.775,1649581872314.9695
s_02_lg_0,1,0.46145833333333336,0.7759259259259259,1649581872327.4192
s_02_lg_0,1,0.4557291666666667,0.775,1649581872339.5938
s_02_lg_0,1,0.45,0.7740740740740741,1649581872351.672
s_02_lg_0,1,0.43854166666666666,0.7675925925925926,1649581872364.2637
s_02_lg_0,1,0.4328125,0.762962962962963,1649581872376.8142
s_02_lg_0,1,0.4276041666666667,0.7564814814814815,1649581872388.23
s_02_lg_0,1,0.41822916666666665,0.7407407407407407,1649581872400.434
s_02_lg_0,1,0.4140625,0.7324074074074074,1649581872412.9075
s_02_lg_0,1,0.4109375,0.7231481481481481,1649581872425.4744
s_02_lg_0,1,0.4083333333333333,0.7138888888888889,1649581872437.8152
s_02_lg_0,1,0.40677083333333336,0.7037037037037037,1649581872449.99
s_02_lg_0,1,0.40677083333333336,0.6842592592592592,1649581872461.7861
s_02_lg_0,1,0.4088541666666667,0.675,1649581872474.447
s_02_lg_0,1,0.4114583333333333,0.6666666666666667,1649581872486.764
s_02_lg_0,1,0.41510416666666666,0.6583333333333333,1649581872499.0918
s_02_lg_0,1,0.4234375,0.6453703703703704,1649581872511.6487
s_02_lg_0,1,0.42916666666666664,0.6398148148148148,1649581872524.2234
s_02_lg_0,1,0.434375,0.6361111111111111,1649581872536.0623
s_02_lg_0,1,0.446875,0.6305555555555555,1649581872548.547
s_02_lg_0,1,0.453125,0.6296296296296297,1649581872561.2202
s_02_lg_0,1,0.45989583333333334,0.6296296296296297,1649581872573.4941
s_02_lg_0,1,0.4661458333333333,0.6305555555555555,1649581872586.2844
s_02_lg_0,1,0.4791666666666667,0.6361111111111111,1649581872598.5996
s_02_lg_0,1,0.484375,0.6407407407407407,1649581872611.1516
s_02_lg_0,1,0.4890625,0.6462962962962964,1649581872623.6335
s_02_lg_0,1,0.4942708333333333,0.6527777777777778,1649581872636.071
s_02_lg_0,1,0.503125,0.6657407407407407,1649581872648.5378
s_02_lg_0,1,0.5057291666666667,0.674074074074074,1649581872660.9526
s_02_lg_0,1,0.5078125,0.6824074074074074,1649581872672.6172
s_02_lg_0,1,0.5114583333333333,0.7027777777777777,1649581872685.8264
s_02_lg_0,1,0.5125,0.712037037037037,1649581872698.2927
s_02_lg_0,1,0.5130208333333334,0.7222222222222222,1649581872710.8347
s_02_lg_0,1,0.5125,0.7324074074074074,1649581872723.18
s_02_lg_0,1,0.5104166666666666,0.7518518518518519,1649581872736.266
s_02_lg_0,1,0.5083333333333333,0.7592592592592593,1649581872748.5762
s_02_lg_0,1,0.50625,0.7675925925925926,1649581872760.867
s_02_lg_0,1,0.4979166666666667,0.7805555555555556,1649581872773.4075
s_02_lg_0,1,0.49270833333333336,0.7861111111111111,1649581872786.0645
s_02_lg_0,1,0.4875,0.7898148148148147,1649581872798.2065
s_02_lg_0,1,0.48125,0.7925925925925926,1649581872809.979
s_02_lg_0,1,0.4744791666666667,0.7953703703703704,1649581872821.9084
s_02_lg_0,1,0.4609375,0.7953703703703704,1649581872833.517
s_02_lg_0,1,0.453125,0.7935185185185185,1649581872845.6252
s_02_lg_0,1,0.44635416666666666,0.7898148148148147,1649581872858.1875
s_02_lg_0,1,0.43854166666666666,0.787037037037037,1649581872870.6248
s_02_lg_0,1,0.425,0.7740740740740741,1649581872882.3025
s_02_lg_0,1,0.41770833333333335,0.7657407407407407,1649581872894.9495
s_02_lg_0,1,0.4114583333333333,0.7555555555555555,1649581872907.4954
s_02_lg_0,1,0.4046875,0.7435185185185185,1649581872920.4722
s_02_lg_0,1,0.3927083333333333,0.7175925925925926,1649581872932.8525
s_02_lg_0,1,0.3880208333333333,0.7027777777777777,1649581872945.3074
s_02_lg_0,1,0.384375,0.6870370370370371,1649581872957.3945
s_02_lg_0,1,0.3770833333333333,0.6574074074074074,1649581872970.2988
s_02_lg_0,1,0.37447916666666664,0.6425925925925926,1649581872982.7957
s_02_lg_0,1,0.3729166666666667,0.6287037037037038,1649581872995.3608
s_02_lg_0,1,0.3723958333333333,0.6148148148148148,1649581873007.7065
s_02_lg_0,1,0.37447916666666664,0.5907407407407408,1649581873020.272
s_02_lg_0,1,0.3770833333333333,0.5787037037037037,1649581873032.5933
s_02_lg_0,1,0.3802083333333333,0.5675925925925926,1649581873044.9436
s_02_lg_0,1,0.38697916666666665,0.5481481481481482,1649581873057.5142
s_02_lg_0,1,0.39166666666666666,0.5398148148148147,1649581873070.107
s_02_lg_0,1,0.396875,0.5305555555555556,1649581873082.6821
s_02_lg_0,1,0.40260416666666665,0.5222222222222221,1649581873094.3176
s_02_lg_0,1,0.41510416666666666,0.5083333333333333,1649581873106.902
s_02_lg_0,1,0.421875,0.5018518518518518,1649581873119.34
s_02_lg_0,1,0.42916666666666664,0.49629629629629635,1649581873132.3958
s_02_lg_0,1,0.43697916666666664,0.4907407407407407,1649581873144.9773
s_02_lg_0,1,0.45260416666666664,0.4842592592592593,1649581873157.418
s_02_lg_0,1,0.46041666666666664,0.4824074074074074,1649581873170.006
s_02_lg_0,1,0.46875,0.4814814814814815,1649581873182.465
s_02_lg_0,1,0.48385416666666664,0.4842592592592593,1649581873194.9883
s_02_lg_0,1,0.49166666666666664,0.48611111111111116,1649581873207.5369
s_02_lg_0,1,0.49895833333333334,0.4898148148148148,1649581873220.067
s_02_lg_0,1,0.5052083333333334,0.49537037037037035,1649581873232.679
s_02_lg_0,1,0.51875,0.5092592592592593,1649581873245.1172
s_02_lg_0,1,0.5244791666666667,0.5175925925925926,1649581873257.8142
s_02_lg_0,1,0.5307291666666667,0.5268518518518519,1649581873269.2935
s_02_lg_0,1,0.5395833333333333,0.5472222222222223,1649581873281.9963
s_02_lg_0,1,0.5432291666666667,0.5583333333333333,1649581873294.4521
s_02_lg_0,1,0.5463541666666667,0.5694444444444444,1649581873307.0173
s_02_lg_0,1,0.5494791666666666,0.5805555555555555,1649581873320.2556
s_02_lg_0,1,0.5541666666666667,0.6046296296296296,1649581873332.4956
s_02_lg_0,1,0.5552083333333333,0.6166666666666667,1649581873345.6575
s_02_lg_0,1,0.55625,0.6287037037037038,1649581873358.2427
s_02_lg_0,1,0.55625,0.6546296296296297,1649581873370.563
s_02_lg_0,1,0.5557291666666667,0.6675925925925925,1649581873382.3274
s_02_lg_0,1,0.5546875,0.6796296296296296,1649581873394.2756
s_02_lg_0,1,0.5526041666666667,0.6925925925925926,1649581873406.346
s_02_lg_0,1,0.5505208333333333,0.7046296296296296,1649581873418.207
s_02_lg_0,1,0.5463541666666667,0.7277777777777779,1649581873430.121
s_02_lg_0,1,0.54375,0.7379629629629629,1649581873442.0525
s_02_lg_0,1,0.540625,0.7481481481481482,1649581873453.848
s_02_lg_0,1,0.5369791666666667,0.7574074074074074,1649581873465.9077
s_02_lg_0,1,0.5328125,0.7675925925925926,1649581873478.147
s_02_lg_0,1,0.5239583333333333,0.7833333333333333,1649581873490.6729
s_02_lg_0,1,0.51875,0.7916666666666666,1649581873502.9343
s_02_lg_0,1,0.5135416666666667,0.7972222222222223,1649581873514.651
s_02_lg_0,1,0.5015625,0.8064814814814815,1649581873527.1375
s_02_lg_0,1,0.49583333333333335,0.8101851851851851,1649581873539.7656
s_02_lg_0,1,0.4890625,0.812037037037037,1649581873552.4824
s_02_lg_0,1,0.4828125,0.8138888888888889,1649581873563.9753
s_02_lg_0,1,0.46875,0.812962962962963,1649581873576.2288
s_02_lg_0,1,0.46145833333333336,0.8111111111111111,1649581873587.9536
s_02_lg_0,1,0.45416666666666666,0.8083333333333333,1649581873601.01
s_02_lg_0,1,0.446875,0.8046296296296296,1649581873612.644
s_02_lg_0,1,0.4317708333333333,0.7925925925925926,1649581873625.2166
s_02_lg_0,1,0.42552083333333335,0.7842592592592592,1649581873637.8318
s_02_lg_0,1,0.41822916666666665,0.7768518518518519,1649581873650.2446
s_02_lg_0,1,0.4119791666666667,0.7675925925925926,1649581873662.0173
s_02_lg_0,1,0.40625,0.7583333333333333,1649581873674.023
s_02_lg_0,1,0.39479166666666665,0.7379629629629629,1649581873686.0056
s_02_lg_0,1,0.390625,0.7268518518518519,1649581873697.834
s_02_lg_0,1,0.38645833333333335,0.7157407407407408,1649581873709.5142
s_02_lg_0,1,0.38177083333333334,0.7037037037037037,1649581873720.9536
s_02_lg_0,1,0.37395833333333334,0.6796296296296296,1649581873732.4282
s_02_lg_0,1,0.37135416666666665,0.6675925925925925,1649581873744.959
s_02_lg_0,1,0.3697916666666667,0.6546296296296297,1649581873757.5505
s_02_lg_0,1,0.36822916666666666,0.6416666666666666,1649581873770.0662
s_02_lg_0,1,0.3671875,0.6157407407407407,1649581873782.3086
s_02_lg_0,1,0.3671875,0.6037037037037036,1649581873794.8916
s_02_lg_0,1,0.36770833333333336,0.5916666666666667,1649581873807.5647
s_02_lg_0,1,0.36875,0.5796296296296296,1649581873820.0398
s_02_lg_0,1,0.3723958333333333,0.5564814814814815,1649581873832.336
s_02_lg_0,1,0.375,0.5462962962962963,1649581873844.3792
s_02_lg_0,1,0.37864583333333335,0.537037037037037,1649581873856.4275
s_02_lg_0,1,0.38177083333333334,0.5287037037037037,1649581873868.2395
s_02_lg_0,1,0.39010416666666664,0.5111111111111111,1649581873880.0967
s_02_lg_0,1,0.39479166666666665,0.5037037037037038,1649581873891.826
s_02_lg_0,1,0.39947916666666666,0.49722222222222223,1649581873904.2983
s_02_lg_0,1,0.4041666666666667,0.4916666666666667,1649581873916.23
s_02_lg_0,1,0.41510416666666666,0.48611111111111116,1649581873928.708
s_02_lg_0,1,0.42083333333333334,0.4842592592592593,1649581873941.3152
s_02_lg_0,1,0.4270833333333333,0.4833333333333333,1649581873953.0933
s_02_lg_0,1,0.4328125,0.4842592592592593,1649581873964.8062
s_02_lg_0,1,0.4453125,0.48796296296296293,1649581873977.2856
s_02_lg_0,1,0.4510416666666667,0.4907407407407407,1649581873989.9807
s_02_lg_0,1,0.45729166666666665,0.49537037037037035,1649581874002.2178
s_02_lg_0,1,0.4630208333333333,0.5,1649581874013.9705
s_02_lg_0,1,0.47239583333333335,0.512962962962963,1649581874026.5024
s_02_lg_0,1,0.47708333333333336,0.5203703703703704,1649581874039.1436
s_02_lg_0,1,0.48125,0.5268518518518519,1649581874052.2341
s_02_lg_0,1,0.48489583333333336,0.5342592592592592,1649581874065.0098
s_02_lg_0,1,0.4890625,0.55,1649581874077.47
s_02_lg_0,1,0.4901041666666667,0.5574074074074074,1649581874090.1624
s_02_lg_0,1,0.49114583333333334,0.5638888888888889,1649581874102.0522
s_02_lg_0,1,0.490625,0.575,1649581874114.5173
s_02_lg_0,1,0.4901041666666667,0.5796296296296296,1649581874127.07
s_02_lg_0,1,0.48854166666666665,0.5842592592592593,1649581874139.7402
s_02_lg_0,1,0.4864583333333333,0.587037037037037,1649581874152.194
s_02_lg_0,1,0.48072916666666665,0.5898148148148148,1649581874164.4841
