subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.3770833333333333,0.44259259259259254,1649581581244.3574
s_02_lg_0,1,0.375,0.42500000000000004,1649581581256.5115
s_02_lg_0,1,0.37447916666666664,0.399074074074074,1649581581268.6453
s_02_lg_0,1,0.37604166666666666,0.3824074074074074,1649581581280.8994
s_02_lg_0,1,0.37864583333333335,0.3657407407407407,1649581581293.0842
s_02_lg_0,1,0.384375,0.34351851851851856,1649581581306.0378
s_02_lg_0,1,0.3932291666666667,0.3231481481481482,1649581581317.9773
s_02_lg_0,1,0.4,0.3111111111111111,1649581581329.9731
s_02_lg_0,1,0.40729166666666666,0.30000000000000004,1649581581341.93
s_02_lg_0,1,0.4166666666666667,0.29074074074074074,1649581581353.4702
s_02_lg_0,1,0.4328125,0.28148148148148144,1649581581366.0847
s_02_lg_0,1,0.44479166666666664,0.2768518518518519,1649581581378.0256
s_02_lg_0,1,0.4635416666666667,0.274074074074074,1649581581390.0283
s_02_lg_0,1,0.4765625,0.2768518518518519,1649581581401.992
s_02_lg_0,1,0.4901041666666667,0.28240740740740744,1649581581413.9648
s_02_lg_0,1,0.5114583333333333,0.2944444444444444,1649581581425.925
s_02_lg_0,1,0.525,0.30648148148148147,1649581581438.25
s_02_lg_0,1,0.5453125,0.3277777777777777,1649581581450.8926
s_02_lg_0,1,0.5588541666666667,0.3453703703703703,1649581581462.8616
s_02_lg_0,1,0.5713541666666667,0.3648148148148148,1649581581474.7651
s_02_lg_0,1,0.5885416666666666,0.39537037037037037,1649581581487.3606
s_02_lg_0,1,0.5984375,0.41666666666666663,1649581581499.194
s_02_lg_0,1,0.6114583333333333,0.45092592592592595,1649581581511.0059
s_02_lg_0,1,0.6177083333333333,0.4740740740740741,1649581581524.1184
s_02_lg_0,1,0.6244791666666667,0.5083333333333333,1649581581536.4136
s_02_lg_0,1,0.6265625,0.5305555555555556,1649581581549.3247
s_02_lg_0,1,0.6270833333333333,0.5620370370370371,1649581581561.4966
s_02_lg_0,1,0.6255208333333333,0.5814814814814815,1649581581574.2078
s_02_lg_0,1,0.6197916666666666,0.6083333333333334,1649581581586.658
s_02_lg_0,1,0.6114583333333333,0.6333333333333333,1649581581599.0488
s_02_lg_0,1,0.6036458333333333,0.6472222222222221,1649581581611.553
s_02_lg_0,1,0.5947916666666667,0.6592592592592592,1649581581624.3154
s_02_lg_0,1,0.5796875,0.675,1649581581635.9736
s_02_lg_0,1,0.56875,0.6824074074074074,1649581581647.6887
s_02_lg_0,1,0.55625,0.6879629629629629,1649581581660.1067
s_02_lg_0,1,0.5364583333333334,0.6916666666666667,1649581581672.0935
s_02_lg_0,1,0.5145833333333333,0.6907407407407408,1649581581684.582
s_02_lg_0,1,0.49947916666666664,0.6861111111111111,1649581581696.707
s_02_lg_0,1,0.48333333333333334,0.6768518518518518,1649581581709.7673
s_02_lg_0,1,0.4583333333333333,0.6611111111111111,1649581581722.859
s_02_lg_0,1,0.4421875,0.6472222222222221,1649581581734.5337
s_02_lg_0,1,0.4192708333333333,0.625,1649581581746.1565
s_02_lg_0,1,0.40520833333333334,0.6092592592592593,1649581581758.1252
s_02_lg_0,1,0.39166666666666666,0.5925925925925926,1649581581770.0166
s_02_lg_0,1,0.37395833333333334,0.5657407407407408,1649581581782.0125
s_02_lg_0,1,0.36354166666666665,0.5481481481481482,1649581581793.9436
s_02_lg_0,1,0.3515625,0.5212962962962964,1649581581805.892
s_02_lg_0,1,0.34427083333333336,0.5037037037037038,1649581581818.0388
s_02_lg_0,1,0.33697916666666666,0.475,1649581581829.7432
s_02_lg_0,1,0.334375,0.4574074074074074,1649581581841.9165
s_02_lg_0,1,0.3333333333333333,0.437962962962963,1649581581853.8127
s_02_lg_0,1,0.334375,0.4101851851851852,1649581581866.25
s_02_lg_0,1,0.3380208333333333,0.3842592592592593,1649581581878.5244
s_02_lg_0,1,0.34270833333333334,0.36851851851851847,1649581581890.679
s_02_lg_0,1,0.34791666666666665,0.35370370370370374,1649581581903.3042
s_02_lg_0,1,0.35885416666666664,0.33611111111111114,1649581581915.3252
s_02_lg_0,1,0.36822916666666666,0.32499999999999996,1649581581927.3896
s_02_lg_0,1,0.38645833333333335,0.3138888888888889,1649581581939.6025
s_02_lg_0,1,0.40729166666666666,0.30740740740740746,1649581581951.8826
s_02_lg_0,1,0.42239583333333336,0.30648148148148147,1649581581964.2263
s_02_lg_0,1,0.4375,0.30740740740740746,1649581581977.1912
s_02_lg_0,1,0.46145833333333336,0.31481481481481477,1649581581989.4836
s_02_lg_0,1,0.47708333333333336,0.32407407407407407,1649581582001.8723
s_02_lg_0,1,0.5010416666666667,0.3407407407407408,1649581582014.5828
s_02_lg_0,1,0.5166666666666667,0.3555555555555555,1649581582027.238
s_02_lg_0,1,0.53125,0.37037037037037035,1649581582039.1208
s_02_lg_0,1,0.5510416666666667,0.39629629629629626,1649581582051.4016
s_02_lg_0,1,0.5625,0.412962962962963,1649581582064.033
s_02_lg_0,1,0.5776041666666667,0.44074074074074077,1649581582076.0613
s_02_lg_0,1,0.5859375,0.45833333333333337,1649581582087.848
s_02_lg_0,1,0.5953125,0.48611111111111116,1649581582100.1055
s_02_lg_0,1,0.5994791666666667,0.5046296296296297,1649581582112.3987
s_02_lg_0,1,0.6036458333333333,0.5342592592592592,1649581582124.388
s_02_lg_0,1,0.6041666666666666,0.5537037037037037,1649581582136.3687
s_02_lg_0,1,0.6036458333333333,0.5731481481481482,1649581582148.3208
s_02_lg_0,1,0.6015625,0.5925925925925926,1649581582160.0808
s_02_lg_0,1,0.5958333333333333,0.6222222222222222,1649581582171.5032
s_02_lg_0,1,0.590625,0.6398148148148148,1649581582183.957
s_02_lg_0,1,0.5791666666666667,0.6648148148148147,1649581582195.88
s_02_lg_0,1,0.5703125,0.6777777777777778,1649581582208.572
s_02_lg_0,1,0.5541666666666667,0.6935185185185185,1649581582220.6284
s_02_lg_0,1,0.5421875,0.700925925925926,1649581582232.498
s_02_lg_0,1,0.5229166666666667,0.7083333333333333,1649581582244.7192
s_02_lg_0,1,0.509375,0.7092592592592593,1649581582256.331
s_02_lg_0,1,0.48854166666666665,0.7055555555555555,1649581582268.496
s_02_lg_0,1,0.4744791666666667,0.6990740740740741,1649581582281.4204
s_02_lg_0,1,0.45989583333333334,0.6888888888888889,1649581582293.879
s_02_lg_0,1,0.4395833333333333,0.6703703703703704,1649581582305.8828
s_02_lg_0,1,0.4265625,0.6555555555555556,1649581582317.69
s_02_lg_0,1,0.4083333333333333,0.6296296296296297,1649581582330.0173
s_02_lg_0,1,0.39739583333333334,0.612037037037037,1649581582342.6694
s_02_lg_0,1,0.3828125,0.5833333333333333,1649581582354.794
s_02_lg_0,1,0.375,0.5638888888888889,1649581582366.9253
s_02_lg_0,1,0.3651041666666667,0.5351851851851852,1649581582378.8208
s_02_lg_0,1,0.35989583333333336,0.5157407407407407,1649581582390.5588
s_02_lg_0,1,0.35572916666666665,0.49629629629629635,1649581582402.3015
s_02_lg_0,1,0.35260416666666666,0.47685185185185186,1649581582414.0403
s_02_lg_0,1,0.3494791666666667,0.4481481481481482,1649581582426.2666
s_02_lg_0,1,0.3484375,0.4277777777777778,1649581582438.1567
s_02_lg_0,1,0.3484375,0.4,1649581582450.2463
s_02_lg_0,1,0.3494791666666667,0.3824074074074074,1649581582461.975
s_02_lg_0,1,0.3536458333333333,0.3574074074074074,1649581582473.8635
s_02_lg_0,1,0.3578125,0.34351851851851856,1649581582486.3904
s_02_lg_0,1,0.36614583333333334,0.3222222222222222,1649581582498.1807
s_02_lg_0,1,0.3729166666666667,0.31018518518518523,1649581582510.7043
s_02_lg_0,1,0.3807291666666667,0.29907407407407405,1649581582523.6726
s_02_lg_0,1,0.39427083333333335,0.2870370370370371,1649581582535.8733
s_02_lg_0,1,0.4046875,0.28055555555555556,1649581582547.7686
s_02_lg_0,1,0.42239583333333336,0.2759259259259259,1649581582559.7083
s_02_lg_0,1,0.4348958333333333,0.2759259259259259,1649581582571.3628
s_02_lg_0,1,0.4479166666666667,0.2787037037037037,1649581582583.0156
s_02_lg_0,1,0.46770833333333334,0.2870370370370371,1649581582594.6597
s_02_lg_0,1,0.48072916666666665,0.2935185185185185,1649581582607.783
s_02_lg_0,1,0.49270833333333336,0.3027777777777778,1649581582620.0957
s_02_lg_0,1,0.5104166666666666,0.3194444444444444,1649581582632.2888
s_02_lg_0,1,0.5260416666666666,0.3398148148148148,1649581582644.575
s_02_lg_0,1,0.5348958333333333,0.3555555555555555,1649581582656.859
s_02_lg_0,1,0.5427083333333333,0.37037037037037035,1649581582669.5183
s_02_lg_0,1,0.5526041666666667,0.39629629629629626,1649581582681.5417
s_02_lg_0,1,0.5572916666666666,0.41388888888888886,1649581582693.59
s_02_lg_0,1,0.5625,0.44166666666666665,1649581582705.4485
s_02_lg_0,1,0.5635416666666667,0.46018518518518514,1649581582717.1357
s_02_lg_0,1,0.5635416666666667,0.4805555555555555,1649581582729.5737
s_02_lg_0,1,0.5614583333333333,0.5083333333333333,1649581582742.411
s_02_lg_0,1,0.5583333333333333,0.5277777777777778,1649581582754.5344
s_02_lg_0,1,0.5515625,0.5537037037037037,1649581582766.9321
s_02_lg_0,1,0.5421875,0.5777777777777777,1649581582780.2595
s_02_lg_0,1,0.5348958333333333,0.5925925925925926,1649581582792.4307
s_02_lg_0,1,0.5223958333333333,0.6092592592592593,1649581582804.642
s_02_lg_0,1,0.5130208333333334,0.6185185185185185,1649581582816.32
s_02_lg_0,1,0.5026041666666666,0.625925925925926,1649581582828.3918
s_02_lg_0,1,0.4859375,0.6333333333333333,1649581582840.3625
s_02_lg_0,1,0.4744791666666667,0.6351851851851852,1649581582853.6726
s_02_lg_0,1,0.45729166666666665,0.6351851851851852,1649581582866.1401
s_02_lg_0,1,0.4390625,0.6277777777777778,1649581582878.03
s_02_lg_0,1,0.4270833333333333,0.6203703703703703,1649581582890.3508
s_02_lg_0,1,0.415625,0.6101851851851852,1649581582902.5017
s_02_lg_0,1,0.39895833333333336,0.5907407407407408,1649581582914.8638
s_02_lg_0,1,0.3885416666666667,0.5768518518518518,1649581582927.086
s_02_lg_0,1,0.37916666666666665,0.5611111111111111,1649581582939.2488
s_02_lg_0,1,0.36354166666666665,0.5296296296296297,1649581582951.8723
s_02_lg_0,1,0.36041666666666666,0.5203703703703704,1649581582964.6562
s_02_lg_0,1,0.3536458333333333,0.49629629629629635,1649581582976.6865
s_02_lg_0,1,0.35052083333333334,0.4712962962962963,1649581582989.3218
s_02_lg_0,1,0.35052083333333334,0.4555555555555556,1649581583001.3442
s_02_lg_0,1,0.3541666666666667,0.43240740740740746,1649581583013.5923
s_02_lg_0,1,0.35833333333333334,0.41574074074074074,1649581583025.6348
s_02_lg_0,1,0.36770833333333336,0.3944444444444445,1649581583037.7231
s_02_lg_0,1,0.375,0.38055555555555554,1649581583050.0552
s_02_lg_0,1,0.38333333333333336,0.3666666666666667,1649581583062.4595
s_02_lg_0,1,0.39791666666666664,0.3481481481481481,1649581583074.2893
s_02_lg_0,1,0.4083333333333333,0.3388888888888889,1649581583085.9802
s_02_lg_0,1,0.4265625,0.32685185185185184,1649581583098.2664
s_02_lg_0,1,0.4395833333333333,0.3212962962962963,1649581583110.6023
s_02_lg_0,1,0.453125,0.31666666666666665,1649581583122.1326
s_02_lg_0,1,0.475,0.3138888888888889,1649581583134.2844
s_02_lg_0,1,0.4901041666666667,0.31481481481481477,1649581583146.0398
s_02_lg_0,1,0.5125,0.3212962962962963,1649581583158.8704
s_02_lg_0,1,0.5270833333333333,0.3287037037037037,1649581583171.1301
s_02_lg_0,1,0.5416666666666666,0.3379629629629629,1649581583183.028
s_02_lg_0,1,0.5625,0.3555555555555555,1649581583195.2615
s_02_lg_0,1,0.5755208333333334,0.36944444444444446,1649581583207.5354
s_02_lg_0,1,0.5927083333333333,0.3935185185185185,1649581583219.5698
s_02_lg_0,1,0.603125,0.4111111111111111,1649581583232.247
s_02_lg_0,1,0.6125,0.4296296296296296,1649581583244.2905
s_02_lg_0,1,0.6234375,0.45833333333333337,1649581583256.5176
s_02_lg_0,1,0.6291666666666667,0.47777777777777775,1649581583269.668
s_02_lg_0,1,0.634375,0.5083333333333333,1649581583281.861
s_02_lg_0,1,0.6364583333333333,0.5287037037037037,1649581583294.4
s_02_lg_0,1,0.6359375,0.5583333333333333,1649581583306.3728
s_02_lg_0,1,0.6338541666666667,0.5777777777777777,1649581583317.867
s_02_lg_0,1,0.6286458333333333,0.6027777777777779,1649581583330.1797
s_02_lg_0,1,0.6239583333333333,0.6185185185185185,1649581583343.4458
s_02_lg_0,1,0.6151041666666667,0.6398148148148148,1649581583355.6846
s_02_lg_0,1,0.6078125,0.6518518518518519,1649581583368.1892
s_02_lg_0,1,0.5953125,0.6648148148148147,1649581583380.142
s_02_lg_0,1,0.5854166666666667,0.6712962962962963,1649581583392.0913
s_02_lg_0,1,0.575,0.6759259259259259,1649581583404.67
s_02_lg_0,1,0.5578125,0.6787037037037037,1649581583416.509
s_02_lg_0,1,0.5463541666666667,0.6777777777777778,1649581583428.2542
s_02_lg_0,1,0.5276041666666667,0.6712962962962963,1649581583440.449
s_02_lg_0,1,0.515625,0.6657407407407407,1649581583452.3162
s_02_lg_0,1,0.503125,0.6592592592592592,1649581583464.4429
s_02_lg_0,1,0.48541666666666666,0.6435185185185186,1649581583477.3923
s_02_lg_0,1,0.4744791666666667,0.6314814814814815,1649581583489.6836
s_02_lg_0,1,0.459375,0.6101851851851852,1649581583502.233
s_02_lg_0,1,0.44635416666666666,0.587962962962963,1649581583514.591
s_02_lg_0,1,0.43854166666666666,0.5712962962962963,1649581583526.9104
s_02_lg_0,1,0.4296875,0.5444444444444445,1649581583539.6929
s_02_lg_0,1,0.4244791666666667,0.525,1649581583551.4097
s_02_lg_0,1,0.42135416666666664,0.5064814814814815,1649581583563.545
s_02_lg_0,1,0.41875,0.475925925925926,1649581583576.547
s_02_lg_0,1,0.41875,0.4444444444444444,1649581583588.5256
s_02_lg_0,1,0.4203125,0.42407407407407405,1649581583600.8953
s_02_lg_0,1,0.42291666666666666,0.4037037037037037,1649581583613.6821
s_02_lg_0,1,0.42916666666666664,0.3740740740740741,1649581583626.5896
s_02_lg_0,1,0.43802083333333336,0.3472222222222222,1649581583638.547
s_02_lg_0,1,0.44427083333333334,0.3305555555555556,1649581583650.8062
s_02_lg_0,1,0.4515625,0.31481481481481477,1649581583662.6404
s_02_lg_0,1,0.46458333333333335,0.2962962962962963,1649581583675.2979
s_02_lg_0,1,0.4734375,0.2870370370370371,1649581583687.147
s_02_lg_0,1,0.4895833333333333,0.2768518518518519,1649581583699.3997
s_02_lg_0,1,0.5015625,0.27222222222222225,1649581583711.3115
s_02_lg_0,1,0.5192708333333333,0.27129629629629626,1649581583723.3992
s_02_lg_0,1,0.53125,0.274074074074074,1649581583735.4067
s_02_lg_0,1,0.5432291666666667,0.28055555555555556,1649581583747.8706
s_02_lg_0,1,0.5609375,0.2935185185185185,1649581583759.9243
s_02_lg_0,1,0.5723958333333333,0.3055555555555556,1649581583772.155
s_02_lg_0,1,0.5875,0.32499999999999996,1649581583784.473
s_02_lg_0,1,0.5963541666666666,0.3398148148148148,1649581583797.236
s_02_lg_0,1,0.6046875,0.3564814814814815,1649581583809.815
s_02_lg_0,1,0.6145833333333334,0.3824074074074074,1649581583822.3262
s_02_lg_0,1,0.6197916666666666,0.4,1649581583834.374
s_02_lg_0,1,0.6255208333333333,0.4287037037037037,1649581583846.7498
s_02_lg_0,1,0.6270833333333333,0.4481481481481482,1649581583859.5938
s_02_lg_0,1,0.6276041666666666,0.47685185185185186,1649581583871.7444
s_02_lg_0,1,0.6260416666666667,0.49537037037037035,1649581583883.6626
s_02_lg_0,1,0.6213541666666667,0.525,1649581583895.6113
s_02_lg_0,1,0.6171875,0.5435185185185185,1649581583907.253
s_02_lg_0,1,0.6088541666666667,0.5694444444444444,1649581583919.4985
s_02_lg_0,1,0.6020833333333333,0.5861111111111111,1649581583931.7131
s_02_lg_0,1,0.5947916666666667,0.6,1649581583944.079
s_02_lg_0,1,0.5817708333333333,0.6203703703703703,1649581583956.067
s_02_lg_0,1,0.571875,0.6324074074074074,1649581583967.8843
s_02_lg_0,1,0.5546875,0.6462962962962964,1649581583980.1963
s_02_lg_0,1,0.5421875,0.6527777777777778,1649581583992.8442
s_02_lg_0,1,0.5208333333333334,0.6583333333333333,1649581584005.1138
s_02_lg_0,1,0.5057291666666667,0.6592592592592592,1649581584017.5696
s_02_lg_0,1,0.4817708333333333,0.6546296296296297,1649581584029.5613
s_02_lg_0,1,0.465625,0.6490740740740741,1649581584041.8113
s_02_lg_0,1,0.44947916666666665,0.6388888888888888,1649581584053.6606
s_02_lg_0,1,0.4265625,0.6194444444444445,1649581584066.6323
s_02_lg_0,1,0.4119791666666667,0.6037037037037036,1649581584078.643
s_02_lg_0,1,0.3921875,0.5777777777777777,1649581584090.3467
s_02_lg_0,1,0.38125,0.5592592592592592,1649581584102.3843
s_02_lg_0,1,0.3729166666666667,0.5416666666666667,1649581584114.308
s_02_lg_0,1,0.36354166666666665,0.5157407407407407,1649581584126.3862
s_02_lg_0,1,0.35885416666666664,0.4990740740740741,1649581584138.3535
s_02_lg_0,1,0.35520833333333335,0.4731481481481481,1649581584150.1003
s_02_lg_0,1,0.3546875,0.4574074074074074,1649581584161.6057
s_02_lg_0,1,0.35572916666666665,0.44074074074074077,1649581584173.2742
s_02_lg_0,1,0.359375,0.41666666666666663,1649581584185.2043
s_02_lg_0,1,0.36354166666666665,0.4018518518518519,1649581584197.0408
s_02_lg_0,1,0.37083333333333335,0.37962962962962965,1649581584208.6985
s_02_lg_0,1,0.3770833333333333,0.36388888888888893,1649581584221.2183
s_02_lg_0,1,0.384375,0.350925925925926,1649581584233.501
s_02_lg_0,1,0.3958333333333333,0.33333333333333337,1649581584246.0288
s_02_lg_0,1,0.40989583333333335,0.31759259259259254,1649581584258.1597
s_02_lg_0,1,0.42083333333333334,0.30925925925925923,1649581584270.4749
s_02_lg_0,1,0.4328125,0.3027777777777778,1649581584281.8755
s_02_lg_0,1,0.45416666666666666,0.29907407407407405,1649581584294.1946
s_02_lg_0,1,0.46875,0.30000000000000004,1649581584306.4014
s_02_lg_0,1,0.49166666666666664,0.3055555555555556,1649581584318.5784
s_02_lg_0,1,0.5078125,0.312962962962963,1649581584330.8845
s_02_lg_0,1,0.5234375,0.3222222222222222,1649581584342.7214
s_02_lg_0,1,0.5473958333333333,0.3416666666666667,1649581584354.9133
s_02_lg_0,1,0.5630208333333333,0.3564814814814815,1649581584367.502
s_02_lg_0,1,0.5838541666666667,0.38148148148148153,1649581584379.5427
s_02_lg_0,1,0.596875,0.4,1649581584391.626
s_02_lg_0,1,0.6083333333333333,0.4194444444444444,1649581584404.0479
s_02_lg_0,1,0.6229166666666667,0.4481481481481482,1649581584415.8909
s_02_lg_0,1,0.6307291666666667,0.46759259259259256,1649581584428.42
s_02_lg_0,1,0.6395833333333333,0.49722222222222223,1649581584441.5217
s_02_lg_0,1,0.6432291666666666,0.5166666666666666,1649581584454.1191
s_02_lg_0,1,0.6463541666666667,0.5453703703703704,1649581584466.7332
s_02_lg_0,1,0.6463541666666667,0.5638888888888889,1649581584479.5671
s_02_lg_0,1,0.6442708333333333,0.5907407407407408,1649581584491.6174
s_02_lg_0,1,0.6411458333333333,0.6074074074074074,1649581584503.4775
s_02_lg_0,1,0.6333333333333333,0.6324074074074074,1649581584515.7058
s_02_lg_0,1,0.6270833333333333,0.6462962962962964,1649581584527.312
s_02_lg_0,1,0.6151041666666667,0.6648148148148147,1649581584539.5732
s_02_lg_0,1,0.6057291666666667,0.675,1649581584551.6912
s_02_lg_0,1,0.5958333333333333,0.6833333333333333,1649581584564.5762
s_02_lg_0,1,0.5786458333333333,0.6916666666666667,1649581584576.5078
s_02_lg_0,1,0.5666666666666667,0.6935185185185185,1649581584588.5679
s_02_lg_0,1,0.5473958333333333,0.6944444444444444,1649581584600.815
s_02_lg_0,1,0.5338541666666666,0.6925925925925926,1649581584612.326
s_02_lg_0,1,0.5135416666666667,0.6842592592592592,1649581584624.4583
s_02_lg_0,1,0.49947916666666664,0.675,1649581584636.8325
s_02_lg_0,1,0.4859375,0.6657407407407407,1649581584649.427
s_02_lg_0,1,0.4671875,0.6490740740740741,1649581584662.0361
s_02_lg_0,1,0.4552083333333333,0.637962962962963,1649581584674.4558
s_02_lg_0,1,0.43854166666666666,0.6194444444444445,1649581584686.7568
s_02_lg_0,1,0.42864583333333334,0.6064814814814814,1649581584698.83
s_02_lg_0,1,0.415625,0.587037037037037,1649581584711.012
s_02_lg_0,1,0.4083333333333333,0.5731481481481482,1649581584723.4497
s_02_lg_0,1,0.4,0.5509259259259259,1649581584735.746
s_02_lg_0,1,0.3958333333333333,0.537962962962963,1649581584747.4382
s_02_lg_0,1,0.3932291666666667,0.5231481481481481,1649581584758.9875
s_02_lg_0,1,0.39166666666666666,0.500925925925926,1649581584771.0044
s_02_lg_0,1,0.3921875,0.48796296296296293,1649581584782.632
s_02_lg_0,1,0.39479166666666665,0.46759259259259256,1649581584794.5393
s_02_lg_0,1,0.39791666666666664,0.4537037037037037,1649581584806.1013
s_02_lg_0,1,0.40260416666666665,0.44259259259259254,1649581584818.0947
s_02_lg_0,1,0.4109375,0.42592592592592593,1649581584830.402
s_02_lg_0,1,0.4171875,0.41574074074074074,1649581584842.6826
s_02_lg_0,1,0.42864583333333334,0.4018518518518519,1649581584854.9238
s_02_lg_0,1,0.43697916666666664,0.3944444444444445,1649581584866.7437
s_02_lg_0,1,0.453125,0.38703703703703707,1649581584878.9705
s_02_lg_0,1,0.46458333333333335,0.3842592592592593,1649581584891.4023
s_02_lg_0,1,0.4822916666666667,0.3851851851851852,1649581584903.6233
s_02_lg_0,1,0.49375,0.38703703703703707,1649581584915.7112
s_02_lg_0,1,0.5052083333333334,0.3907407407407407,1649581584927.3184
s_02_lg_0,1,0.5223958333333333,0.39722222222222225,1649581584939.5178
s_02_lg_0,1,0.5328125,0.4027777777777778,1649581584951.8298
s_02_lg_0,1,0.5427083333333333,0.4111111111111111,1649581584964.4412
s_02_lg_0,1,0.5567708333333333,0.42314814814814816,1649581584977.3
s_02_lg_0,1,0.5645833333333333,0.43148148148148147,1649581584989.223
s_02_lg_0,1,0.5739583333333333,0.4462962962962963,1649581585001.4055
s_02_lg_0,1,0.5791666666666667,0.45833333333333337,1649581585012.887
s_02_lg_0,1,0.5859375,0.475925925925926,1649581585025.5056
s_02_lg_0,1,0.5890625,0.48888888888888893,1649581585038.6975
s_02_lg_0,1,0.5916666666666667,0.5092592592592593,1649581585050.835
s_02_lg_0,1,0.5921875,0.5231481481481481,1649581585062.3071
s_02_lg_0,1,0.5916666666666667,0.5453703703703704,1649581585074.3496
s_02_lg_0,1,0.5895833333333333,0.5583333333333333,1649581585086.4294
s_02_lg_0,1,0.5869791666666667,0.5712962962962963,1649581585099.2334
s_02_lg_0,1,0.5807291666666666,0.5898148148148148,1649581585111.4507
s_02_lg_0,1,0.5760416666666667,0.6009259259259259,1649581585123.0847
s_02_lg_0,1,0.5666666666666667,0.6157407407407407,1649581585135.2168
s_02_lg_0,1,0.5588541666666667,0.6222222222222222,1649581585147.378
s_02_lg_0,1,0.5463541666666667,0.6296296296296297,1649581585159.65
s_02_lg_0,1,0.5364583333333334,0.6333333333333333,1649581585172.04
s_02_lg_0,1,0.5260416666666666,0.6342592592592593,1649581585184.5986
s_02_lg_0,1,0.509375,0.6324074074074074,1649581585196.584
s_02_lg_0,1,0.4973958333333333,0.6277777777777778,1649581585209.1306
s_02_lg_0,1,0.4786458333333333,0.6166666666666667,1649581585221.1396
s_02_lg_0,1,0.4666666666666667,0.6064814814814814,1649581585233.5999
s_02_lg_0,1,0.44947916666666665,0.587962962962963,1649581585245.4897
s_02_lg_0,1,0.434375,0.5685185185185185,1649581585257.3376
s_02_lg_0,1,0.42552083333333335,0.5546296296296296,1649581585270.304
s_02_lg_0,1,0.41822916666666665,0.5407407407407407,1649581585282.2263
s_02_lg_0,1,0.4125,0.5259259259259259,1649581585293.941
s_02_lg_0,1,0.40520833333333334,0.5027777777777778,1649581585305.7837
s_02_lg_0,1,0.40208333333333335,0.48703703703703705,1649581585317.7083
s_02_lg_0,1,0.4005208333333333,0.46944444444444444,1649581585329.524
s_02_lg_0,1,0.39947916666666666,0.44351851851851853,1649581585341.2646
s_02_lg_0,1,0.4005208333333333,0.42500000000000004,1649581585353.7205
s_02_lg_0,1,0.4036458333333333,0.39722222222222225,1649581585366.619
s_02_lg_0,1,0.40677083333333336,0.37870370370370365,1649581585378.5857
s_02_lg_0,1,0.4140625,0.35185185185185186,1649581585391.2932
s_02_lg_0,1,0.4203125,0.33518518518518514,1649581585403.232
s_02_lg_0,1,0.43125,0.3111111111111111,1649581585415.1455
s_02_lg_0,1,0.440625,0.29907407407407405,1649581585426.5972
s_02_lg_0,1,0.4552083333333333,0.2833333333333333,1649581585438.5276
s_02_lg_0,1,0.465625,0.2759259259259259,1649581585450.885
s_02_lg_0,1,0.47708333333333336,0.27037037037037037,1649581585463.454
s_02_lg_0,1,0.4953125,0.2666666666666667,1649581585476.4292
s_02_lg_0,1,0.5078125,0.2675925925925926,1649581585488.2764
s_02_lg_0,1,0.5276041666666667,0.2759259259259259,1649581585500.4329
s_02_lg_0,1,0.5411458333333333,0.2833333333333333,1649581585512.0798
s_02_lg_0,1,0.5609375,0.30000000000000004,1649581585524.2185
s_02_lg_0,1,0.5734375,0.312962962962963,1649581585536.3914
s_02_lg_0,1,0.5895833333333333,0.33425925925925926,1649581585548.498
s_02_lg_0,1,0.5989583333333334,0.3490740740740741,1649581585560.6194
s_02_lg_0,1,0.6072916666666667,0.36388888888888893,1649581585572.295
s_02_lg_0,1,0.6182291666666667,0.38796296296296295,1649581585584.631
s_02_lg_0,1,0.6239583333333333,0.4046296296296297,1649581585596.8618
s_02_lg_0,1,0.628125,0.4203703703703704,1649581585608.9304
s_02_lg_0,1,0.6322916666666667,0.4462962962962963,1649581585620.975
s_02_lg_0,1,0.6333333333333333,0.462037037037037,1649581585633.0728
s_02_lg_0,1,0.6328125,0.48796296296296293,1649581585645.521
s_02_lg_0,1,0.6307291666666667,0.5037037037037038,1649581585658.8994
s_02_lg_0,1,0.6255208333333333,0.5268518518518519,1649581585670.719
s_02_lg_0,1,0.6208333333333333,0.5416666666666667,1649581585683.8108
s_02_lg_0,1,0.6109375,0.5592592592592592,1649581585696.0347
s_02_lg_0,1,0.6020833333333333,0.5685185185185185,1649581585708.8577
s_02_lg_0,1,0.5869791666666667,0.5805555555555555,1649581585721.0874
s_02_lg_0,1,0.5755208333333334,0.5861111111111111,1649581585733.4602
s_02_lg_0,1,0.5567708333333333,0.5916666666666667,1649581585745.7449
s_02_lg_0,1,0.54375,0.5935185185185186,1649581585757.6606
s_02_lg_0,1,0.5244791666666667,0.5925925925925926,1649581585769.8809
s_02_lg_0,1,0.5114583333333333,0.5898148148148148,1649581585781.9248
s_02_lg_0,1,0.49895833333333334,0.5833333333333333,1649581585794.0208
s_02_lg_0,1,0.48072916666666665,0.5703703703703704,1649581585806.23
s_02_lg_0,1,0.4640625,0.5537037037037037,1649581585818.0664
s_02_lg_0,1,0.45416666666666666,0.5407407407407407,1649581585830.765
s_02_lg_0,1,0.4453125,0.5287037037037037,1649581585842.7751
s_02_lg_0,1,0.4375,0.5138888888888888,1649581585854.5771
s_02_lg_0,1,0.42864583333333334,0.49351851851851847,1649581585866.6497
s_02_lg_0,1,0.421875,0.4712962962962963,1649581585878.998
s_02_lg_0,1,0.41875,0.4564814814814815,1649581585890.7466
s_02_lg_0,1,0.4166666666666667,0.44074074074074077,1649581585903.7217
