subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Const_Vel_0,2,0.890625,0.5611111111111111,1649927145900.4368
Const_Vel_0,2,0.890625,0.5611111111111111,1649927145912.5825
Const_Vel_0,2,0.890625,0.5611111111111111,1649927145924.9243
Const_Vel_0,2,0.890625,0.5611111111111111,1649927145937.0024
Const_Vel_0,2,0.8901041666666667,0.5611111111111111,1649927145949.0798
Const_Vel_0,2,0.8901041666666667,0.5611111111111111,1649927145961.2231
Const_Vel_0,2,0.8901041666666667,0.5611111111111111,1649927145973.5352
Const_Vel_0,2,0.8901041666666667,0.5611111111111111,1649927145985.8213
Const_Vel_0,2,0.8895833333333333,0.5611111111111111,1649927145997.9502
Const_Vel_0,2,0.8895833333333333,0.5611111111111111,1649927146009.8962
Const_Vel_0,2,0.8895833333333333,0.5611111111111111,1649927146022.056
Const_Vel_0,2,0.8895833333333333,0.5611111111111111,1649927146034.2344
Const_Vel_0,2,0.8895833333333333,0.5611111111111111,1649927146046.1865
Const_Vel_0,2,0.8890625,0.5611111111111111,1649927146058.2227
Const_Vel_0,2,0.8890625,0.5611111111111111,1649927146070.8901
Const_Vel_0,2,0.8890625,0.5611111111111111,1649927146083.4556
Const_Vel_0,2,0.8890625,0.5611111111111111,1649927146095.5251
Const_Vel_0,2,0.8885416666666667,0.5611111111111111,1649927146108.145
Const_Vel_0,2,0.8885416666666667,0.5611111111111111,1649927146120.72
Const_Vel_0,2,0.8880208333333334,0.5611111111111111,1649927146132.8938
Const_Vel_0,2,0.8880208333333334,0.5611111111111111,1649927146145.0354
Const_Vel_0,2,0.8875,0.5611111111111111,1649927146157.298
Const_Vel_0,2,0.8875,0.5611111111111111,1649927146169.1838
Const_Vel_0,2,0.8869791666666667,0.5620370370370371,1649927146181.754
Const_Vel_0,2,0.8869791666666667,0.5620370370370371,1649927146193.787
Const_Vel_0,2,0.8869791666666667,0.5620370370370371,1649927146206.1794
Const_Vel_0,2,0.8864583333333333,0.5620370370370371,1649927146218.0913
Const_Vel_0,2,0.8864583333333333,0.5620370370370371,1649927146231.1968
Const_Vel_0,2,0.8864583333333333,0.5620370370370371,1649927146243.1394
Const_Vel_0,2,0.8859375,0.5620370370370371,1649927146255.4448
Const_Vel_0,2,0.8859375,0.5620370370370371,1649927146267.669
Const_Vel_0,2,0.8854166666666666,0.5620370370370371,1649927146279.9558
Const_Vel_0,2,0.8854166666666666,0.5620370370370371,1649927146292.3025
Const_Vel_0,2,0.8854166666666666,0.5620370370370371,1649927146305.1252
Const_Vel_0,2,0.8848958333333333,0.5620370370370371,1649927146317.2966
Const_Vel_0,2,0.8848958333333333,0.5620370370370371,1649927146329.769
Const_Vel_0,2,0.8848958333333333,0.5620370370370371,1649927146341.5708
Const_Vel_0,2,0.884375,0.5620370370370371,1649927146353.8904
Const_Vel_0,2,0.884375,0.5620370370370371,1649927146366.48
Const_Vel_0,2,0.8838541666666667,0.5620370370370371,1649927146378.8394
Const_Vel_0,2,0.8838541666666667,0.5620370370370371,1649927146390.8237
Const_Vel_0,2,0.8838541666666667,0.5620370370370371,1649927146403.1848
Const_Vel_0,2,0.8833333333333333,0.5620370370370371,1649927146415.3455
Const_Vel_0,2,0.8833333333333333,0.5620370370370371,1649927146427.6013
Const_Vel_0,2,0.8833333333333333,0.5620370370370371,1649927146439.3953
Const_Vel_0,2,0.8833333333333333,0.5620370370370371,1649927146451.406
Const_Vel_0,2,0.8828125,0.5629629629629629,1649927146463.5618
Const_Vel_0,2,0.8828125,0.5629629629629629,1649927146475.8828
Const_Vel_0,2,0.8828125,0.5629629629629629,1649927146488.0054
Const_Vel_0,2,0.8828125,0.5629629629629629,1649927146499.7295
Const_Vel_0,2,0.8828125,0.5629629629629629,1649927146512.6782
Const_Vel_0,2,0.8822916666666667,0.5629629629629629,1649927146524.9338
Const_Vel_0,2,0.8822916666666667,0.5629629629629629,1649927146537.212
Const_Vel_0,2,0.8822916666666667,0.5629629629629629,1649927146549.7593
Const_Vel_0,2,0.8817708333333333,0.5629629629629629,1649927146562.021
Const_Vel_0,2,0.8817708333333333,0.5629629629629629,1649927146574.8274
Const_Vel_0,2,0.8817708333333333,0.5629629629629629,1649927146587.191
Const_Vel_0,2,0.8817708333333333,0.5629629629629629,1649927146599.5842
Const_Vel_0,2,0.88125,0.5629629629629629,1649927146611.772
Const_Vel_0,2,0.88125,0.5629629629629629,1649927146623.4624
Const_Vel_0,2,0.88125,0.5638888888888889,1649927146635.7405
Const_Vel_0,2,0.8807291666666667,0.5638888888888889,1649927146647.8855
Const_Vel_0,2,0.8807291666666667,0.5638888888888889,1649927146660.1555
Const_Vel_0,2,0.8807291666666667,0.5638888888888889,1649927146672.7869
Const_Vel_0,2,0.8802083333333334,0.5638888888888889,1649927146684.1887
Const_Vel_0,2,0.8802083333333334,0.5638888888888889,1649927146695.881
Const_Vel_0,2,0.8802083333333334,0.5638888888888889,1649927146708.107
Const_Vel_0,2,0.8802083333333334,0.5638888888888889,1649927146720.411
Const_Vel_0,2,0.8796875,0.5638888888888889,1649927146732.5771
Const_Vel_0,2,0.8796875,0.5638888888888889,1649927146745.1182
Const_Vel_0,2,0.8796875,0.5638888888888889,1649927146757.4756
Const_Vel_0,2,0.8791666666666667,0.5638888888888889,1649927146770.3584
Const_Vel_0,2,0.8791666666666667,0.5648148148148149,1649927146782.6262
Const_Vel_0,2,0.8791666666666667,0.5648148148148149,1649927146794.8713
Const_Vel_0,2,0.8791666666666667,0.5648148148148149,1649927146807.0256
Const_Vel_0,2,0.8791666666666667,0.5648148148148149,1649927146819.325
Const_Vel_0,2,0.8786458333333333,0.5648148148148149,1649927146831.5254
Const_Vel_0,2,0.8786458333333333,0.5648148148148149,1649927146843.7615
Const_Vel_0,2,0.8786458333333333,0.5648148148148149,1649927146855.922
Const_Vel_0,2,0.8786458333333333,0.5648148148148149,1649927146867.8936
Const_Vel_0,2,0.8786458333333333,0.5648148148148149,1649927146880.2456
Const_Vel_0,2,0.878125,0.5648148148148149,1649927146892.1772
Const_Vel_0,2,0.878125,0.5648148148148149,1649927146904.4014
Const_Vel_0,2,0.878125,0.5648148148148149,1649927146917.4702
Const_Vel_0,2,0.878125,0.5648148148148149,1649927146929.9822
Const_Vel_0,2,0.8776041666666666,0.5648148148148149,1649927146941.986
Const_Vel_0,2,0.8776041666666666,0.5648148148148149,1649927146954.2449
Const_Vel_0,2,0.8776041666666666,0.5648148148148149,1649927146966.5068
Const_Vel_0,2,0.8776041666666666,0.5648148148148149,1649927146979.054
Const_Vel_0,2,0.8770833333333333,0.5648148148148149,1649927146990.8164
Const_Vel_0,2,0.8770833333333333,0.5648148148148149,1649927147003.6206
Const_Vel_0,2,0.8765625,0.5648148148148149,1649927147015.8633
Const_Vel_0,2,0.8765625,0.5648148148148149,1649927147027.9958
Const_Vel_0,2,0.8765625,0.5648148148148149,1649927147040.06
Const_Vel_0,2,0.8760416666666667,0.5648148148148149,1649927147052.0303
Const_Vel_0,2,0.8760416666666667,0.5648148148148149,1649927147064.165
Const_Vel_0,2,0.8760416666666667,0.5648148148148149,1649927147076.7432
Const_Vel_0,2,0.8755208333333333,0.5648148148148149,1649927147088.5022
Const_Vel_0,2,0.8755208333333333,0.5648148148148149,1649927147100.232
Const_Vel_0,2,0.875,0.5648148148148149,1649927147112.4375
Const_Vel_0,2,0.875,0.5648148148148149,1649927147124.7795
Const_Vel_0,2,0.875,0.5648148148148149,1649927147136.847
Const_Vel_0,2,0.875,0.5648148148148149,1649927147149.3083
Const_Vel_0,2,0.875,0.5648148148148149,1649927147161.301
Const_Vel_0,2,0.875,0.5648148148148149,1649927147173.5735
Const_Vel_0,2,0.875,0.5648148148148149,1649927147185.6458
Const_Vel_0,2,0.8744791666666667,0.5648148148148149,1649927147197.6714
Const_Vel_0,2,0.8744791666666667,0.5648148148148149,1649927147209.6848
Const_Vel_0,2,0.8744791666666667,0.5648148148148149,1649927147221.9448
Const_Vel_0,2,0.8744791666666667,0.5648148148148149,1649927147234.0603
Const_Vel_0,2,0.8744791666666667,0.5648148148148149,1649927147246.1292
Const_Vel_0,2,0.8739583333333333,0.5648148148148149,1649927147258.1902
Const_Vel_0,2,0.8739583333333333,0.5648148148148149,1649927147271.3677
Const_Vel_0,2,0.8739583333333333,0.5648148148148149,1649927147283.357
Const_Vel_0,2,0.8739583333333333,0.5648148148148149,1649927147295.3667
Const_Vel_0,2,0.8734375,0.5648148148148149,1649927147307.567
Const_Vel_0,2,0.8734375,0.5648148148148149,1649927147320.1345
Const_Vel_0,2,0.8734375,0.5648148148148149,1649927147332.3809
Const_Vel_0,2,0.8734375,0.5648148148148149,1649927147344.405
Const_Vel_0,2,0.8729166666666667,0.5648148148148149,1649927147356.5603
Const_Vel_0,2,0.8729166666666667,0.5648148148148149,1649927147368.5742
Const_Vel_0,2,0.8729166666666667,0.5648148148148149,1649927147381.0247
Const_Vel_0,2,0.8723958333333334,0.5648148148148149,1649927147393.0173
Const_Vel_0,2,0.8723958333333334,0.5648148148148149,1649927147405.4558
Const_Vel_0,2,0.871875,0.5648148148148149,1649927147417.9766
Const_Vel_0,2,0.8713541666666667,0.5648148148148149,1649927147430.1624
Const_Vel_0,2,0.8713541666666667,0.5648148148148149,1649927147442.4739
Const_Vel_0,2,0.8708333333333333,0.5648148148148149,1649927147454.443
Const_Vel_0,2,0.8708333333333333,0.5648148148148149,1649927147467.0642
Const_Vel_0,2,0.8703125,0.5657407407407408,1649927147479.3582
Const_Vel_0,2,0.8703125,0.5657407407407408,1649927147491.3813
Const_Vel_0,2,0.8697916666666666,0.5657407407407408,1649927147504.295
Const_Vel_0,2,0.8692708333333333,0.5657407407407408,1649927147516.514
Const_Vel_0,2,0.8692708333333333,0.5657407407407408,1649927147528.857
Const_Vel_0,2,0.86875,0.5657407407407408,1649927147541.1619
Const_Vel_0,2,0.8682291666666667,0.5657407407407408,1649927147553.3472
Const_Vel_0,2,0.8682291666666667,0.5657407407407408,1649927147565.934
Const_Vel_0,2,0.8677083333333333,0.5657407407407408,1649927147578.4758
Const_Vel_0,2,0.8671875,0.5657407407407408,1649927147590.8694
Const_Vel_0,2,0.8666666666666667,0.5657407407407408,1649927147603.2058
Const_Vel_0,2,0.8661458333333333,0.5657407407407408,1649927147615.4353
Const_Vel_0,2,0.8661458333333333,0.5657407407407408,1649927147628.0564
Const_Vel_0,2,0.865625,0.5657407407407408,1649927147640.5256
Const_Vel_0,2,0.8651041666666667,0.5666666666666667,1649927147653.3496
Const_Vel_0,2,0.8645833333333334,0.5666666666666667,1649927147665.588
Const_Vel_0,2,0.8645833333333334,0.5666666666666667,1649927147678.2715
Const_Vel_0,2,0.8635416666666667,0.5666666666666667,1649927147690.818
Const_Vel_0,2,0.8635416666666667,0.5666666666666667,1649927147703.142
Const_Vel_0,2,0.8630208333333333,0.5666666666666667,1649927147715.8552
Const_Vel_0,2,0.8625,0.5666666666666667,1649927147728.1562
Const_Vel_0,2,0.8614583333333333,0.5666666666666667,1649927147740.0044
Const_Vel_0,2,0.8604166666666667,0.5666666666666667,1649927147751.4045
Const_Vel_0,2,0.8598958333333333,0.5666666666666667,1649927147763.3535
Const_Vel_0,2,0.859375,0.5666666666666667,1649927147775.0676
Const_Vel_0,2,0.8578125,0.5666666666666667,1649927147787.6228
Const_Vel_0,2,0.8572916666666667,0.5666666666666667,1649927147799.27
Const_Vel_0,2,0.8567708333333334,0.5666666666666667,1649927147811.9795
Const_Vel_0,2,0.85625,0.5666666666666667,1649927147824.2747
Const_Vel_0,2,0.8557291666666667,0.5666666666666667,1649927147837.373
Const_Vel_0,2,0.8541666666666666,0.5666666666666667,1649927147849.9392
Const_Vel_0,2,0.8536458333333333,0.5666666666666667,1649927147862.4895
Const_Vel_0,2,0.8526041666666667,0.5666666666666667,1649927147874.55
Const_Vel_0,2,0.8515625,0.5666666666666667,1649927147887.6829
Const_Vel_0,2,0.8505208333333333,0.5666666666666667,1649927147900.7273
Const_Vel_0,2,0.8494791666666667,0.5666666666666667,1649927147912.6494
Const_Vel_0,2,0.8479166666666667,0.5666666666666667,1649927147925.359
Const_Vel_0,2,0.846875,0.5666666666666667,1649927147937.7249
Const_Vel_0,2,0.8458333333333333,0.5666666666666667,1649927147950.1519
Const_Vel_0,2,0.8447916666666667,0.5666666666666667,1649927147962.3625
Const_Vel_0,2,0.84375,0.5666666666666667,1649927147974.9238
Const_Vel_0,2,0.8427083333333333,0.5666666666666667,1649927147986.4512
Const_Vel_0,2,0.8416666666666667,0.5666666666666667,1649927147998.0984
Const_Vel_0,2,0.840625,0.5666666666666667,1649927148010.0396
Const_Vel_0,2,0.8385416666666666,0.5666666666666667,1649927148022.6218
Const_Vel_0,2,0.8385416666666666,0.5666666666666667,1649927148034.3445
Const_Vel_0,2,0.8359375,0.5666666666666667,1649927148046.7
Const_Vel_0,2,0.8348958333333333,0.5666666666666667,1649927148058.4546
Const_Vel_0,2,0.8338541666666667,0.5666666666666667,1649927148070.735
Const_Vel_0,2,0.8317708333333333,0.5666666666666667,1649927148083.1704
Const_Vel_0,2,0.8302083333333333,0.5666666666666667,1649927148095.7378
Const_Vel_0,2,0.8291666666666667,0.5666666666666667,1649927148108.0098
Const_Vel_0,2,0.828125,0.5666666666666667,1649927148119.822
Const_Vel_0,2,0.8265625,0.5666666666666667,1649927148131.997
Const_Vel_0,2,0.8239583333333333,0.5666666666666667,1649927148144.0378
Const_Vel_0,2,0.8223958333333333,0.5666666666666667,1649927148155.991
Const_Vel_0,2,0.8208333333333333,0.5666666666666667,1649927148167.6277
Const_Vel_0,2,0.8197916666666667,0.5666666666666667,1649927148180.141
Const_Vel_0,2,0.8166666666666667,0.5666666666666667,1649927148192.0332
Const_Vel_0,2,0.815625,0.5666666666666667,1649927148204.0728
Const_Vel_0,2,0.8135416666666667,0.5666666666666667,1649927148215.835
Const_Vel_0,2,0.8125,0.5666666666666667,1649927148228.2844
Const_Vel_0,2,0.8088541666666667,0.5666666666666667,1649927148240.802
Const_Vel_0,2,0.8078125,0.5666666666666667,1649927148253.0012
Const_Vel_0,2,0.8057291666666667,0.5666666666666667,1649927148265.2056
Const_Vel_0,2,0.8026041666666667,0.5666666666666667,1649927148277.582
Const_Vel_0,2,0.8026041666666667,0.5666666666666667,1649927148289.345
Const_Vel_0,2,0.7994791666666666,0.5657407407407408,1649927148301.43
Const_Vel_0,2,0.7979166666666667,0.5657407407407408,1649927148313.2559
Const_Vel_0,2,0.7963541666666667,0.5657407407407408,1649927148325.5278
Const_Vel_0,2,0.7927083333333333,0.5657407407407408,1649927148337.5073
Const_Vel_0,2,0.790625,0.5657407407407408,1649927148349.97
Const_Vel_0,2,0.7890625,0.5657407407407408,1649927148361.7432
Const_Vel_0,2,0.7875,0.5657407407407408,1649927148374.249
Const_Vel_0,2,0.7854166666666667,0.5657407407407408,1649927148386.0356
Const_Vel_0,2,0.78125,0.5657407407407408,1649927148398.853
Const_Vel_0,2,0.7796875,0.5657407407407408,1649927148411.4502
Const_Vel_0,2,0.7776041666666667,0.5657407407407408,1649927148423.0107
Const_Vel_0,2,0.7734375,0.5648148148148149,1649927148436.2
Const_Vel_0,2,0.7713541666666667,0.5648148148148149,1649927148447.8367
Const_Vel_0,2,0.7692708333333333,0.5648148148148149,1649927148460.463
Const_Vel_0,2,0.7666666666666667,0.5648148148148149,1649927148473.096
Const_Vel_0,2,0.7645833333333333,0.5648148148148149,1649927148486.1514
Const_Vel_0,2,0.7604166666666666,0.5648148148148149,1649927148498.6797
Const_Vel_0,2,0.7578125,0.5648148148148149,1649927148510.3245
Const_Vel_0,2,0.7557291666666667,0.5648148148148149,1649927148522.1106
Const_Vel_0,2,0.7510416666666667,0.5648148148148149,1649927148534.218
Const_Vel_0,2,0.7484375,0.5648148148148149,1649927148546.5508
Const_Vel_0,2,0.7463541666666667,0.5648148148148149,1649927148559.148
Const_Vel_0,2,0.74375,0.5648148148148149,1649927148571.7212
Const_Vel_0,2,0.7385416666666667,0.5638888888888889,1649927148584.0564
Const_Vel_0,2,0.7364583333333333,0.5638888888888889,1649927148596.541
Const_Vel_0,2,0.7338541666666667,0.5638888888888889,1649927148608.171
Const_Vel_0,2,0.73125,0.5638888888888889,1649927148620.4822
Const_Vel_0,2,0.7265625,0.5629629629629629,1649927148632.1428
Const_Vel_0,2,0.7234375,0.5629629629629629,1649927148644.8035
Const_Vel_0,2,0.7208333333333333,0.5629629629629629,1649927148657.4453
Const_Vel_0,2,0.7182291666666667,0.5629629629629629,1649927148669.434
Const_Vel_0,2,0.7125,0.5620370370370371,1649927148682.4436
Const_Vel_0,2,0.7098958333333333,0.5620370370370371,1649927148694.5842
Const_Vel_0,2,0.7072916666666667,0.5620370370370371,1649927148707.0022
Const_Vel_0,2,0.7046875,0.5611111111111111,1649927148719.4468
Const_Vel_0,2,0.6989583333333333,0.5611111111111111,1649927148731.9604
Const_Vel_0,2,0.6958333333333333,0.5601851851851851,1649927148744.571
Const_Vel_0,2,0.6932291666666667,0.5601851851851851,1649927148756.8274
Const_Vel_0,2,0.6875,0.5592592592592592,1649927148769.312
Const_Vel_0,2,0.684375,0.5592592592592592,1649927148781.924
Const_Vel_0,2,0.68125,0.5592592592592592,1649927148793.7344
Const_Vel_0,2,0.6786458333333333,0.5583333333333333,1649927148805.078
Const_Vel_0,2,0.6755208333333333,0.5583333333333333,1649927148817.2588
Const_Vel_0,2,0.6692708333333334,0.5583333333333333,1649927148829.5708
Const_Vel_0,2,0.6661458333333333,0.5574074074074074,1649927148841.2356
Const_Vel_0,2,0.6630208333333333,0.5574074074074074,1649927148853.9243
Const_Vel_0,2,0.6598958333333333,0.5564814814814815,1649927148866.5156
Const_Vel_0,2,0.653125,0.5564814814814815,1649927148879.0132
Const_Vel_0,2,0.65,0.5564814814814815,1649927148890.7598
Const_Vel_0,2,0.6463541666666667,0.5564814814814815,1649927148902.3333
Const_Vel_0,2,0.6432291666666666,0.5555555555555556,1649927148914.885
Const_Vel_0,2,0.6359375,0.5555555555555556,1649927148926.9207
Const_Vel_0,2,0.6328125,0.5555555555555556,1649927148938.9824
Const_Vel_0,2,0.6286458333333333,0.5555555555555556,1649927148950.648
Const_Vel_0,2,0.6255208333333333,0.5555555555555556,1649927148963.125
Const_Vel_0,2,0.621875,0.5555555555555556,1649927148974.7432
Const_Vel_0,2,0.6140625,0.5555555555555556,1649927148986.0957
Const_Vel_0,2,0.6104166666666667,0.5555555555555556,1649927148998.1758
Const_Vel_0,2,0.6067708333333334,0.5555555555555556,1649927149010.7734
Const_Vel_0,2,0.603125,0.5555555555555556,1649927149023.1082
Const_Vel_0,2,0.5953125,0.5555555555555556,1649927149035.8772
Const_Vel_0,2,0.5911458333333334,0.5555555555555556,1649927149048.4355
Const_Vel_0,2,0.5875,0.5555555555555556,1649927149061.0293
Const_Vel_0,2,0.5838541666666667,0.5564814814814815,1649927149073.4277
Const_Vel_0,2,0.5760416666666667,0.5564814814814815,1649927149085.7822
Const_Vel_0,2,0.5723958333333333,0.5564814814814815,1649927149098.4822
Const_Vel_0,2,0.56875,0.5564814814814815,1649927149110.003
Const_Vel_0,2,0.5604166666666667,0.5574074074074074,1649927149122.7344
Const_Vel_0,2,0.55625,0.5574074074074074,1649927149135.7798
Const_Vel_0,2,0.5526041666666667,0.5574074074074074,1649927149148.1526
Const_Vel_0,2,0.5484375,0.5574074074074074,1649927149161.2676
Const_Vel_0,2,0.5401041666666667,0.5583333333333333,1649927149173.792
Const_Vel_0,2,0.5359375,0.5583333333333333,1649927149186.8257
Const_Vel_0,2,0.5317708333333333,0.5583333333333333,1649927149199.1982
Const_Vel_0,2,0.5239583333333333,0.5592592592592592,1649927149211.7344
Const_Vel_0,2,0.5197916666666667,0.5592592592592592,1649927149223.4858
Const_Vel_0,2,0.5161458333333333,0.5592592592592592,1649927149234.8838
Const_Vel_0,2,0.5119791666666667,0.5592592592592592,1649927149247.7683
Const_Vel_0,2,0.5041666666666667,0.5592592592592592,1649927149259.6309
Const_Vel_0,2,0.5005208333333333,0.5601851851851851,1649927149271.2788
Const_Vel_0,2,0.49635416666666665,0.5601851851851851,1649927149283.0215
Const_Vel_0,2,0.4921875,0.5601851851851851,1649927149296.008
Const_Vel_0,2,0.48854166666666665,0.5601851851851851,1649927149309.132
Const_Vel_0,2,0.48072916666666665,0.5601851851851851,1649927149321.153
Const_Vel_0,2,0.47708333333333336,0.5611111111111111,1649927149333.139
Const_Vel_0,2,0.4734375,0.5611111111111111,1649927149345.0017
Const_Vel_0,2,0.46979166666666666,0.5611111111111111,1649927149357.4856
Const_Vel_0,2,0.4625,0.5611111111111111,1649927149369.8782
Const_Vel_0,2,0.4588541666666667,0.5620370370370371,1649927149381.7986
Const_Vel_0,2,0.4557291666666667,0.5620370370370371,1649927149393.5132
Const_Vel_0,2,0.45260416666666664,0.5620370370370371,1649927149405.6602
Const_Vel_0,2,0.44583333333333336,0.5620370370370371,1649927149418.004
Const_Vel_0,2,0.4427083333333333,0.5620370370370371,1649927149430.491
Const_Vel_0,2,0.4395833333333333,0.5620370370370371,1649927149443.1238
Const_Vel_0,2,0.43697916666666664,0.5620370370370371,1649927149455.159
Const_Vel_0,2,0.43125,0.5620370370370371,1649927149468.049
Const_Vel_0,2,0.42864583333333334,0.5620370370370371,1649927149480.1626
Const_Vel_0,2,0.42604166666666665,0.5620370370370371,1649927149491.914
Const_Vel_0,2,0.42291666666666666,0.5620370370370371,1649927149505.1208
Const_Vel_0,2,0.41822916666666665,0.5620370370370371,1649927149518.0593
Const_Vel_0,2,0.415625,0.5620370370370371,1649927149530.651
Const_Vel_0,2,0.41354166666666664,0.5611111111111111,1649927149542.2292
Const_Vel_0,2,0.4088541666666667,0.5611111111111111,1649927149553.7126
Const_Vel_0,2,0.40625,0.5611111111111111,1649927149566.1484
Const_Vel_0,2,0.4041666666666667,0.5611111111111111,1649927149578.6516
Const_Vel_0,2,0.40208333333333335,0.5611111111111111,1649927149591.1663
Const_Vel_0,2,0.39947916666666666,0.5611111111111111,1649927149603.5479
Const_Vel_0,2,0.39479166666666665,0.5611111111111111,1649927149615.8809
Const_Vel_0,2,0.3927083333333333,0.5611111111111111,1649927149628.3672
Const_Vel_0,2,0.390625,0.5611111111111111,1649927149640.4402
Const_Vel_0,2,0.3859375,0.5611111111111111,1649927149653.2886
Const_Vel_0,2,0.38385416666666666,0.5611111111111111,1649927149665.7053
Const_Vel_0,2,0.38177083333333334,0.5611111111111111,1649927149678.854
Const_Vel_0,2,0.3796875,0.5611111111111111,1649927149690.5342
Const_Vel_0,2,0.37552083333333336,0.5611111111111111,1649927149702.194
Const_Vel_0,2,0.3734375,0.5611111111111111,1649927149714.2969
Const_Vel_0,2,0.37135416666666665,0.5611111111111111,1649927149726.2124
Const_Vel_0,2,0.3692708333333333,0.5620370370370371,1649927149738.1462
Const_Vel_0,2,0.3671875,0.5620370370370371,1649927149751.089
Const_Vel_0,2,0.36302083333333335,0.5620370370370371,1649927149762.791
Const_Vel_0,2,0.3609375,0.5620370370370371,1649927149774.5076
Const_Vel_0,2,0.359375,0.5620370370370371,1649927149786.214
Const_Vel_0,2,0.3572916666666667,0.5629629629629629,1649927149797.877
Const_Vel_0,2,0.3536458333333333,0.5629629629629629,1649927149810.0193
Const_Vel_0,2,0.3515625,0.5629629629629629,1649927149822.5142
Const_Vel_0,2,0.3494791666666667,0.5629629629629629,1649927149834.1638
Const_Vel_0,2,0.34791666666666665,0.5629629629629629,1649927149845.8704
Const_Vel_0,2,0.3458333333333333,0.5629629629629629,1649927149857.4534
Const_Vel_0,2,0.3416666666666667,0.5638888888888889,1649927149869.9827
Const_Vel_0,2,0.34010416666666665,0.5638888888888889,1649927149881.822
Const_Vel_0,2,0.3385416666666667,0.5638888888888889,1649927149893.9011
Const_Vel_0,2,0.33645833333333336,0.5638888888888889,1649927149905.9502
Const_Vel_0,2,0.33489583333333334,0.5638888888888889,1649927149917.5493
Const_Vel_0,2,0.33177083333333335,0.5638888888888889,1649927149929.4688
Const_Vel_0,2,0.3296875,0.5648148148148149,1649927149942.0178
Const_Vel_0,2,0.328125,0.5648148148148149,1649927149954.22
Const_Vel_0,2,0.32447916666666665,0.5648148148148149,1649927149965.9822
Const_Vel_0,2,0.32447916666666665,0.5648148148148149,1649927149978.7979
Const_Vel_0,2,0.32135416666666666,0.5648148148148149,1649927149990.4631
Const_Vel_0,2,0.31979166666666664,0.5648148148148149,1649927150002.4722
Const_Vel_0,2,0.3182291666666667,0.5657407407407408,1649927150014.8066
Const_Vel_0,2,0.3145833333333333,0.5657407407407408,1649927150026.7266
Const_Vel_0,2,0.3125,0.5657407407407408,1649927150038.4941
Const_Vel_0,2,0.31145833333333334,0.5657407407407408,1649927150050.8044
Const_Vel_0,2,0.309375,0.5657407407407408,1649927150063.2043
Const_Vel_0,2,0.3078125,0.5657407407407408,1649927150074.7563
Const_Vel_0,2,0.3046875,0.5666666666666667,1649927150087.0813
Const_Vel_0,2,0.303125,0.5666666666666667,1649927150099.4614
Const_Vel_0,2,0.30104166666666665,0.5666666666666667,1649927150111.9573
Const_Vel_0,2,0.29791666666666666,0.5666666666666667,1649927150124.287
Const_Vel_0,2,0.296875,0.5675925925925926,1649927150136.816
Const_Vel_0,2,0.2947916666666667,0.5675925925925926,1649927150149.2139
Const_Vel_0,2,0.29322916666666665,0.5675925925925926,1649927150162.217
Const_Vel_0,2,0.29010416666666666,0.5675925925925926,1649927150174.7805
Const_Vel_0,2,0.28854166666666664,0.5675925925925926,1649927150187.3018
Const_Vel_0,2,0.2869791666666667,0.5675925925925926,1649927150199.005
Const_Vel_0,2,0.2838541666666667,0.5675925925925926,1649927150211.3484
Const_Vel_0,2,0.28177083333333336,0.5675925925925926,1649927150223.7466
Const_Vel_0,2,0.28020833333333334,0.5685185185185185,1649927150235.2656
Const_Vel_0,2,0.2786458333333333,0.5685185185185185,1649927150247.8315
Const_Vel_0,2,0.27708333333333335,0.5685185185185185,1649927150260.257
Const_Vel_0,2,0.27395833333333336,0.5685185185185185,1649927150272.8308
Const_Vel_0,2,0.2703125,0.5685185185185185,1649927150285.3188
Const_Vel_0,2,0.26979166666666665,0.5675925925925926,1649927150296.7876
Const_Vel_0,2,0.26875,0.5675925925925926,1649927150309.7324
Const_Vel_0,2,0.265625,0.5675925925925926,1649927150322.0015
Const_Vel_0,2,0.26458333333333334,0.5675925925925926,1649927150333.4214
Const_Vel_0,2,0.2625,0.5675925925925926,1649927150345.6973
Const_Vel_0,2,0.2609375,0.5675925925925926,1649927150357.7432
Const_Vel_0,2,0.2578125,0.5675925925925926,1649927150369.8518
Const_Vel_0,2,0.25416666666666665,0.5675925925925926,1649927150382.266
Const_Vel_0,2,0.253125,0.5675925925925926,1649927150394.864
Const_Vel_0,2,0.2520833333333333,0.5675925925925926,1649927150407.0796
Const_Vel_0,2,0.24947916666666667,0.5666666666666667,1649927150419.717
Const_Vel_0,2,0.24895833333333334,0.5666666666666667,1649927150432.027
Const_Vel_0,2,0.24739583333333334,0.5666666666666667,1649927150444.6135
Const_Vel_0,2,0.24583333333333332,0.5666666666666667,1649927150456.965
Const_Vel_0,2,0.24270833333333333,0.5657407407407408,1649927150469.7144
Const_Vel_0,2,0.24166666666666667,0.5657407407407408,1649927150482.1323
Const_Vel_0,2,0.24010416666666667,0.5657407407407408,1649927150494.2026
Const_Vel_0,2,0.23489583333333333,0.5657407407407408,1649927150506.611
Const_Vel_0,2,0.23333333333333334,0.5657407407407408,1649927150519.7085
Const_Vel_0,2,0.23229166666666667,0.5657407407407408,1649927150532.122
Const_Vel_0,2,0.23177083333333334,0.5648148148148149,1649927150544.1658
Const_Vel_0,2,0.22864583333333333,0.5648148148148149,1649927150556.7131
