subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Const_Vel_0,2,0.41770833333333335,0.624074074074074,1649927060160.6924
Const_Vel_0,2,0.4244791666666667,0.624074074074074,1649927060173.3652
Const_Vel_0,2,0.43020833333333336,0.624074074074074,1649927060185.8652
Const_Vel_0,2,0.4427083333333333,0.624074074074074,1649927060198.236
Const_Vel_0,2,0.44895833333333335,0.624074074074074,1649927060210.7424
Const_Vel_0,2,0.4546875,0.6231481481481482,1649927060223.0652
Const_Vel_0,2,0.46145833333333336,0.6231481481481482,1649927060234.481
Const_Vel_0,2,0.46770833333333334,0.6231481481481482,1649927060247.0852
Const_Vel_0,2,0.48020833333333335,0.6231481481481482,1649927060260.4082
Const_Vel_0,2,0.4859375,0.6231481481481482,1649927060273.0198
Const_Vel_0,2,0.4921875,0.6222222222222222,1649927060285.4512
Const_Vel_0,2,0.5041666666666667,0.6212962962962962,1649927060298.2617
Const_Vel_0,2,0.5104166666666666,0.6212962962962962,1649927060310.6953
Const_Vel_0,2,0.5161458333333333,0.6212962962962962,1649927060323.3176
Const_Vel_0,2,0.5223958333333333,0.6212962962962962,1649927060335.6667
Const_Vel_0,2,0.534375,0.6194444444444445,1649927060348.2188
Const_Vel_0,2,0.5401041666666667,0.6194444444444445,1649927060360.671
Const_Vel_0,2,0.5463541666666667,0.6194444444444445,1649927060372.9377
Const_Vel_0,2,0.5520833333333334,0.6194444444444445,1649927060385.333
Const_Vel_0,2,0.5635416666666667,0.6185185185185185,1649927060397.9578
Const_Vel_0,2,0.5697916666666667,0.6185185185185185,1649927060410.5715
Const_Vel_0,2,0.5755208333333334,0.6175925925925926,1649927060422.289
Const_Vel_0,2,0.5864583333333333,0.6175925925925926,1649927060434.9075
Const_Vel_0,2,0.5916666666666667,0.6166666666666667,1649927060447.4575
Const_Vel_0,2,0.596875,0.6166666666666667,1649927060460.6484
Const_Vel_0,2,0.6020833333333333,0.6166666666666667,1649927060472.8896
Const_Vel_0,2,0.6109375,0.6175925925925926,1649927060485.3435
Const_Vel_0,2,0.615625,0.6166666666666667,1649927060497.7585
Const_Vel_0,2,0.6203125,0.6166666666666667,1649927060510.6123
Const_Vel_0,2,0.625,0.6166666666666667,1649927060523.63
Const_Vel_0,2,0.6328125,0.6166666666666667,1649927060535.8438
Const_Vel_0,2,0.6369791666666667,0.6166666666666667,1649927060548.2554
Const_Vel_0,2,0.6411458333333333,0.6166666666666667,1649927060560.4812
Const_Vel_0,2,0.6484375,0.6175925925925926,1649927060573.0137
Const_Vel_0,2,0.6520833333333333,0.6175925925925926,1649927060585.5671
Const_Vel_0,2,0.65625,0.6175925925925926,1649927060598.2258
Const_Vel_0,2,0.6630208333333333,0.6175925925925926,1649927060610.555
Const_Vel_0,2,0.6651041666666667,0.6175925925925926,1649927060622.212
Const_Vel_0,2,0.6666666666666666,0.6175925925925926,1649927060634.9114
Const_Vel_0,2,0.6703125,0.6175925925925926,1649927060648.1692
Const_Vel_0,2,0.6734375,0.6175925925925926,1649927060660.3342
Const_Vel_0,2,0.6796875,0.6185185185185185,1649927060672.935
Const_Vel_0,2,0.68125,0.6185185185185185,1649927060685.6096
Const_Vel_0,2,0.6822916666666666,0.6185185185185185,1649927060698.0393
Const_Vel_0,2,0.6833333333333333,0.6185185185185185,1649927060710.3416
Const_Vel_0,2,0.6838541666666667,0.6185185185185185,1649927060723.0278
Const_Vel_0,2,0.684375,0.6185185185185185,1649927060735.6113
Const_Vel_0,2,0.6848958333333334,0.6185185185185185,1649927060747.8984
Const_Vel_0,2,0.6864583333333333,0.6194444444444445,1649927060760.904
Const_Vel_0,2,0.6869791666666667,0.6194444444444445,1649927060773.231
Const_Vel_0,2,0.6875,0.6194444444444445,1649927060785.4077
Const_Vel_0,2,0.6875,0.6194444444444445,1649927060797.8972
Const_Vel_0,2,0.6880208333333333,0.6194444444444445,1649927060810.0261
Const_Vel_0,2,0.6885416666666667,0.6194444444444445,1649927060822.23
Const_Vel_0,2,0.6885416666666667,0.6194444444444445,1649927060834.4927
Const_Vel_0,2,0.6880208333333333,0.6203703703703703,1649927060846.7517
Const_Vel_0,2,0.6880208333333333,0.6203703703703703,1649927060858.4075
Const_Vel_0,2,0.6875,0.6203703703703703,1649927060870.7183
Const_Vel_0,2,0.6875,0.6203703703703703,1649927060882.3252
Const_Vel_0,2,0.6869791666666667,0.6203703703703703,1649927060893.7356
Const_Vel_0,2,0.6848958333333334,0.6203703703703703,1649927060906.2366
Const_Vel_0,2,0.6833333333333333,0.6203703703703703,1649927060917.9187
Const_Vel_0,2,0.6822916666666666,0.6203703703703703,1649927060930.022
Const_Vel_0,2,0.6807291666666667,0.6203703703703703,1649927060942.643
Const_Vel_0,2,0.6791666666666667,0.6203703703703703,1649927060954.9836
Const_Vel_0,2,0.6744791666666666,0.6212962962962962,1649927060967.2656
Const_Vel_0,2,0.6713541666666667,0.6212962962962962,1649927060978.7214
Const_Vel_0,2,0.6671875,0.6212962962962962,1649927060991.0093
Const_Vel_0,2,0.65,0.6212962962962962,1649927061003.5847
Const_Vel_0,2,0.6411458333333333,0.6212962962962962,1649927061015.2585
Const_Vel_0,2,0.634375,0.6203703703703703,1649927061027.025
Const_Vel_0,2,0.6276041666666666,0.6212962962962962,1649927061039.3298
Const_Vel_0,2,0.621875,0.6212962962962962,1649927061051.634
Const_Vel_0,2,0.6125,0.6203703703703703,1649927061064.5635
Const_Vel_0,2,0.6072916666666667,0.6212962962962962,1649927061076.9792
Const_Vel_0,2,0.6026041666666667,0.6212962962962962,1649927061088.702
Const_Vel_0,2,0.5921875,0.6222222222222222,1649927061100.6406
Const_Vel_0,2,0.5864583333333333,0.6222222222222222,1649927061113.32
Const_Vel_0,2,0.5817708333333333,0.6222222222222222,1649927061124.9932
Const_Vel_0,2,0.5760416666666667,0.6222222222222222,1649927061136.7021
Const_Vel_0,2,0.5703125,0.6222222222222222,1649927061148.7146
Const_Vel_0,2,0.5588541666666667,0.6212962962962962,1649927061161.281
Const_Vel_0,2,0.553125,0.6222222222222222,1649927061172.9702
Const_Vel_0,2,0.5473958333333333,0.6212962962962962,1649927061185.0195
Const_Vel_0,2,0.5411458333333333,0.6222222222222222,1649927061196.677
Const_Vel_0,2,0.5354166666666667,0.6222222222222222,1649927061208.4646
Const_Vel_0,2,0.5234375,0.6222222222222222,1649927061220.2114
Const_Vel_0,2,0.5177083333333333,0.6222222222222222,1649927061232.7815
Const_Vel_0,2,0.5119791666666667,0.6222222222222222,1649927061244.8218
Const_Vel_0,2,0.50625,0.6231481481481482,1649927061257.5696
Const_Vel_0,2,0.4947916666666667,0.6231481481481482,1649927061270.1418
Const_Vel_0,2,0.48854166666666665,0.624074074074074,1649927061281.7944
Const_Vel_0,2,0.4828125,0.624074074074074,1649927061293.5503
Const_Vel_0,2,0.4765625,0.624074074074074,1649927061305.4768
Const_Vel_0,2,0.4640625,0.624074074074074,1649927061317.1594
Const_Vel_0,2,0.4578125,0.625,1649927061328.624
Const_Vel_0,2,0.45208333333333334,0.625925925925926,1649927061341.1047
Const_Vel_0,2,0.44635416666666666,0.6268518518518518,1649927061353.4246
Const_Vel_0,2,0.440625,0.6268518518518518,1649927061366.0347
Const_Vel_0,2,0.42916666666666664,0.6277777777777778,1649927061378.2183
Const_Vel_0,2,0.42291666666666666,0.6287037037037038,1649927061390.5356
Const_Vel_0,2,0.41770833333333335,0.6287037037037038,1649927061403.0437
Const_Vel_0,2,0.40625,0.6287037037037038,1649927061415.4536
Const_Vel_0,2,0.4,0.6287037037037038,1649927061427.7773
Const_Vel_0,2,0.39427083333333335,0.6296296296296297,1649927061440.3386
Const_Vel_0,2,0.3880208333333333,0.6296296296296297,1649927061452.9182
Const_Vel_0,2,0.3765625,0.6314814814814815,1649927061465.4468
Const_Vel_0,2,0.37135416666666665,0.6324074074074074,1649927061477.1675
Const_Vel_0,2,0.36614583333333334,0.6324074074074074,1649927061489.684
Const_Vel_0,2,0.3614583333333333,0.6333333333333333,1649927061501.5083
Const_Vel_0,2,0.35208333333333336,0.6342592592592593,1649927061514.1042
Const_Vel_0,2,0.34739583333333335,0.6351851851851852,1649927061526.4685
Const_Vel_0,2,0.34322916666666664,0.6361111111111111,1649927061539.542
Const_Vel_0,2,0.33958333333333335,0.6361111111111111,1649927061551.795
Const_Vel_0,2,0.33177083333333335,0.6361111111111111,1649927061564.4111
Const_Vel_0,2,0.328125,0.6370370370370371,1649927061577.1023
Const_Vel_0,2,0.325,0.6370370370370371,1649927061589.0999
Const_Vel_0,2,0.321875,0.637962962962963,1649927061601.3674
Const_Vel_0,2,0.3182291666666667,0.637962962962963,1649927061613.3286
Const_Vel_0,2,0.315625,0.637962962962963,1649927061625.8071
Const_Vel_0,2,0.3125,0.6370370370370371,1649927061637.4248
Const_Vel_0,2,0.3098958333333333,0.6370370370370371,1649927061649.333
Const_Vel_0,2,0.3067708333333333,0.637962962962963,1649927061661.5933
Const_Vel_0,2,0.30625,0.637962962962963,1649927061674.0693
Const_Vel_0,2,0.30572916666666666,0.637962962962963,1649927061685.7644
Const_Vel_0,2,0.30520833333333336,0.637962962962963,1649927061698.64
Const_Vel_0,2,0.30520833333333336,0.637962962962963,1649927061710.778
Const_Vel_0,2,0.3046875,0.637962962962963,1649927061722.9944
Const_Vel_0,2,0.3046875,0.637962962962963,1649927061735.2144
Const_Vel_0,2,0.3046875,0.637962962962963,1649927061747.4153
Const_Vel_0,2,0.3046875,0.637962962962963,1649927061759.3188
Const_Vel_0,2,0.3046875,0.637962962962963,1649927061771.5464
Const_Vel_0,2,0.3046875,0.637962962962963,1649927061783.7588
Const_Vel_0,2,0.3046875,0.637962962962963,1649927061795.4329
Const_Vel_0,2,0.30572916666666666,0.6370370370370371,1649927061807.7734
Const_Vel_0,2,0.30625,0.6370370370370371,1649927061819.4294
Const_Vel_0,2,0.3072916666666667,0.6370370370370371,1649927061832.0535
Const_Vel_0,2,0.30833333333333335,0.6370370370370371,1649927061845.352
Const_Vel_0,2,0.3098958333333333,0.6370370370370371,1649927061857.54
Const_Vel_0,2,0.3140625,0.6370370370370371,1649927061870.0022
Const_Vel_0,2,0.31666666666666665,0.6370370370370371,1649927061882.5962
Const_Vel_0,2,0.31927083333333334,0.637962962962963,1649927061894.219
Const_Vel_0,2,0.325,0.637962962962963,1649927061906.699
Const_Vel_0,2,0.32916666666666666,0.6388888888888888,1649927061919.2456
Const_Vel_0,2,0.334375,0.6388888888888888,1649927061930.7039
Const_Vel_0,2,0.3416666666666667,0.6388888888888888,1649927061943.0027
Const_Vel_0,2,0.3484375,0.6388888888888888,1649927061955.3735
Const_Vel_0,2,0.359375,0.6398148148148148,1649927061968.7463
Const_Vel_0,2,0.3645833333333333,0.6398148148148148,1649927061981.6208
Const_Vel_0,2,0.36875,0.6398148148148148,1649927061994.3665
Const_Vel_0,2,0.3770833333333333,0.6398148148148148,1649927062006.7107
Const_Vel_0,2,0.38177083333333334,0.6398148148148148,1649927062018.4036
Const_Vel_0,2,0.38645833333333335,0.6388888888888888,1649927062030.6497
Const_Vel_0,2,0.3963541666666667,0.6388888888888888,1649927062043.278
Const_Vel_0,2,0.3963541666666667,0.6388888888888888,1649927062055.846
Const_Vel_0,2,0.40572916666666664,0.6388888888888888,1649927062068.4392
Const_Vel_0,2,0.4109375,0.637962962962963,1649927062080.5034
Const_Vel_0,2,0.42083333333333334,0.637962962962963,1649927062093.349
Const_Vel_0,2,0.42604166666666665,0.637962962962963,1649927062105.858
Const_Vel_0,2,0.43125,0.637962962962963,1649927062117.9468
Const_Vel_0,2,0.43645833333333334,0.6388888888888888,1649927062130.421
Const_Vel_0,2,0.446875,0.637962962962963,1649927062142.3452
Const_Vel_0,2,0.45260416666666664,0.6370370370370371,1649927062154.1912
Const_Vel_0,2,0.4583333333333333,0.6370370370370371,1649927062166.7717
Const_Vel_0,2,0.46458333333333335,0.6370370370370371,1649927062179.3179
Const_Vel_0,2,0.4703125,0.6370370370370371,1649927062191.802
Const_Vel_0,2,0.4822916666666667,0.6361111111111111,1649927062204.368
Const_Vel_0,2,0.48802083333333335,0.6361111111111111,1649927062217.005
Const_Vel_0,2,0.4942708333333333,0.6351851851851852,1649927062229.3484
Const_Vel_0,2,0.5067708333333333,0.6351851851851852,1649927062241.6829
Const_Vel_0,2,0.5130208333333334,0.6342592592592593,1649927062253.445
Const_Vel_0,2,0.5192708333333333,0.6342592592592593,1649927062266.0503
Const_Vel_0,2,0.5255208333333333,0.6342592592592593,1649927062277.4746
Const_Vel_0,2,0.5390625,0.6342592592592593,1649927062289.7883
Const_Vel_0,2,0.5458333333333333,0.6342592592592593,1649927062302.4026
Const_Vel_0,2,0.5520833333333334,0.6351851851851852,1649927062314.9866
Const_Vel_0,2,0.5588541666666667,0.6342592592592593,1649927062327.361
Const_Vel_0,2,0.5729166666666666,0.6342592592592593,1649927062339.7268
Const_Vel_0,2,0.5796875,0.6333333333333333,1649927062351.3997
Const_Vel_0,2,0.5864583333333333,0.6333333333333333,1649927062364.5813
Const_Vel_0,2,0.5932291666666667,0.6333333333333333,1649927062376.4797
Const_Vel_0,2,0.6057291666666667,0.6333333333333333,1649927062388.9978
Const_Vel_0,2,0.6119791666666666,0.6324074074074074,1649927062401.1875
Const_Vel_0,2,0.6182291666666667,0.6324074074074074,1649927062413.7537
Const_Vel_0,2,0.6244791666666667,0.6324074074074074,1649927062426.61
Const_Vel_0,2,0.6369791666666667,0.6314814814814815,1649927062439.5684
Const_Vel_0,2,0.6427083333333333,0.6314814814814815,1649927062452.4722
Const_Vel_0,2,0.6484375,0.6305555555555555,1649927062464.5645
Const_Vel_0,2,0.659375,0.6296296296296297,1649927062476.9524
Const_Vel_0,2,0.6645833333333333,0.6277777777777778,1649927062489.4802
Const_Vel_0,2,0.6697916666666667,0.6268518518518518,1649927062501.1052
Const_Vel_0,2,0.6755208333333333,0.625925925925926,1649927062513.7705
Const_Vel_0,2,0.6833333333333333,0.6231481481481482,1649927062526.3403
Const_Vel_0,2,0.6875,0.6222222222222222,1649927062538.5842
Const_Vel_0,2,0.6916666666666667,0.6212962962962962,1649927062550.8826
Const_Vel_0,2,0.6953125,0.6212962962962962,1649927062562.662
Const_Vel_0,2,0.7005208333333334,0.6203703703703703,1649927062575.2346
Const_Vel_0,2,0.7015625,0.6203703703703703,1649927062587.0076
Const_Vel_0,2,0.7026041666666667,0.6203703703703703,1649927062599.6042
Const_Vel_0,2,0.703125,0.6203703703703703,1649927062611.3523
Const_Vel_0,2,0.7041666666666667,0.6203703703703703,1649927062623.6763
Const_Vel_0,2,0.7052083333333333,0.6194444444444445,1649927062636.18
Const_Vel_0,2,0.7067708333333333,0.6194444444444445,1649927062648.4998
Const_Vel_0,2,0.7072916666666667,0.6194444444444445,1649927062660.6414
Const_Vel_0,2,0.7098958333333333,0.6194444444444445,1649927062672.5625
Const_Vel_0,2,0.7104166666666667,0.6194444444444445,1649927062684.717
Const_Vel_0,2,0.7104166666666667,0.6194444444444445,1649927062696.614
Const_Vel_0,2,0.7098958333333333,0.6194444444444445,1649927062708.4373
Const_Vel_0,2,0.709375,0.6194444444444445,1649927062720.8152
Const_Vel_0,2,0.7083333333333334,0.6194444444444445,1649927062733.2559
Const_Vel_0,2,0.7072916666666667,0.6194444444444445,1649927062744.9165
Const_Vel_0,2,0.7067708333333333,0.6194444444444445,1649927062757.3306
Const_Vel_0,2,0.7046875,0.6203703703703703,1649927062769.8894
Const_Vel_0,2,0.7036458333333333,0.6203703703703703,1649927062782.9739
Const_Vel_0,2,0.7015625,0.6212962962962962,1649927062795.94
Const_Vel_0,2,0.6994791666666667,0.6212962962962962,1649927062807.9575
Const_Vel_0,2,0.6911458333333333,0.6222222222222222,1649927062820.5752
Const_Vel_0,2,0.6854166666666667,0.6222222222222222,1649927062832.2734
Const_Vel_0,2,0.6796875,0.6231481481481482,1649927062845.479
Const_Vel_0,2,0.6744791666666666,0.6231481481481482,1649927062857.7896
Const_Vel_0,2,0.6671875,0.624074074074074,1649927062870.38
Const_Vel_0,2,0.6635416666666667,0.6231481481481482,1649927062882.064
Const_Vel_0,2,0.6588541666666666,0.6231481481481482,1649927062894.4438
Const_Vel_0,2,0.6546875,0.6231481481481482,1649927062906.549
Const_Vel_0,2,0.646875,0.6231481481481482,1649927062919.0928
Const_Vel_0,2,0.6427083333333333,0.6231481481481482,1649927062930.8582
Const_Vel_0,2,0.6380208333333334,0.6231481481481482,1649927062943.306
Const_Vel_0,2,0.634375,0.6222222222222222,1649927062956.0627
Const_Vel_0,2,0.625,0.6222222222222222,1649927062969.0303
Const_Vel_0,2,0.6203125,0.6222222222222222,1649927062981.953
Const_Vel_0,2,0.615625,0.6212962962962962,1649927062993.9382
Const_Vel_0,2,0.6052083333333333,0.6212962962962962,1649927063005.924
Const_Vel_0,2,0.6010416666666667,0.6212962962962962,1649927063017.99
Const_Vel_0,2,0.5958333333333333,0.6203703703703703,1649927063030.0364
Const_Vel_0,2,0.590625,0.6203703703703703,1649927063041.7349
Const_Vel_0,2,0.5854166666666667,0.6212962962962962,1649927063053.541
Const_Vel_0,2,0.5739583333333333,0.6212962962962962,1649927063065.4023
Const_Vel_0,2,0.56875,0.6212962962962962,1649927063076.9631
Const_Vel_0,2,0.5625,0.6203703703703703,1649927063089.184
Const_Vel_0,2,0.5567708333333333,0.6212962962962962,1649927063100.9802
Const_Vel_0,2,0.5505208333333333,0.6212962962962962,1649927063113.2966
Const_Vel_0,2,0.5385416666666667,0.6212962962962962,1649927063125.7344
Const_Vel_0,2,0.5328125,0.6212962962962962,1649927063138.366
Const_Vel_0,2,0.5270833333333333,0.6212962962962962,1649927063150.134
Const_Vel_0,2,0.5145833333333333,0.6212962962962962,1649927063163.645
Const_Vel_0,2,0.5078125,0.6222222222222222,1649927063176.2786
Const_Vel_0,2,0.5020833333333333,0.6222222222222222,1649927063188.804
Const_Vel_0,2,0.4895833333333333,0.6231481481481482,1649927063201.3855
Const_Vel_0,2,0.48385416666666664,0.624074074074074,1649927063213.6626
Const_Vel_0,2,0.47760416666666666,0.624074074074074,1649927063226.2795
Const_Vel_0,2,0.471875,0.625,1649927063237.7256
Const_Vel_0,2,0.4588541666666667,0.625925925925926,1649927063250.6255
Const_Vel_0,2,0.45260416666666664,0.6268518518518518,1649927063263.482
Const_Vel_0,2,0.44635416666666666,0.6277777777777778,1649927063275.846
Const_Vel_0,2,0.440625,0.6277777777777778,1649927063287.9133
Const_Vel_0,2,0.4296875,0.6277777777777778,1649927063300.5674
Const_Vel_0,2,0.4234375,0.6277777777777778,1649927063313.462
Const_Vel_0,2,0.41770833333333335,0.6287037037037038,1649927063325.8594
Const_Vel_0,2,0.4119791666666667,0.6296296296296297,1649927063338.2805
Const_Vel_0,2,0.4,0.6287037037037038,1649927063350.795
Const_Vel_0,2,0.39479166666666665,0.6287037037037038,1649927063363.3406
Const_Vel_0,2,0.3885416666666667,0.6277777777777778,1649927063376.607
Const_Vel_0,2,0.3828125,0.6277777777777778,1649927063388.6604
Const_Vel_0,2,0.37135416666666665,0.6277777777777778,1649927063401.1924
Const_Vel_0,2,0.365625,0.6277777777777778,1649927063413.2112
Const_Vel_0,2,0.36041666666666666,0.6277777777777778,1649927063425.795
Const_Vel_0,2,0.34479166666666666,0.6268518518518518,1649927063437.9407
Const_Vel_0,2,0.34270833333333334,0.6268518518518518,1649927063450.4167
Const_Vel_0,2,0.3390625,0.6268518518518518,1649927063462.1943
Const_Vel_0,2,0.33489583333333334,0.625925925925926,1649927063474.542
Const_Vel_0,2,0.3307291666666667,0.625925925925926,1649927063486.7769
Const_Vel_0,2,0.3229166666666667,0.625925925925926,1649927063499.3086
Const_Vel_0,2,0.31875,0.625925925925926,1649927063512.1875
Const_Vel_0,2,0.3145833333333333,0.625925925925926,1649927063524.5
Const_Vel_0,2,0.3078125,0.625,1649927063536.9077
Const_Vel_0,2,0.3046875,0.625,1649927063549.484
Const_Vel_0,2,0.303125,0.625,1649927063562.1516
Const_Vel_0,2,0.30104166666666665,0.625,1649927063574.699
Const_Vel_0,2,0.30052083333333335,0.625,1649927063586.9275
Const_Vel_0,2,0.2989583333333333,0.625,1649927063599.934
Const_Vel_0,2,0.29739583333333336,0.624074074074074,1649927063611.9336
Const_Vel_0,2,0.2942708333333333,0.624074074074074,1649927063624.8545
Const_Vel_0,2,0.29270833333333335,0.624074074074074,1649927063636.7905
Const_Vel_0,2,0.2921875,0.624074074074074,1649927063649.1477
Const_Vel_0,2,0.2916666666666667,0.624074074074074,1649927063661.3796
Const_Vel_0,2,0.2911458333333333,0.6231481481481482,1649927063673.6262
Const_Vel_0,2,0.2911458333333333,0.6231481481481482,1649927063685.8464
Const_Vel_0,2,0.2911458333333333,0.6231481481481482,1649927063697.486
Const_Vel_0,2,0.2916666666666667,0.6231481481481482,1649927063710.5444
Const_Vel_0,2,0.29322916666666665,0.6222222222222222,1649927063722.9294
Const_Vel_0,2,0.29375,0.6212962962962962,1649927063735.456
Const_Vel_0,2,0.2947916666666667,0.6212962962962962,1649927063747.0525
Const_Vel_0,2,0.29583333333333334,0.6212962962962962,1649927063759.587
Const_Vel_0,2,0.2989583333333333,0.6203703703703703,1649927063772.5522
Const_Vel_0,2,0.3,0.6203703703703703,1649927063785.1086
Const_Vel_0,2,0.3020833333333333,0.6203703703703703,1649927063797.3777
Const_Vel_0,2,0.30625,0.6203703703703703,1649927063809.1816
Const_Vel_0,2,0.30833333333333335,0.6203703703703703,1649927063821.824
Const_Vel_0,2,0.3109375,0.6203703703703703,1649927063835.0842
Const_Vel_0,2,0.3140625,0.6194444444444445,1649927063847.5376
Const_Vel_0,2,0.3182291666666667,0.6194444444444445,1649927063859.8086
Const_Vel_0,2,0.33229166666666665,0.6194444444444445,1649927063872.3003
Const_Vel_0,2,0.34010416666666665,0.6194444444444445,1649927063884.8884
Const_Vel_0,2,0.346875,0.6203703703703703,1649927063897.0403
Const_Vel_0,2,0.3567708333333333,0.6203703703703703,1649927063909.0532
Const_Vel_0,2,0.3614583333333333,0.6203703703703703,1649927063921.75
Const_Vel_0,2,0.36666666666666664,0.6203703703703703,1649927063934.6575
Const_Vel_0,2,0.37135416666666665,0.6194444444444445,1649927063946.3447
Const_Vel_0,2,0.38177083333333334,0.6194444444444445,1649927063958.403
Const_Vel_0,2,0.38697916666666665,0.6185185185185185,1649927063971.0461
Const_Vel_0,2,0.3932291666666667,0.6185185185185185,1649927063982.7004
Const_Vel_0,2,0.3984375,0.6185185185185185,1649927063995.2803
Const_Vel_0,2,0.409375,0.6185185185185185,1649927064007.8672
Const_Vel_0,2,0.41458333333333336,0.6185185185185185,1649927064019.5723
Const_Vel_0,2,0.4197916666666667,0.6185185185185185,1649927064031.2485
Const_Vel_0,2,0.42604166666666665,0.6175925925925926,1649927064042.8877
Const_Vel_0,2,0.4375,0.6175925925925926,1649927064055.4539
Const_Vel_0,2,0.4432291666666667,0.6166666666666667,1649927064067.0842
Const_Vel_0,2,0.44895833333333335,0.6166666666666667,1649927064079.7524
Const_Vel_0,2,0.4552083333333333,0.6157407407407407,1649927064092.0
Const_Vel_0,2,0.46770833333333334,0.6157407407407407,1649927064104.581
Const_Vel_0,2,0.4739583333333333,0.6148148148148148,1649927064116.357
Const_Vel_0,2,0.48072916666666665,0.6148148148148148,1649927064128.9163
Const_Vel_0,2,0.4869791666666667,0.6138888888888889,1649927064140.6758
Const_Vel_0,2,0.49322916666666666,0.6138888888888889,1649927064152.685
Const_Vel_0,2,0.5057291666666667,0.6129629629629629,1649927064165.1628
Const_Vel_0,2,0.5125,0.6129629629629629,1649927064177.021
Const_Vel_0,2,0.5192708333333333,0.6129629629629629,1649927064189.5417
Const_Vel_0,2,0.5255208333333333,0.6129629629629629,1649927064202.1218
Const_Vel_0,2,0.5385416666666667,0.612037037037037,1649927064214.035
Const_Vel_0,2,0.5453125,0.612037037037037,1649927064226.4446
Const_Vel_0,2,0.5520833333333334,0.612037037037037,1649927064238.5325
Const_Vel_0,2,0.5588541666666667,0.6111111111111112,1649927064251.3518
Const_Vel_0,2,0.571875,0.6111111111111112,1649927064263.8577
Const_Vel_0,2,0.5786458333333333,0.6111111111111112,1649927064275.9404
Const_Vel_0,2,0.5854166666666667,0.6111111111111112,1649927064287.8647
Const_Vel_0,2,0.5911458333333334,0.612037037037037,1649927064300.4265
Const_Vel_0,2,0.6041666666666666,0.6111111111111112,1649927064312.902
Const_Vel_0,2,0.6098958333333333,0.612037037037037,1649927064325.55
Const_Vel_0,2,0.6166666666666667,0.612037037037037,1649927064337.5366
Const_Vel_0,2,0.6229166666666667,0.612037037037037,1649927064349.876
Const_Vel_0,2,0.634375,0.612037037037037,1649927064362.9404
Const_Vel_0,2,0.6401041666666667,0.612037037037037,1649927064375.3047
Const_Vel_0,2,0.6453125,0.612037037037037,1649927064387.604
Const_Vel_0,2,0.6567708333333333,0.612037037037037,1649927064400.668
Const_Vel_0,2,0.6619791666666667,0.612037037037037,1649927064412.7773
Const_Vel_0,2,0.6666666666666666,0.612037037037037,1649927064425.2996
Const_Vel_0,2,0.6713541666666667,0.612037037037037,1649927064437.823
Const_Vel_0,2,0.6791666666666667,0.612037037037037,1649927064450.3665
Const_Vel_0,2,0.6822916666666666,0.612037037037037,1649927064462.9094
Const_Vel_0,2,0.684375,0.612037037037037,1649927064475.0015
Const_Vel_0,2,0.6859375,0.612037037037037,1649927064487.4133
Const_Vel_0,2,0.690625,0.612037037037037,1649927064499.9333
Const_Vel_0,2,0.6921875,0.612037037037037,1649927064511.66
Const_Vel_0,2,0.6932291666666667,0.612037037037037,1649927064524.2737
Const_Vel_0,2,0.6947916666666667,0.612037037037037,1649927064536.4631
Const_Vel_0,2,0.6947916666666667,0.612037037037037,1649927064548.7212
Const_Vel_0,2,0.6947916666666667,0.612037037037037,1649927064560.1543
Const_Vel_0,2,0.6953125,0.612037037037037,1649927064572.2822
Const_Vel_0,2,0.6953125,0.612037037037037,1649927064584.6611
Const_Vel_0,2,0.6947916666666667,0.612037037037037,1649927064596.9346
Const_Vel_0,2,0.69375,0.612037037037037,1649927064608.612
Const_Vel_0,2,0.6932291666666667,0.612037037037037,1649927064621.2551
Const_Vel_0,2,0.6927083333333334,0.612037037037037,1649927064633.5247
Const_Vel_0,2,0.690625,0.6111111111111112,1649927064646.0215
Const_Vel_0,2,0.6890625,0.6111111111111112,1649927064657.776
Const_Vel_0,2,0.6869791666666667,0.6111111111111112,1649927064670.282
Const_Vel_0,2,0.6838541666666667,0.6101851851851852,1649927064682.5503
Const_Vel_0,2,0.678125,0.6101851851851852,1649927064694.8865
Const_Vel_0,2,0.6744791666666666,0.6101851851851852,1649927064706.5432
Const_Vel_0,2,0.6682291666666667,0.6101851851851852,1649927064718.3098
Const_Vel_0,2,0.6598958333333333,0.6092592592592593,1649927064730.4648
Const_Vel_0,2,0.6447916666666667,0.6083333333333334,1649927064743.0269
Const_Vel_0,2,0.6390625,0.6083333333333334,1649927064755.4812
Const_Vel_0,2,0.6338541666666667,0.6083333333333334,1649927064767.9524
Const_Vel_0,2,0.628125,0.6083333333333334,1649927064780.0906
Const_Vel_0,2,0.6171875,0.6083333333333334,1649927064792.6702
Const_Vel_0,2,0.6114583333333333,0.6092592592592593,1649927064804.9668
Const_Vel_0,2,0.6057291666666667,0.6092592592592593,1649927064816.694
Const_Vel_0,2,0.6,0.6092592592592593,1649927064828.1897
Const_Vel_0,2,0.5880208333333333,0.6092592592592593,1649927064840.807
Const_Vel_0,2,0.5817708333333333,0.6092592592592593,1649927064852.3083
Const_Vel_0,2,0.5744791666666667,0.6101851851851852,1649927064864.912
Const_Vel_0,2,0.5682291666666667,0.6092592592592593,1649927064876.893
Const_Vel_0,2,0.5541666666666667,0.6101851851851852,1649927064889.4292
