subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Const_Vel_0,1,0.5697916666666667,0.4824074074074074,1649927094366.5798
Const_Vel_0,1,0.565625,0.4814814814814815,1649927094378.6958
Const_Vel_0,1,0.55625,0.4814814814814815,1649927094390.9795
Const_Vel_0,1,0.5515625,0.4824074074074074,1649927094403.3865
Const_Vel_0,1,0.5473958333333333,0.4833333333333333,1649927094415.8213
Const_Vel_0,1,0.5427083333333333,0.4833333333333333,1649927094427.8135
Const_Vel_0,1,0.5338541666666666,0.48518518518518516,1649927094440.1575
Const_Vel_0,1,0.5296875,0.48611111111111116,1649927094452.5034
Const_Vel_0,1,0.525,0.48796296296296293,1649927094465.5308
Const_Vel_0,1,0.5213541666666667,0.4898148148148148,1649927094477.135
Const_Vel_0,1,0.5130208333333334,0.49444444444444446,1649927094490.0837
Const_Vel_0,1,0.5088541666666667,0.4981481481481481,1649927094502.6602
Const_Vel_0,1,0.5041666666666667,0.5018518518518518,1649927094515.517
Const_Vel_0,1,0.5,0.5055555555555555,1649927094527.4663
Const_Vel_0,1,0.4921875,0.5148148148148148,1649927094539.7002
Const_Vel_0,1,0.4890625,0.5194444444444444,1649927094552.0884
Const_Vel_0,1,0.4859375,0.5240740740740741,1649927094564.3235
Const_Vel_0,1,0.48333333333333334,0.5305555555555556,1649927094577.1077
Const_Vel_0,1,0.47708333333333336,0.5435185185185185,1649927094589.399
Const_Vel_0,1,0.475,0.5481481481481482,1649927094601.7083
Const_Vel_0,1,0.47239583333333335,0.5546296296296296,1649927094614.446
Const_Vel_0,1,0.46875,0.5675925925925926,1649927094626.5024
Const_Vel_0,1,0.4666666666666667,0.5740740740740741,1649927094638.9155
Const_Vel_0,1,0.46458333333333335,0.5814814814814815,1649927094651.284
Const_Vel_0,1,0.4630208333333333,0.587962962962963,1649927094664.4001
Const_Vel_0,1,0.46145833333333336,0.5953703703703703,1649927094676.22
Const_Vel_0,1,0.4588541666666667,0.6101851851851852,1649927094688.5378
Const_Vel_0,1,0.4578125,0.6175925925925926,1649927094700.8406
Const_Vel_0,1,0.45729166666666665,0.624074074074074,1649927094713.2249
Const_Vel_0,1,0.45677083333333335,0.637962962962963,1649927094725.4927
Const_Vel_0,1,0.45625,0.6453703703703704,1649927094738.3955
Const_Vel_0,1,0.45677083333333335,0.6527777777777778,1649927094750.6995
Const_Vel_0,1,0.45729166666666665,0.6601851851851852,1649927094762.8838
Const_Vel_0,1,0.4578125,0.674074074074074,1649927094774.8345
Const_Vel_0,1,0.4588541666666667,0.6805555555555556,1649927094787.2385
Const_Vel_0,1,0.46041666666666664,0.6861111111111111,1649927094799.809
Const_Vel_0,1,0.46145833333333336,0.6916666666666667,1649927094811.7131
Const_Vel_0,1,0.46458333333333335,0.7018518518518518,1649927094823.8274
Const_Vel_0,1,0.465625,0.7074074074074075,1649927094836.266
Const_Vel_0,1,0.4671875,0.712037037037037,1649927094848.623
Const_Vel_0,1,0.46875,0.7175925925925926,1649927094860.9116
Const_Vel_0,1,0.47291666666666665,0.7287037037037036,1649927094873.2598
Const_Vel_0,1,0.47552083333333334,0.7342592592592593,1649927094885.5723
Const_Vel_0,1,0.47760416666666666,0.7379629629629629,1649927094898.395
Const_Vel_0,1,0.48020833333333335,0.7425925925925926,1649927094910.9084
Const_Vel_0,1,0.484375,0.75,1649927094922.7651
Const_Vel_0,1,0.4869791666666667,0.7537037037037038,1649927094935.1553
Const_Vel_0,1,0.4890625,0.7574074074074074,1649927094947.4412
Const_Vel_0,1,0.4921875,0.7620370370370371,1649927094959.4438
Const_Vel_0,1,0.496875,0.7675925925925926,1649927094971.7654
Const_Vel_0,1,0.49947916666666664,0.7703703703703704,1649927094984.187
Const_Vel_0,1,0.5026041666666666,0.7740740740740741,1649927094996.4065
Const_Vel_0,1,0.5052083333333334,0.7777777777777778,1649927095009.0767
Const_Vel_0,1,0.5119791666666667,0.7833333333333333,1649927095021.392
Const_Vel_0,1,0.515625,0.7851851851851852,1649927095033.7058
Const_Vel_0,1,0.5192708333333333,0.787037037037037,1649927095046.3748
Const_Vel_0,1,0.5270833333333333,0.7916666666666666,1649927095058.446
Const_Vel_0,1,0.5307291666666667,0.7935185185185185,1649927095070.7937
Const_Vel_0,1,0.5348958333333333,0.7953703703703704,1649927095082.828
Const_Vel_0,1,0.5390625,0.7972222222222223,1649927095094.7236
Const_Vel_0,1,0.5432291666666667,0.799074074074074,1649927095107.0935
Const_Vel_0,1,0.5505208333333333,0.8009259259259259,1649927095119.3694
Const_Vel_0,1,0.5546875,0.8009259259259259,1649927095131.8376
Const_Vel_0,1,0.5588541666666667,0.8009259259259259,1649927095143.7
Const_Vel_0,1,0.5671875,0.8009259259259259,1649927095155.9817
Const_Vel_0,1,0.5671875,0.8009259259259259,1649927095168.489
Const_Vel_0,1,0.5760416666666667,0.8,1649927095180.7253
Const_Vel_0,1,0.5802083333333333,0.7981481481481482,1649927095192.833
Const_Vel_0,1,0.584375,0.7962962962962963,1649927095204.786
Const_Vel_0,1,0.5927083333333333,0.7916666666666666,1649927095217.0867
Const_Vel_0,1,0.596875,0.7888888888888889,1649927095229.375
Const_Vel_0,1,0.6005208333333333,0.7861111111111111,1649927095241.6511
Const_Vel_0,1,0.6041666666666666,0.7833333333333333,1649927095253.811
Const_Vel_0,1,0.6109375,0.7768518518518519,1649927095266.1555
Const_Vel_0,1,0.6140625,0.7731481481481481,1649927095278.4153
Const_Vel_0,1,0.6177083333333333,0.7694444444444444,1649927095290.4329
Const_Vel_0,1,0.6213541666666667,0.7648148148148148,1649927095301.9114
Const_Vel_0,1,0.6276041666666666,0.7546296296296297,1649927095313.7166
Const_Vel_0,1,0.6302083333333334,0.749074074074074,1649927095325.3716
Const_Vel_0,1,0.6328125,0.7435185185185185,1649927095337.8918
Const_Vel_0,1,0.6359375,0.737037037037037,1649927095349.9907
Const_Vel_0,1,0.6390625,0.7305555555555556,1649927095362.8137
Const_Vel_0,1,0.64375,0.7175925925925926,1649927095374.8467
Const_Vel_0,1,0.6453125,0.7101851851851853,1649927095387.4106
Const_Vel_0,1,0.646875,0.7037037037037037,1649927095399.4502
Const_Vel_0,1,0.6484375,0.6962962962962963,1649927095411.3162
Const_Vel_0,1,0.6510416666666666,0.6824074074074074,1649927095423.0315
Const_Vel_0,1,0.6520833333333333,0.675,1649927095434.8625
Const_Vel_0,1,0.653125,0.6666666666666667,1649927095446.4937
Const_Vel_0,1,0.6536458333333334,0.6583333333333333,1649927095458.8142
Const_Vel_0,1,0.6546875,0.65,1649927095471.1157
Const_Vel_0,1,0.6546875,0.6342592592592593,1649927095483.3123
Const_Vel_0,1,0.6546875,0.6268518518518518,1649927095496.1365
Const_Vel_0,1,0.6536458333333334,0.6185185185185185,1649927095508.2876
Const_Vel_0,1,0.6520833333333333,0.6027777777777779,1649927095520.2874
Const_Vel_0,1,0.6515625,0.5953703703703703,1649927095532.7341
Const_Vel_0,1,0.6505208333333333,0.587037037037037,1649927095544.8228
Const_Vel_0,1,0.65,0.5787037037037037,1649927095556.8025
Const_Vel_0,1,0.6473958333333333,0.5629629629629629,1649927095569.045
Const_Vel_0,1,0.6458333333333334,0.5546296296296296,1649927095581.3342
Const_Vel_0,1,0.6432291666666666,0.5462962962962963,1649927095593.825
Const_Vel_0,1,0.640625,0.5388888888888889,1649927095606.0886
Const_Vel_0,1,0.634375,0.5259259259259259,1649927095618.4436
Const_Vel_0,1,0.6322916666666667,0.5194444444444444,1649927095630.561
Const_Vel_0,1,0.6296875,0.5120370370370371,1649927095642.6907
Const_Vel_0,1,0.6270833333333333,0.5055555555555555,1649927095654.8152
Const_Vel_0,1,0.6208333333333333,0.49444444444444446,1649927095667.201
Const_Vel_0,1,0.6171875,0.4898148148148148,1649927095679.3047
Const_Vel_0,1,0.6140625,0.48518518518518516,1649927095691.4177
Const_Vel_0,1,0.6104166666666667,0.4805555555555555,1649927095703.6465
Const_Vel_0,1,0.6020833333333333,0.4731481481481481,1649927095716.01
Const_Vel_0,1,0.5984375,0.4703703703703703,1649927095728.1077
Const_Vel_0,1,0.5942708333333333,0.46759259259259256,1649927095740.3567
Const_Vel_0,1,0.5895833333333333,0.4657407407407408,1649927095752.7908
Const_Vel_0,1,0.5807291666666666,0.46111111111111114,1649927095764.694
Const_Vel_0,1,0.5760416666666667,0.45925925925925926,1649927095777.03
Const_Vel_0,1,0.571875,0.45833333333333337,1649927095789.2693
Const_Vel_0,1,0.5677083333333334,0.4574074074074074,1649927095802.0085
Const_Vel_0,1,0.5630208333333333,0.4564814814814815,1649927095813.7776
Const_Vel_0,1,0.553125,0.4574074074074074,1649927095826.1172
Const_Vel_0,1,0.5479166666666667,0.4574074074074074,1649927095838.432
Const_Vel_0,1,0.5432291666666667,0.45833333333333337,1649927095850.7925
Const_Vel_0,1,0.5333333333333333,0.462037037037037,1649927095862.8933
Const_Vel_0,1,0.5286458333333334,0.4638888888888889,1649927095875.2776
Const_Vel_0,1,0.5244791666666667,0.4657407407407408,1649927095887.7803
Const_Vel_0,1,0.5197916666666667,0.46759259259259256,1649927095899.8733
Const_Vel_0,1,0.515625,0.4703703703703703,1649927095911.9587
Const_Vel_0,1,0.5067708333333333,0.47685185185185186,1649927095924.2502
Const_Vel_0,1,0.5020833333333333,0.4805555555555555,1649927095936.641
Const_Vel_0,1,0.4979166666666667,0.4842592592592593,1649927095949.0845
Const_Vel_0,1,0.4901041666666667,0.4916666666666667,1649927095960.8506
Const_Vel_0,1,0.4859375,0.49722222222222223,1649927095973.0361
Const_Vel_0,1,0.4828125,0.5027777777777778,1649927095985.3506
Const_Vel_0,1,0.4791666666666667,0.5074074074074074,1649927095997.6533
Const_Vel_0,1,0.47604166666666664,0.5138888888888888,1649927096009.9275
Const_Vel_0,1,0.4713541666666667,0.525,1649927096022.2158
Const_Vel_0,1,0.4666666666666667,0.5361111111111111,1649927096034.5205
Const_Vel_0,1,0.465625,0.5398148148148147,1649927096046.8994
Const_Vel_0,1,0.46197916666666666,0.5518518518518518,1649927096059.443
Const_Vel_0,1,0.46197916666666666,0.5518518518518518,1649927096071.9749
Const_Vel_0,1,0.4588541666666667,0.5666666666666667,1649927096084.2576
Const_Vel_0,1,0.4578125,0.5740740740740741,1649927096097.116
Const_Vel_0,1,0.45677083333333335,0.5805555555555555,1649927096108.8584
Const_Vel_0,1,0.4552083333333333,0.5944444444444444,1649927096121.2876
Const_Vel_0,1,0.4546875,0.6009259259259259,1649927096133.663
Const_Vel_0,1,0.45364583333333336,0.6074074074074074,1649927096145.6826
Const_Vel_0,1,0.45364583333333336,0.6212962962962962,1649927096157.9326
Const_Vel_0,1,0.45364583333333336,0.6287037037037038,1649927096170.3757
Const_Vel_0,1,0.45416666666666666,0.6361111111111111,1649927096182.7395
Const_Vel_0,1,0.45416666666666666,0.6435185185185186,1649927096194.2715
Const_Vel_0,1,0.4552083333333333,0.6592592592592592,1649927096206.8271
Const_Vel_0,1,0.4557291666666667,0.6675925925925925,1649927096218.9175
Const_Vel_0,1,0.45677083333333335,0.675,1649927096231.2788
Const_Vel_0,1,0.45729166666666665,0.6814814814814815,1649927096242.9495
Const_Vel_0,1,0.46041666666666664,0.6944444444444444,1649927096254.9246
Const_Vel_0,1,0.46197916666666666,0.700925925925926,1649927096267.2373
Const_Vel_0,1,0.4635416666666667,0.7074074074074075,1649927096280.2827
Const_Vel_0,1,0.46458333333333335,0.7138888888888889,1649927096292.2385
Const_Vel_0,1,0.4666666666666667,0.7203703703703703,1649927096305.0442
Const_Vel_0,1,0.4708333333333333,0.7333333333333334,1649927096317.393
Const_Vel_0,1,0.4734375,0.7388888888888889,1649927096330.2532
Const_Vel_0,1,0.47604166666666664,0.7444444444444445,1649927096341.8088
Const_Vel_0,1,0.48072916666666665,0.7555555555555555,1649927096354.126
Const_Vel_0,1,0.48385416666666664,0.7601851851851852,1649927096366.5322
Const_Vel_0,1,0.4864583333333333,0.7648148148148148,1649927096379.0269
Const_Vel_0,1,0.4895833333333333,0.7694444444444444,1649927096392.0708
Const_Vel_0,1,0.4953125,0.7777777777777778,1649927096404.338
Const_Vel_0,1,0.4984375,0.7814814814814814,1649927096416.7646
Const_Vel_0,1,0.5015625,0.7842592592592592,1649927096428.906
Const_Vel_0,1,0.5046875,0.787962962962963,1649927096440.616
Const_Vel_0,1,0.5119791666666667,0.7953703703703704,1649927096453.594
Const_Vel_0,1,0.5166666666666667,0.7972222222222223,1649927096466.1948
Const_Vel_0,1,0.5208333333333334,0.8,1649927096479.1648
Const_Vel_0,1,0.525,0.8018518518518518,1649927096491.403
Const_Vel_0,1,0.5328125,0.8046296296296296,1649927096503.9138
Const_Vel_0,1,0.5369791666666667,0.8064814814814815,1649927096516.337
Const_Vel_0,1,0.5411458333333333,0.8064814814814815,1649927096529.0078
Const_Vel_0,1,0.5453125,0.8074074074074074,1649927096541.254
Const_Vel_0,1,0.5536458333333333,0.8074074074074074,1649927096553.411
Const_Vel_0,1,0.5578125,0.8074074074074074,1649927096565.519
Const_Vel_0,1,0.5619791666666667,0.8064814814814815,1649927096577.6926
Const_Vel_0,1,0.5703125,0.8046296296296296,1649927096589.776
Const_Vel_0,1,0.575,0.8037037037037037,1649927096601.7424
Const_Vel_0,1,0.5791666666666667,0.8018518518518518,1649927096613.4617
Const_Vel_0,1,0.5838541666666667,0.8,1649927096625.1174
Const_Vel_0,1,0.5880208333333333,0.7962962962962963,1649927096637.008
Const_Vel_0,1,0.5963541666666666,0.7907407407407407,1649927096648.852
Const_Vel_0,1,0.6005208333333333,0.787037037037037,1649927096660.4763
Const_Vel_0,1,0.6041666666666666,0.7833333333333333,1649927096672.9902
Const_Vel_0,1,0.6078125,0.7796296296296297,1649927096685.0947
Const_Vel_0,1,0.6109375,0.775,1649927096697.1736
Const_Vel_0,1,0.6171875,0.7657407407407407,1649927096709.1995
Const_Vel_0,1,0.6213541666666667,0.7611111111111111,1649927096721.206
Const_Vel_0,1,0.6244791666666667,0.7555555555555555,1649927096733.143
Const_Vel_0,1,0.6276041666666666,0.75,1649927096745.7036
Const_Vel_0,1,0.6302083333333334,0.7453703703703703,1649927096758.0515
Const_Vel_0,1,0.6354166666666666,0.7333333333333334,1649927096770.2512
Const_Vel_0,1,0.6385416666666667,0.7259259259259259,1649927096782.5188
Const_Vel_0,1,0.6411458333333333,0.7194444444444444,1649927096794.3699
Const_Vel_0,1,0.6447916666666667,0.7055555555555555,1649927096806.5898
Const_Vel_0,1,0.6463541666666667,0.6981481481481482,1649927096818.8735
Const_Vel_0,1,0.6479166666666667,0.6907407407407408,1649927096831.1824
Const_Vel_0,1,0.6489583333333333,0.6851851851851851,1649927096843.8364
Const_Vel_0,1,0.6510416666666666,0.6703703703703704,1649927096855.7654
Const_Vel_0,1,0.6515625,0.662962962962963,1649927096868.0496
Const_Vel_0,1,0.6520833333333333,0.6555555555555556,1649927096880.8203
Const_Vel_0,1,0.6526041666666667,0.6481481481481481,1649927096892.675
Const_Vel_0,1,0.653125,0.6314814814814815,1649927096904.9773
Const_Vel_0,1,0.653125,0.625,1649927096917.382
Const_Vel_0,1,0.6526041666666667,0.6166666666666667,1649927096929.7244
Const_Vel_0,1,0.6520833333333333,0.6092592592592593,1649927096942.0977
Const_Vel_0,1,0.6510416666666666,0.5962962962962963,1649927096954.3484
Const_Vel_0,1,0.65,0.5888888888888889,1649927096966.826
Const_Vel_0,1,0.6489583333333333,0.5824074074074075,1649927096979.9412
Const_Vel_0,1,0.6479166666666667,0.575,1649927096991.8433
Const_Vel_0,1,0.6453125,0.5601851851851851,1649927097003.8464
Const_Vel_0,1,0.6432291666666666,0.5527777777777778,1649927097016.353
Const_Vel_0,1,0.640625,0.5462962962962963,1649927097028.7034
Const_Vel_0,1,0.634375,0.5342592592592592,1649927097040.977
Const_Vel_0,1,0.6322916666666667,0.5287037037037037,1649927097053.397
Const_Vel_0,1,0.6302083333333334,0.5222222222222221,1649927097065.8496
Const_Vel_0,1,0.6276041666666666,0.5166666666666666,1649927097077.5996
Const_Vel_0,1,0.6244791666666667,0.5120370370370371,1649927097089.8372
Const_Vel_0,1,0.6177083333333333,0.5037037037037038,1649927097102.155
Const_Vel_0,1,0.6145833333333334,0.4990740740740741,1649927097114.5525
Const_Vel_0,1,0.6114583333333333,0.49537037037037035,1649927097126.6006
Const_Vel_0,1,0.603125,0.48888888888888893,1649927097139.2363
Const_Vel_0,1,0.603125,0.48888888888888893,1649927097151.6443
Const_Vel_0,1,0.5963541666666666,0.4842592592592593,1649927097163.9263
Const_Vel_0,1,0.5916666666666667,0.4833333333333333,1649927097176.7285
Const_Vel_0,1,0.5869791666666667,0.4814814814814815,1649927097189.0244
Const_Vel_0,1,0.5786458333333333,0.47870370370370374,1649927097201.3188
Const_Vel_0,1,0.5739583333333333,0.47777777777777775,1649927097214.1597
Const_Vel_0,1,0.5692708333333333,0.47685185185185186,1649927097226.3398
Const_Vel_0,1,0.5604166666666667,0.475925925925926,1649927097238.7788
Const_Vel_0,1,0.5552083333333333,0.47777777777777775,1649927097251.1797
Const_Vel_0,1,0.5505208333333333,0.47870370370370374,1649927097264.144
Const_Vel_0,1,0.5458333333333333,0.4805555555555555,1649927097276.4434
Const_Vel_0,1,0.5359375,0.4833333333333333,1649927097288.7483
Const_Vel_0,1,0.53125,0.4842592592592593,1649927097301.4478
Const_Vel_0,1,0.5276041666666667,0.48611111111111116,1649927097313.4463
Const_Vel_0,1,0.5192708333333333,0.4907407407407407,1649927097325.83
Const_Vel_0,1,0.5151041666666667,0.49444444444444446,1649927097338.237
Const_Vel_0,1,0.5114583333333333,0.49722222222222223,1649927097350.5664
Const_Vel_0,1,0.5078125,0.5,1649927097362.8982
Const_Vel_0,1,0.5,0.5074074074074074,1649927097375.1846
Const_Vel_0,1,0.49583333333333335,0.5120370370370371,1649927097387.6714
Const_Vel_0,1,0.49270833333333336,0.5166666666666666,1649927097399.9873
Const_Vel_0,1,0.4895833333333333,0.5212962962962964,1649927097412.6304
Const_Vel_0,1,0.48333333333333334,0.5305555555555556,1649927097424.8254
Const_Vel_0,1,0.48072916666666665,0.5361111111111111,1649927097437.2935
Const_Vel_0,1,0.478125,0.5425925925925925,1649927097449.6367
Const_Vel_0,1,0.47604166666666664,0.5481481481481482,1649927097461.7952
Const_Vel_0,1,0.47239583333333335,0.5601851851851851,1649927097473.8633
Const_Vel_0,1,0.4703125,0.5666666666666667,1649927097486.2632
Const_Vel_0,1,0.46875,0.5722222222222222,1649927097498.57
Const_Vel_0,1,0.46770833333333334,0.5796296296296296,1649927097510.799
Const_Vel_0,1,0.46458333333333335,0.5935185185185186,1649927097523.0857
Const_Vel_0,1,0.4635416666666667,0.6009259259259259,1649927097535.6333
Const_Vel_0,1,0.4625,0.6083333333333334,1649927097547.6682
Const_Vel_0,1,0.46197916666666666,0.6148148148148148,1649927097559.6099
Const_Vel_0,1,0.46197916666666666,0.6222222222222222,1649927097571.5254
Const_Vel_0,1,0.46197916666666666,0.6370370370370371,1649927097583.4211
Const_Vel_0,1,0.46197916666666666,0.6444444444444444,1649927097595.2986
Const_Vel_0,1,0.4625,0.6509259259259259,1649927097607.6592
Const_Vel_0,1,0.4635416666666667,0.6592592592592592,1649927097619.9287
Const_Vel_0,1,0.465625,0.6731481481481482,1649927097631.6538
Const_Vel_0,1,0.4666666666666667,0.6805555555555556,1649927097643.8813
Const_Vel_0,1,0.46770833333333334,0.6861111111111111,1649927097656.1248
Const_Vel_0,1,0.46875,0.6925925925925926,1649927097668.157
Const_Vel_0,1,0.471875,0.7064814814814815,1649927097680.5618
Const_Vel_0,1,0.4734375,0.7138888888888889,1649927097692.6755
Const_Vel_0,1,0.47552083333333334,0.7203703703703703,1649927097704.7185
Const_Vel_0,1,0.47760416666666666,0.7268518518518519,1649927097716.9348
Const_Vel_0,1,0.4828125,0.737037037037037,1649927097729.4668
Const_Vel_0,1,0.48541666666666666,0.7425925925925926,1649927097741.6143
Const_Vel_0,1,0.48802083333333335,0.749074074074074,1649927097754.0212
Const_Vel_0,1,0.49114583333333334,0.7537037037037038,1649927097766.0776
Const_Vel_0,1,0.496875,0.7620370370370371,1649927097778.2363
Const_Vel_0,1,0.5,0.7657407407407407,1649927097790.5684
Const_Vel_0,1,0.5036458333333333,0.7703703703703704,1649927097803.0024
Const_Vel_0,1,0.5067708333333333,0.7740740740740741,1649927097814.7327
Const_Vel_0,1,0.5140625,0.7796296296296297,1649927097826.7803
Const_Vel_0,1,0.5182291666666666,0.7824074074074074,1649927097839.1196
Const_Vel_0,1,0.521875,0.7842592592592592,1649927097851.5217
Const_Vel_0,1,0.5260416666666666,0.787037037037037,1649927097863.6235
Const_Vel_0,1,0.5338541666666666,0.7898148148148147,1649927097875.982
Const_Vel_0,1,0.5375,0.7916666666666666,1649927097888.147
Const_Vel_0,1,0.5416666666666666,0.7925925925925926,1649927097900.462
Const_Vel_0,1,0.5458333333333333,0.7935185185185185,1649927097912.467
Const_Vel_0,1,0.5536458333333333,0.7953703703703704,1649927097924.7124
Const_Vel_0,1,0.5578125,0.7962962962962963,1649927097937.1548
Const_Vel_0,1,0.5614583333333333,0.7962962962962963,1649927097949.4375
Const_Vel_0,1,0.565625,0.7953703703703704,1649927097961.5542
Const_Vel_0,1,0.5703125,0.7953703703703704,1649927097973.6448
Const_Vel_0,1,0.5786458333333333,0.7935185185185185,1649927097985.9534
Const_Vel_0,1,0.5828125,0.7916666666666666,1649927097998.334
Const_Vel_0,1,0.5869791666666667,0.7898148148148147,1649927098010.0422
Const_Vel_0,1,0.5953125,0.7851851851851852,1649927098022.4739
Const_Vel_0,1,0.5989583333333334,0.7833333333333333,1649927098035.4229
Const_Vel_0,1,0.603125,0.7796296296296297,1649927098047.5396
Const_Vel_0,1,0.6067708333333334,0.7759259259259259,1649927098059.7642
Const_Vel_0,1,0.6098958333333333,0.7731481481481481,1649927098072.3245
Const_Vel_0,1,0.6171875,0.7657407407407407,1649927098084.2336
Const_Vel_0,1,0.6203125,0.7611111111111111,1649927098096.0278
Const_Vel_0,1,0.6239583333333333,0.7555555555555555,1649927098107.752
Const_Vel_0,1,0.6270833333333333,0.7509259259259259,1649927098120.102
Const_Vel_0,1,0.6333333333333333,0.7398148148148148,1649927098132.235
Const_Vel_0,1,0.6369791666666667,0.7333333333333334,1649927098144.7417
Const_Vel_0,1,0.6401041666666667,0.7268518518518519,1649927098156.791
Const_Vel_0,1,0.6432291666666666,0.7194444444444444,1649927098168.6875
Const_Vel_0,1,0.6473958333333333,0.7055555555555555,1649927098181.7566
Const_Vel_0,1,0.6484375,0.6990740740740741,1649927098194.763
Const_Vel_0,1,0.6505208333333333,0.6916666666666667,1649927098206.798
Const_Vel_0,1,0.6541666666666667,0.6768518518518518,1649927098219.3162
Const_Vel_0,1,0.65625,0.6685185185185185,1649927098231.656
Const_Vel_0,1,0.6583333333333333,0.6601851851851852,1649927098244.7466
Const_Vel_0,1,0.659375,0.6518518518518519,1649927098256.9885
Const_Vel_0,1,0.6609375,0.6361111111111111,1649927098269.7588
Const_Vel_0,1,0.6614583333333334,0.6287037037037038,1649927098282.9858
Const_Vel_0,1,0.6614583333333334,0.6212962962962962,1649927098295.7869
Const_Vel_0,1,0.6614583333333334,0.6138888888888889,1649927098307.7534
Const_Vel_0,1,0.6604166666666667,0.5990740740740741,1649927098319.3677
Const_Vel_0,1,0.6598958333333333,0.5916666666666667,1649927098330.8877
Const_Vel_0,1,0.6588541666666666,0.5842592592592593,1649927098342.8567
Const_Vel_0,1,0.6572916666666667,0.5777777777777777,1649927098354.5632
Const_Vel_0,1,0.6557291666666667,0.5703703703703704,1649927098366.597
Const_Vel_0,1,0.6526041666666667,0.5583333333333333,1649927098379.2737
Const_Vel_0,1,0.6510416666666666,0.5518518518518518,1649927098391.8208
Const_Vel_0,1,0.6489583333333333,0.5462962962962963,1649927098403.6384
Const_Vel_0,1,0.6473958333333333,0.5398148148148147,1649927098415.3457
Const_Vel_0,1,0.6427083333333333,0.5305555555555556,1649927098427.9668
Const_Vel_0,1,0.6395833333333333,0.525,1649927098440.1826
Const_Vel_0,1,0.6369791666666667,0.5212962962962964,1649927098453.0396
Const_Vel_0,1,0.6338541666666667,0.5166666666666666,1649927098465.146
Const_Vel_0,1,0.628125,0.5092592592592593,1649927098477.948
Const_Vel_0,1,0.6244791666666667,0.5064814814814815,1649927098490.2622
Const_Vel_0,1,0.6208333333333333,0.5027777777777778,1649927098502.1118
Const_Vel_0,1,0.6140625,0.49537037037037035,1649927098514.5002
Const_Vel_0,1,0.6098958333333333,0.4925925925925926,1649927098526.6597
Const_Vel_0,1,0.6057291666666667,0.4898148148148148,1649927098538.894
Const_Vel_0,1,0.6015625,0.48796296296296293,1649927098550.667
Const_Vel_0,1,0.5932291666666667,0.48518518518518516,1649927098563.486
Const_Vel_0,1,0.5885416666666666,0.4833333333333333,1649927098575.6108
Const_Vel_0,1,0.5838541666666667,0.4833333333333333,1649927098587.7522
Const_Vel_0,1,0.5796875,0.4814814814814815,1649927098600.4946
Const_Vel_0,1,0.5713541666666667,0.4814814814814815,1649927098613.493
Const_Vel_0,1,0.5671875,0.4824074074074074,1649927098625.672
Const_Vel_0,1,0.5630208333333333,0.4824074074074074,1649927098637.9038
Const_Vel_0,1,0.553125,0.4842592592592593,1649927098650.5146
Const_Vel_0,1,0.553125,0.4842592592592593,1649927098663.0632
Const_Vel_0,1,0.5442708333333334,0.48611111111111116,1649927098675.7725
Const_Vel_0,1,0.5395833333333333,0.48796296296296293,1649927098687.4941
Const_Vel_0,1,0.5307291666666667,0.4925925925925926,1649927098699.8374
Const_Vel_0,1,0.5260416666666666,0.49537037037037035,1649927098712.151
Const_Vel_0,1,0.521875,0.4990740740740741,1649927098724.525
Const_Vel_0,1,0.5177083333333333,0.5027777777777778,1649927098736.7705
Const_Vel_0,1,0.5098958333333333,0.5101851851851852,1649927098748.9775
Const_Vel_0,1,0.5057291666666667,0.5148148148148148,1649927098761.1135
Const_Vel_0,1,0.5010416666666667,0.5194444444444444,1649927098773.046
Const_Vel_0,1,0.4973958333333333,0.5240740740740741,1649927098785.1187
Const_Vel_0,1,0.49322916666666666,0.5287037037037037,1649927098797.8955
Const_Vel_0,1,0.4864583333333333,0.5388888888888889,1649927098809.7683
Const_Vel_0,1,0.48333333333333334,0.5453703703703704,1649927098822.0393
Const_Vel_0,1,0.48072916666666665,0.5518518518518518,1649927098834.658
Const_Vel_0,1,0.475,0.5648148148148149,1649927098846.9792
Const_Vel_0,1,0.47291666666666665,0.5703703703703704,1649927098859.0032
Const_Vel_0,1,0.4708333333333333,0.5768518518518518,1649927098871.193
Const_Vel_0,1,0.46875,0.5824074074074075,1649927098883.2698
Const_Vel_0,1,0.4671875,0.5888888888888889,1649927098895.5234
Const_Vel_0,1,0.4640625,0.6027777777777779,1649927098907.582
Const_Vel_0,1,0.4625,0.6092592592592593,1649927098920.0068
Const_Vel_0,1,0.46145833333333336,0.6166666666666667,1649927098932.3188
Const_Vel_0,1,0.4609375,0.6231481481481482,1649927098944.843
Const_Vel_0,1,0.45989583333333334,0.6361111111111111,1649927098957.1704
Const_Vel_0,1,0.459375,0.6435185185185186,1649927098969.524
Const_Vel_0,1,0.45989583333333334,0.65,1649927098981.882
Const_Vel_0,1,0.46041666666666664,0.6574074074074074,1649927098993.7979
Const_Vel_0,1,0.4609375,0.6712962962962963,1649927099006.0903
Const_Vel_0,1,0.46145833333333336,0.6768518518518518,1649927099018.6174
Const_Vel_0,1,0.4630208333333333,0.6833333333333333,1649927099030.9124
Const_Vel_0,1,0.46510416666666665,0.6953703703703704,1649927099043.1057
Const_Vel_0,1,0.46510416666666665,0.6953703703703704,1649927099055.2163
Const_Vel_0,1,0.46875,0.7074074074074075,1649927099067.4756
