subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.36302083333333335,0.6462962962962964,1649579835118.2163
s_hg_0,1,0.3609375,0.6435185185185186,1649579835130.19
s_hg_0,1,0.3578125,0.6388888888888888,1649579835142.0557
s_hg_0,1,0.3567708333333333,0.6351851851851852,1649579835154.29
s_hg_0,1,0.35520833333333335,0.6314814814814815,1649579835166.5984
s_hg_0,1,0.3541666666666667,0.6277777777777778,1649579835178.2002
s_hg_0,1,0.353125,0.6231481481481482,1649579835190.5378
s_hg_0,1,0.353125,0.6203703703703703,1649579835202.3098
s_hg_0,1,0.353125,0.6166666666666667,1649579835214.8118
s_hg_0,1,0.3536458333333333,0.6138888888888889,1649579835227.2349
s_hg_0,1,0.3546875,0.612037037037037,1649579835240.2239
s_hg_0,1,0.35625,0.6092592592592593,1649579835252.3804
s_hg_0,1,0.35885416666666664,0.6064814814814814,1649579835264.8835
s_hg_0,1,0.3614583333333333,0.6046296296296296,1649579835277.4478
s_hg_0,1,0.3640625,0.6027777777777779,1649579835290.1096
s_hg_0,1,0.36875,0.6018518518518519,1649579835302.4307
s_hg_0,1,0.37447916666666664,0.6009259259259259,1649579835314.9453
s_hg_0,1,0.37864583333333335,0.6,1649579835327.2444
s_hg_0,1,0.38333333333333336,0.6,1649579835340.3513
s_hg_0,1,0.38958333333333334,0.6009259259259259,1649579835352.0662
s_hg_0,1,0.3958333333333333,0.6009259259259259,1649579835364.5637
s_hg_0,1,0.39947916666666666,0.6018518518518519,1649579835376.9976
s_hg_0,1,0.403125,0.6027777777777779,1649579835389.0422
s_hg_0,1,0.4083333333333333,0.6037037037037036,1649579835401.4941
s_hg_0,1,0.4114583333333333,0.6037037037037036,1649579835414.7373
s_hg_0,1,0.415625,0.6055555555555556,1649579835427.0698
s_hg_0,1,0.41770833333333335,0.6064814814814814,1649579835440.2583
s_hg_0,1,0.42135416666666664,0.6083333333333334,1649579835452.3958
s_hg_0,1,0.4244791666666667,0.6101851851851852,1649579835464.8804
s_hg_0,1,0.42604166666666665,0.612037037037037,1649579835477.3335
s_hg_0,1,0.4276041666666667,0.6138888888888889,1649579835490.1875
s_hg_0,1,0.4296875,0.6175925925925926,1649579835502.3652
s_hg_0,1,0.43125,0.6212962962962962,1649579835514.803
s_hg_0,1,0.4317708333333333,0.624074074074074,1649579835527.9766
s_hg_0,1,0.4322916666666667,0.6268518518518518,1649579835540.1501
s_hg_0,1,0.4322916666666667,0.6314814814814815,1649579835552.4636
s_hg_0,1,0.4317708333333333,0.6370370370370371,1649579835564.9038
s_hg_0,1,0.43125,0.6407407407407407,1649579835577.6965
s_hg_0,1,0.43020833333333336,0.6444444444444444,1649579835590.1252
s_hg_0,1,0.42864583333333334,0.65,1649579835601.5757
s_hg_0,1,0.4270833333333333,0.6564814814814814,1649579835614.0251
s_hg_0,1,0.42604166666666665,0.6611111111111111,1649579835626.553
s_hg_0,1,0.425,0.6685185185185185,1649579835639.5432
s_hg_0,1,0.4239583333333333,0.6722222222222223,1649579835651.4612
s_hg_0,1,0.42291666666666666,0.6787037037037037,1649579835663.9336
s_hg_0,1,0.421875,0.6824074074074074,1649579835676.1523
s_hg_0,1,0.42135416666666664,0.6861111111111111,1649579835689.4077
s_hg_0,1,0.42083333333333334,0.6907407407407408,1649579835701.4167
s_hg_0,1,0.42083333333333334,0.6953703703703704,1649579835713.4678
s_hg_0,1,0.42083333333333334,0.6981481481481482,1649579835725.7898
s_hg_0,1,0.42083333333333334,0.7018518518518518,1649579835738.4893
s_hg_0,1,0.42135416666666664,0.7064814814814815,1649579835750.993
s_hg_0,1,0.42135416666666664,0.7092592592592593,1649579835763.7
s_hg_0,1,0.42239583333333336,0.712962962962963,1649579835776.062
s_hg_0,1,0.42291666666666666,0.7157407407407408,1649579835788.402
s_hg_0,1,0.4234375,0.7185185185185186,1649579835800.807
s_hg_0,1,0.4244791666666667,0.7203703703703703,1649579835813.732
s_hg_0,1,0.42552083333333335,0.7231481481481481,1649579835826.1033
s_hg_0,1,0.4270833333333333,0.725,1649579835838.405
s_hg_0,1,0.42916666666666664,0.7268518518518519,1649579835850.8655
s_hg_0,1,0.43072916666666666,0.7277777777777779,1649579835863.6948
s_hg_0,1,0.43333333333333335,0.7296296296296296,1649579835876.0718
s_hg_0,1,0.4354166666666667,0.7305555555555556,1649579835888.344
s_hg_0,1,0.43802083333333336,0.7324074074074074,1649579835900.885
s_hg_0,1,0.4401041666666667,0.7333333333333334,1649579835913.6406
s_hg_0,1,0.4427083333333333,0.7351851851851852,1649579835926.252
s_hg_0,1,0.44479166666666664,0.7351851851851852,1649579835938.352
s_hg_0,1,0.4479166666666667,0.7351851851851852,1649579835950.901
s_hg_0,1,0.45,0.7351851851851852,1649579835963.712
s_hg_0,1,0.45364583333333336,0.7342592592592593,1649579835976.0974
s_hg_0,1,0.45677083333333335,0.7333333333333334,1649579835988.3604
s_hg_0,1,0.4609375,0.7314814814814814,1649579836000.9106
s_hg_0,1,0.4640625,0.7305555555555556,1649579836013.702
s_hg_0,1,0.46875,0.7287037037037036,1649579836026.298
s_hg_0,1,0.471875,0.7277777777777779,1649579836038.351
s_hg_0,1,0.47708333333333336,0.725,1649579836050.847
s_hg_0,1,0.48020833333333335,0.7231481481481481,1649579836063.73
s_hg_0,1,0.48541666666666666,0.7203703703703703,1649579836076.1145
s_hg_0,1,0.4890625,0.7194444444444444,1649579836088.3586
s_hg_0,1,0.49375,0.7166666666666667,1649579836100.913
s_hg_0,1,0.496875,0.7148148148148148,1649579836113.6448
s_hg_0,1,0.5015625,0.712962962962963,1649579836125.5845
s_hg_0,1,0.50625,0.7101851851851853,1649579836138.3354
s_hg_0,1,0.509375,0.7092592592592593,1649579836150.8726
s_hg_0,1,0.5119791666666667,0.7074074074074075,1649579836163.6997
s_hg_0,1,0.5161458333333333,0.7055555555555555,1649579836176.094
s_hg_0,1,0.51875,0.7037037037037037,1649579836188.358
s_hg_0,1,0.5223958333333333,0.700925925925926,1649579836200.9104
s_hg_0,1,0.5239583333333333,0.6990740740740741,1649579836213.6997
s_hg_0,1,0.5265625,0.6972222222222222,1649579836226.0725
s_hg_0,1,0.5276041666666667,0.6953703703703704,1649579836238.6794
s_hg_0,1,0.5291666666666667,0.6925925925925926,1649579836251.1057
s_hg_0,1,0.5296875,0.6898148148148149,1649579836262.5754
s_hg_0,1,0.5302083333333333,0.6842592592592592,1649579836275.0803
s_hg_0,1,0.5302083333333333,0.6796296296296296,1649579836287.424
s_hg_0,1,0.5302083333333333,0.6759259259259259,1649579836300.411
s_hg_0,1,0.5286458333333334,0.6703703703703704,1649579836312.4045
s_hg_0,1,0.5265625,0.6666666666666667,1649579836324.3635
s_hg_0,1,0.5234375,0.6611111111111111,1649579836336.303
s_hg_0,1,0.5203125,0.6583333333333333,1649579836348.187
s_hg_0,1,0.5166666666666667,0.6546296296296297,1649579836359.9607
s_hg_0,1,0.5104166666666666,0.6490740740740741,1649579836372.1152
s_hg_0,1,0.50625,0.6453703703703704,1649579836384.7454
s_hg_0,1,0.4984375,0.6416666666666666,1649579836396.8047
s_hg_0,1,0.4901041666666667,0.6388888888888888,1649579836409.2805
s_hg_0,1,0.48385416666666664,0.6370370370370371,1649579836421.9038
s_hg_0,1,0.478125,0.6361111111111111,1649579836434.6997
s_hg_0,1,0.46927083333333336,0.6370370370370371,1649579836447.09
s_hg_0,1,0.4630208333333333,0.637962962962963,1649579836459.4246
s_hg_0,1,0.4546875,0.6398148148148148,1649579836471.862
s_hg_0,1,0.44947916666666665,0.6407407407407407,1649579836484.7012
s_hg_0,1,0.44166666666666665,0.6435185185185186,1649579836497.0647
s_hg_0,1,0.43697916666666664,0.6462962962962964,1649579836509.767
s_hg_0,1,0.4296875,0.65,1649579836523.0493
s_hg_0,1,0.425,0.6518518518518519,1649579836535.4866
s_hg_0,1,0.4161458333333333,0.6583333333333333,1649579836547.2065
s_hg_0,1,0.4114583333333333,0.6611111111111111,1649579836559.4402
s_hg_0,1,0.40729166666666666,0.6638888888888889,1649579836571.8481
s_hg_0,1,0.403125,0.6657407407407407,1649579836584.0823
s_hg_0,1,0.396875,0.6694444444444445,1649579836595.9292
s_hg_0,1,0.3927083333333333,0.6712962962962963,1649579836608.2126
s_hg_0,1,0.3859375,0.6731481481481482,1649579836619.964
s_hg_0,1,0.37916666666666665,0.674074074074074,1649579836631.457
s_hg_0,1,0.375,0.675,1649579836644.0408
s_hg_0,1,0.37083333333333335,0.674074074074074,1649579836656.259
s_hg_0,1,0.36614583333333334,0.674074074074074,1649579836668.695
s_hg_0,1,0.35989583333333336,0.6712962962962963,1649579836681.0598
s_hg_0,1,0.35572916666666665,0.6694444444444445,1649579836692.538
s_hg_0,1,0.3494791666666667,0.6657407407407407,1649579836705.7124
s_hg_0,1,0.3453125,0.6638888888888889,1649579836717.3826
s_hg_0,1,0.33958333333333335,0.6592592592592592,1649579836730.2495
s_hg_0,1,0.3359375,0.6564814814814814,1649579836742.6902
s_hg_0,1,0.3302083333333333,0.6518518518518519,1649579836755.0217
s_hg_0,1,0.3265625,0.6490740740740741,1649579836766.5422
s_hg_0,1,0.32135416666666666,0.6425925925925926,1649579836779.5977
s_hg_0,1,0.31875,0.6388888888888888,1649579836792.031
s_hg_0,1,0.315625,0.6342592592592593,1649579836804.4915
s_hg_0,1,0.3125,0.6287037037037038,1649579836816.9497
s_hg_0,1,0.3104166666666667,0.624074074074074,1649579836829.3423
s_hg_0,1,0.30885416666666665,0.6185185185185185,1649579836841.741
s_hg_0,1,0.30833333333333335,0.6148148148148148,1649579836854.5168
s_hg_0,1,0.30833333333333335,0.6092592592592593,1649579836867.018
s_hg_0,1,0.309375,0.6055555555555556,1649579836879.7566
s_hg_0,1,0.31197916666666664,0.6009259259259259,1649579836891.3806
s_hg_0,1,0.315625,0.5962962962962963,1649579836903.5144
s_hg_0,1,0.3182291666666667,0.5935185185185186,1649579836915.8823
s_hg_0,1,0.32135416666666666,0.5907407407407408,1649579836927.4001
s_hg_0,1,0.32708333333333334,0.5861111111111111,1649579836939.6108
s_hg_0,1,0.33177083333333335,0.5833333333333333,1649579836951.6143
s_hg_0,1,0.33958333333333335,0.5805555555555555,1649579836963.6682
s_hg_0,1,0.3453125,0.5796296296296296,1649579836976.1584
s_hg_0,1,0.35104166666666664,0.5777777777777777,1649579836989.3452
s_hg_0,1,0.36041666666666666,0.5777777777777777,1649579837001.7053
s_hg_0,1,0.36614583333333334,0.5787037037037037,1649579837013.9092
s_hg_0,1,0.37395833333333334,0.5805555555555555,1649579837025.996
s_hg_0,1,0.37864583333333335,0.5824074074074075,1649579837038.211
s_hg_0,1,0.3854166666666667,0.5851851851851853,1649579837050.6855
s_hg_0,1,0.38958333333333334,0.587037037037037,1649579837062.46
s_hg_0,1,0.3958333333333333,0.5907407407407408,1649579837074.9639
s_hg_0,1,0.39947916666666666,0.5925925925925926,1649579837088.0938
s_hg_0,1,0.4036458333333333,0.5944444444444444,1649579837100.4675
s_hg_0,1,0.4088541666666667,0.5981481481481481,1649579837112.7126
s_hg_0,1,0.4140625,0.6009259259259259,1649579837124.5342
s_hg_0,1,0.41770833333333335,0.6037037037037036,1649579837136.8064
s_hg_0,1,0.42083333333333334,0.6064814814814814,1649579837149.0703
s_hg_0,1,0.42552083333333335,0.6111111111111112,1649579837161.5635
s_hg_0,1,0.428125,0.6148148148148148,1649579837173.5435
s_hg_0,1,0.4328125,0.6212962962962962,1649579837186.109
s_hg_0,1,0.4359375,0.625,1649579837198.5415
s_hg_0,1,0.440625,0.6305555555555555,1649579837210.812
s_hg_0,1,0.4432291666666667,0.6342592592592593,1649579837222.4768
s_hg_0,1,0.4479166666666667,0.6388888888888888,1649579837234.9138
s_hg_0,1,0.4510416666666667,0.6416666666666666,1649579837247.3843
s_hg_0,1,0.45416666666666666,0.6435185185185186,1649579837259.7312
s_hg_0,1,0.4583333333333333,0.6472222222222221,1649579837272.4465
s_hg_0,1,0.46145833333333336,0.6490740740740741,1649579837284.626
s_hg_0,1,0.465625,0.6509259259259259,1649579837297.0505
s_hg_0,1,0.46875,0.6527777777777778,1649579837309.3923
s_hg_0,1,0.4734375,0.6546296296296297,1649579837322.288
s_hg_0,1,0.47708333333333336,0.6555555555555556,1649579837334.367
s_hg_0,1,0.4817708333333333,0.6574074074074074,1649579837346.8472
s_hg_0,1,0.484375,0.6583333333333333,1649579837359.691
s_hg_0,1,0.4890625,0.6601851851851852,1649579837372.399
s_hg_0,1,0.4921875,0.6611111111111111,1649579837384.629
s_hg_0,1,0.496875,0.6638888888888889,1649579837396.918
s_hg_0,1,0.5,0.6657407407407407,1649579837408.711
s_hg_0,1,0.5052083333333334,0.6675925925925925,1649579837421.3923
s_hg_0,1,0.5083333333333333,0.6685185185185185,1649579837434.7407
s_hg_0,1,0.5135416666666667,0.6712962962962963,1649579837447.1465
s_hg_0,1,0.5166666666666667,0.674074074074074,1649579837459.4783
s_hg_0,1,0.521875,0.6768518518518518,1649579837471.4233
s_hg_0,1,0.5265625,0.6796296296296296,1649579837483.948
s_hg_0,1,0.5302083333333333,0.6824074074074074,1649579837496.3838
s_hg_0,1,0.5333333333333333,0.6842592592592592,1649579837508.7131
s_hg_0,1,0.5385416666666667,0.6870370370370371,1649579837521.3916
s_hg_0,1,0.5421875,0.6888888888888889,1649579837533.5803
s_hg_0,1,0.546875,0.6916666666666667,1649579837546.3157
s_hg_0,1,0.5505208333333333,0.6935185185185185,1649579837558.422
s_hg_0,1,0.5557291666666667,0.6962962962962963,1649579837571.3723
s_hg_0,1,0.5588541666666667,0.6981481481481482,1649579837583.6797
s_hg_0,1,0.5640625,0.700925925925926,1649579837596.2168
s_hg_0,1,0.5677083333333334,0.7037037037037037,1649579837608.8203
s_hg_0,1,0.5723958333333333,0.7074074074074075,1649579837621.2715
s_hg_0,1,0.5765625,0.712037037037037,1649579837632.9731
s_hg_0,1,0.5796875,0.7148148148148148,1649579837645.504
s_hg_0,1,0.5822916666666667,0.7175925925925926,1649579837657.3394
s_hg_0,1,0.5864583333333333,0.7222222222222222,1649579837669.5312
s_hg_0,1,0.5890625,0.725,1649579837681.4395
s_hg_0,1,0.5927083333333333,0.7277777777777779,1649579837693.6602
s_hg_0,1,0.5953125,0.7305555555555556,1649579837705.3735
s_hg_0,1,0.5984375,0.7333333333333334,1649579837718.303
s_hg_0,1,0.6005208333333333,0.7342592592592593,1649579837730.7402
s_hg_0,1,0.6026041666666667,0.7351851851851852,1649579837742.7163
s_hg_0,1,0.60625,0.7379629629629629,1649579837755.6
s_hg_0,1,0.6083333333333333,0.7388888888888889,1649579837768.7314
s_hg_0,1,0.6114583333333333,0.7416666666666667,1649579837780.9905
s_hg_0,1,0.6135416666666667,0.7425925925925926,1649579837793.269
s_hg_0,1,0.6166666666666667,0.7444444444444445,1649579837805.597
s_hg_0,1,0.61875,0.7453703703703703,1649579837817.4377
s_hg_0,1,0.6213541666666667,0.7472222222222222,1649579837829.7544
s_hg_0,1,0.6234375,0.7481481481481482,1649579837841.4565
s_hg_0,1,0.6265625,0.749074074074074,1649579837853.6409
s_hg_0,1,0.6286458333333333,0.75,1649579837866.1194
s_hg_0,1,0.6307291666666667,0.7509259259259259,1649579837878.1711
s_hg_0,1,0.6338541666666667,0.7518518518518519,1649579837890.3057
s_hg_0,1,0.6354166666666666,0.7518518518518519,1649579837902.391
s_hg_0,1,0.6385416666666667,0.7527777777777778,1649579837914.5828
s_hg_0,1,0.6401041666666667,0.7527777777777778,1649579837926.3865
s_hg_0,1,0.6421875,0.7537037037037038,1649579837939.0615
s_hg_0,1,0.64375,0.7537037037037038,1649579837951.311
s_hg_0,1,0.6458333333333334,0.7537037037037038,1649579837963.637
s_hg_0,1,0.6484375,0.7546296296296297,1649579837976.3171
s_hg_0,1,0.6505208333333333,0.7546296296296297,1649579837989.0479
s_hg_0,1,0.6536458333333334,0.7555555555555555,1649579838000.795
s_hg_0,1,0.65625,0.7564814814814815,1649579838013.7424
s_hg_0,1,0.659375,0.7574074074074074,1649579838026.1387
s_hg_0,1,0.6614583333333334,0.7574074074074074,1649579838039.011
s_hg_0,1,0.6645833333333333,0.7574074074074074,1649579838051.1704
s_hg_0,1,0.6666666666666666,0.7574074074074074,1649579838063.7634
s_hg_0,1,0.6692708333333334,0.7574074074074074,1649579838076.1436
s_hg_0,1,0.6713541666666667,0.7574074074074074,1649579838088.9207
s_hg_0,1,0.6739583333333333,0.7574074074074074,1649579838101.3223
s_hg_0,1,0.6755208333333333,0.7564814814814815,1649579838113.407
s_hg_0,1,0.6776041666666667,0.7564814814814815,1649579838125.3938
s_hg_0,1,0.6802083333333333,0.7564814814814815,1649579838137.7625
s_hg_0,1,0.68125,0.7564814814814815,1649579838150.1833
s_hg_0,1,0.6828125,0.7564814814814815,1649579838161.575
s_hg_0,1,0.6848958333333334,0.7555555555555555,1649579838174.0718
s_hg_0,1,0.6859375,0.7555555555555555,1649579838186.2795
s_hg_0,1,0.6869791666666667,0.7555555555555555,1649579838198.4932
s_hg_0,1,0.6890625,0.7546296296296297,1649579838211.0083
s_hg_0,1,0.690625,0.7546296296296297,1649579838223.1704
s_hg_0,1,0.6927083333333334,0.7555555555555555,1649579838235.582
s_hg_0,1,0.69375,0.7555555555555555,1649579838247.109
s_hg_0,1,0.6963541666666667,0.7564814814814815,1649579838259.6406
s_hg_0,1,0.6979166666666666,0.7564814814814815,1649579838271.99
s_hg_0,1,0.7,0.7564814814814815,1649579838284.5056
s_hg_0,1,0.7015625,0.7574074074074074,1649579838296.8298
s_hg_0,1,0.7036458333333333,0.7574074074074074,1649579838309.398
s_hg_0,1,0.7052083333333333,0.7583333333333333,1649579838321.1245
s_hg_0,1,0.7078125,0.7592592592592593,1649579838333.1143
s_hg_0,1,0.7088541666666667,0.7611111111111111,1649579838345.149
s_hg_0,1,0.7104166666666667,0.7620370370370371,1649579838356.8403
s_hg_0,1,0.7119791666666667,0.762962962962963,1649579838368.6372
s_hg_0,1,0.7151041666666667,0.762962962962963,1649579838380.297
s_hg_0,1,0.7161458333333334,0.7638888888888888,1649579838391.8198
s_hg_0,1,0.7182291666666667,0.7648148148148148,1649579838403.9622
s_hg_0,1,0.7192708333333333,0.7657407407407407,1649579838416.19
s_hg_0,1,0.7203125,0.7666666666666666,1649579838428.4783
s_hg_0,1,0.7213541666666666,0.7666666666666666,1649579838440.9358
s_hg_0,1,0.7223958333333333,0.7666666666666666,1649579838453.027
s_hg_0,1,0.7229166666666667,0.7657407407407407,1649579838465.568
s_hg_0,1,0.7234375,0.7657407407407407,1649579838478.2256
s_hg_0,1,0.7239583333333334,0.7648148148148148,1649579838490.0688
s_hg_0,1,0.7239583333333334,0.7648148148148148,1649579838501.6057
s_hg_0,1,0.7229166666666667,0.7620370370370371,1649579838513.8867
s_hg_0,1,0.7213541666666666,0.7611111111111111,1649579838526.3298
s_hg_0,1,0.7192708333333333,0.7592592592592593,1649579838538.7751
s_hg_0,1,0.715625,0.7574074074074074,1649579838550.6946
s_hg_0,1,0.7125,0.7555555555555555,1649579838563.0842
s_hg_0,1,0.7072916666666667,0.7518518518518519,1649579838575.4648
s_hg_0,1,0.7041666666666667,0.75,1649579838587.7852
s_hg_0,1,0.7010416666666667,0.7481481481481482,1649579838599.6858
s_hg_0,1,0.6958333333333333,0.7453703703703703,1649579838611.5354
s_hg_0,1,0.6927083333333334,0.7416666666666667,1649579838624.6465
s_hg_0,1,0.6875,0.737037037037037,1649579838637.5156
s_hg_0,1,0.6838541666666667,0.7342592592592593,1649579838649.7078
s_hg_0,1,0.6786458333333333,0.7296296296296296,1649579838662.1687
s_hg_0,1,0.675,0.7259259259259259,1649579838674.4844
s_hg_0,1,0.6703125,0.7212962962962963,1649579838687.4524
s_hg_0,1,0.6677083333333333,0.7194444444444444,1649579838699.7012
s_hg_0,1,0.6640625,0.7166666666666667,1649579838712.1313
s_hg_0,1,0.6614583333333334,0.7148148148148148,1649579838724.4841
s_hg_0,1,0.6578125,0.712962962962963,1649579838737.4312
s_hg_0,1,0.6552083333333333,0.712037037037037,1649579838749.8086
s_hg_0,1,0.6510416666666666,0.7111111111111111,1649579838762.233
s_hg_0,1,0.6484375,0.7101851851851853,1649579838774.5325
s_hg_0,1,0.64375,0.7083333333333333,1649579838787.4316
s_hg_0,1,0.640625,0.7083333333333333,1649579838799.7388
s_hg_0,1,0.6359375,0.7074074074074075,1649579838812.188
s_hg_0,1,0.6322916666666667,0.7064814814814815,1649579838824.5078
s_hg_0,1,0.6260416666666667,0.7064814814814815,1649579838837.4055
s_hg_0,1,0.6208333333333333,0.7064814814814815,1649579838849.71
s_hg_0,1,0.6119791666666666,0.7055555555555555,1649579838862.1902
s_hg_0,1,0.6057291666666667,0.7055555555555555,1649579838874.5005
s_hg_0,1,0.5958333333333333,0.7055555555555555,1649579838887.3245
s_hg_0,1,0.5890625,0.7046296296296296,1649579838899.52
s_hg_0,1,0.5791666666666667,0.7046296296296296,1649579838911.9575
s_hg_0,1,0.5723958333333333,0.7046296296296296,1649579838924.6775
s_hg_0,1,0.5614583333333333,0.7037037037037037,1649579838937.3716
s_hg_0,1,0.5541666666666667,0.7037037037037037,1649579838949.7249
s_hg_0,1,0.540625,0.7037037037037037,1649579838962.1267
s_hg_0,1,0.5307291666666667,0.7037037037037037,1649579838974.417
s_hg_0,1,0.515625,0.7027777777777777,1649579838987.361
s_hg_0,1,0.5057291666666667,0.7027777777777777,1649579838999.6155
s_hg_0,1,0.49166666666666664,0.7027777777777777,1649579839012.0752
s_hg_0,1,0.48333333333333334,0.7037037037037037,1649579839024.8228
s_hg_0,1,0.4713541666666667,0.7046296296296296,1649579839037.3347
s_hg_0,1,0.4640625,0.7046296296296296,1649579839049.5703
s_hg_0,1,0.453125,0.7055555555555555,1649579839061.9385
s_hg_0,1,0.4473958333333333,0.7055555555555555,1649579839074.6926
s_hg_0,1,0.4390625,0.7055555555555555,1649579839087.2986
s_hg_0,1,0.434375,0.7055555555555555,1649579839099.5288
s_hg_0,1,0.4276041666666667,0.7064814814814815,1649579839111.977
s_hg_0,1,0.4234375,0.7064814814814815,1649579839124.7683
s_hg_0,1,0.4166666666666667,0.7074074074074075,1649579839137.2815
s_hg_0,1,0.4125,0.7074074074074075,1649579839149.4204
s_hg_0,1,0.40677083333333336,0.7074074074074075,1649579839161.919
s_hg_0,1,0.403125,0.7074074074074075,1649579839174.6794
s_hg_0,1,0.3984375,0.7074074074074075,1649579839187.251
s_hg_0,1,0.3958333333333333,0.7074074074074075,1649579839199.489
s_hg_0,1,0.3921875,0.7074074074074075,1649579839211.9849
s_hg_0,1,0.390625,0.7074074074074075,1649579839224.7869
s_hg_0,1,0.3885416666666667,0.7074074074074075,1649579839237.655
s_hg_0,1,0.3880208333333333,0.7074074074074075,1649579839250.2134
s_hg_0,1,0.3890625,0.7064814814814815,1649579839262.4585
s_hg_0,1,0.3921875,0.7055555555555555,1649579839274.938
s_hg_0,1,0.39479166666666665,0.7046296296296296,1649579839287.2034
s_hg_0,1,0.39895833333333336,0.7046296296296296,1649579839299.4087
s_hg_0,1,0.40520833333333334,0.7037037037037037,1649579839312.3843
s_hg_0,1,0.40989583333333335,0.7037037037037037,1649579839324.6619
s_hg_0,1,0.4171875,0.7037037037037037,1649579839337.1387
s_hg_0,1,0.421875,0.7037037037037037,1649579839349.4749
s_hg_0,1,0.42916666666666664,0.7037037037037037,1649579839361.8823
s_hg_0,1,0.43385416666666665,0.7037037037037037,1649579839374.6868
s_hg_0,1,0.4401041666666667,0.7037037037037037,1649579839387.1626
s_hg_0,1,0.44427083333333334,0.7037037037037037,1649579839399.3647
s_hg_0,1,0.45,0.7037037037037037,1649579839411.8154
s_hg_0,1,0.45364583333333336,0.7037037037037037,1649579839424.635
s_hg_0,1,0.4583333333333333,0.7037037037037037,1649579839437.0916
s_hg_0,1,0.46145833333333336,0.7037037037037037,1649579839449.8357
s_hg_0,1,0.4661458333333333,0.7027777777777777,1649579839462.214
s_hg_0,1,0.46927083333333336,0.7027777777777777,1649579839474.477
s_hg_0,1,0.4739583333333333,0.7027777777777777,1649579839487.0706
s_hg_0,1,0.47708333333333336,0.7018518518518518,1649579839499.3223
s_hg_0,1,0.4817708333333333,0.7018518518518518,1649579839511.7712
s_hg_0,1,0.48541666666666666,0.700925925925926,1649579839524.7273
s_hg_0,1,0.490625,0.700925925925926,1649579839537.0396
s_hg_0,1,0.4942708333333333,0.700925925925926,1649579839549.2742
s_hg_0,1,0.5,0.7,1649579839561.7212
s_hg_0,1,0.5041666666666667,0.7,1649579839573.6987
s_hg_0,1,0.5104166666666666,0.6990740740740741,1649579839585.863
s_hg_0,1,0.5145833333333333,0.6990740740740741,1649579839598.7466
s_hg_0,1,0.5213541666666667,0.6981481481481482,1649579839611.1484
s_hg_0,1,0.5255208333333333,0.6981481481481482,1649579839623.559
s_hg_0,1,0.53125,0.6972222222222222,1649579839635.7942
s_hg_0,1,0.5348958333333333,0.6962962962962963,1649579839647.9321
s_hg_0,1,0.5401041666666667,0.6953703703703704,1649579839660.4224
s_hg_0,1,0.54375,0.6953703703703704,1649579839672.0613
s_hg_0,1,0.5479166666666667,0.6935185185185185,1649579839684.4956
s_hg_0,1,0.5510416666666667,0.6935185185185185,1649579839696.8782
s_hg_0,1,0.5536458333333333,0.6925925925925926,1649579839709.2588
s_hg_0,1,0.5578125,0.6916666666666667,1649579839721.6135
s_hg_0,1,0.5598958333333334,0.6916666666666667,1649579839733.317
s_hg_0,1,0.5635416666666667,0.6907407407407408,1649579839745.7722
s_hg_0,1,0.565625,0.6907407407407408,1649579839757.3716
s_hg_0,1,0.5692708333333333,0.6907407407407408,1649579839770.8323
s_hg_0,1,0.5713541666666667,0.6907407407407408,1649579839783.6545
s_hg_0,1,0.575,0.6916666666666667,1649579839796.0461
s_hg_0,1,0.5776041666666667,0.6916666666666667,1649579839808.756
s_hg_0,1,0.58125,0.6925925925925926,1649579839821.6453
s_hg_0,1,0.584375,0.6925925925925926,1649579839833.5425
s_hg_0,1,0.5890625,0.6935185185185185,1649579839846.0303
s_hg_0,1,0.5921875,0.6944444444444444,1649579839857.5835
s_hg_0,1,0.5973958333333333,0.6962962962962963,1649579839870.4016
s_hg_0,1,0.6010416666666667,0.6962962962962963,1649579839882.3284
s_hg_0,1,0.6057291666666667,0.6972222222222222,1649579839894.7605
s_hg_0,1,0.6088541666666667,0.6981481481481482,1649579839907.2024
s_hg_0,1,0.6119791666666666,0.6981481481481482,1649579839919.4019
s_hg_0,1,0.615625,0.6990740740740741,1649579839931.8032
s_hg_0,1,0.6182291666666667,0.6990740740740741,1649579839944.7224
s_hg_0,1,0.6213541666666667,0.6990740740740741,1649579839957.1172
s_hg_0,1,0.6239583333333333,0.7,1649579839969.4119
s_hg_0,1,0.6270833333333333,0.7,1649579839981.8228
s_hg_0,1,0.6291666666666667,0.700925925925926,1649579839994.7046
s_hg_0,1,0.6322916666666667,0.700925925925926,1649579840007.0952
s_hg_0,1,0.634375,0.700925925925926,1649579840019.4717
s_hg_0,1,0.6369791666666667,0.700925925925926,1649579840031.9258
s_hg_0,1,0.6385416666666667,0.700925925925926,1649579840044.5894
s_hg_0,1,0.6411458333333333,0.700925925925926,1649579840056.8823
s_hg_0,1,0.6427083333333333,0.700925925925926,1649579840069.3914
s_hg_0,1,0.6442708333333333,0.700925925925926,1649579840081.8306
s_hg_0,1,0.6453125,0.7,1649579840094.4163
s_hg_0,1,0.6458333333333334,0.7,1649579840107.258
s_hg_0,1,0.6463541666666667,0.7,1649579840119.3923
s_hg_0,1,0.646875,0.6990740740740741,1649579840131.1694
s_hg_0,1,0.646875,0.6990740740740741,1649579840142.757
s_hg_0,1,0.6458333333333334,0.6962962962962963,1649579840155.1018
