subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.5890625,0.712037037037037,1649579756818.5369
s_hg_0,1,0.5817708333333333,0.7157407407407408,1649579756831.499
s_hg_0,1,0.5760416666666667,0.7166666666666667,1649579756844.4978
s_hg_0,1,0.5682291666666667,0.7157407407407408,1649579756856.5928
s_hg_0,1,0.5630208333333333,0.7148148148148148,1649579756868.1123
s_hg_0,1,0.5536458333333333,0.7092592592592593,1649579756880.3013
s_hg_0,1,0.5479166666666667,0.7055555555555555,1649579756893.469
s_hg_0,1,0.5395833333333333,0.6962962962962963,1649579756905.805
s_hg_0,1,0.5348958333333333,0.6907407407407408,1649579756917.9614
s_hg_0,1,0.5291666666666667,0.6787037037037037,1649579756930.2312
s_hg_0,1,0.5255208333333333,0.6703703703703704,1649579756941.7546
s_hg_0,1,0.5208333333333334,0.6574074074074074,1649579756953.675
s_hg_0,1,0.5182291666666666,0.6481481481481481,1649579756965.8794
s_hg_0,1,0.5161458333333333,0.637962962962963,1649579756978.226
s_hg_0,1,0.5135416666666667,0.624074074074074,1649579756990.4797
s_hg_0,1,0.5130208333333334,0.6148148148148148,1649579757002.4773
s_hg_0,1,0.5130208333333334,0.6009259259259259,1649579757014.549
s_hg_0,1,0.5130208333333334,0.5925925925925926,1649579757027.153
s_hg_0,1,0.5135416666666667,0.5842592592592593,1649579757040.2668
s_hg_0,1,0.5145833333333333,0.575,1649579757052.2603
s_hg_0,1,0.5151041666666667,0.5703703703703704,1649579757064.274
s_hg_0,1,0.5161458333333333,0.5657407407407408,1649579757075.9395
s_hg_0,1,0.5182291666666666,0.5601851851851851,1649579757087.5283
s_hg_0,1,0.5203125,0.5574074074074074,1649579757099.2393
s_hg_0,1,0.5239583333333333,0.5527777777777778,1649579757110.8062
s_hg_0,1,0.5276041666666667,0.55,1649579757123.4382
s_hg_0,1,0.53125,0.5481481481481482,1649579757136.575
s_hg_0,1,0.5369791666666667,0.5444444444444445,1649579757149.6208
s_hg_0,1,0.54375,0.5416666666666667,1649579757162.4321
s_hg_0,1,0.5484375,0.5407407407407407,1649579757173.9304
s_hg_0,1,0.5557291666666667,0.5398148148148147,1649579757186.1194
s_hg_0,1,0.5609375,0.5398148148148147,1649579757197.9177
s_hg_0,1,0.5692708333333333,0.5416666666666667,1649579757209.4316
s_hg_0,1,0.5744791666666667,0.5425925925925925,1649579757221.445
s_hg_0,1,0.5796875,0.5453703703703704,1649579757234.697
s_hg_0,1,0.584375,0.5481481481481482,1649579757246.4688
s_hg_0,1,0.5916666666666667,0.5527777777777778,1649579757258.2808
s_hg_0,1,0.5979166666666667,0.5611111111111111,1649579757270.3552
s_hg_0,1,0.6015625,0.5666666666666667,1649579757282.7703
s_hg_0,1,0.6046875,0.5731481481481482,1649579757295.6133
s_hg_0,1,0.6088541666666667,0.5833333333333333,1649579757307.2725
s_hg_0,1,0.6114583333333333,0.5953703703703703,1649579757319.5215
s_hg_0,1,0.6130208333333333,0.6046296296296296,1649579757331.7988
s_hg_0,1,0.6135416666666667,0.6148148148148148,1649579757344.5684
s_hg_0,1,0.6135416666666667,0.6296296296296297,1649579757356.5955
s_hg_0,1,0.6130208333333333,0.6398148148148148,1649579757368.4602
s_hg_0,1,0.6119791666666666,0.6555555555555556,1649579757380.7559
s_hg_0,1,0.6104166666666667,0.6648148148148147,1649579757393.5278
s_hg_0,1,0.6083333333333333,0.6768518518518518,1649579757406.0188
s_hg_0,1,0.60625,0.6851851851851851,1649579757418.4458
s_hg_0,1,0.6020833333333333,0.6981481481481482,1649579757430.7654
s_hg_0,1,0.5994791666666667,0.7046296296296296,1649579757442.226
s_hg_0,1,0.5947916666666667,0.7111111111111111,1649579757454.675
s_hg_0,1,0.5911458333333334,0.7157407407407408,1649579757466.935
s_hg_0,1,0.5880208333333333,0.7194444444444444,1649579757479.0076
s_hg_0,1,0.5822916666666667,0.7231481481481481,1649579757491.489
s_hg_0,1,0.5755208333333334,0.725,1649579757503.3433
s_hg_0,1,0.5708333333333333,0.725,1649579757515.6978
s_hg_0,1,0.5661458333333333,0.725,1649579757527.953
s_hg_0,1,0.5588541666666667,0.7240740740740741,1649579757540.1165
s_hg_0,1,0.5541666666666667,0.7212962962962963,1649579757552.3428
s_hg_0,1,0.5458333333333333,0.7148148148148148,1649579757564.685
s_hg_0,1,0.5411458333333333,0.7092592592592593,1649579757576.8845
s_hg_0,1,0.5364583333333334,0.7027777777777777,1649579757589.692
s_hg_0,1,0.5302083333333333,0.6879629629629629,1649579757601.6343
s_hg_0,1,0.5265625,0.6768518518518518,1649579757613.676
s_hg_0,1,0.521875,0.6611111111111111,1649579757625.6445
s_hg_0,1,0.51875,0.65,1649579757637.327
s_hg_0,1,0.515625,0.6324074074074074,1649579757649.6033
s_hg_0,1,0.5140625,0.6212962962962962,1649579757661.9094
s_hg_0,1,0.5130208333333334,0.6111111111111112,1649579757674.623
s_hg_0,1,0.5119791666666667,0.5962962962962963,1649579757686.5784
s_hg_0,1,0.5114583333333333,0.587037037037037,1649579757698.0242
s_hg_0,1,0.5125,0.575925925925926,1649579757710.4487
s_hg_0,1,0.5130208333333334,0.5694444444444444,1649579757723.582
s_hg_0,1,0.5140625,0.5620370370370371,1649579757735.684
s_hg_0,1,0.5151041666666667,0.5574074074074074,1649579757747.9233
s_hg_0,1,0.5177083333333333,0.55,1649579757760.467
s_hg_0,1,0.5197916666666667,0.5462962962962963,1649579757772.7844
s_hg_0,1,0.5244791666666667,0.5407407407407407,1649579757785.0413
s_hg_0,1,0.528125,0.537037037037037,1649579757797.3198
s_hg_0,1,0.5338541666666666,0.5333333333333333,1649579757809.464
s_hg_0,1,0.5380208333333333,0.5305555555555556,1649579757821.4639
s_hg_0,1,0.5421875,0.5287037037037037,1649579757833.5112
s_hg_0,1,0.5494791666666666,0.5259259259259259,1649579757845.6477
s_hg_0,1,0.5546875,0.5259259259259259,1649579757857.9897
s_hg_0,1,0.5630208333333333,0.5277777777777778,1649579757870.688
s_hg_0,1,0.56875,0.5305555555555556,1649579757882.615
s_hg_0,1,0.5744791666666667,0.5333333333333333,1649579757894.637
s_hg_0,1,0.5828125,0.5398148148148147,1649579757906.8923
s_hg_0,1,0.5880208333333333,0.5444444444444445,1649579757918.4841
s_hg_0,1,0.5953125,0.5546296296296296,1649579757930.4585
s_hg_0,1,0.5994791666666667,0.5629629629629629,1649579757943.3604
s_hg_0,1,0.6036458333333333,0.5712962962962963,1649579757955.1218
s_hg_0,1,0.6078125,0.5842592592592593,1649579757967.6318
s_hg_0,1,0.6098958333333333,0.5935185185185186,1649579757980.6309
s_hg_0,1,0.6125,0.6101851851851852,1649579757992.0671
s_hg_0,1,0.6130208333333333,0.6203703703703703,1649579758004.6707
s_hg_0,1,0.6130208333333333,0.6361111111111111,1649579758016.931
s_hg_0,1,0.6125,0.6472222222222221,1649579758028.787
s_hg_0,1,0.6114583333333333,0.662962962962963,1649579758040.8904
s_hg_0,1,0.6098958333333333,0.6712962962962963,1649579758052.5732
s_hg_0,1,0.6072916666666667,0.6824074074074074,1649579758064.5854
s_hg_0,1,0.6052083333333333,0.6898148148148149,1649579758076.8403
s_hg_0,1,0.603125,0.6981481481481482,1649579758088.6992
s_hg_0,1,0.5984375,0.7074074074074075,1649579758100.5947
s_hg_0,1,0.5953125,0.712037037037037,1649579758112.3342
s_hg_0,1,0.590625,0.7194444444444444,1649579758124.5232
s_hg_0,1,0.5875,0.7231481481481481,1649579758136.281
s_hg_0,1,0.584375,0.7268518518518519,1649579758148.5132
s_hg_0,1,0.5786458333333333,0.7296296296296296,1649579758160.5476
s_hg_0,1,0.5744791666666667,0.7305555555555556,1649579758172.2754
s_hg_0,1,0.5677083333333334,0.7314814814814814,1649579758184.5542
s_hg_0,1,0.5635416666666667,0.7314814814814814,1649579758196.8203
s_hg_0,1,0.559375,0.7305555555555556,1649579758209.351
s_hg_0,1,0.553125,0.7296296296296296,1649579758221.3164
s_hg_0,1,0.5484375,0.7277777777777779,1649579758233.419
s_hg_0,1,0.5421875,0.7212962962962963,1649579758245.7158
s_hg_0,1,0.5380208333333333,0.7157407407407408,1649579758257.3347
s_hg_0,1,0.5322916666666667,0.7055555555555555,1649579758269.496
s_hg_0,1,0.5291666666666667,0.6981481481481482,1649579758282.0022
s_hg_0,1,0.5244791666666667,0.6842592592592592,1649579758294.4412
s_hg_0,1,0.5223958333333333,0.6731481481481482,1649579758306.4287
s_hg_0,1,0.5203125,0.662962962962963,1649579758319.6082
s_hg_0,1,0.5171875,0.6472222222222221,1649579758331.778
s_hg_0,1,0.515625,0.6361111111111111,1649579758344.298
s_hg_0,1,0.5145833333333333,0.6222222222222222,1649579758356.5789
s_hg_0,1,0.5145833333333333,0.6129629629629629,1649579758368.3762
s_hg_0,1,0.5145833333333333,0.6,1649579758380.5618
s_hg_0,1,0.5145833333333333,0.5925925925925926,1649579758393.147
s_hg_0,1,0.5151041666666667,0.5851851851851853,1649579758405.1973
s_hg_0,1,0.515625,0.5768518518518518,1649579758417.522
s_hg_0,1,0.5166666666666667,0.5731481481481482,1649579758429.712
s_hg_0,1,0.5182291666666666,0.5666666666666667,1649579758441.577
s_hg_0,1,0.5208333333333334,0.5620370370370371,1649579758453.3289
s_hg_0,1,0.5229166666666667,0.5592592592592592,1649579758465.6636
s_hg_0,1,0.5255208333333333,0.5564814814814815,1649579758477.7615
s_hg_0,1,0.528125,0.5537037037037037,1649579758490.6025
s_hg_0,1,0.5333333333333333,0.5509259259259259,1649579758502.376
s_hg_0,1,0.5364583333333334,0.5481481481481482,1649579758514.5122
s_hg_0,1,0.5416666666666666,0.5453703703703704,1649579758527.6406
s_hg_0,1,0.5458333333333333,0.5444444444444445,1649579758539.5554
s_hg_0,1,0.5520833333333334,0.5435185185185185,1649579758551.74
s_hg_0,1,0.55625,0.5425925925925925,1649579758564.357
s_hg_0,1,0.5635416666666667,0.5435185185185185,1649579758577.3835
s_hg_0,1,0.5682291666666667,0.5444444444444445,1649579758589.6475
s_hg_0,1,0.5755208333333334,0.5472222222222223,1649579758601.3865
s_hg_0,1,0.5802083333333333,0.55,1649579758613.2932
s_hg_0,1,0.5869791666666667,0.5555555555555556,1649579758625.278
s_hg_0,1,0.5911458333333334,0.5611111111111111,1649579758637.4497
s_hg_0,1,0.5953125,0.5666666666666667,1649579758648.928
s_hg_0,1,0.6005208333333333,0.575,1649579758661.1235
s_hg_0,1,0.603125,0.5814814814814815,1649579758673.0652
s_hg_0,1,0.6067708333333334,0.5925925925925926,1649579758685.9648
s_hg_0,1,0.6088541666666667,0.6009259259259259,1649579758698.2705
s_hg_0,1,0.6104166666666667,0.6138888888888889,1649579758710.5789
s_hg_0,1,0.6109375,0.6222222222222222,1649579758722.2856
s_hg_0,1,0.6104166666666667,0.6370370370370371,1649579758734.5867
s_hg_0,1,0.6098958333333333,0.6481481481481481,1649579758746.8818
s_hg_0,1,0.609375,0.6592592592592592,1649579758759.3943
s_hg_0,1,0.6067708333333334,0.6722222222222223,1649579758771.3447
s_hg_0,1,0.6046875,0.6805555555555556,1649579758783.3992
s_hg_0,1,0.6015625,0.6935185185185185,1649579758795.636
s_hg_0,1,0.5984375,0.700925925925926,1649579758807.3445
s_hg_0,1,0.59375,0.7083333333333333,1649579758819.5476
s_hg_0,1,0.5901041666666667,0.712962962962963,1649579758831.389
s_hg_0,1,0.5848958333333333,0.7175925925925926,1649579758843.5415
s_hg_0,1,0.5807291666666666,0.7203703703703703,1649579758856.0413
s_hg_0,1,0.5760416666666667,0.7222222222222222,1649579758867.768
s_hg_0,1,0.5708333333333333,0.7240740740740741,1649579758879.709
s_hg_0,1,0.5640625,0.7240740740740741,1649579758892.0947
s_hg_0,1,0.559375,0.7240740740740741,1649579758903.869
s_hg_0,1,0.5520833333333334,0.7231481481481481,1649579758915.4624
s_hg_0,1,0.546875,0.7212962962962963,1649579758927.495
s_hg_0,1,0.5421875,0.7166666666666667,1649579758939.9663
s_hg_0,1,0.5348958333333333,0.7074074074074075,1649579758951.6511
s_hg_0,1,0.5291666666666667,0.6953703703703704,1649579758964.69
s_hg_0,1,0.5255208333333333,0.6851851851851851,1649579758976.225
s_hg_0,1,0.5223958333333333,0.674074074074074,1649579758987.768
s_hg_0,1,0.51875,0.6583333333333333,1649579758999.4263
s_hg_0,1,0.5166666666666667,0.6472222222222221,1649579759011.1272
s_hg_0,1,0.515625,0.6361111111111111,1649579759022.9536
s_hg_0,1,0.5140625,0.6203703703703703,1649579759035.5266
s_hg_0,1,0.5130208333333334,0.612037037037037,1649579759047.7192
s_hg_0,1,0.5125,0.6,1649579759060.3088
s_hg_0,1,0.5125,0.5925925925925926,1649579759072.3748
s_hg_0,1,0.5125,0.5851851851851853,1649579759084.6611
s_hg_0,1,0.5130208333333334,0.5787037037037037,1649579759096.516
s_hg_0,1,0.5140625,0.5712962962962963,1649579759108.2666
s_hg_0,1,0.5161458333333333,0.5638888888888889,1649579759119.9485
s_hg_0,1,0.5177083333333333,0.5592592592592592,1649579759131.8223
s_hg_0,1,0.5213541666666667,0.5537037037037037,1649579759144.7817
s_hg_0,1,0.5239583333333333,0.55,1649579759156.797
s_hg_0,1,0.5270833333333333,0.5472222222222223,1649579759168.6902
s_hg_0,1,0.5322916666666667,0.5425925925925925,1649579759180.8943
s_hg_0,1,0.5359375,0.5398148148148147,1649579759192.77
s_hg_0,1,0.5421875,0.5361111111111111,1649579759204.9968
s_hg_0,1,0.5463541666666667,0.5351851851851852,1649579759217.3835
s_hg_0,1,0.553125,0.5351851851851852,1649579759229.4993
s_hg_0,1,0.5578125,0.5351851851851852,1649579759241.451
s_hg_0,1,0.5625,0.537037037037037,1649579759253.3313
s_hg_0,1,0.5703125,0.5398148148148147,1649579759265.53
s_hg_0,1,0.575,0.5435185185185185,1649579759277.7637
s_hg_0,1,0.5822916666666667,0.549074074074074,1649579759290.5334
s_hg_0,1,0.5875,0.5555555555555556,1649579759302.5378
s_hg_0,1,0.59375,0.5657407407407408,1649579759314.7048
s_hg_0,1,0.596875,0.5731481481481482,1649579759327.0435
s_hg_0,1,0.6,0.5805555555555555,1649579759339.5088
s_hg_0,1,0.6041666666666666,0.5944444444444444,1649579759351.3499
s_hg_0,1,0.6067708333333334,0.6111111111111112,1649579759363.3271
s_hg_0,1,0.6072916666666667,0.6212962962962962,1649579759376.0012
s_hg_0,1,0.6072916666666667,0.6324074074074074,1649579759388.2388
s_hg_0,1,0.6072916666666667,0.6490740740740741,1649579759400.4556
s_hg_0,1,0.60625,0.6601851851851852,1649579759412.1638
s_hg_0,1,0.6036458333333333,0.6731481481481482,1649579759424.2117
s_hg_0,1,0.6015625,0.6824074074074074,1649579759436.6548
s_hg_0,1,0.5984375,0.6944444444444444,1649579759449.6677
s_hg_0,1,0.5953125,0.7018518518518518,1649579759461.8982
s_hg_0,1,0.5927083333333333,0.7074074074074075,1649579759474.3516
s_hg_0,1,0.5880208333333333,0.7157407407407408,1649579759486.2485
s_hg_0,1,0.5854166666666667,0.7203703703703703,1649579759498.5479
s_hg_0,1,0.5802083333333333,0.7259259259259259,1649579759510.7341
s_hg_0,1,0.5765625,0.7287037037037036,1649579759523.496
s_hg_0,1,0.5692708333333333,0.7296296296296296,1649579759535.8826
s_hg_0,1,0.5645833333333333,0.7305555555555556,1649579759548.508
s_hg_0,1,0.5567708333333333,0.7296296296296296,1649579759561.2634
s_hg_0,1,0.5510416666666667,0.7277777777777779,1649579759573.6755
s_hg_0,1,0.5421875,0.7231481481481481,1649579759585.2673
s_hg_0,1,0.5369791666666667,0.7185185185185186,1649579759597.5825
s_hg_0,1,0.528125,0.7083333333333333,1649579759610.3728
s_hg_0,1,0.5229166666666667,0.7,1649579759622.5093
s_hg_0,1,0.5161458333333333,0.6879629629629629,1649579759634.7417
s_hg_0,1,0.5114583333333333,0.6768518518518518,1649579759647.0078
s_hg_0,1,0.5078125,0.6675925925925925,1649579759658.923
s_hg_0,1,0.5036458333333333,0.6537037037037037,1649579759671.1174
s_hg_0,1,0.5015625,0.6444444444444444,1649579759682.9011
s_hg_0,1,0.49895833333333334,0.6305555555555555,1649579759695.1619
s_hg_0,1,0.4984375,0.6203703703703703,1649579759707.287
s_hg_0,1,0.4984375,0.6074074074074074,1649579759719.5288
s_hg_0,1,0.49947916666666664,0.5990740740740741,1649579759731.7866
s_hg_0,1,0.5,0.5907407407407408,1649579759744.4136
s_hg_0,1,0.5015625,0.5796296296296296,1649579759756.6094
s_hg_0,1,0.503125,0.5740740740740741,1649579759768.8123
s_hg_0,1,0.5052083333333334,0.5675925925925926,1649579759781.128
s_hg_0,1,0.5072916666666667,0.5638888888888889,1649579759793.4617
s_hg_0,1,0.5109375,0.5592592592592592,1649579759805.6633
s_hg_0,1,0.5140625,0.5564814814814815,1649579759817.6804
s_hg_0,1,0.5192708333333333,0.5527777777777778,1649579759829.9763
s_hg_0,1,0.5229166666666667,0.5509259259259259,1649579759843.3494
s_hg_0,1,0.5296875,0.5481481481481482,1649579759855.2727
s_hg_0,1,0.5338541666666666,0.5462962962962963,1649579759867.409
s_hg_0,1,0.540625,0.5453703703703704,1649579759880.5918
s_hg_0,1,0.5447916666666667,0.5444444444444445,1649579759893.438
s_hg_0,1,0.5494791666666666,0.5453703703703704,1649579759905.4592
s_hg_0,1,0.55625,0.5462962962962963,1649579759917.7117
s_hg_0,1,0.5609375,0.5472222222222223,1649579759930.5889
s_hg_0,1,0.5666666666666667,0.55,1649579759943.4468
s_hg_0,1,0.5723958333333333,0.5537037037037037,1649579759955.683
s_hg_0,1,0.5760416666666667,0.5574074074074074,1649579759967.9795
s_hg_0,1,0.5817708333333333,0.5638888888888889,1649579759980.3333
s_hg_0,1,0.5848958333333333,0.5694444444444444,1649579759992.325
s_hg_0,1,0.5880208333333333,0.575,1649579760003.7917
s_hg_0,1,0.5921875,0.5842592592592593,1649579760016.1396
s_hg_0,1,0.5947916666666667,0.5907407407407408,1649579760029.0376
s_hg_0,1,0.5979166666666667,0.6018518518518519,1649579760040.7444
s_hg_0,1,0.5994791666666667,0.6101851851851852,1649579760052.7795
s_hg_0,1,0.6005208333333333,0.6175925925925926,1649579760064.7876
s_hg_0,1,0.6015625,0.6296296296296297,1649579760076.6665
s_hg_0,1,0.6015625,0.637962962962963,1649579760088.4673
s_hg_0,1,0.6015625,0.6518518518518519,1649579760100.0862
s_hg_0,1,0.6010416666666667,0.6601851851851852,1649579760112.334
s_hg_0,1,0.5994791666666667,0.6712962962962963,1649579760124.3376
s_hg_0,1,0.5984375,0.6787037037037037,1649579760136.535
s_hg_0,1,0.596875,0.6851851851851851,1649579760148.1226
s_hg_0,1,0.5947916666666667,0.6944444444444444,1649579760160.1772
s_hg_0,1,0.5927083333333333,0.7,1649579760172.291
s_hg_0,1,0.5901041666666667,0.7074074074074075,1649579760184.379
s_hg_0,1,0.5880208333333333,0.7111111111111111,1649579760196.6248
s_hg_0,1,0.5859375,0.7157407407407408,1649579760208.9531
s_hg_0,1,0.5822916666666667,0.7212962962962963,1649579760221.155
s_hg_0,1,0.5791666666666667,0.725,1649579760233.0522
s_hg_0,1,0.5734375,0.7277777777777779,1649579760245.3027
s_hg_0,1,0.56875,0.7287037037037036,1649579760257.172
s_hg_0,1,0.5625,0.7296296296296296,1649579760269.5938
s_hg_0,1,0.5578125,0.7287037037037036,1649579760281.5117
s_hg_0,1,0.5526041666666667,0.7287037037037036,1649579760293.4934
s_hg_0,1,0.5447916666666667,0.725,1649579760305.4453
s_hg_0,1,0.5401041666666667,0.7212962962962963,1649579760317.362
s_hg_0,1,0.5328125,0.7138888888888889,1649579760329.654
s_hg_0,1,0.5286458333333334,0.7083333333333333,1649579760342.1829
s_hg_0,1,0.5244791666666667,0.7018518518518518,1649579760354.3384
s_hg_0,1,0.51875,0.6916666666666667,1649579760366.5142
s_hg_0,1,0.5151041666666667,0.6842592592592592,1649579760377.968
s_hg_0,1,0.5109375,0.6703703703703704,1649579760390.07
s_hg_0,1,0.5088541666666667,0.6611111111111111,1649579760402.1108
s_hg_0,1,0.5057291666666667,0.6462962962962964,1649579760414.4312
s_hg_0,1,0.5046875,0.6361111111111111,1649579760427.247
s_hg_0,1,0.5046875,0.625925925925926,1649579760439.2156
s_hg_0,1,0.5057291666666667,0.6111111111111112,1649579760451.2449
s_hg_0,1,0.5067708333333333,0.6018518518518519,1649579760463.2278
s_hg_0,1,0.5072916666666667,0.5925925925925926,1649579760475.4802
s_hg_0,1,0.5098958333333333,0.5805555555555555,1649579760487.441
s_hg_0,1,0.5114583333333333,0.575,1649579760499.414
s_hg_0,1,0.5135416666666667,0.5675925925925926,1649579760511.6738
s_hg_0,1,0.515625,0.5629629629629629,1649579760523.4827
s_hg_0,1,0.5192708333333333,0.5574074074074074,1649579760535.412
s_hg_0,1,0.5223958333333333,0.5546296296296296,1649579760547.7812
s_hg_0,1,0.5276041666666667,0.549074074074074,1649579760560.004
s_hg_0,1,0.53125,0.5462962962962963,1649579760572.3184
s_hg_0,1,0.5375,0.5416666666666667,1649579760584.5322
s_hg_0,1,0.5416666666666666,0.5388888888888889,1649579760596.705
s_hg_0,1,0.5463541666666667,0.537037037037037,1649579760608.764
s_hg_0,1,0.553125,0.5342592592592592,1649579760620.9727
s_hg_0,1,0.5578125,0.5333333333333333,1649579760633.0342
s_hg_0,1,0.5640625,0.5324074074074074,1649579760645.942
s_hg_0,1,0.5682291666666667,0.5333333333333333,1649579760658.7446
s_hg_0,1,0.575,0.5351851851851852,1649579760671.048
s_hg_0,1,0.5791666666666667,0.537037037037037,1649579760683.3003
s_hg_0,1,0.5848958333333333,0.5407407407407407,1649579760695.5378
s_hg_0,1,0.5890625,0.5435185185185185,1649579760707.1458
s_hg_0,1,0.5947916666666667,0.5509259259259259,1649579760719.4587
s_hg_0,1,0.5984375,0.5564814814814815,1649579760731.2424
s_hg_0,1,0.6036458333333333,0.5657407407407408,1649579760743.1597
s_hg_0,1,0.60625,0.5712962962962963,1649579760755.6663
s_hg_0,1,0.6088541666666667,0.5777777777777777,1649579760767.6492
s_hg_0,1,0.6109375,0.5833333333333333,1649579760779.7847
s_hg_0,1,0.6135416666666667,0.5935185185185186,1649579760791.7585
s_hg_0,1,0.6151041666666667,0.6009259259259259,1649579760803.3381
s_hg_0,1,0.6161458333333333,0.6138888888888889,1649579760815.605
s_hg_0,1,0.6161458333333333,0.6222222222222222,1649579760827.9663
s_hg_0,1,0.6151041666666667,0.6351851851851852,1649579760839.9795
s_hg_0,1,0.6145833333333334,0.6453703703703704,1649579760852.7007
s_hg_0,1,0.6125,0.6601851851851852,1649579760864.9875
s_hg_0,1,0.6104166666666667,0.6685185185185185,1649579760877.3098
s_hg_0,1,0.6067708333333334,0.6805555555555556,1649579760889.6433
s_hg_0,1,0.6046875,0.6888888888888889,1649579760901.3276
s_hg_0,1,0.6026041666666667,0.6953703703703704,1649579760913.2703
s_hg_0,1,0.5989583333333334,0.7027777777777777,1649579760925.215
s_hg_0,1,0.5958333333333333,0.7074074074074075,1649579760937.4172
s_hg_0,1,0.5911458333333334,0.712037037037037,1649579760949.5818
s_hg_0,1,0.5875,0.7148148148148148,1649579760961.6125
s_hg_0,1,0.5838541666666667,0.7175925925925926,1649579760974.3638
s_hg_0,1,0.5765625,0.7212962962962963,1649579760986.627
s_hg_0,1,0.5713541666666667,0.7222222222222222,1649579760998.5012
s_hg_0,1,0.5640625,0.7231481481481481,1649579761010.789
s_hg_0,1,0.559375,0.7231481481481481,1649579761023.089
s_hg_0,1,0.5520833333333334,0.7231481481481481,1649579761035.336
s_hg_0,1,0.546875,0.7203703703703703,1649579761047.3
s_hg_0,1,0.5401041666666667,0.712962962962963,1649579761059.7563
s_hg_0,1,0.5359375,0.7074074074074075,1649579761071.4158
s_hg_0,1,0.5317708333333333,0.7018518518518518,1649579761083.3457
s_hg_0,1,0.5260416666666666,0.6907407407407408,1649579761095.3616
s_hg_0,1,0.5223958333333333,0.6814814814814815,1649579761107.0347
s_hg_0,1,0.5192708333333333,0.6731481481481482,1649579761118.704
s_hg_0,1,0.5145833333333333,0.6601851851851852,1649579761130.3125
s_hg_0,1,0.5119791666666667,0.6527777777777778,1649579761143.0264
s_hg_0,1,0.5104166666666666,0.6444444444444444,1649579761154.8503
s_hg_0,1,0.5083333333333333,0.6305555555555555,1649579761167.1755
s_hg_0,1,0.5078125,0.6185185185185185,1649579761179.46
s_hg_0,1,0.5078125,0.6101851851851852,1649579761191.4265
s_hg_0,1,0.5078125,0.6027777777777779,1649579761203.346
s_hg_0,1,0.5083333333333333,0.5953703703703703,1649579761215.2854
s_hg_0,1,0.5088541666666667,0.5851851851851853,1649579761227.2942
s_hg_0,1,0.5098958333333333,0.5787037037037037,1649579761239.208
s_hg_0,1,0.5109375,0.5731481481481482,1649579761251.0007
s_hg_0,1,0.5125,0.5666666666666667,1649579761262.5747
s_hg_0,1,0.5151041666666667,0.5601851851851851,1649579761275.7024
s_hg_0,1,0.5177083333333333,0.5564814814814815,1649579761287.5344
s_hg_0,1,0.5208333333333334,0.5527777777777778,1649579761300.1658
s_hg_0,1,0.5260416666666666,0.5481481481481482,1649579761312.0955
s_hg_0,1,0.5322916666666667,0.5425925925925925,1649579761325.065
s_hg_0,1,0.5369791666666667,0.5398148148148147,1649579761338.025
s_hg_0,1,0.5421875,0.537962962962963,1649579761349.993
s_hg_0,1,0.5505208333333333,0.537037037037037,1649579761362.469
s_hg_0,1,0.5557291666666667,0.537037037037037,1649579761374.5151
s_hg_0,1,0.5640625,0.537037037037037,1649579761386.4922
s_hg_0,1,0.5692708333333333,0.5388888888888889,1649579761398.3662
s_hg_0,1,0.5739583333333333,0.5398148148148147,1649579761410.6943
s_hg_0,1,0.5807291666666666,0.5435185185185185,1649579761422.3518
s_hg_0,1,0.5848958333333333,0.5453703703703704,1649579761434.2278
s_hg_0,1,0.5901041666666667,0.5509259259259259,1649579761447.4082
s_hg_0,1,0.59375,0.5574074074074074,1649579761460.4668
s_hg_0,1,0.5984375,0.5675925925925926,1649579761472.9084
s_hg_0,1,0.6005208333333333,0.575,1649579761484.858
s_hg_0,1,0.6041666666666666,0.587962962962963,1649579761497.0764
s_hg_0,1,0.6057291666666667,0.5962962962962963,1649579761509.496
s_hg_0,1,0.6078125,0.612037037037037,1649579761521.5432
s_hg_0,1,0.6083333333333333,0.6222222222222222,1649579761534.1533
s_hg_0,1,0.609375,0.6361111111111111,1649579761546.2593
s_hg_0,1,0.609375,0.6453703703703704,1649579761559.5107
s_hg_0,1,0.609375,0.6601851851851852,1649579761571.7275
s_hg_0,1,0.6078125,0.6731481481481482,1649579761584.518
s_hg_0,1,0.60625,0.6814814814814815,1649579761596.7866
s_hg_0,1,0.6046875,0.6898148148148149,1649579761609.4907
s_hg_0,1,0.6010416666666667,0.7018518518518518,1649579761621.3188
s_hg_0,1,0.5979166666666667,0.7083333333333333,1649579761633.2036
s_hg_0,1,0.59375,0.7166666666666667,1649579761645.401
s_hg_0,1,0.590625,0.7212962962962963,1649579761658.2358
s_hg_0,1,0.5854166666666667,0.7268518518518519,1649579761670.3992
s_hg_0,1,0.5817708333333333,0.7305555555555556,1649579761683.5913
s_hg_0,1,0.5755208333333334,0.7342592592592593,1649579761695.8179
s_hg_0,1,0.5713541666666667,0.7351851851851852,1649579761708.137
s_hg_0,1,0.5645833333333333,0.7361111111111112,1649579761720.3713
s_hg_0,1,0.5604166666666667,0.7361111111111112,1649579761732.33
s_hg_0,1,0.553125,0.7342592592592593,1649579761744.6338
s_hg_0,1,0.5479166666666667,0.7324074074074074,1649579761756.6348
s_hg_0,1,0.5427083333333333,0.7287037037037036,1649579761769.3013
s_hg_0,1,0.5348958333333333,0.7222222222222222,1649579761781.328
