subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,-1,-1,-1,1649580101161.3994
s_hg_0,-1,-1,-1,1649580101173.7131
s_hg_0,-1,-1,-1,1649580101186.245
s_hg_0,-1,-1,-1,1649580101198.8855
s_hg_0,-1,-1,-1,1649580101210.8535
s_hg_0,-1,-1,-1,1649580101223.3416
s_hg_0,-1,-1,-1,1649580101235.1836
s_hg_0,-1,-1,-1,1649580101246.93
s_hg_0,-1,-1,-1,1649580101258.478
s_hg_0,-1,-1,-1,1649580101270.7854
s_hg_0,-1,-1,-1,1649580101282.478
s_hg_0,-1,-1,-1,1649580101294.2786
s_hg_0,-1,-1,-1,1649580101307.3752
s_hg_0,-1,-1,-1,1649580101319.3877
s_hg_0,-1,-1,-1,1649580101332.3079
s_hg_0,-1,-1,-1,1649580101344.3093
s_hg_0,-1,-1,-1,1649580101356.0845
s_hg_0,-1,-1,-1,1649580101368.2205
s_hg_0,-1,-1,-1,1649580101380.2769
s_hg_0,-1,-1,-1,1649580101392.0781
s_hg_0,-1,-1,-1,1649580101404.0906
s_hg_0,-1,-1,-1,1649580101415.9875
s_hg_0,-1,-1,-1,1649580101428.2852
s_hg_0,-1,-1,-1,1649580101439.9033
s_hg_0,-1,-1,-1,1649580101452.494
s_hg_0,-1,-1,-1,1649580101465.067
s_hg_0,-1,-1,-1,1649580101477.4702
s_hg_0,-1,-1,-1,1649580101490.0781
s_hg_0,-1,-1,-1,1649580101502.6296
s_hg_0,-1,-1,-1,1649580101514.2388
s_hg_0,-1,-1,-1,1649580101526.5737
s_hg_0,-1,-1,-1,1649580101539.2126
s_hg_0,-1,-1,-1,1649580101551.925
s_hg_0,-1,-1,-1,1649580101563.6726
s_hg_0,-1,-1,-1,1649580101576.2314
s_hg_0,-1,-1,-1,1649580101588.8145
s_hg_0,-1,-1,-1,1649580101601.5298
s_hg_0,-1,-1,-1,1649580101613.4163
s_hg_0,-1,-1,-1,1649580101626.2126
s_hg_0,-1,-1,-1,1649580101638.8352
s_hg_0,-1,-1,-1,1649580101651.3967
s_hg_0,-1,-1,-1,1649580101663.793
s_hg_0,-1,-1,-1,1649580101676.2368
s_hg_0,-1,-1,-1,1649580101687.9937
s_hg_0,-1,-1,-1,1649580101700.9446
s_hg_0,-1,-1,-1,1649580101712.9128
s_hg_0,-1,-1,-1,1649580101724.582
s_hg_0,-1,-1,-1,1649580101736.6594
s_hg_0,-1,-1,-1,1649580101748.4666
s_hg_0,-1,-1,-1,1649580101760.3374
s_hg_0,-1,-1,-1,1649580101772.2551
s_hg_0,-1,-1,-1,1649580101784.103
s_hg_0,-1,-1,-1,1649580101795.74
s_hg_0,-1,-1,-1,1649580101807.3433
s_hg_0,-1,-1,-1,1649580101819.6272
s_hg_0,-1,-1,-1,1649580101831.7407
s_hg_0,-1,-1,-1,1649580101843.8245
s_hg_0,-1,-1,-1,1649580101855.8794
s_hg_0,-1,-1,-1,1649580101868.755
s_hg_0,-1,-1,-1,1649580101881.2568
s_hg_0,-1,-1,-1,1649580101893.9597
s_hg_0,-1,-1,-1,1649580101905.5999
s_hg_0,-1,-1,-1,1649580101917.8962
s_hg_0,-1,-1,-1,1649580101930.0764
s_hg_0,-1,-1,-1,1649580101941.8586
s_hg_0,-1,-1,-1,1649580101953.9824
s_hg_0,-1,-1,-1,1649580101965.7979
s_hg_0,-1,-1,-1,1649580101977.7817
s_hg_0,-1,-1,-1,1649580101989.5208
s_hg_0,-1,-1,-1,1649580102001.3271
s_hg_0,-1,-1,-1,1649580102013.543
s_hg_0,-1,-1,-1,1649580102025.4585
s_hg_0,-1,-1,-1,1649580102038.1873
s_hg_0,-1,-1,-1,1649580102049.872
s_hg_0,-1,-1,-1,1649580102061.5154
s_hg_0,-1,-1,-1,1649580102073.5527
s_hg_0,-1,-1,-1,1649580102086.2354
s_hg_0,-1,-1,-1,1649580102098.83
s_hg_0,-1,-1,-1,1649580102111.398
s_hg_0,-1,-1,-1,1649580102123.7334
s_hg_0,-1,-1,-1,1649580102136.2625
s_hg_0,-1,-1,-1,1649580102149.6514
s_hg_0,-1,-1,-1,1649580102161.3252
s_hg_0,-1,-1,-1,1649580102173.0762
s_hg_0,-1,-1,-1,1649580102185.1682
s_hg_0,-1,-1,-1,1649580102196.9038
s_hg_0,-1,-1,-1,1649580102209.3481
s_hg_0,-1,-1,-1,1649580102221.892
s_hg_0,-1,-1,-1,1649580102233.6494
s_hg_0,-1,-1,-1,1649580102245.4392
s_hg_0,-1,-1,-1,1649580102257.1812
s_hg_0,-1,-1,-1,1649580102269.511
s_hg_0,-1,-1,-1,1649580102282.0898
s_hg_0,-1,-1,-1,1649580102293.7412
s_hg_0,-1,-1,-1,1649580102305.9954
s_hg_0,-1,-1,-1,1649580102318.4834
s_hg_0,-1,-1,-1,1649580102330.9421
s_hg_0,-1,-1,-1,1649580102343.2295
s_hg_0,-1,-1,-1,1649580102355.3545
s_hg_0,-1,-1,-1,1649580102367.2595
s_hg_0,-1,-1,-1,1649580102379.271
s_hg_0,-1,-1,-1,1649580102390.926
s_hg_0,-1,-1,-1,1649580102402.7717
s_hg_0,-1,-1,-1,1649580102414.4443
s_hg_0,-1,-1,-1,1649580102427.0989
s_hg_0,-1,-1,-1,1649580102438.823
s_hg_0,-1,-1,-1,1649580102451.7012
s_hg_0,-1,-1,-1,1649580102463.537
s_hg_0,-1,-1,-1,1649580102476.6829
s_hg_0,-1,-1,-1,1649580102489.262
s_hg_0,-1,-1,-1,1649580102501.9536
s_hg_0,-1,-1,-1,1649580102514.657
s_hg_0,-1,-1,-1,1649580102527.0464
s_hg_0,-1,-1,-1,1649580102540.3674
s_hg_0,-1,-1,-1,1649580102551.8057
s_hg_0,-1,-1,-1,1649580102564.3267
s_hg_0,-1,-1,-1,1649580102576.7136
s_hg_0,-1,-1,-1,1649580102589.3018
s_hg_0,-1,-1,-1,1649580102601.7036
s_hg_0,-1,-1,-1,1649580102614.172
s_hg_0,-1,-1,-1,1649580102626.9653
s_hg_0,-1,-1,-1,1649580102639.332
s_hg_0,-1,-1,-1,1649580102651.7366
s_hg_0,-1,-1,-1,1649580102664.2344
s_hg_0,-1,-1,-1,1649580102676.7754
s_hg_0,-1,-1,-1,1649580102688.5847
s_hg_0,-1,-1,-1,1649580102701.9607
s_hg_0,-1,-1,-1,1649580102714.3108
s_hg_0,-1,-1,-1,1649580102726.765
s_hg_0,-1,-1,-1,1649580102738.6826
s_hg_0,-1,-1,-1,1649580102751.0457
s_hg_0,-1,-1,-1,1649580102763.5393
s_hg_0,-1,-1,-1,1649580102776.76
s_hg_0,-1,-1,-1,1649580102789.0608
s_hg_0,-1,-1,-1,1649580102801.6123
s_hg_0,-1,-1,-1,1649580102814.2083
s_hg_0,-1,-1,-1,1649580102826.8892
s_hg_0,-1,-1,-1,1649580102839.1663
s_hg_0,-1,-1,-1,1649580102851.8433
s_hg_0,-1,-1,-1,1649580102865.0627
s_hg_0,-1,-1,-1,1649580102877.1753
s_hg_0,-1,-1,-1,1649580102889.7195
s_hg_0,-1,-1,-1,1649580102902.3657
s_hg_0,-1,-1,-1,1649580102914.3667
s_hg_0,-1,-1,-1,1649580102925.8694
s_hg_0,-1,-1,-1,1649580102937.9312
s_hg_0,-1,-1,-1,1649580102949.9949
s_hg_0,-1,-1,-1,1649580102962.0203
s_hg_0,-1,-1,-1,1649580102974.4946
s_hg_0,-1,-1,-1,1649580102986.2583
s_hg_0,-1,-1,-1,1649580102997.8374
s_hg_0,-1,-1,-1,1649580103009.9595
s_hg_0,-1,-1,-1,1649580103021.696
s_hg_0,-1,-1,-1,1649580103034.275
s_hg_0,-1,-1,-1,1649580103046.896
s_hg_0,-1,-1,-1,1649580103060.1235
s_hg_0,-1,-1,-1,1649580103072.7505
s_hg_0,-1,-1,-1,1649580103085.287
s_hg_0,-1,-1,-1,1649580103097.8752
s_hg_0,-1,-1,-1,1649580103109.916
s_hg_0,-1,-1,-1,1649580103122.3562
s_hg_0,-1,-1,-1,1649580103134.974
s_hg_0,-1,-1,-1,1649580103147.5935
s_hg_0,-1,-1,-1,1649580103160.1204
s_hg_0,-1,-1,-1,1649580103172.6208
s_hg_0,-1,-1,-1,1649580103184.3203
s_hg_0,-1,-1,-1,1649580103196.8691
s_hg_0,-1,-1,-1,1649580103209.8982
s_hg_0,-1,-1,-1,1649580103222.3494
s_hg_0,-1,-1,-1,1649580103234.987
s_hg_0,-1,-1,-1,1649580103246.7615
s_hg_0,-1,-1,-1,1649580103260.0999
s_hg_0,-1,-1,-1,1649580103272.3545
s_hg_0,-1,-1,-1,1649580103285.0032
s_hg_0,-1,-1,-1,1649580103297.455
s_hg_0,-1,-1,-1,1649580103309.7417
s_hg_0,-1,-1,-1,1649580103322.4458
s_hg_0,-1,-1,-1,1649580103334.619
s_hg_0,-1,-1,-1,1649580103347.2556
s_hg_0,-1,-1,-1,1649580103359.7566
s_hg_0,-1,-1,-1,1649580103372.321
s_hg_0,-1,-1,-1,1649580103384.7053
s_hg_0,-1,-1,-1,1649580103396.944
s_hg_0,-1,-1,-1,1649580103409.924
s_hg_0,-1,-1,-1,1649580103422.2139
s_hg_0,-1,-1,-1,1649580103434.5493
s_hg_0,-1,-1,-1,1649580103447.1062
s_hg_0,-1,-1,-1,1649580103459.905
s_hg_0,-1,-1,-1,1649580103471.4683
s_hg_0,-1,-1,-1,1649580103483.9827
s_hg_0,-1,-1,-1,1649580103496.5476
s_hg_0,-1,-1,-1,1649580103508.6765
s_hg_0,-1,-1,-1,1649580103520.6436
s_hg_0,-1,-1,-1,1649580103533.0574
s_hg_0,-1,-1,-1,1649580103545.5886
s_hg_0,-1,-1,-1,1649580103557.8645
s_hg_0,-1,-1,-1,1649580103569.4292
s_hg_0,-1,-1,-1,1649580103581.9736
s_hg_0,-1,-1,-1,1649580103594.5815
s_hg_0,-1,-1,-1,1649580103606.9666
s_hg_0,-1,-1,-1,1649580103618.4678
s_hg_0,-1,-1,-1,1649580103631.031
s_hg_0,-1,-1,-1,1649580103643.6187
s_hg_0,-1,-1,-1,1649580103656.2158
s_hg_0,-1,-1,-1,1649580103667.7246
s_hg_0,-1,-1,-1,1649580103679.5198
s_hg_0,-1,-1,-1,1649580103691.8733
s_hg_0,-1,-1,-1,1649580103704.4673
s_hg_0,-1,-1,-1,1649580103717.7297
s_hg_0,-1,-1,-1,1649580103730.0505
s_hg_0,-1,-1,-1,1649580103743.0974
s_hg_0,-1,-1,-1,1649580103755.0261
s_hg_0,-1,-1,-1,1649580103767.7544
s_hg_0,-1,-1,-1,1649580103780.26
s_hg_0,-1,-1,-1,1649580103793.0818
s_hg_0,-1,-1,-1,1649580103804.6025
s_hg_0,-1,-1,-1,1649580103817.2053
s_hg_0,-1,-1,-1,1649580103829.7764
s_hg_0,-1,-1,-1,1649580103843.076
s_hg_0,-1,-1,-1,1649580103855.7583
s_hg_0,-1,-1,-1,1649580103868.2563
s_hg_0,-1,-1,-1,1649580103880.8308
s_hg_0,-1,-1,-1,1649580103892.8735
s_hg_0,-1,-1,-1,1649580103905.3643
s_hg_0,-1,-1,-1,1649580103918.0554
s_hg_0,-1,-1,-1,1649580103930.1719
s_hg_0,-1,-1,-1,1649580103943.1475
s_hg_0,-1,-1,-1,1649580103955.1216
s_hg_0,-1,-1,-1,1649580103967.1003
s_hg_0,-1,-1,-1,1649580103978.906
s_hg_0,-1,-1,-1,1649580103990.6892
s_hg_0,-1,-1,-1,1649580104002.957
s_hg_0,-1,-1,-1,1649580104015.477
s_hg_0,-1,-1,-1,1649580104028.0342
s_hg_0,-1,-1,-1,1649580104039.7488
s_hg_0,-1,-1,-1,1649580104051.9763
s_hg_0,-1,-1,-1,1649580104064.5461
s_hg_0,-1,-1,-1,1649580104077.1567
s_hg_0,-1,-1,-1,1649580104088.64
s_hg_0,-1,-1,-1,1649580104101.5686
s_hg_0,-1,-1,-1,1649580104114.7195
s_hg_0,-1,-1,-1,1649580104126.3257
s_hg_0,-1,-1,-1,1649580104138.9526
s_hg_0,-1,-1,-1,1649580104151.07
s_hg_0,-1,-1,-1,1649580104163.6726
s_hg_0,-1,-1,-1,1649580104175.115
s_hg_0,-1,-1,-1,1649580104186.8838
s_hg_0,-1,-1,-1,1649580104198.9365
s_hg_0,-1,-1,-1,1649580104210.8125
s_hg_0,-1,-1,-1,1649580104222.8503
s_hg_0,-1,-1,-1,1649580104234.855
s_hg_0,-1,-1,-1,1649580104246.8826
s_hg_0,-1,-1,-1,1649580104258.7078
s_hg_0,-1,-1,-1,1649580104270.4639
s_hg_0,-1,-1,-1,1649580104283.042
s_hg_0,-1,-1,-1,1649580104294.7368
s_hg_0,-1,-1,-1,1649580104307.076
s_hg_0,-1,-1,-1,1649580104319.6938
s_hg_0,-1,-1,-1,1649580104332.265
s_hg_0,-1,-1,-1,1649580104343.7727
s_hg_0,-1,-1,-1,1649580104356.0664
s_hg_0,-1,-1,-1,1649580104368.607
s_hg_0,-1,-1,-1,1649580104381.186
s_hg_0,-1,-1,-1,1649580104393.546
s_hg_0,-1,-1,-1,1649580104405.971
s_hg_0,-1,-1,-1,1649580104418.509
s_hg_0,-1,-1,-1,1649580104430.8218
s_hg_0,-1,-1,-1,1649580104443.8376
s_hg_0,-1,-1,-1,1649580104456.1128
s_hg_0,-1,-1,-1,1649580104468.1028
s_hg_0,-1,-1,-1,1649580104480.595
s_hg_0,-1,-1,-1,1649580104492.5125
s_hg_0,-1,-1,-1,1649580104504.3928
s_hg_0,-1,-1,-1,1649580104516.098
s_hg_0,-1,-1,-1,1649580104528.4456
s_hg_0,-1,-1,-1,1649580104540.5564
s_hg_0,-1,-1,-1,1649580104553.1055
s_hg_0,-1,-1,-1,1649580104565.7273
s_hg_0,-1,-1,-1,1649580104577.438
s_hg_0,-1,-1,-1,1649580104589.7354
s_hg_0,-1,-1,-1,1649580104602.3545
s_hg_0,-1,-1,-1,1649580104614.9226
s_hg_0,-1,-1,-1,1649580104626.6187
s_hg_0,-1,-1,-1,1649580104639.7932
s_hg_0,-1,-1,-1,1649580104652.1436
s_hg_0,-1,-1,-1,1649580104664.7124
s_hg_0,-1,-1,-1,1649580104676.991
s_hg_0,-1,-1,-1,1649580104689.1597
s_hg_0,-1,-1,-1,1649580104701.549
s_hg_0,-1,-1,-1,1649580104714.0583
s_hg_0,-1,-1,-1,1649580104726.996
s_hg_0,-1,-1,-1,1649580104739.244
s_hg_0,-1,-1,-1,1649580104751.7703
s_hg_0,-1,-1,-1,1649580104763.478
s_hg_0,-1,-1,-1,1649580104775.9927
s_hg_0,-1,-1,-1,1649580104787.7524
s_hg_0,-1,-1,-1,1649580104799.5183
s_hg_0,-1,-1,-1,1649580104811.3396
s_hg_0,-1,-1,-1,1649580104823.1934
s_hg_0,-1,-1,-1,1649580104835.808
s_hg_0,-1,-1,-1,1649580104848.2607
s_hg_0,-1,-1,-1,1649580104860.7722
s_hg_0,-1,-1,-1,1649580104873.5503
s_hg_0,-1,-1,-1,1649580104886.199
s_hg_0,-1,-1,-1,1649580104898.8315
s_hg_0,-1,-1,-1,1649580104910.3115
s_hg_0,-1,-1,-1,1649580104922.5576
s_hg_0,-1,-1,-1,1649580104934.6213
s_hg_0,-1,-1,-1,1649580104947.1616
s_hg_0,-1,-1,-1,1649580104959.1277
s_hg_0,-1,-1,-1,1649580104970.8105
s_hg_0,-1,-1,-1,1649580104982.5823
s_hg_0,-1,-1,-1,1649580104995.123
s_hg_0,-1,-1,-1,1649580105006.8472
s_hg_0,-1,-1,-1,1649580105018.659
s_hg_0,-1,-1,-1,1649580105030.4644
s_hg_0,-1,-1,-1,1649580105042.1377
s_hg_0,-1,-1,-1,1649580105054.977
s_hg_0,-1,-1,-1,1649580105066.6963
s_hg_0,-1,-1,-1,1649580105078.8926
s_hg_0,-1,-1,-1,1649580105091.225
s_hg_0,-1,-1,-1,1649580105103.02
s_hg_0,-1,-1,-1,1649580105114.7778
s_hg_0,-1,-1,-1,1649580105126.664
s_hg_0,-1,-1,-1,1649580105139.1912
s_hg_0,-1,-1,-1,1649580105150.882
s_hg_0,-1,-1,-1,1649580105162.677
s_hg_0,-1,-1,-1,1649580105175.5574
s_hg_0,-1,-1,-1,1649580105187.2751
s_hg_0,-1,-1,-1,1649580105199.1272
s_hg_0,-1,-1,-1,1649580105210.8577
s_hg_0,-1,-1,-1,1649580105222.3875
s_hg_0,-1,-1,-1,1649580105234.196
s_hg_0,-1,-1,-1,1649580105246.7432
s_hg_0,-1,-1,-1,1649580105260.0051
s_hg_0,-1,-1,-1,1649580105272.3584
s_hg_0,-1,-1,-1,1649580105284.7063
s_hg_0,-1,-1,-1,1649580105297.221
s_hg_0,-1,-1,-1,1649580105309.8206
s_hg_0,-1,-1,-1,1649580105321.4038
s_hg_0,-1,-1,-1,1649580105333.8774
s_hg_0,-1,-1,-1,1649580105346.5354
s_hg_0,-1,-1,-1,1649580105358.9165
s_hg_0,-1,-1,-1,1649580105370.4233
s_hg_0,-1,-1,-1,1649580105383.6997
s_hg_0,-1,-1,-1,1649580105396.264
s_hg_0,-1,-1,-1,1649580105408.7913
s_hg_0,-1,-1,-1,1649580105420.665
s_hg_0,-1,-1,-1,1649580105432.9363
s_hg_0,-1,-1,-1,1649580105445.048
s_hg_0,-1,-1,-1,1649580105457.261
s_hg_0,-1,-1,-1,1649580105468.8555
s_hg_0,-1,-1,-1,1649580105481.4675
s_hg_0,-1,-1,-1,1649580105494.1191
s_hg_0,-1,-1,-1,1649580105506.4456
s_hg_0,-1,-1,-1,1649580105518.6807
s_hg_0,-1,-1,-1,1649580105531.194
s_hg_0,-1,-1,-1,1649580105543.8118
s_hg_0,-1,-1,-1,1649580105556.629
s_hg_0,-1,-1,-1,1649580105569.0608
s_hg_0,-1,-1,-1,1649580105581.55
s_hg_0,-1,-1,-1,1649580105594.1648
s_hg_0,-1,-1,-1,1649580105605.6167
s_hg_0,-1,-1,-1,1649580105618.8728
s_hg_0,-1,-1,-1,1649580105631.4302
s_hg_0,-1,-1,-1,1649580105644.0027
s_hg_0,-1,-1,-1,1649580105656.572
s_hg_0,-1,-1,-1,1649580105669.1604
s_hg_0,-1,-1,-1,1649580105680.9292
s_hg_0,-1,-1,-1,1649580105693.3767
s_hg_0,-1,-1,-1,1649580105706.46
s_hg_0,-1,-1,-1,1649580105718.9868
s_hg_0,-1,-1,-1,1649580105731.3967
s_hg_0,-1,-1,-1,1649580105742.7937
s_hg_0,-1,-1,-1,1649580105755.3513
s_hg_0,-1,-1,-1,1649580105767.9226
s_hg_0,-1,-1,-1,1649580105780.5981
s_hg_0,-1,-1,-1,1649580105792.7244
s_hg_0,-1,-1,-1,1649580105804.9172
s_hg_0,-1,-1,-1,1649580105817.473
s_hg_0,-1,-1,-1,1649580105830.0967
s_hg_0,-1,-1,-1,1649580105842.1462
s_hg_0,-1,-1,-1,1649580105854.429
s_hg_0,-1,-1,-1,1649580105867.0972
s_hg_0,-1,-1,-1,1649580105879.4326
s_hg_0,-1,-1,-1,1649580105892.0842
s_hg_0,-1,-1,-1,1649580105904.3652
s_hg_0,-1,-1,-1,1649580105916.8105
s_hg_0,-1,-1,-1,1649580105928.4944
s_hg_0,-1,-1,-1,1649580105941.6768
s_hg_0,-1,-1,-1,1649580105954.2383
s_hg_0,-1,-1,-1,1649580105966.9377
s_hg_0,-1,-1,-1,1649580105979.2837
s_hg_0,-1,-1,-1,1649580105992.0947
s_hg_0,-1,-1,-1,1649580106004.4397
s_hg_0,-1,-1,-1,1649580106016.284
s_hg_0,-1,-1,-1,1649580106028.85
s_hg_0,-1,-1,-1,1649580106042.0527
s_hg_0,-1,-1,-1,1649580106054.4368
s_hg_0,-1,-1,-1,1649580106065.986
s_hg_0,-1,-1,-1,1649580106078.5803
s_hg_0,-1,-1,-1,1649580106091.9583
s_hg_0,-1,-1,-1,1649580106104.2852
s_hg_0,-1,-1,-1,1649580106116.607
s_hg_0,-1,-1,-1,1649580106129.1636
s_hg_0,-1,-1,-1,1649580106141.7227
s_hg_0,-1,-1,-1,1649580106153.599
s_hg_0,-1,-1,-1,1649580106166.1223
s_hg_0,-1,-1,-1,1649580106178.0225
s_hg_0,-1,-1,-1,1649580106190.7249
s_hg_0,-1,-1,-1,1649580106202.4187
s_hg_0,-1,-1,-1,1649580106214.976
s_hg_0,-1,-1,-1,1649580106227.5369
s_hg_0,-1,-1,-1,1649580106240.715
s_hg_0,-1,-1,-1,1649580106252.6323
s_hg_0,-1,-1,-1,1649580106265.1736
s_hg_0,-1,-1,-1,1649580106277.8423
s_hg_0,-1,-1,-1,1649580106290.6506
s_hg_0,-1,-1,-1,1649580106302.9954
s_hg_0,-1,-1,-1,1649580106315.4863
s_hg_0,-1,-1,-1,1649580106327.1294
s_hg_0,-1,-1,-1,1649580106339.4146
s_hg_0,-1,-1,-1,1649580106351.5784
s_hg_0,-1,-1,-1,1649580106364.1125
s_hg_0,-1,-1,-1,1649580106376.7395
s_hg_0,-1,-1,-1,1649580106388.505
s_hg_0,-1,-1,-1,1649580106400.8477
s_hg_0,-1,-1,-1,1649580106413.6458
s_hg_0,-1,-1,-1,1649580106426.1965
s_hg_0,-1,-1,-1,1649580106437.7588
s_hg_0,-1,-1,-1,1649580106450.254
s_hg_0,-1,-1,-1,1649580106462.8613
s_hg_0,-1,-1,-1,1649580106476.1409
s_hg_0,-1,-1,-1,1649580106488.5105
s_hg_0,-1,-1,-1,1649580106500.8188
s_hg_0,-1,-1,-1,1649580106513.3826
s_hg_0,-1,-1,-1,1649580106525.045
s_hg_0,-1,-1,-1,1649580106537.4749
s_hg_0,-1,-1,-1,1649580106550.038
s_hg_0,-1,-1,-1,1649580106562.7346
s_hg_0,-1,-1,-1,1649580106574.8728
s_hg_0,-1,-1,-1,1649580106587.2766
s_hg_0,-1,-1,-1,1649580106599.884
s_hg_0,-1,-1,-1,1649580106612.493
s_hg_0,-1,-1,-1,1649580106624.9705
s_hg_0,-1,-1,-1,1649580106637.7817
s_hg_0,-1,-1,-1,1649580106650.2937
s_hg_0,-1,-1,-1,1649580106662.5833
s_hg_0,-1,-1,-1,1649580106674.8606
s_hg_0,-1,-1,-1,1649580106687.2595
s_hg_0,-1,-1,-1,1649580106700.2622
s_hg_0,-1,-1,-1,1649580106712.2297
s_hg_0,-1,-1,-1,1649580106724.177
s_hg_0,-1,-1,-1,1649580106736.2905
s_hg_0,-1,-1,-1,1649580106748.3108
s_hg_0,-1,-1,-1,1649580106760.2727
s_hg_0,-1,-1,-1,1649580106772.5078
s_hg_0,-1,-1,-1,1649580106784.2458
s_hg_0,-1,-1,-1,1649580106796.6943
s_hg_0,-1,-1,-1,1649580106809.2732
s_hg_0,-1,-1,-1,1649580106821.5442
s_hg_0,-1,-1,-1,1649580106834.7532
s_hg_0,-1,-1,-1,1649580106847.3198
s_hg_0,-1,-1,-1,1649580106858.9302
s_hg_0,-1,-1,-1,1649580106871.4868
s_hg_0,-1,-1,-1,1649580106884.1213
s_hg_0,-1,-1,-1,1649580106896.703
s_hg_0,-1,-1,-1,1649580106909.2593
s_hg_0,-1,-1,-1,1649580106921.5173
s_hg_0,-1,-1,-1,1649580106934.4387
s_hg_0,-1,-1,-1,1649580106946.0825
s_hg_0,-1,-1,-1,1649580106958.37
s_hg_0,-1,-1,-1,1649580106970.833
s_hg_0,-1,-1,-1,1649580106983.2766
s_hg_0,-1,-1,-1,1649580106995.4963
s_hg_0,-1,-1,-1,1649580107007.7725
s_hg_0,-1,-1,-1,1649580107019.944
s_hg_0,-1,-1,-1,1649580107031.9849
s_hg_0,-1,-1,-1,1649580107044.4155
s_hg_0,-1,-1,-1,1649580107056.5862
s_hg_0,-1,-1,-1,1649580107069.1016
s_hg_0,-1,-1,-1,1649580107081.8416
s_hg_0,-1,-1,-1,1649580107093.411
s_hg_0,-1,-1,-1,1649580107105.6802
s_hg_0,-1,-1,-1,1649580107118.5308
s_hg_0,-1,-1,-1,1649580107131.1016
s_hg_0,-1,-1,-1,1649580107142.5251
s_hg_0,-1,-1,-1,1649580107154.8438
s_hg_0,-1,-1,-1,1649580107167.224
s_hg_0,-1,-1,-1,1649580107178.9946
s_hg_0,-1,-1,-1,1649580107192.503
s_hg_0,-1,-1,-1,1649580107204.5684
s_hg_0,-1,-1,-1,1649580107217.0972
s_hg_0,-1,-1,-1,1649580107229.783
s_hg_0,-1,-1,-1,1649580107242.4648
s_hg_0,-1,-1,-1,1649580107254.7725
s_hg_0,-1,-1,-1,1649580107267.2886
s_hg_0,-1,-1,-1,1649580107279.6306
s_hg_0,-1,-1,-1,1649580107291.9543
s_hg_0,-1,-1,-1,1649580107304.5764
s_hg_0,-1,-1,-1,1649580107316.6104
s_hg_0,-1,-1,-1,1649580107328.474
s_hg_0,-1,-1,-1,1649580107340.4333
s_hg_0,-1,-1,-1,1649580107352.551
s_hg_0,-1,-1,-1,1649580107365.327
s_hg_0,-1,-1,-1,1649580107377.2698
s_hg_0,-1,-1,-1,1649580107389.782
s_hg_0,-1,-1,-1,1649580107401.5032
s_hg_0,-1,-1,-1,1649580107413.7837
s_hg_0,-1,-1,-1,1649580107425.5215
s_hg_0,-1,-1,-1,1649580107437.8296
s_hg_0,-1,-1,-1,1649580107450.3186
s_hg_0,-1,-1,-1,1649580107462.487
s_hg_0,-1,-1,-1,1649580107474.6548
s_hg_0,-1,-1,-1,1649580107486.6375
s_hg_0,-1,-1,-1,1649580107498.3845
s_hg_0,-1,-1,-1,1649580107510.1348
s_hg_0,-1,-1,-1,1649580107522.205
s_hg_0,-1,-1,-1,1649580107534.6038
s_hg_0,-1,-1,-1,1649580107547.186
s_hg_0,-1,-1,-1,1649580107559.8389
s_hg_0,-1,-1,-1,1649580107571.4082
s_hg_0,-1,-1,-1,1649580107583.2585
s_hg_0,-1,-1,-1,1649580107594.8892
s_hg_0,-1,-1,-1,1649580107607.8525
s_hg_0,-1,-1,-1,1649580107620.4038
s_hg_0,-1,-1,-1,1649580107631.87
s_hg_0,-1,-1,-1,1649580107645.128
s_hg_0,-1,-1,-1,1649580107656.6462
s_hg_0,-1,-1,-1,1649580107668.6294
s_hg_0,-1,-1,-1,1649580107680.705
s_hg_0,-1,-1,-1,1649580107692.4766
s_hg_0,-1,-1,-1,1649580107704.2415
s_hg_0,-1,-1,-1,1649580107715.803
s_hg_0,-1,-1,-1,1649580107727.5642
s_hg_0,-1,-1,-1,1649580107739.9897
s_hg_0,-1,-1,-1,1649580107751.7178
s_hg_0,-1,-1,-1,1649580107763.545
s_hg_0,-1,-1,-1,1649580107775.3503
s_hg_0,-1,-1,-1,1649580107787.8835
s_hg_0,-1,-1,-1,1649580107800.715
s_hg_0,-1,-1,-1,1649580107812.404
s_hg_0,-1,-1,-1,1649580107824.2397
s_hg_0,-1,-1,-1,1649580107836.0037
s_hg_0,-1,-1,-1,1649580107848.0942
s_hg_0,-1,-1,-1,1649580107859.8276
s_hg_0,-1,-1,-1,1649580107871.4224
s_hg_0,-1,-1,-1,1649580107883.1338
s_hg_0,-1,-1,-1,1649580107895.7783
s_hg_0,-1,-1,-1,1649580107907.6907
s_hg_0,-1,-1,-1,1649580107919.9458
s_hg_0,-1,-1,-1,1649580107932.6477
s_hg_0,-1,-1,-1,1649580107945.3723
s_hg_0,-1,-1,-1,1649580107957.564
s_hg_0,-1,-1,-1,1649580107969.8909
s_hg_0,-1,-1,-1,1649580107982.4102
s_hg_0,-1,-1,-1,1649580107994.5662
s_hg_0,-1,-1,-1,1649580108007.2542
s_hg_0,-1,-1,-1,1649580108019.8286
s_hg_0,-1,-1,-1,1649580108032.416
s_hg_0,-1,-1,-1,1649580108044.455
s_hg_0,-1,-1,-1,1649580108057.6233
s_hg_0,-1,-1,-1,1649580108070.0044
