subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.35989583333333336,0.6527777777777778,1649580004615.9294
s_hg_0,1,0.3541666666666667,0.6194444444444445,1649580004628.5151
s_hg_0,1,0.35208333333333336,0.6018518518518519,1649580004641.1746
s_hg_0,1,0.35104166666666664,0.5842592592592593,1649580004653.6692
s_hg_0,1,0.35,0.5666666666666667,1649580004665.667
s_hg_0,1,0.35,0.5324074074074074,1649580004678.1516
s_hg_0,1,0.35052083333333334,0.5157407407407407,1649580004691.3074
s_hg_0,1,0.35104166666666664,0.4990740740740741,1649580004703.6738
s_hg_0,1,0.3546875,0.4666666666666667,1649580004716.126
s_hg_0,1,0.35833333333333334,0.44999999999999996,1649580004727.8564
s_hg_0,1,0.3619791666666667,0.43333333333333335,1649580004740.1384
s_hg_0,1,0.365625,0.4175925925925926,1649580004751.8596
s_hg_0,1,0.3703125,0.4009259259259259,1649580004764.571
s_hg_0,1,0.3802083333333333,0.37037037037037035,1649580004776.2646
s_hg_0,1,0.38645833333333335,0.3555555555555555,1649580004787.7422
s_hg_0,1,0.3932291666666667,0.3407407407407408,1649580004799.496
s_hg_0,1,0.4005208333333333,0.32685185185185184,1649580004811.292
s_hg_0,1,0.4171875,0.30092592592592593,1649580004823.2478
s_hg_0,1,0.42604166666666665,0.28888888888888886,1649580004835.1047
s_hg_0,1,0.4359375,0.2777777777777778,1649580004846.8633
s_hg_0,1,0.44583333333333336,0.2666666666666667,1649580004858.653
s_hg_0,1,0.45625,0.25648148148148153,1649580004870.4465
s_hg_0,1,0.478125,0.23888888888888893,1649580004883.1667
s_hg_0,1,0.4890625,0.2305555555555555,1649580004894.9006
s_hg_0,1,0.5,0.2231481481481481,1649580004906.655
s_hg_0,1,0.5109375,0.21666666666666667,1649580004918.632
s_hg_0,1,0.521875,0.21203703703703702,1649580004930.7869
s_hg_0,1,0.54375,0.20370370370370372,1649580004942.5676
s_hg_0,1,0.5546875,0.20277777777777772,1649580004954.3057
s_hg_0,1,0.5651041666666666,0.20277777777777772,1649580004967.0308
s_hg_0,1,0.575,0.2046296296296296,1649580004979.482
s_hg_0,1,0.5942708333333333,0.21203703703703702,1649580004991.963
s_hg_0,1,0.6036458333333333,0.21851851851851856,1649580005004.6243
s_hg_0,1,0.6135416666666667,0.22592592592592597,1649580005017.0935
s_hg_0,1,0.6223958333333334,0.23518518518518516,1649580005029.3975
s_hg_0,1,0.6401041666666667,0.25648148148148153,1649580005041.915
s_hg_0,1,0.6484375,0.2694444444444445,1649580005053.666
s_hg_0,1,0.65625,0.28240740740740744,1649580005065.9167
s_hg_0,1,0.6645833333333333,0.2972222222222223,1649580005078.296
s_hg_0,1,0.6791666666666667,0.3277777777777777,1649580005090.9158
s_hg_0,1,0.6864583333333333,0.3453703703703703,1649580005103.4531
s_hg_0,1,0.6921875,0.36203703703703705,1649580005115.7742
s_hg_0,1,0.7026041666666667,0.39814814814814814,1649580005127.8813
s_hg_0,1,0.7072916666666667,0.41666666666666663,1649580005141.0916
s_hg_0,1,0.7109375,0.43518518518518523,1649580005153.306
s_hg_0,1,0.7140625,0.4546296296296296,1649580005165.71
s_hg_0,1,0.7182291666666667,0.49351851851851847,1649580005178.199
s_hg_0,1,0.71875,0.512962962962963,1649580005191.0757
s_hg_0,1,0.71875,0.5324074074074074,1649580005203.3896
s_hg_0,1,0.71875,0.5518518518518518,1649580005215.6401
s_hg_0,1,0.7166666666666667,0.5898148148148148,1649580005228.2295
s_hg_0,1,0.7140625,0.6083333333333334,1649580005240.2473
s_hg_0,1,0.7109375,0.6268518518518518,1649580005252.3152
s_hg_0,1,0.7072916666666667,0.6462962962962964,1649580005264.2136
s_hg_0,1,0.6994791666666667,0.6814814814814815,1649580005276.0674
s_hg_0,1,0.6942708333333333,0.6981481481481482,1649580005287.7231
s_hg_0,1,0.6890625,0.7148148148148148,1649580005300.0046
s_hg_0,1,0.6828125,0.7305555555555556,1649580005312.8218
s_hg_0,1,0.6692708333333334,0.7611111111111111,1649580005324.2932
s_hg_0,1,0.6619791666666667,0.7759259259259259,1649580005336.9194
s_hg_0,1,0.6546875,0.7888888888888889,1649580005348.6821
s_hg_0,1,0.6458333333333334,0.8027777777777778,1649580005360.708
s_hg_0,1,0.6286458333333333,0.8268518518518518,1649580005373.0474
s_hg_0,1,0.6192708333333333,0.837037037037037,1649580005385.7512
s_hg_0,1,0.6098958333333333,0.8462962962962963,1649580005398.3
s_hg_0,1,0.6,0.8555555555555556,1649580005410.5754
s_hg_0,1,0.5807291666666666,0.8703703703703703,1649580005423.064
s_hg_0,1,0.5708333333333333,0.8759259259259259,1649580005435.666
s_hg_0,1,0.5609375,0.8814814814814815,1649580005447.9849
s_hg_0,1,0.5505208333333333,0.8861111111111111,1649580005460.7563
s_hg_0,1,0.5302083333333333,0.8907407407407407,1649580005473.081
s_hg_0,1,0.5197916666666667,0.8916666666666666,1649580005485.6416
s_hg_0,1,0.509375,0.8916666666666666,1649580005497.667
s_hg_0,1,0.4890625,0.8870370370370371,1649580005509.3174
s_hg_0,1,0.4791666666666667,0.8833333333333333,1649580005520.9302
s_hg_0,1,0.46927083333333336,0.8787037037037038,1649580005532.7017
s_hg_0,1,0.459375,0.8731481481481481,1649580005545.28
s_hg_0,1,0.45,0.8657407407407407,1649580005558.5684
s_hg_0,1,0.43125,0.8481481481481481,1649580005570.9058
s_hg_0,1,0.42291666666666666,0.8388888888888889,1649580005583.308
s_hg_0,1,0.41458333333333336,0.8277777777777777,1649580005594.7942
s_hg_0,1,0.4,0.8027777777777778,1649580005607.4612
s_hg_0,1,0.39375,0.7888888888888889,1649580005620.024
s_hg_0,1,0.3880208333333333,0.775,1649580005632.5137
s_hg_0,1,0.38229166666666664,0.7611111111111111,1649580005644.9202
s_hg_0,1,0.3723958333333333,0.7305555555555556,1649580005657.9763
s_hg_0,1,0.3692708333333333,0.7138888888888889,1649580005670.2473
s_hg_0,1,0.365625,0.6981481481481482,1649580005682.0732
s_hg_0,1,0.3625,0.6824074074074074,1649580005694.8308
s_hg_0,1,0.3572916666666667,0.65,1649580005707.0806
s_hg_0,1,0.35625,0.6342592592592593,1649580005719.2678
s_hg_0,1,0.35520833333333335,0.6175925925925926,1649580005731.5493
s_hg_0,1,0.35520833333333335,0.6018518518518519,1649580005743.8416
s_hg_0,1,0.35833333333333334,0.5675925925925926,1649580005756.284
s_hg_0,1,0.36041666666666666,0.5509259259259259,1649580005768.8086
s_hg_0,1,0.36302083333333335,0.5351851851851852,1649580005780.5918
s_hg_0,1,0.36770833333333336,0.5027777777777778,1649580005793.1519
s_hg_0,1,0.37135416666666665,0.48703703703703705,1649580005806.1575
s_hg_0,1,0.37604166666666666,0.4712962962962963,1649580005817.819
s_hg_0,1,0.3807291666666667,0.4564814814814815,1649580005829.4666
s_hg_0,1,0.38645833333333335,0.44166666666666665,1649580005841.9785
s_hg_0,1,0.39895833333333336,0.412962962962963,1649580005853.6497
s_hg_0,1,0.40677083333333336,0.399074074074074,1649580005866.3726
s_hg_0,1,0.4140625,0.38611111111111107,1649580005878.0957
s_hg_0,1,0.42291666666666666,0.3731481481481481,1649580005890.6887
s_hg_0,1,0.4421875,0.3472222222222222,1649580005903.1223
s_hg_0,1,0.453125,0.33611111111111114,1649580005914.9045
s_hg_0,1,0.46458333333333335,0.32407407407407407,1649580005927.449
s_hg_0,1,0.47552083333333334,0.3138888888888889,1649580005940.619
s_hg_0,1,0.49947916666666664,0.2935185185185185,1649580005953.079
s_hg_0,1,0.5109375,0.2851851851851852,1649580005964.8838
s_hg_0,1,0.5229166666666667,0.2759259259259259,1649580005976.8555
s_hg_0,1,0.5473958333333333,0.26203703703703707,1649580005988.5884
s_hg_0,1,0.559375,0.2574074074074074,1649580006000.3813
s_hg_0,1,0.5713541666666667,0.25370370370370365,1649580006012.7065
s_hg_0,1,0.5828125,0.2518518518518519,1649580006025.1694
s_hg_0,1,0.59375,0.25,1649580006037.297
s_hg_0,1,0.615625,0.2518518518518519,1649580006049.822
s_hg_0,1,0.6265625,0.25370370370370365,1649580006061.9333
s_hg_0,1,0.6369791666666667,0.2583333333333333,1649580006074.2747
s_hg_0,1,0.6473958333333333,0.26388888888888884,1649580006086.6453
s_hg_0,1,0.66875,0.2777777777777778,1649580006099.0986
s_hg_0,1,0.6796875,0.2861111111111111,1649580006111.734
s_hg_0,1,0.6901041666666666,0.2962962962962963,1649580006123.7495
s_hg_0,1,0.7104166666666667,0.31851851851851853,1649580006136.0278
s_hg_0,1,0.7192708333333333,0.3314814814814815,1649580006148.634
s_hg_0,1,0.7276041666666667,0.34444444444444444,1649580006162.1162
s_hg_0,1,0.7359375,0.3583333333333333,1649580006174.3723
s_hg_0,1,0.7494791666666667,0.3907407407407407,1649580006186.9695
s_hg_0,1,0.7552083333333334,0.4083333333333333,1649580006199.3193
s_hg_0,1,0.7598958333333333,0.42592592592592593,1649580006211.5894
s_hg_0,1,0.7635416666666667,0.4444444444444444,1649580006223.9038
s_hg_0,1,0.7677083333333333,0.4824074074074074,1649580006236.2566
s_hg_0,1,0.76875,0.5018518518518518,1649580006249.1812
s_hg_0,1,0.76875,0.5222222222222221,1649580006262.0242
s_hg_0,1,0.7677083333333333,0.5425925925925925,1649580006274.0212
s_hg_0,1,0.7619791666666667,0.5851851851851853,1649580006285.9282
s_hg_0,1,0.7583333333333333,0.6055555555555556,1649580006297.7778
s_hg_0,1,0.7546875,0.6268518518518518,1649580006309.3892
s_hg_0,1,0.75,0.6462962962962964,1649580006321.4294
s_hg_0,1,0.7390625,0.6851851851851851,1649580006333.9792
s_hg_0,1,0.7322916666666667,0.7046296296296296,1649580006346.5178
s_hg_0,1,0.7255208333333333,0.7222222222222222,1649580006358.832
s_hg_0,1,0.7171875,0.7388888888888889,1649580006370.9192
s_hg_0,1,0.6994791666666667,0.7703703703703704,1649580006383.2231
s_hg_0,1,0.6890625,0.7851851851851852,1649580006395.5725
s_hg_0,1,0.6791666666666667,0.8,1649580006407.3545
s_hg_0,1,0.6578125,0.8240740740740741,1649580006419.7148
s_hg_0,1,0.646875,0.8361111111111111,1649580006432.2637
s_hg_0,1,0.6354166666666666,0.8453703703703703,1649580006444.8684
s_hg_0,1,0.6234375,0.8537037037037037,1649580006456.9517
s_hg_0,1,0.5989583333333334,0.8675925925925926,1649580006469.4165
s_hg_0,1,0.5859375,0.8722222222222222,1649580006482.0593
s_hg_0,1,0.5739583333333333,0.8768518518518519,1649580006494.6074
s_hg_0,1,0.5614583333333333,0.8805555555555555,1649580006507.1206
s_hg_0,1,0.5354166666666667,0.8842592592592593,1649580006519.396
s_hg_0,1,0.5234375,0.8824074074074074,1649580006532.4033
s_hg_0,1,0.5114583333333333,0.8805555555555555,1649580006544.9297
s_hg_0,1,0.49895833333333334,0.8777777777777778,1649580006557.3713
s_hg_0,1,0.47552083333333334,0.8685185185185185,1649580006570.136
s_hg_0,1,0.4635416666666667,0.8629629629629629,1649580006582.1458
s_hg_0,1,0.45208333333333334,0.8555555555555556,1649580006593.8054
s_hg_0,1,0.440625,0.8462962962962963,1649580006605.809
s_hg_0,1,0.4192708333333333,0.8277777777777777,1649580006617.4492
s_hg_0,1,0.409375,0.8166666666666667,1649580006629.9714
s_hg_0,1,0.4005208333333333,0.8055555555555556,1649580006642.4082
s_hg_0,1,0.3921875,0.7925925925925926,1649580006654.1418
s_hg_0,1,0.3770833333333333,0.7666666666666666,1649580006666.6575
s_hg_0,1,0.37135416666666665,0.7527777777777778,1649580006679.2576
s_hg_0,1,0.3651041666666667,0.7388888888888889,1649580006691.54
s_hg_0,1,0.35989583333333336,0.725,1649580006703.752
s_hg_0,1,0.35260416666666666,0.6935185185185185,1649580006716.8628
s_hg_0,1,0.35052083333333334,0.6787037037037037,1649580006729.4182
s_hg_0,1,0.34791666666666665,0.662962962962963,1649580006740.8481
s_hg_0,1,0.3453125,0.6324074074074074,1649580006753.4226
s_hg_0,1,0.3453125,0.6175925925925926,1649580006766.0474
s_hg_0,1,0.3458333333333333,0.6018518518518519,1649580006777.7964
s_hg_0,1,0.3463541666666667,0.587962962962963,1649580006790.4434
s_hg_0,1,0.3494791666666667,0.5601851851851851,1649580006802.741
s_hg_0,1,0.35052083333333334,0.5472222222222223,1649580006814.4932
s_hg_0,1,0.35260416666666666,0.5333333333333333,1649580006826.3098
s_hg_0,1,0.35572916666666665,0.5185185185185186,1649580006837.8496
s_hg_0,1,0.359375,0.5037037037037038,1649580006850.7988
s_hg_0,1,0.3671875,0.475925925925926,1649580006862.9768
s_hg_0,1,0.3723958333333333,0.462037037037037,1649580006874.6042
s_hg_0,1,0.3776041666666667,0.4481481481481482,1649580006886.9634
s_hg_0,1,0.38229166666666664,0.43425925925925923,1649580006899.3967
s_hg_0,1,0.39427083333333335,0.40740740740740744,1649580006911.4812
s_hg_0,1,0.4005208333333333,0.39537037037037037,1649580006923.4802
s_hg_0,1,0.40729166666666666,0.3824074074074074,1649580006935.495
s_hg_0,1,0.41458333333333336,0.37037037037037035,1649580006947.2925
s_hg_0,1,0.42291666666666666,0.3592592592592593,1649580006958.9707
s_hg_0,1,0.4401041666666667,0.3379629629629629,1649580006971.2385
s_hg_0,1,0.44947916666666665,0.3277777777777777,1649580006983.4182
s_hg_0,1,0.4588541666666667,0.3194444444444444,1649580006995.5771
s_hg_0,1,0.48020833333333335,0.3037037037037037,1649580007008.03
s_hg_0,1,0.49114583333333334,0.2972222222222223,1649580007020.3853
s_hg_0,1,0.5026041666666666,0.29166666666666663,1649580007032.8574
s_hg_0,1,0.5140625,0.2870370370370371,1649580007044.692
s_hg_0,1,0.5375,0.2796296296296297,1649580007057.667
s_hg_0,1,0.5489583333333333,0.2787037037037037,1649580007070.1738
s_hg_0,1,0.5604166666666667,0.2787037037037037,1649580007082.7178
s_hg_0,1,0.571875,0.2787037037037037,1649580007094.6326
s_hg_0,1,0.5942708333333333,0.2851851851851852,1649580007107.561
s_hg_0,1,0.6052083333333333,0.28888888888888886,1649580007119.9165
s_hg_0,1,0.6151041666666667,0.2953703703703704,1649580007132.3755
s_hg_0,1,0.6255208333333333,0.3018518518518518,1649580007144.7578
s_hg_0,1,0.6447916666666667,0.31851851851851853,1649580007157.1926
s_hg_0,1,0.6536458333333334,0.3277777777777777,1649580007169.802
s_hg_0,1,0.6619791666666667,0.3388888888888889,1649580007182.2207
s_hg_0,1,0.6770833333333334,0.36388888888888893,1649580007193.9226
s_hg_0,1,0.684375,0.37777777777777777,1649580007205.8657
s_hg_0,1,0.6911458333333333,0.3925925925925926,1649580007218.108
s_hg_0,1,0.6963541666666667,0.4083333333333333,1649580007230.177
s_hg_0,1,0.7020833333333333,0.42500000000000004,1649580007242.0486
s_hg_0,1,0.7119791666666667,0.45833333333333337,1649580007253.7913
s_hg_0,1,0.7151041666666667,0.475925925925926,1649580007265.5566
s_hg_0,1,0.7182291666666667,0.49444444444444446,1649580007277.7993
s_hg_0,1,0.7203125,0.512962962962963,1649580007289.845
s_hg_0,1,0.7223958333333333,0.55,1649580007301.7534
s_hg_0,1,0.7223958333333333,0.5694444444444444,1649580007314.3894
s_hg_0,1,0.721875,0.5888888888888889,1649580007326.9978
s_hg_0,1,0.7208333333333333,0.6074074074074074,1649580007340.038
s_hg_0,1,0.7182291666666667,0.6462962962962964,1649580007352.4812
s_hg_0,1,0.7151041666666667,0.6648148148148147,1649580007364.4756
s_hg_0,1,0.7114583333333333,0.6842592592592592,1649580007376.213
s_hg_0,1,0.7072916666666667,0.7018518518518518,1649580007388.424
s_hg_0,1,0.6979166666666666,0.7351851851851852,1649580007400.1785
s_hg_0,1,0.6916666666666667,0.7518518518518519,1649580007412.3982
s_hg_0,1,0.6859375,0.7675925925925926,1649580007424.4358
s_hg_0,1,0.6791666666666667,0.7833333333333333,1649580007435.9614
s_hg_0,1,0.6723958333333333,0.7981481481481482,1649580007448.5366
s_hg_0,1,0.6572916666666667,0.825,1649580007460.1775
s_hg_0,1,0.6484375,0.837037037037037,1649580007472.0984
s_hg_0,1,0.6395833333333333,0.8481481481481481,1649580007483.8743
s_hg_0,1,0.6302083333333334,0.8592592592592593,1649580007496.4934
s_hg_0,1,0.6104166666666667,0.8777777777777778,1649580007508.2087
s_hg_0,1,0.6,0.8851851851851852,1649580007519.9504
s_hg_0,1,0.5901041666666667,0.8916666666666666,1649580007531.6982
s_hg_0,1,0.5796875,0.8972222222222223,1649580007543.5122
s_hg_0,1,0.559375,0.9055555555555556,1649580007555.2148
s_hg_0,1,0.5484375,0.9074074074074074,1649580007567.7305
s_hg_0,1,0.5380208333333333,0.9083333333333333,1649580007580.3054
s_hg_0,1,0.5270833333333333,0.9083333333333333,1649580007591.9148
s_hg_0,1,0.5046875,0.9027777777777778,1649580007604.8645
s_hg_0,1,0.49375,0.899074074074074,1649580007617.4932
s_hg_0,1,0.48333333333333334,0.8935185185185185,1649580007630.0657
s_hg_0,1,0.47239583333333335,0.8870370370370371,1649580007641.6707
s_hg_0,1,0.45208333333333334,0.8694444444444445,1649580007653.4353
s_hg_0,1,0.4421875,0.8601851851851852,1649580007666.1484
s_hg_0,1,0.4328125,0.8490740740740741,1649580007678.2197
s_hg_0,1,0.4239583333333333,0.837962962962963,1649580007690.1943
s_hg_0,1,0.415625,0.825,1649580007701.7737
s_hg_0,1,0.4010416666666667,0.7981481481481482,1649580007713.472
s_hg_0,1,0.39479166666666665,0.7842592592592592,1649580007725.194
s_hg_0,1,0.3890625,0.7694444444444444,1649580007737.3118
s_hg_0,1,0.38333333333333336,0.7546296296296297,1649580007749.5981
s_hg_0,1,0.37447916666666664,0.725,1649580007762.1484
s_hg_0,1,0.37135416666666665,0.7092592592592593,1649580007775.7402
s_hg_0,1,0.36875,0.6925925925925926,1649580007788.626
s_hg_0,1,0.3671875,0.6759259259259259,1649580007801.0
s_hg_0,1,0.3645833333333333,0.6444444444444444,1649580007813.535
s_hg_0,1,0.3640625,0.6287037037037038,1649580007826.146
s_hg_0,1,0.3640625,0.6138888888888889,1649580007838.462
s_hg_0,1,0.365625,0.5842592592592593,1649580007851.0222
s_hg_0,1,0.36666666666666664,0.5703703703703704,1649580007863.3687
s_hg_0,1,0.36770833333333336,0.5555555555555556,1649580007875.96
s_hg_0,1,0.3692708333333333,0.5416666666666667,1649580007888.4673
s_hg_0,1,0.375,0.5120370370370371,1649580007900.9836
s_hg_0,1,0.37864583333333335,0.49722222222222223,1649580007913.6282
s_hg_0,1,0.38229166666666664,0.4833333333333333,1649580007925.254
s_hg_0,1,0.390625,0.4555555555555556,1649580007937.5886
s_hg_0,1,0.3953125,0.44166666666666665,1649580007950.1382
s_hg_0,1,0.4,0.4287037037037037,1649580007962.7036
s_hg_0,1,0.40572916666666664,0.41574074074074074,1649580007974.4304
s_hg_0,1,0.41770833333333335,0.38981481481481484,1649580007986.6824
s_hg_0,1,0.42552083333333335,0.37777777777777777,1649580007999.4717
s_hg_0,1,0.4328125,0.3666666666666667,1649580008012.1108
s_hg_0,1,0.44114583333333335,0.3555555555555555,1649580008023.881
s_hg_0,1,0.45,0.3453703703703703,1649580008035.8916
s_hg_0,1,0.46927083333333336,0.32407407407407407,1649580008047.5132
s_hg_0,1,0.4791666666666667,0.31481481481481477,1649580008059.8079
s_hg_0,1,0.4895833333333333,0.3055555555555556,1649580008071.8484
s_hg_0,1,0.5,0.2972222222222223,1649580008083.5193
s_hg_0,1,0.521875,0.28148148148148144,1649580008095.5322
s_hg_0,1,0.5322916666666667,0.274074074074074,1649580008108.0686
s_hg_0,1,0.5427083333333333,0.2675925925925926,1649580008120.4534
s_hg_0,1,0.5541666666666667,0.26203703703703707,1649580008132.1655
s_hg_0,1,0.575,0.25462962962962965,1649580008144.744
s_hg_0,1,0.5859375,0.25277777777777777,1649580008157.3474
s_hg_0,1,0.5963541666666666,0.2509259259259259,1649580008169.7634
s_hg_0,1,0.6072916666666667,0.25,1649580008181.6558
s_hg_0,1,0.628125,0.2518518518518519,1649580008193.8723
s_hg_0,1,0.6380208333333334,0.25370370370370365,1649580008206.257
s_hg_0,1,0.6484375,0.2574074074074074,1649580008218.597
s_hg_0,1,0.659375,0.26111111111111107,1649580008230.1094
s_hg_0,1,0.6796875,0.27314814814814814,1649580008242.6765
s_hg_0,1,0.6885416666666667,0.28055555555555556,1649580008255.1958
s_hg_0,1,0.6979166666666666,0.28888888888888886,1649580008267.2974
s_hg_0,1,0.70625,0.29907407407407405,1649580008279.3027
s_hg_0,1,0.7145833333333333,0.31018518518518523,1649580008291.2317
s_hg_0,1,0.7286458333333333,0.33611111111111114,1649580008302.833
s_hg_0,1,0.7338541666666667,0.35,1649580008315.0645
s_hg_0,1,0.7385416666666667,0.3657407407407407,1649580008327.4785
s_hg_0,1,0.7432291666666667,0.38148148148148153,1649580008339.7117
s_hg_0,1,0.7489583333333333,0.41574074074074074,1649580008352.1396
s_hg_0,1,0.7505208333333333,0.43425925925925923,1649580008364.6382
s_hg_0,1,0.7510416666666667,0.4537037037037037,1649580008376.1719
s_hg_0,1,0.7510416666666667,0.49351851851851847,1649580008388.5872
s_hg_0,1,0.7505208333333333,0.5138888888888888,1649580008401.2107
s_hg_0,1,0.7484375,0.5333333333333333,1649580008413.74
s_hg_0,1,0.7458333333333333,0.5537037037037037,1649580008425.6438
s_hg_0,1,0.7395833333333334,0.5925925925925926,1649580008438.2134
s_hg_0,1,0.7369791666666666,0.6111111111111112,1649580008450.7434
s_hg_0,1,0.7333333333333333,0.6296296296296297,1649580008463.288
s_hg_0,1,0.7286458333333333,0.6490740740740741,1649580008475.7537
s_hg_0,1,0.71875,0.6851851851851851,1649580008488.1409
s_hg_0,1,0.7125,0.7027777777777777,1649580008500.7764
