subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_Circles_0,1,0.65125,0.3733333333333333,4956.3233852386475
Yoav_Circles_0,1,0.6575,0.3877777777777778,4968.181610107422
Yoav_Circles_0,1,0.663125,0.4033333333333333,4979.848623275757
Yoav_Circles_0,1,0.6675,0.42000000000000004,4992.430686950684
Yoav_Circles_0,1,0.671875,0.44666666666666666,5004.388093948364
Yoav_Circles_0,1,0.674375,0.47444444444444445,5017.096281051636
Yoav_Circles_0,1,0.674375,0.49444444444444446,5028.914928436279
Yoav_Circles_0,1,0.67375,0.5144444444444445,5040.668487548828
Yoav_Circles_0,1,0.671875,0.5422222222222222,5053.284168243408
Yoav_Circles_0,1,0.669375,0.5611111111111111,5065.072298049927
Yoav_Circles_0,1,0.66625,0.5788888888888889,5077.481746673584
Yoav_Circles_0,1,0.65875,0.6044444444444445,5089.177370071411
Yoav_Circles_0,1,0.653125,0.6211111111111112,5101.052045822144
Yoav_Circles_0,1,0.6425,0.6455555555555555,5113.513946533203
Yoav_Circles_0,1,0.634375,0.6611111111111111,5126.503944396973
Yoav_Circles_0,1,0.621875,0.6844444444444444,5139.046907424927
Yoav_Circles_0,1,0.6125,0.6988888888888889,5151.808261871338
Yoav_Circles_0,1,0.5975,0.7177777777777778,5164.1576290130615
Yoav_Circles_0,1,0.583125,0.7377777777777778,5177.41847038269
Yoav_Circles_0,1,0.573125,0.7488888888888889,5189.632177352905
Yoav_Circles_0,1,0.556875,0.7622222222222222,5202.218770980835
Yoav_Circles_0,1,0.54625,0.7677777777777778,5213.644742965698
Yoav_Circles_0,1,0.535625,0.7733333333333333,5226.445436477661
Yoav_Circles_0,1,0.519375,0.7788888888888889,5239.225149154663
Yoav_Circles_0,1,0.50875,0.7811111111111111,5251.862049102783
Yoav_Circles_0,1,0.4925,0.78,5264.382123947144
Yoav_Circles_0,1,0.481875,0.7755555555555556,5277.352333068848
Yoav_Circles_0,1,0.46625,0.7666666666666666,5289.799928665161
Yoav_Circles_0,1,0.451875,0.7566666666666666,5302.793025970459
Yoav_Circles_0,1,0.4425,0.7466666666666666,5314.435958862305
Yoav_Circles_0,1,0.433125,0.7366666666666667,5326.810836791992
Yoav_Circles_0,1,0.42,0.72,5339.408874511719
Yoav_Circles_0,1,0.411875,0.7066666666666667,5351.267099380493
Yoav_Circles_0,1,0.4,0.6866666666666666,5362.937450408936
Yoav_Circles_0,1,0.393125,0.6722222222222223,5374.327182769775
Yoav_Circles_0,1,0.386875,0.6566666666666667,5386.320352554321
Yoav_Circles_0,1,0.37875,0.6344444444444444,5399.091482162476
Yoav_Circles_0,1,0.374375,0.6177777777777778,5410.935401916504
Yoav_Circles_0,1,0.36875,0.5922222222222222,5422.715425491333
Yoav_Circles_0,1,0.36625,0.5744444444444444,5436.216831207275
Yoav_Circles_0,1,0.364375,0.5577777777777777,5448.900461196899
Yoav_Circles_0,1,0.36375,0.5311111111111111,5462.134122848511
Yoav_Circles_0,1,0.364375,0.5044444444444445,5473.57964515686
Yoav_Circles_0,1,0.36625,0.4855555555555555,5485.785484313965
Yoav_Circles_0,1,0.37125,0.4588888888888889,5498.145818710327
Yoav_Circles_0,1,0.375,0.43999999999999995,5509.987115859985
Yoav_Circles_0,1,0.3825,0.4144444444444444,5522.635221481323
Yoav_Circles_0,1,0.38875,0.3977777777777778,5535.501718521118
Yoav_Circles_0,1,0.39875,0.37222222222222223,5547.328472137451
Yoav_Circles_0,1,0.40625,0.3566666666666667,5559.972524642944
Yoav_Circles_0,1,0.419375,0.33666666666666667,5572.464466094971
Yoav_Circles_0,1,0.4275,0.32333333333333336,5584.444046020508
Yoav_Circles_0,1,0.440625,0.3044444444444444,5597.177982330322
Yoav_Circles_0,1,0.45,0.29333333333333333,5608.91318321228
Yoav_Circles_0,1,0.46,0.2844444444444445,5621.352195739746
Yoav_Circles_0,1,0.475625,0.2733333333333333,5633.407831192017
Yoav_Circles_0,1,0.485625,0.2677777777777778,5644.940137863159
Yoav_Circles_0,1,0.5025,0.26,5656.855821609497
Yoav_Circles_0,1,0.513125,0.2566666666666667,5668.532371520996
Yoav_Circles_0,1,0.52375,0.2544444444444445,5680.2356243133545
Yoav_Circles_0,1,0.539375,0.2544444444444445,5691.755771636963
Yoav_Circles_0,1,0.549375,0.2544444444444445,5704.425811767578
Yoav_Circles_0,1,0.565,0.2577777777777778,5716.805458068848
Yoav_Circles_0,1,0.575,0.26222222222222225,5729.505777359009
Yoav_Circles_0,1,0.584375,0.26888888888888884,5741.546630859375
Yoav_Circles_0,1,0.598125,0.2811111111111111,5753.362655639648
Yoav_Circles_0,1,0.606875,0.29000000000000004,5766.296625137329
Yoav_Circles_0,1,0.618125,0.3077777777777778,5778.779745101929
Yoav_Circles_0,1,0.625,0.3188888888888889,5791.518211364746
Yoav_Circles_0,1,0.635,0.3422222222222222,5803.685665130615
Yoav_Circles_0,1,0.640625,0.35777777777777775,5815.971374511719
Yoav_Circles_0,1,0.645625,0.37444444444444447,5827.614784240723
Yoav_Circles_0,1,0.651875,0.4,5840.158462524414
Yoav_Circles_0,1,0.655625,0.4177777777777778,5852.532625198364
Yoav_Circles_0,1,0.65875,0.44666666666666666,5864.794492721558
Yoav_Circles_0,1,0.660625,0.4655555555555555,5877.31146812439
Yoav_Circles_0,1,0.66125,0.4955555555555555,5890.2294635772705
Yoav_Circles_0,1,0.660625,0.5155555555555555,5902.711868286133
Yoav_Circles_0,1,0.658125,0.5433333333333333,5914.816617965698
Yoav_Circles_0,1,0.654375,0.5711111111111111,5927.574396133423
Yoav_Circles_0,1,0.65125,0.5888888888888889,5940.788507461548
Yoav_Circles_0,1,0.6475,0.6066666666666667,5952.805995941162
Yoav_Circles_0,1,0.64,0.6344444444444444,5965.060234069824
Yoav_Circles_0,1,0.634375,0.6522222222222223,5977.650165557861
Yoav_Circles_0,1,0.625,0.6777777777777778,5989.426136016846
Yoav_Circles_0,1,0.618125,0.6933333333333334,6001.7149448394775
Yoav_Circles_0,1,0.60625,0.7144444444444444,6013.413667678833
Yoav_Circles_0,1,0.59875,0.7277777777777779,6025.504112243652
Yoav_Circles_0,1,0.58625,0.7466666666666666,6038.11502456665
Yoav_Circles_0,1,0.5775,0.7566666666666666,6049.54195022583
Yoav_Circles_0,1,0.56375,0.768888888888889,6061.9847774505615
Yoav_Circles_0,1,0.554375,0.7755555555555556,6073.43602180481
Yoav_Circles_0,1,0.544375,0.7811111111111111,6085.515737533569
Yoav_Circles_0,1,0.53,0.7866666666666666,6097.298145294189
Yoav_Circles_0,1,0.52,0.79,6109.819650650024
Yoav_Circles_0,1,0.509375,0.79,6122.323751449585
Yoav_Circles_0,1,0.494375,0.79,6134.334087371826
Yoav_Circles_0,1,0.479375,0.7866666666666666,6147.110939025879
Yoav_Circles_0,1,0.46875,0.7811111111111111,6159.915924072266
Yoav_Circles_0,1,0.45875,0.7733333333333333,6172.833204269409
Yoav_Circles_0,1,0.444375,0.7633333333333333,6185.4567527771
Yoav_Circles_0,1,0.434375,0.7544444444444445,6198.101282119751
Yoav_Circles_0,1,0.42,0.74,6210.718154907227
Yoav_Circles_0,1,0.411875,0.73,6223.5167026519775
Yoav_Circles_0,1,0.4,0.7155555555555555,6236.305952072144
Yoav_Circles_0,1,0.38875,0.6955555555555555,6248.0127811431885
Yoav_Circles_0,1,0.3825,0.6833333333333333,6260.761022567749
Yoav_Circles_0,1,0.37625,0.6699999999999999,6273.230314254761
Yoav_Circles_0,1,0.36875,0.6477777777777778,6285.372734069824
Yoav_Circles_0,1,0.361875,0.6255555555555555,6298.103809356689
Yoav_Circles_0,1,0.358125,0.6088888888888888,6309.762239456177
Yoav_Circles_0,1,0.355,0.5944444444444444,6322.783708572388
Yoav_Circles_0,1,0.351875,0.5688888888888889,6334.194660186768
Yoav_Circles_0,1,0.350625,0.5533333333333333,6347.426891326904
Yoav_Circles_0,1,0.350625,0.528888888888889,6359.473705291748
Yoav_Circles_0,1,0.351875,0.5122222222222222,6371.627569198608
Yoav_Circles_0,1,0.355,0.48888888888888893,6383.574724197388
Yoav_Circles_0,1,0.359375,0.4633333333333334,6395.609140396118
Yoav_Circles_0,1,0.364375,0.44777777777777783,6408.514022827148
Yoav_Circles_0,1,0.369375,0.43333333333333335,6420.482158660889
Yoav_Circles_0,1,0.3775,0.41000000000000003,6432.802438735962
Yoav_Circles_0,1,0.384375,0.3966666666666666,6445.201635360718
Yoav_Circles_0,1,0.395625,0.3766666666666667,6457.233667373657
Yoav_Circles_0,1,0.40375,0.3633333333333333,6469.008445739746
Yoav_Circles_0,1,0.411875,0.35,6481.33397102356
Yoav_Circles_0,1,0.42625,0.33444444444444443,6492.9492473602295
Yoav_Circles_0,1,0.435625,0.3244444444444444,6504.434823989868
Yoav_Circles_0,1,0.450625,0.3111111111111111,6516.700506210327
Yoav_Circles_0,1,0.460625,0.30222222222222217,6529.231071472168
Yoav_Circles_0,1,0.47125,0.29333333333333333,6542.266368865967
Yoav_Circles_0,1,0.4875,0.28555555555555556,6555.210828781128
Yoav_Circles_0,1,0.50375,0.27888888888888885,6567.296981811523
Yoav_Circles_0,1,0.514375,0.2777777777777778,6578.96614074707
Yoav_Circles_0,1,0.525625,0.2766666666666666,6590.789318084717
Yoav_Circles_0,1,0.541875,0.27888888888888885,6602.826356887817
Yoav_Circles_0,1,0.5525,0.28222222222222226,6614.698886871338
Yoav_Circles_0,1,0.5625,0.2866666666666666,6627.018213272095
Yoav_Circles_0,1,0.576875,0.29333333333333333,6639.378547668457
Yoav_Circles_0,1,0.58625,0.30000000000000004,6652.071714401245
Yoav_Circles_0,1,0.6,0.3144444444444444,6664.463996887207
Yoav_Circles_0,1,0.611875,0.32999999999999996,6677.236318588257
Yoav_Circles_0,1,0.619375,0.3433333333333334,6689.423322677612
Yoav_Circles_0,1,0.626875,0.3566666666666667,6701.416730880737
Yoav_Circles_0,1,0.63625,0.37888888888888894,6714.233636856079
Yoav_Circles_0,1,0.641875,0.3944444444444445,6726.387500762939
Yoav_Circles_0,1,0.649375,0.41888888888888887,6738.751411437988
Yoav_Circles_0,1,0.6525,0.4355555555555556,6751.29246711731
Yoav_Circles_0,1,0.65625,0.46111111111111114,6763.100147247314
Yoav_Circles_0,1,0.658125,0.4788888888888889,6774.478197097778
Yoav_Circles_0,1,0.65875,0.4955555555555555,6787.511825561523
Yoav_Circles_0,1,0.65875,0.5233333333333333,6800.216197967529
Yoav_Circles_0,1,0.6575,0.54,6813.002586364746
Yoav_Circles_0,1,0.65375,0.5655555555555556,6826.26485824585
Yoav_Circles_0,1,0.650625,0.5822222222222222,6838.916063308716
Yoav_Circles_0,1,0.644375,0.6066666666666667,6850.959062576294
Yoav_Circles_0,1,0.636875,0.6322222222222222,6862.756967544556
Yoav_Circles_0,1,0.63,0.6477777777777778,6875.56529045105
Yoav_Circles_0,1,0.623125,0.6622222222222223,6887.929916381836
Yoav_Circles_0,1,0.611875,0.6844444444444444,6899.860620498657
Yoav_Circles_0,1,0.599375,0.7033333333333334,6912.450075149536
Yoav_Circles_0,1,0.59,0.7144444444444444,6924.216747283936
Yoav_Circles_0,1,0.57625,0.73,6936.859130859375
Yoav_Circles_0,1,0.56625,0.7388888888888889,6948.7810134887695
Yoav_Circles_0,1,0.55625,0.7466666666666666,6961.728096008301
Yoav_Circles_0,1,0.540625,0.7566666666666666,6973.44183921814
Yoav_Circles_0,1,0.53,0.7622222222222222,6986.039638519287
Yoav_Circles_0,1,0.51375,0.7666666666666666,6997.841835021973
Yoav_Circles_0,1,0.503125,0.7677777777777778,7009.612560272217
Yoav_Circles_0,1,0.48625,0.7655555555555555,7022.0787525177
Yoav_Circles_0,1,0.475,0.7633333333333333,7034.428119659424
Yoav_Circles_0,1,0.464375,0.76,7047.248840332031
Yoav_Circles_0,1,0.44875,0.7533333333333333,7060.494184494019
Yoav_Circles_0,1,0.438125,0.7455555555555555,7073.260307312012
Yoav_Circles_0,1,0.423125,0.731111111111111,7085.187673568726
Yoav_Circles_0,1,0.409375,0.7166666666666667,7097.914457321167
Yoav_Circles_0,1,0.4,0.7044444444444444,7109.439373016357
Yoav_Circles_0,1,0.39125,0.6911111111111111,7121.229648590088
Yoav_Circles_0,1,0.380625,0.6711111111111111,7134.036064147949
Yoav_Circles_0,1,0.37375,0.6555555555555556,7147.533178329468
Yoav_Circles_0,1,0.36375,0.6322222222222222,7159.575700759888
Yoav_Circles_0,1,0.358125,0.6144444444444445,7172.791957855225
Yoav_Circles_0,1,0.3525,0.5911111111111111,7184.224605560303
Yoav_Circles_0,1,0.34875,0.5744444444444444,7196.436166763306
Yoav_Circles_0,1,0.34625,0.5488888888888889,7207.894086837769
Yoav_Circles_0,1,0.345,0.53,7219.797134399414
Yoav_Circles_0,1,0.345,0.5122222222222222,7231.415271759033
Yoav_Circles_0,1,0.3475,0.48777777777777775,7244.443416595459
Yoav_Circles_0,1,0.350625,0.4622222222222222,7257.409334182739
Yoav_Circles_0,1,0.354375,0.44666666666666666,7269.678354263306
Yoav_Circles_0,1,0.36125,0.42333333333333334,7282.321214675903
Yoav_Circles_0,1,0.366875,0.40888888888888886,7294.551134109497
Yoav_Circles_0,1,0.376875,0.38888888888888884,7306.509256362915
Yoav_Circles_0,1,0.385,0.37555555555555553,7319.228649139404
Yoav_Circles_0,1,0.39375,0.3622222222222222,7331.646680831909
Yoav_Circles_0,1,0.4075,0.34444444444444444,7343.5022830963135
Yoav_Circles_0,1,0.4225,0.32999999999999996,7356.1389446258545
Yoav_Circles_0,1,0.43375,0.3211111111111111,7368.94965171814
Yoav_Circles_0,1,0.445,0.31333333333333335,7381.779432296753
Yoav_Circles_0,1,0.46125,0.3055555555555556,7394.646883010864
Yoav_Circles_0,1,0.4725,0.3011111111111111,7407.510995864868
Yoav_Circles_0,1,0.48875,0.29888888888888887,7421.202659606934
Yoav_Circles_0,1,0.505625,0.29888888888888887,7433.161497116089
Yoav_Circles_0,1,0.516875,0.30000000000000004,7445.871829986572
Yoav_Circles_0,1,0.53375,0.3044444444444444,7457.387447357178
Yoav_Circles_0,1,0.54375,0.31000000000000005,7469.644546508789
Yoav_Circles_0,1,0.560625,0.3222222222222222,7482.2838306427
Yoav_Circles_0,1,0.570625,0.33111111111111113,7494.433879852295
Yoav_Circles_0,1,0.584375,0.34777777777777774,7505.995035171509
Yoav_Circles_0,1,0.59375,0.36,7517.783880233765
Yoav_Circles_0,1,0.601875,0.37444444444444447,7530.24959564209
Yoav_Circles_0,1,0.609375,0.38888888888888884,7542.435646057129
Yoav_Circles_0,1,0.618125,0.41222222222222227,7554.439306259155
Yoav_Circles_0,1,0.62625,0.4388888888888889,7566.9426918029785
Yoav_Circles_0,1,0.63,0.45666666666666667,7579.36692237854
Yoav_Circles_0,1,0.633125,0.4755555555555555,7591.514825820923
Yoav_Circles_0,1,0.635625,0.5044444444444445,7604.383707046509
Yoav_Circles_0,1,0.63625,0.5244444444444445,7616.797924041748
Yoav_Circles_0,1,0.63625,0.5544444444444445,7628.288507461548
Yoav_Circles_0,1,0.635,0.5744444444444444,7640.133380889893
Yoav_Circles_0,1,0.6325,0.5955555555555556,7652.663230895996
Yoav_Circles_0,1,0.6275,0.6244444444444445,7665.733575820923
Yoav_Circles_0,1,0.62,0.6522222222222223,7678.81965637207
Yoav_Circles_0,1,0.614375,0.6711111111111111,7691.794633865356
Yoav_Circles_0,1,0.60375,0.6966666666666667,7703.440189361572
Yoav_Circles_0,1,0.59625,0.7122222222222222,7715.748071670532
Yoav_Circles_0,1,0.584375,0.7366666666666667,7729.265928268433
Yoav_Circles_0,1,0.575625,0.7488888888888889,7741.515398025513
Yoav_Circles_0,1,0.56125,0.7644444444444445,7753.811597824097
Yoav_Circles_0,1,0.55125,0.7722222222222223,7766.509532928467
Yoav_Circles_0,1,0.53625,0.7822222222222223,7778.716802597046
Yoav_Circles_0,1,0.525625,0.7866666666666666,7791.502952575684
Yoav_Circles_0,1,0.509375,0.7911111111111111,7803.4868240356445
Yoav_Circles_0,1,0.49375,0.7922222222222222,7815.698623657227
Yoav_Circles_0,1,0.48375,0.7911111111111111,7827.840089797974
Yoav_Circles_0,1,0.473125,0.7877777777777778,7840.597629547119
Yoav_Circles_0,1,0.4575,0.78,7853.100538253784
Yoav_Circles_0,1,0.4475,0.7733333333333333,7865.203857421875
Yoav_Circles_0,1,0.433125,0.7622222222222222,7877.151966094971
Yoav_Circles_0,1,0.424375,0.7533333333333333,7889.053106307983
Yoav_Circles_0,1,0.415625,0.7422222222222222,7900.872707366943
Yoav_Circles_0,1,0.4075,0.7322222222222222,7913.486957550049
Yoav_Circles_0,1,0.396875,0.7144444444444444,7925.002098083496
Yoav_Circles_0,1,0.386875,0.6944444444444444,7937.641620635986
Yoav_Circles_0,1,0.38125,0.6822222222222223,7950.089454650879
Yoav_Circles_0,1,0.37625,0.6666666666666667,7962.77642250061
Yoav_Circles_0,1,0.37,0.6444444444444444,7975.0049114227295
Yoav_Circles_0,1,0.3675,0.6277777777777778,7987.862110137939
Yoav_Circles_0,1,0.36375,0.6022222222222222,7999.671936035156
Yoav_Circles_0,1,0.361875,0.5855555555555556,8012.59708404541
Yoav_Circles_0,1,0.36125,0.5588888888888889,8024.47772026062
Yoav_Circles_0,1,0.3625,0.5322222222222222,8036.956787109375
Yoav_Circles_0,1,0.364375,0.5144444444444445,8049.447059631348
Yoav_Circles_0,1,0.3675,0.49888888888888894,8062.802791595459
Yoav_Circles_0,1,0.3725,0.47444444444444445,8075.497388839722
Yoav_Circles_0,1,0.3775,0.4588888888888889,8087.8496170043945
Yoav_Circles_0,1,0.38625,0.43999999999999995,8099.439382553101
Yoav_Circles_0,1,0.396875,0.41888888888888887,8111.935615539551
Yoav_Circles_0,1,0.404375,0.40555555555555556,8123.997211456299
Yoav_Circles_0,1,0.418125,0.38888888888888884,8136.811971664429
Yoav_Circles_0,1,0.428125,0.37888888888888894,8148.643016815186
Yoav_Circles_0,1,0.43875,0.37,8161.403179168701
Yoav_Circles_0,1,0.454375,0.35777777777777775,8173.255443572998
Yoav_Circles_0,1,0.464375,0.35,8185.303211212158
Yoav_Circles_0,1,0.480625,0.3422222222222222,8197.228908538818
Yoav_Circles_0,1,0.491875,0.3388888888888889,8209.316492080688
Yoav_Circles_0,1,0.50375,0.3355555555555556,8221.928119659424
Yoav_Circles_0,1,0.520625,0.3322222222222222,8234.447240829468
Yoav_Circles_0,1,0.5325,0.33333333333333337,8247.103929519653
Yoav_Circles_0,1,0.549375,0.33666666666666667,8259.36770439148
Yoav_Circles_0,1,0.560625,0.33999999999999997,8271.89016342163
Yoav_Circles_0,1,0.57625,0.3455555555555555,8283.940553665161
Yoav_Circles_0,1,0.591875,0.3555555555555555,8296.46372795105
Yoav_Circles_0,1,0.601875,0.36444444444444446,8309.15379524231
Yoav_Circles_0,1,0.610625,0.37444444444444447,8320.674180984497
Yoav_Circles_0,1,0.6225,0.3877777777777778,8333.40072631836
Yoav_Circles_0,1,0.630625,0.4011111111111111,8346.391677856445
Yoav_Circles_0,1,0.640625,0.42000000000000004,8358.485460281372
Yoav_Circles_0,1,0.64625,0.4344444444444444,8370.692491531372
Yoav_Circles_0,1,0.653125,0.45666666666666667,8383.498191833496
Yoav_Circles_0,1,0.655625,0.47111111111111115,8396.714925765991
Yoav_Circles_0,1,0.659375,0.49444444444444446,8409.248352050781
Yoav_Circles_0,1,0.660625,0.51,8421.507358551025
Yoav_Circles_0,1,0.66,0.5344444444444445,8433.354377746582
Yoav_Circles_0,1,0.658125,0.55,8445.412397384644
Yoav_Circles_0,1,0.65375,0.5744444444444444,8457.819700241089
Yoav_Circles_0,1,0.65,0.5900000000000001,8470.904111862183
Yoav_Circles_0,1,0.645625,0.6044444444444445,8483.60800743103
Yoav_Circles_0,1,0.63625,0.6288888888888888,8496.809005737305
Yoav_Circles_0,1,0.62625,0.6522222222222223,8510.103225708008
Yoav_Circles_0,1,0.6175,0.6655555555555556,8522.865772247314
Yoav_Circles_0,1,0.605,0.6866666666666666,8534.212112426758
Yoav_Circles_0,1,0.590625,0.7055555555555555,8545.969486236572
Yoav_Circles_0,1,0.580625,0.7166666666666667,8559.191465377808
Yoav_Circles_0,1,0.57,0.7288888888888889,8571.630477905273
Yoav_Circles_0,1,0.55375,0.7455555555555555,8583.706855773926
Yoav_Circles_0,1,0.536875,0.7577777777777778,8596.53091430664
Yoav_Circles_0,1,0.525625,0.7644444444444445,8607.975006103516
Yoav_Circles_0,1,0.51375,0.768888888888889,8619.561910629272
Yoav_Circles_0,1,0.495625,0.7733333333333333,8632.2762966156
Yoav_Circles_0,1,0.48375,0.7733333333333333,8645.060062408447
Yoav_Circles_0,1,0.464375,0.7666666666666666,8656.932592391968
Yoav_Circles_0,1,0.4525,0.7611111111111111,8669.56114768982
Yoav_Circles_0,1,0.44,0.7533333333333333,8682.888746261597
Yoav_Circles_0,1,0.4225,0.7366666666666667,8695.433139801025
Yoav_Circles_0,1,0.41125,0.7244444444444444,8707.76081085205
Yoav_Circles_0,1,0.395,0.7033333333333334,8719.566583633423
Yoav_Circles_0,1,0.381875,0.6799999999999999,8733.498096466064
Yoav_Circles_0,1,0.373125,0.6633333333333333,8745.394229888916
Yoav_Circles_0,1,0.361875,0.6377777777777778,8757.788896560669
Yoav_Circles_0,1,0.355,0.62,8770.372152328491
Yoav_Circles_0,1,0.35,0.6022222222222222,8782.679557800293
Yoav_Circles_0,1,0.344375,0.5733333333333333,8794.343709945679
Yoav_Circles_0,1,0.341875,0.5555555555555556,8807.449340820312
Yoav_Circles_0,1,0.34,0.5277777777777778,8820.2223777771
Yoav_Circles_0,1,0.34,0.51,8832.986116409302
Yoav_Circles_0,1,0.341875,0.4855555555555555,8845.429182052612
Yoav_Circles_0,1,0.345625,0.45999999999999996,8858.48355293274
Yoav_Circles_0,1,0.349375,0.4455555555555556,8870.340585708618
Yoav_Circles_0,1,0.355,0.42333333333333334,8882.195949554443
Yoav_Circles_0,1,0.360625,0.40888888888888886,8895.843029022217
Yoav_Circles_0,1,0.36625,0.39555555555555555,8909.01231765747
Yoav_Circles_0,1,0.37625,0.37777777777777777,8921.832799911499
Yoav_Circles_0,1,0.3875,0.3588888888888889,8933.826923370361
Yoav_Circles_0,1,0.395625,0.3466666666666667,8946.488857269287
Yoav_Circles_0,1,0.408125,0.3322222222222222,8957.947969436646
Yoav_Circles_0,1,0.4175,0.3244444444444444,8970.051765441895
Yoav_Circles_0,1,0.43125,0.31333333333333335,8981.843709945679
Yoav_Circles_0,1,0.440625,0.30666666666666664,8993.441581726074
Yoav_Circles_0,1,0.450625,0.3011111111111111,9006.929159164429
Yoav_Circles_0,1,0.464375,0.29555555555555557,9019.360542297363
Yoav_Circles_0,1,0.474375,0.29333333333333333,9031.838655471802
Yoav_Circles_0,1,0.489375,0.29222222222222227,9044.400453567505
Yoav_Circles_0,1,0.499375,0.29333333333333333,9057.39426612854
