subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,1,0.6744791666666666,0.38611111111111107,1649582301964.517
s_03_yk_0,1,0.6541666666666667,0.3731481481481481,1649582301977.6665
s_03_yk_0,1,0.6328125,0.36111111111111116,1649582301989.9636
s_03_yk_0,1,0.5989583333333334,0.3453703703703703,1649582302001.6526
s_03_yk_0,1,0.5635416666666667,0.33333333333333337,1649582302014.315
s_03_yk_0,1,0.5390625,0.32685185185185184,1649582302026.9114
s_03_yk_0,1,0.5135416666666667,0.3212962962962963,1649582302039.2007
s_03_yk_0,1,0.4744791666666667,0.31574074074074077,1649582302051.719
s_03_yk_0,1,0.4484375,0.3138888888888889,1649582302064.4988
s_03_yk_0,1,0.4109375,0.312962962962963,1649582302077.2212
s_03_yk_0,1,0.38697916666666665,0.31481481481481477,1649582302090.0178
s_03_yk_0,1,0.35104166666666664,0.32407407407407407,1649582302102.353
s_03_yk_0,1,0.3182291666666667,0.337037037037037,1649582302114.7405
s_03_yk_0,1,0.29739583333333336,0.35,1649582302127.796
s_03_yk_0,1,0.278125,0.36388888888888893,1649582302140.5393
s_03_yk_0,1,0.2526041666666667,0.38888888888888884,1649582302152.8958
s_03_yk_0,1,0.2375,0.40740740740740744,1649582302165.5474
s_03_yk_0,1,0.21875,0.437962962962963,1649582302177.6394
s_03_yk_0,1,0.20885416666666667,0.46018518518518514,1649582302190.5298
s_03_yk_0,1,0.19791666666666666,0.49444444444444446,1649582302202.8813
s_03_yk_0,1,0.19322916666666667,0.5175925925925926,1649582302215.2559
s_03_yk_0,1,0.190625,0.5527777777777778,1649582302227.5447
s_03_yk_0,1,0.19114583333333332,0.575,1649582302239.7927
s_03_yk_0,1,0.196875,0.6092592592592593,1649582302251.5183
s_03_yk_0,1,0.20729166666666668,0.6398148148148148,1649582302264.2742
s_03_yk_0,1,0.21666666666666667,0.6601851851851852,1649582302276.8252
s_03_yk_0,1,0.228125,0.6787037037037037,1649582302289.051
s_03_yk_0,1,0.25,0.7027777777777777,1649582302300.9875
s_03_yk_0,1,0.2671875,0.7185185185185186,1649582302312.5618
s_03_yk_0,1,0.2947916666666667,0.7388888888888889,1649582302324.292
s_03_yk_0,1,0.315625,0.749074074074074,1649582302336.8057
s_03_yk_0,1,0.3380208333333333,0.7574074074074074,1649582302349.4329
s_03_yk_0,1,0.3734375,0.7666666666666666,1649582302361.7178
s_03_yk_0,1,0.39791666666666664,0.7703703703703704,1649582302374.3162
s_03_yk_0,1,0.43645833333333334,0.7722222222222223,1649582302386.42
s_03_yk_0,1,0.4625,0.7712962962962963,1649582302397.9316
s_03_yk_0,1,0.5015625,0.7666666666666666,1649582302410.2769
s_03_yk_0,1,0.5276041666666667,0.762962962962963,1649582302422.5732
s_03_yk_0,1,0.5666666666666667,0.7574074074074074,1649582302434.8909
s_03_yk_0,1,0.5921875,0.7518518518518519,1649582302447.1726
s_03_yk_0,1,0.6276041666666666,0.7388888888888889,1649582302459.2131
s_03_yk_0,1,0.6505208333333333,0.7305555555555556,1649582302471.3774
s_03_yk_0,1,0.6822916666666666,0.7166666666666667,1649582302482.9817
s_03_yk_0,1,0.7015625,0.7046296296296296,1649582302495.305
s_03_yk_0,1,0.7192708333333333,0.6916666666666667,1649582302507.6455
s_03_yk_0,1,0.7421875,0.6731481481481482,1649582302520.4104
s_03_yk_0,1,0.7552083333333334,0.6583333333333333,1649582302533.476
s_03_yk_0,1,0.7703125,0.637962962962963,1649582302546.5664
s_03_yk_0,1,0.7776041666666667,0.6231481481481482,1649582302558.0525
s_03_yk_0,1,0.7848958333333333,0.5990740740740741,1649582302570.4531
s_03_yk_0,1,0.7875,0.5833333333333333,1649582302582.481
s_03_yk_0,1,0.7880208333333333,0.5648148148148149,1649582302595.2705
s_03_yk_0,1,0.7864583333333334,0.5351851851851852,1649582302607.2722
s_03_yk_0,1,0.7807291666666667,0.5037037037037038,1649582302619.2124
s_03_yk_0,1,0.7755208333333333,0.4805555555555555,1649582302631.4023
s_03_yk_0,1,0.765625,0.4444444444444444,1649582302643.8704
s_03_yk_0,1,0.7578125,0.4212962962962963,1649582302656.1838
s_03_yk_0,1,0.7479166666666667,0.39722222222222225,1649582302667.6458
s_03_yk_0,1,0.73125,0.3648148148148148,1649582302680.0078
s_03_yk_0,1,0.71875,0.34259259259259256,1649582302692.943
s_03_yk_0,1,0.6973958333333333,0.31481481481481477,1649582302705.166
s_03_yk_0,1,0.6807291666666667,0.29907407407407405,1649582302717.4756
s_03_yk_0,1,0.6552083333333333,0.2787037037037037,1649582302729.8123
s_03_yk_0,1,0.6364583333333333,0.2675925925925926,1649582302742.978
s_03_yk_0,1,0.6072916666666667,0.2592592592592593,1649582302755.1963
s_03_yk_0,1,0.5875,0.2574074074074074,1649582302767.4385
s_03_yk_0,1,0.55625,0.2592592592592593,1649582302779.7205
s_03_yk_0,1,0.5359375,0.26388888888888884,1649582302791.8142
s_03_yk_0,1,0.5151041666666667,0.274074074074074,1649582302804.4324
s_03_yk_0,1,0.48333333333333334,0.2953703703703704,1649582302816.449
s_03_yk_0,1,0.4630208333333333,0.3138888888888889,1649582302827.992
s_03_yk_0,1,0.43333333333333335,0.3462962962962963,1649582302840.5188
s_03_yk_0,1,0.4140625,0.37222222222222223,1649582302852.7852
s_03_yk_0,1,0.3859375,0.41388888888888886,1649582302865.1223
s_03_yk_0,1,0.36822916666666666,0.4444444444444444,1649582302877.0498
s_03_yk_0,1,0.34375,0.49444444444444446,1649582302889.0881
s_03_yk_0,1,0.328125,0.5287037037037037,1649582302901.175
s_03_yk_0,1,0.31354166666666666,0.5611111111111111,1649582302913.29
s_03_yk_0,1,0.2921875,0.6101851851851852,1649582302925.7678
s_03_yk_0,1,0.2791666666666667,0.6398148148148148,1649582302937.967
s_03_yk_0,1,0.26197916666666665,0.675,1649582302950.205
s_03_yk_0,1,0.2515625,0.6935185185185185,1649582302962.376
s_03_yk_0,1,0.23802083333333332,0.712962962962963,1649582302974.4785
s_03_yk_0,1,0.23020833333333332,0.7203703703703703,1649582302986.8872
s_03_yk_0,1,0.21927083333333333,0.7212962962962963,1649582302998.8958
s_03_yk_0,1,0.21302083333333333,0.7157407407407408,1649582303011.1501
s_03_yk_0,1,0.20833333333333334,0.7046296296296296,1649582303023.4612
s_03_yk_0,1,0.20260416666666667,0.6787037037037037,1649582303035.7427
s_03_yk_0,1,0.2,0.6564814814814814,1649582303048.0242
s_03_yk_0,1,0.19895833333333332,0.6305555555555555,1649582303060.2185
s_03_yk_0,1,0.19895833333333332,0.5833333333333333,1649582303071.709
s_03_yk_0,1,0.2015625,0.5296296296296297,1649582303083.9924
s_03_yk_0,1,0.2046875,0.4925925925925926,1649582303096.2764
s_03_yk_0,1,0.20833333333333334,0.4537037037037037,1649582303109.2366
s_03_yk_0,1,0.21510416666666668,0.39722222222222225,1649582303121.2036
s_03_yk_0,1,0.22083333333333333,0.36203703703703705,1649582303133.4111
s_03_yk_0,1,0.22916666666666666,0.312962962962963,1649582303145.2402
s_03_yk_0,1,0.234375,0.2861111111111111,1649582303157.3306
s_03_yk_0,1,0.2390625,0.26296296296296295,1649582303170.4512
s_03_yk_0,1,0.24479166666666666,0.23796296296296293,1649582303183.441
s_03_yk_0,1,0.24895833333333334,0.22777777777777775,1649582303195.4907
s_03_yk_0,1,0.2552083333333333,0.2222222222222222,1649582303207.6875
s_03_yk_0,1,0.2604166666666667,0.22777777777777775,1649582303219.7158
s_03_yk_0,1,0.2630208333333333,0.23888888888888893,1649582303232.0469
s_03_yk_0,1,0.265625,0.25555555555555554,1649582303244.7898
s_03_yk_0,1,0.2682291666666667,0.28981481481481486,1649582303257.308
s_03_yk_0,1,0.26927083333333335,0.31759259259259254,1649582303268.8013
s_03_yk_0,1,0.2713541666666667,0.3675925925925926,1649582303280.9736
s_03_yk_0,1,0.27291666666666664,0.4037037037037037,1649582303292.975
s_03_yk_0,1,0.275,0.44259259259259254,1649582303304.9404
s_03_yk_0,1,0.2791666666666667,0.5027777777777778,1649582303316.9626
s_03_yk_0,1,0.2833333333333333,0.5425925925925925,1649582303328.867
s_03_yk_0,1,0.2916666666666667,0.5953703703703703,1649582303340.597
s_03_yk_0,1,0.29791666666666666,0.6277777777777778,1649582303352.2017
s_03_yk_0,1,0.30572916666666666,0.6537037037037037,1649582303364.6628
s_03_yk_0,1,0.31927083333333334,0.6833333333333333,1649582303376.9954
s_03_yk_0,1,0.33541666666666664,0.700925925925926,1649582303388.5151
s_03_yk_0,1,0.34739583333333335,0.7055555555555555,1649582303401.0647
s_03_yk_0,1,0.3609375,0.7037037037037037,1649582303413.2415
s_03_yk_0,1,0.38333333333333336,0.6879629629629629,1649582303425.9265
s_03_yk_0,1,0.4005208333333333,0.6703703703703704,1649582303438.1877
s_03_yk_0,1,0.4192708333333333,0.6481481481481481,1649582303450.8677
s_03_yk_0,1,0.44947916666666665,0.6074074074074074,1649582303463.4136
s_03_yk_0,1,0.4713541666666667,0.5768518518518518,1649582303475.9692
s_03_yk_0,1,0.5057291666666667,0.5268518518518519,1649582303487.383
s_03_yk_0,1,0.5421875,0.47870370370370374,1649582303499.9058
s_03_yk_0,1,0.565625,0.44907407407407407,1649582303513.0232
s_03_yk_0,1,0.5885416666666666,0.4222222222222223,1649582303525.8826
s_03_yk_0,1,0.6208333333333333,0.38981481481481484,1649582303537.2798
s_03_yk_0,1,0.65,0.36944444444444446,1649582303549.7888
s_03_yk_0,1,0.6671875,0.36388888888888893,1649582303562.185
s_03_yk_0,1,0.6828125,0.36388888888888893,1649582303574.326
s_03_yk_0,1,0.7015625,0.3731481481481481,1649582303586.5396
s_03_yk_0,1,0.7114583333333333,0.38703703703703707,1649582303598.196
s_03_yk_0,1,0.7229166666666667,0.41388888888888886,1649582303610.6135
s_03_yk_0,1,0.7291666666666666,0.437037037037037,1649582303623.1238
s_03_yk_0,1,0.7338541666666667,0.46111111111111114,1649582303635.4253
s_03_yk_0,1,0.7401041666666667,0.500925925925926,1649582303647.8682
s_03_yk_0,1,0.7442708333333333,0.5277777777777778,1649582303660.4875
s_03_yk_0,1,0.7505208333333333,0.5685185185185185,1649582303672.1904
s_03_yk_0,1,0.7572916666666667,0.6074074074074074,1649582303684.685
s_03_yk_0,1,0.7619791666666667,0.6305555555555555,1649582303697.164
s_03_yk_0,1,0.7671875,0.6537037037037037,1649582303710.2993
s_03_yk_0,1,0.7765625,0.6805555555555556,1649582303722.2603
s_03_yk_0,1,0.7864583333333334,0.6981481481481482,1649582303734.8003
s_03_yk_0,1,0.7942708333333334,0.7027777777777777,1649582303747.2766
s_03_yk_0,1,0.8026041666666667,0.7018518518518518,1649582303759.6108
s_03_yk_0,1,0.8166666666666667,0.6916666666666667,1649582303771.674
s_03_yk_0,1,0.8270833333333333,0.6768518518518518,1649582303783.6753
s_03_yk_0,1,0.8375,0.6592592592592592,1649582303795.5288
s_03_yk_0,1,0.8536458333333333,0.6277777777777778,1649582303807.1006
s_03_yk_0,1,0.8645833333333334,0.6018518518518519,1649582303819.0266
s_03_yk_0,1,0.8796875,0.5611111111111111,1649582303831.1162
s_03_yk_0,1,0.8890625,0.5333333333333333,1649582303843.6406
s_03_yk_0,1,0.9026041666666667,0.48796296296296293,1649582303855.6313
s_03_yk_0,1,0.9104166666666667,0.45925925925925926,1649582303868.0002
s_03_yk_0,1,0.9197916666666667,0.41388888888888886,1649582303880.445
s_03_yk_0,1,0.9276041666666667,0.37129629629629635,1649582303892.4324
s_03_yk_0,1,0.9307291666666667,0.34444444444444444,1649582303904.7168
s_03_yk_0,1,0.9333333333333333,0.3194444444444444,1649582303917.0876
s_03_yk_0,1,0.934375,0.2972222222222223,1649582303929.238
s_03_yk_0,1,0.9328125,0.2685185185185185,1649582303941.5686
s_03_yk_0,1,0.9296875,0.25370370370370365,1649582303953.4285
s_03_yk_0,1,0.9203125,0.23611111111111116,1649582303965.624
s_03_yk_0,1,0.9098958333333333,0.22870370370370374,1649582303977.9734
s_03_yk_0,1,0.8901041666666667,0.2240740740740741,1649582303990.2048
s_03_yk_0,1,0.8734375,0.22499999999999998,1649582304003.2424
s_03_yk_0,1,0.8453125,0.23333333333333328,1649582304015.4485
s_03_yk_0,1,0.825,0.2416666666666667,1649582304027.1394
s_03_yk_0,1,0.7921875,0.2601851851851852,1649582304039.459
s_03_yk_0,1,0.7697916666666667,0.274074074074074,1649582304051.718
s_03_yk_0,1,0.746875,0.28888888888888886,1649582304064.4468
s_03_yk_0,1,0.7104166666666667,0.31481481481481477,1649582304076.5298
s_03_yk_0,1,0.6854166666666667,0.33425925925925926,1649582304088.6226
s_03_yk_0,1,0.6484375,0.3648148148148148,1649582304100.688
s_03_yk_0,1,0.6234375,0.38611111111111107,1649582304113.1277
s_03_yk_0,1,0.5859375,0.4185185185185185,1649582304125.6125
s_03_yk_0,1,0.5614583333333333,0.43981481481481477,1649582304137.939
s_03_yk_0,1,0.5380208333333333,0.46018518518518514,1649582304150.4568
s_03_yk_0,1,0.5041666666666667,0.48703703703703705,1649582304162.6714
s_03_yk_0,1,0.4822916666666667,0.5018518518518518,1649582304175.2476
s_03_yk_0,1,0.4505208333333333,0.5203703703703704,1649582304187.1602
s_03_yk_0,1,0.4192708333333333,0.5351851851851852,1649582304199.4614
s_03_yk_0,1,0.39947916666666666,0.5435185185185185,1649582304211.6548
s_03_yk_0,1,0.3796875,0.549074074074074,1649582304223.081
s_03_yk_0,1,0.3515625,0.5527777777777778,1649582304235.2053
s_03_yk_0,1,0.3333333333333333,0.5537037037037037,1649582304247.5298
s_03_yk_0,1,0.31614583333333335,0.5527777777777778,1649582304259.9
s_03_yk_0,1,0.2911458333333333,0.5481481481481482,1649582304272.3723
s_03_yk_0,1,0.2677083333333333,0.537962962962963,1649582304284.2236
s_03_yk_0,1,0.253125,0.5287037037037037,1649582304296.38
s_03_yk_0,1,0.2390625,0.5175925925925926,1649582304308.8875
s_03_yk_0,1,0.22552083333333334,0.5037037037037038,1649582304320.808
s_03_yk_0,1,0.20625,0.47962962962962963,1649582304332.5044
s_03_yk_0,1,0.18854166666666666,0.45185185185185184,1649582304344.653
s_03_yk_0,1,0.17760416666666667,0.43148148148148147,1649582304356.7651
s_03_yk_0,1,0.16822916666666668,0.4101851851851852,1649582304369.2605
s_03_yk_0,1,0.15520833333333334,0.375,1649582304381.7876
s_03_yk_0,1,0.14427083333333332,0.3398148148148148,1649582304394.3162
s_03_yk_0,1,0.13854166666666667,0.31666666666666665,1649582304406.3765
s_03_yk_0,1,0.13333333333333333,0.2935185185185185,1649582304419.4854
s_03_yk_0,1,0.12760416666666666,0.26111111111111107,1649582304431.4668
s_03_yk_0,1,0.12447916666666667,0.22870370370370374,1649582304444.2913
s_03_yk_0,1,0.12447916666666667,0.20833333333333337,1649582304456.5046
s_03_yk_0,1,0.12708333333333333,0.1787037037037037,1649582304468.6565
s_03_yk_0,1,0.13072916666666667,0.1611111111111111,1649582304480.99
s_03_yk_0,1,0.1359375,0.14629629629629626,1649582304493.321
s_03_yk_0,1,0.14583333333333334,0.12870370370370365,1649582304505.3247
s_03_yk_0,1,0.153125,0.12222222222222223,1649582304518.4297
s_03_yk_0,1,0.165625,0.11851851851851847,1649582304531.1372
s_03_yk_0,1,0.175,0.12037037037037035,1649582304543.299
s_03_yk_0,1,0.1890625,0.1342592592592593,1649582304555.257
s_03_yk_0,1,0.19895833333333332,0.14814814814814814,1649582304567.441
s_03_yk_0,1,0.2140625,0.17685185185185182,1649582304579.8298
s_03_yk_0,1,0.22395833333333334,0.19907407407407407,1649582304592.0637
s_03_yk_0,1,0.24010416666666667,0.2407407407407407,1649582304604.363
s_03_yk_0,1,0.2515625,0.27037037037037037,1649582304616.7502
s_03_yk_0,1,0.2630208333333333,0.3018518518518518,1649582304628.1743
s_03_yk_0,1,0.28125,0.35185185185185186,1649582304640.239
s_03_yk_0,1,0.29375,0.38796296296296295,1649582304651.968
s_03_yk_0,1,0.3140625,0.44166666666666665,1649582304664.0337
s_03_yk_0,1,0.328125,0.475925925925926,1649582304676.5566
s_03_yk_0,1,0.3421875,0.5092592592592593,1649582304688.2793
s_03_yk_0,1,0.3651041666666667,0.5564814814814815,1649582304700.4944
s_03_yk_0,1,0.3802083333333333,0.5861111111111111,1649582304713.085
s_03_yk_0,1,0.4041666666666667,0.6231481481481482,1649582304725.3167
s_03_yk_0,1,0.42083333333333334,0.6453703703703704,1649582304737.5796
s_03_yk_0,1,0.44635416666666666,0.6722222222222223,1649582304749.899
s_03_yk_0,1,0.4640625,0.6851851851851851,1649582304762.179
s_03_yk_0,1,0.49114583333333334,0.6962962962962963,1649582304774.3975
s_03_yk_0,1,0.5088541666666667,0.6972222222222222,1649582304786.7263
s_03_yk_0,1,0.5276041666666667,0.6962962962962963,1649582304798.6877
s_03_yk_0,1,0.5557291666666667,0.6879629629629629,1649582304810.7102
s_03_yk_0,1,0.575,0.6777777777777778,1649582304822.5603
s_03_yk_0,1,0.59375,0.6648148148148147,1649582304834.3647
s_03_yk_0,1,0.621875,0.637962962962963,1649582304846.419
s_03_yk_0,1,0.640625,0.6175925925925926,1649582304858.2734
s_03_yk_0,1,0.6692708333333334,0.5814814814814815,1649582304870.5571
s_03_yk_0,1,0.6880208333333333,0.5555555555555556,1649582304882.3547
s_03_yk_0,1,0.7161458333333334,0.512962962962963,1649582304894.3533
s_03_yk_0,1,0.7348958333333333,0.4833333333333333,1649582304906.4758
s_03_yk_0,1,0.7536458333333333,0.4537037037037037,1649582304918.3704
s_03_yk_0,1,0.7802083333333333,0.40740740740740744,1649582304930.4268
s_03_yk_0,1,0.7973958333333333,0.37777777777777777,1649582304942.9172
s_03_yk_0,1,0.8208333333333333,0.337037037037037,1649582304955.2202
s_03_yk_0,1,0.8359375,0.31018518518518523,1649582304967.2537
s_03_yk_0,1,0.85625,0.2777777777777778,1649582304979.513
s_03_yk_0,1,0.8682291666666667,0.2601851851851852,1649582304991.8706
s_03_yk_0,1,0.8833333333333333,0.2407407407407407,1649582305004.1387
s_03_yk_0,1,0.8916666666666667,0.23333333333333328,1649582305016.445
s_03_yk_0,1,0.8984375,0.22962962962962963,1649582305027.9817
s_03_yk_0,1,0.90625,0.2314814814814815,1649582305039.895
s_03_yk_0,1,0.9083333333333333,0.23981481481481481,1649582305052.1797
s_03_yk_0,1,0.9078125,0.2583333333333333,1649582305064.43
s_03_yk_0,1,0.9046875,0.2759259259259259,1649582305076.5564
s_03_yk_0,1,0.8994791666666667,0.2972222222222223,1649582305088.1917
s_03_yk_0,1,0.8885416666666667,0.33333333333333337,1649582305100.5085
s_03_yk_0,1,0.8796875,0.36203703703703705,1649582305112.0146
s_03_yk_0,1,0.8645833333333334,0.40648148148148144,1649582305124.0178
s_03_yk_0,1,0.8541666666666666,0.437962962962963,1649582305136.3186
s_03_yk_0,1,0.84375,0.4712962962962963,1649582305148.2021
s_03_yk_0,1,0.8286458333333333,0.5231481481481481,1649582305160.575
s_03_yk_0,1,0.81875,0.5555555555555556,1649582305173.0723
s_03_yk_0,1,0.8052083333333333,0.6064814814814814,1649582305185.1694
s_03_yk_0,1,0.796875,0.6370370370370371,1649582305197.5044
s_03_yk_0,1,0.7880208333333333,0.6805555555555556,1649582305209.6287
s_03_yk_0,1,0.7838541666666666,0.7064814814814815,1649582305221.41
s_03_yk_0,1,0.7802083333333333,0.7277777777777779,1649582305233.4282
s_03_yk_0,1,0.7776041666666667,0.7564814814814815,1649582305245.6287
s_03_yk_0,1,0.7770833333333333,0.7712962962962963,1649582305257.108
s_03_yk_0,1,0.7796875,0.7861111111111111,1649582305270.0046
s_03_yk_0,1,0.7833333333333333,0.7925925925925926,1649582305282.9365
s_03_yk_0,1,0.790625,0.7962962962962963,1649582305295.2195
s_03_yk_0,1,0.7973958333333333,0.7962962962962963,1649582305307.5369
s_03_yk_0,1,0.8046875,0.7935185185185185,1649582305319.4763
s_03_yk_0,1,0.8177083333333334,0.7861111111111111,1649582305331.5535
s_03_yk_0,1,0.8286458333333333,0.7759259259259259,1649582305343.478
s_03_yk_0,1,0.8458333333333333,0.7583333333333333,1649582305355.5024
s_03_yk_0,1,0.8583333333333333,0.7453703703703703,1649582305367.2607
s_03_yk_0,1,0.8708333333333333,0.7342592592592593,1649582305379.5823
s_03_yk_0,1,0.8875,0.7212962962962963,1649582305391.7173
s_03_yk_0,1,0.8973958333333333,0.7148148148148148,1649582305403.6965
s_03_yk_0,1,0.9088541666666666,0.7074074074074075,1649582305416.119
s_03_yk_0,1,0.9151041666666667,0.7055555555555555,1649582305428.08
s_03_yk_0,1,0.921875,0.7074074074074075,1649582305439.6328
s_03_yk_0,1,0.9244791666666666,0.712037037037037,1649582305451.4163
s_03_yk_0,1,0.9260416666666667,0.725,1649582305463.4766
s_03_yk_0,1,0.9255208333333333,0.7351851851851852,1649582305476.4602
s_03_yk_0,1,0.9239583333333333,0.7481481481481482,1649582305487.965
s_03_yk_0,1,0.9203125,0.7685185185185185,1649582305500.3528
s_03_yk_0,1,0.9166666666666666,0.7824074074074074,1649582305513.0083
s_03_yk_0,1,0.9088541666666666,0.8055555555555556,1649582305526.1072
s_03_yk_0,1,0.903125,0.8203703703703704,1649582305538.3767
s_03_yk_0,1,0.8942708333333333,0.8416666666666667,1649582305550.4902
s_03_yk_0,1,0.8885416666666667,0.8537037037037037,1649582305563.2214
s_03_yk_0,1,0.8796875,0.8685185185185185,1649582305575.1802
s_03_yk_0,1,0.8734375,0.8768518518518519,1649582305587.3115
s_03_yk_0,1,0.8640625,0.8870370370370371,1649582305599.6477
s_03_yk_0,1,0.8572916666666667,0.8916666666666666,1649582305611.979
s_03_yk_0,1,0.8473958333333333,0.8953703703703704,1649582305624.8489
s_03_yk_0,1,0.8411458333333334,0.8962962962962963,1649582305637.1943
s_03_yk_0,1,0.8322916666666667,0.8907407407407407,1649582305649.5283
s_03_yk_0,1,0.8265625,0.8814814814814815,1649582305661.8132
s_03_yk_0,1,0.8223958333333333,0.8694444444444445,1649582305674.3215
s_03_yk_0,1,0.8166666666666667,0.8444444444444444,1649582305686.5903
s_03_yk_0,1,0.8135416666666667,0.8240740740740741,1649582305698.385
s_03_yk_0,1,0.8104166666666667,0.7861111111111111,1649582305710.617
s_03_yk_0,1,0.8083333333333333,0.7601851851851852,1649582305722.8792
s_03_yk_0,1,0.8067708333333333,0.7314814814814814,1649582305735.0708
s_03_yk_0,1,0.8046875,0.6898148148148149,1649582305747.2954
s_03_yk_0,1,0.803125,0.662962962962963,1649582305759.2568
s_03_yk_0,1,0.7984375,0.6277777777777778,1649582305771.9065
s_03_yk_0,1,0.790625,0.6,1649582305784.4019
s_03_yk_0,1,0.7833333333333333,0.587962962962963,1649582305796.899
s_03_yk_0,1,0.7739583333333333,0.5805555555555555,1649582305809.355
s_03_yk_0,1,0.7557291666666667,0.5787037037037037,1649582305821.6245
s_03_yk_0,1,0.740625,0.5842592592592593,1649582305834.0002
s_03_yk_0,1,0.715625,0.6018518518518519,1649582305846.5198
s_03_yk_0,1,0.6984375,0.6175925925925926,1649582305858.5447
s_03_yk_0,1,0.6708333333333333,0.6462962962962964,1649582305870.8608
s_03_yk_0,1,0.6526041666666667,0.6666666666666667,1649582305883.0586
s_03_yk_0,1,0.6265625,0.6972222222222222,1649582305895.5088
s_03_yk_0,1,0.6098958333333333,0.7166666666666667,1649582305908.1191
s_03_yk_0,1,0.5854166666666667,0.7435185185185185,1649582305920.5596
s_03_yk_0,1,0.5697916666666667,0.7592592592592593,1649582305932.4114
s_03_yk_0,1,0.5479166666666667,0.7796296296296297,1649582305944.8955
s_03_yk_0,1,0.534375,0.7907407407407407,1649582305957.9392
s_03_yk_0,1,0.5213541666666667,0.8,1649582305970.323
s_03_yk_0,1,0.5026041666666666,0.8064814814814815,1649582305981.9714
s_03_yk_0,1,0.4864583333333333,0.8046296296296296,1649582305994.5002
s_03_yk_0,1,0.47552083333333334,0.8,1649582306006.7346
s_03_yk_0,1,0.465625,0.7916666666666666,1649582306019.53
s_03_yk_0,1,0.45260416666666664,0.7722222222222223,1649582306032.0105
s_03_yk_0,1,0.4453125,0.7546296296296297,1649582306043.6594
s_03_yk_0,1,0.434375,0.7231481481481481,1649582306055.9119
s_03_yk_0,1,0.4276041666666667,0.6981481481481482,1649582306067.327
s_03_yk_0,1,0.4192708333333333,0.6574074074074074,1649582306080.4548
s_03_yk_0,1,0.4140625,0.6287037037037038,1649582306092.8904
s_03_yk_0,1,0.409375,0.5990740740740741,1649582306105.2715
s_03_yk_0,1,0.403125,0.5564814814814815,1649582306117.5286
s_03_yk_0,1,0.396875,0.5166666666666666,1649582306130.1208
s_03_yk_0,1,0.3921875,0.4925925925925926,1649582306142.4998
s_03_yk_0,1,0.384375,0.4648148148148148,1649582306154.755
s_03_yk_0,1,0.37864583333333335,0.44999999999999996,1649582306167.2156
s_03_yk_0,1,0.3723958333333333,0.4388888888888889,1649582306179.619
s_03_yk_0,1,0.359375,0.4296296296296296,1649582306192.302
s_03_yk_0,1,0.3494791666666667,0.4287037037037037,1649582306204.77
s_03_yk_0,1,0.33125,0.437037037037037,1649582306217.1458
s_03_yk_0,1,0.3104166666666667,0.4527777777777777,1649582306229.2207
s_03_yk_0,1,0.29635416666666664,0.4666666666666667,1649582306242.252
s_03_yk_0,1,0.275,0.4916666666666667,1649582306254.3208
s_03_yk_0,1,0.2609375,0.5083333333333333,1649582306266.8481
s_03_yk_0,1,0.246875,0.5268518518518519,1649582306278.3213
s_03_yk_0,1,0.2265625,0.55,1649582306291.05
s_03_yk_0,1,0.2140625,0.5629629629629629,1649582306303.0437
s_03_yk_0,1,0.196875,0.575925925925926,1649582306315.0793
s_03_yk_0,1,0.18541666666666667,0.5814814814814815,1649582306327.0942
s_03_yk_0,1,0.175,0.5842592592592593,1649582306338.7158
s_03_yk_0,1,0.16041666666666668,0.5824074074074075,1649582306350.543
s_03_yk_0,1,0.15104166666666666,0.575,1649582306362.3484
s_03_yk_0,1,0.14270833333333333,0.5648148148148149,1649582306374.5378
s_03_yk_0,1,0.13020833333333334,0.5453703703703704,1649582306386.5857
s_03_yk_0,1,0.12239583333333333,0.5277777777777778,1649582306399.5085
s_03_yk_0,1,0.11145833333333334,0.4981481481481481,1649582306411.7903
s_03_yk_0,1,0.10260416666666666,0.4629629629629629,1649582306424.2036
s_03_yk_0,1,0.09739583333333333,0.437962962962963,1649582306436.7073
s_03_yk_0,1,0.09322916666666667,0.4101851851851852,1649582306449.5137
s_03_yk_0,1,0.08802083333333334,0.36944444444444446,1649582306461.6184
s_03_yk_0,1,0.0859375,0.34259259259259256,1649582306474.1265
s_03_yk_0,1,0.0828125,0.3037037037037037,1649582306486.5723
s_03_yk_0,1,0.08177083333333333,0.28148148148148144,1649582306498.946
s_03_yk_0,1,0.08072916666666667,0.2518518518518519,1649582306510.7175
s_03_yk_0,1,0.08020833333333334,0.22592592592592597,1649582306522.5955
s_03_yk_0,1,0.08020833333333334,0.2138888888888889,1649582306535.0747
s_03_yk_0,1,0.08020833333333334,0.2046296296296296,1649582306547.1836
s_03_yk_0,1,0.08072916666666667,0.1972222222222222,1649582306559.6545
s_03_yk_0,1,0.08125,0.1962962962962963,1649582306571.476
s_03_yk_0,1,0.08385416666666666,0.20092592592592595,1649582306584.5266
s_03_yk_0,1,0.0859375,0.20833333333333337,1649582306597.0176
s_03_yk_0,1,0.08854166666666667,0.21944444444444444,1649582306609.1604
s_03_yk_0,1,0.0921875,0.24259259259259258,1649582306621.4614
s_03_yk_0,1,0.09479166666666666,0.26203703703703707,1649582306633.2312
s_03_yk_0,1,0.09895833333333333,0.29907407407407405,1649582306645.715
s_03_yk_0,1,0.1015625,0.32499999999999996,1649582306658.748
s_03_yk_0,1,0.10364583333333334,0.35370370370370374,1649582306671.0754
