subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,-1,-1,-1,1649582677617.2202
s_03_yk_0,-1,-1,-1,1649582677629.2515
s_03_yk_0,-1,-1,-1,1649582677641.4006
s_03_yk_0,-1,-1,-1,1649582677653.5469
s_03_yk_0,-1,-1,-1,1649582677665.2866
s_03_yk_0,-1,-1,-1,1649582677677.1917
s_03_yk_0,-1,-1,-1,1649582677689.407
s_03_yk_0,-1,-1,-1,1649582677702.389
s_03_yk_0,-1,-1,-1,1649582677714.4124
s_03_yk_0,-1,-1,-1,1649582677726.179
s_03_yk_0,-1,-1,-1,1649582677738.17
s_03_yk_0,-1,-1,-1,1649582677750.2627
s_03_yk_0,-1,-1,-1,1649582677762.1958
s_03_yk_0,-1,-1,-1,1649582677774.2153
s_03_yk_0,-1,-1,-1,1649582677786.737
s_03_yk_0,-1,-1,-1,1649582677798.8486
s_03_yk_0,-1,-1,-1,1649582677811.529
s_03_yk_0,-1,-1,-1,1649582677823.3826
s_03_yk_0,-1,-1,-1,1649582677835.4675
s_03_yk_0,-1,-1,-1,1649582677847.5706
s_03_yk_0,-1,-1,-1,1649582677859.3945
s_03_yk_0,-1,-1,-1,1649582677871.6147
s_03_yk_0,-1,-1,-1,1649582677883.7107
s_03_yk_0,-1,-1,-1,1649582677895.899
s_03_yk_0,-1,-1,-1,1649582677907.6243
s_03_yk_0,-1,-1,-1,1649582677919.035
s_03_yk_0,-1,-1,-1,1649582677931.0195
s_03_yk_0,-1,-1,-1,1649582677942.948
s_03_yk_0,-1,-1,-1,1649582677955.0718
s_03_yk_0,-1,-1,-1,1649582677967.2388
s_03_yk_0,-1,-1,-1,1649582677978.8289
s_03_yk_0,10,0.5463541666666667,0.3462962962962963,1649582677991.5337
s_03_yk_0,10,0.5494791666666666,0.3462962962962963,1649582678003.1975
s_03_yk_0,10,0.553125,0.3462962962962963,1649582678014.9597
s_03_yk_0,10,0.5598958333333334,0.3472222222222222,1649582678027.035
s_03_yk_0,10,0.565625,0.3481481481481481,1649582678039.6772
s_03_yk_0,10,0.584375,0.35185185185185186,1649582678051.3518
s_03_yk_0,10,0.6,0.35462962962962963,1649582678063.0288
s_03_yk_0,10,0.6015625,0.35462962962962963,1649582678075.1416
s_03_yk_0,10,0.6,0.35462962962962963,1649582678087.3765
s_03_yk_0,10,0.5989583333333334,0.35462962962962963,1649582678099.314
s_03_yk_0,-1,-1,-1,1649582678111.388
s_03_yk_0,-1,-1,-1,1649582678123.524
s_03_yk_0,-1,-1,-1,1649582678135.3267
s_03_yk_0,-1,-1,-1,1649582678147.2422
s_03_yk_0,-1,-1,-1,1649582678159.0793
s_03_yk_0,-1,-1,-1,1649582678171.2654
s_03_yk_0,-1,-1,-1,1649582678183.1924
s_03_yk_0,-1,-1,-1,1649582678195.0579
s_03_yk_0,-1,-1,-1,1649582678207.1152
s_03_yk_0,-1,-1,-1,1649582678219.2622
s_03_yk_0,-1,-1,-1,1649582678231.4414
s_03_yk_0,-1,-1,-1,1649582678243.65
s_03_yk_0,-1,-1,-1,1649582678255.758
s_03_yk_0,-1,-1,-1,1649582678267.9072
s_03_yk_0,-1,-1,-1,1649582678279.986
s_03_yk_0,-1,-1,-1,1649582678292.2217
s_03_yk_0,-1,-1,-1,1649582678304.1555
s_03_yk_0,-1,-1,-1,1649582678316.0437
s_03_yk_0,-1,-1,-1,1649582678328.892
s_03_yk_0,-1,-1,-1,1649582678341.4868
s_03_yk_0,-1,-1,-1,1649582678353.5183
s_03_yk_0,-1,-1,-1,1649582678365.4927
s_03_yk_0,-1,-1,-1,1649582678377.4604
s_03_yk_0,-1,-1,-1,1649582678390.426
s_03_yk_0,-1,-1,-1,1649582678402.3938
s_03_yk_0,-1,-1,-1,1649582678414.5151
s_03_yk_0,-1,-1,-1,1649582678426.5396
s_03_yk_0,-1,-1,-1,1649582678438.5417
s_03_yk_0,-1,-1,-1,1649582678450.49
s_03_yk_0,-1,-1,-1,1649582678462.6404
s_03_yk_0,-1,-1,-1,1649582678474.7527
s_03_yk_0,-1,-1,-1,1649582678486.4797
s_03_yk_0,-1,-1,-1,1649582678498.3381
s_03_yk_0,-1,-1,-1,1649582678510.1008
s_03_yk_0,-1,-1,-1,1649582678522.4458
s_03_yk_0,-1,-1,-1,1649582678534.5586
s_03_yk_0,-1,-1,-1,1649582678546.225
s_03_yk_0,-1,-1,-1,1649582678558.1094
s_03_yk_0,-1,-1,-1,1649582678570.3713
s_03_yk_0,-1,-1,-1,1649582678583.2788
s_03_yk_0,-1,-1,-1,1649582678595.2412
s_03_yk_0,-1,-1,-1,1649582678607.1445
s_03_yk_0,-1,-1,-1,1649582678619.3086
s_03_yk_0,-1,-1,-1,1649582678631.7278
s_03_yk_0,-1,-1,-1,1649582678644.6116
s_03_yk_0,-1,-1,-1,1649582678657.15
s_03_yk_0,-1,-1,-1,1649582678669.3208
s_03_yk_0,-1,-1,-1,1649582678681.5364
s_03_yk_0,-1,-1,-1,1649582678693.4263
s_03_yk_0,-1,-1,-1,1649582678705.4912
s_03_yk_0,-1,-1,-1,1649582678717.723
s_03_yk_0,-1,-1,-1,1649582678729.8208
s_03_yk_0,-1,-1,-1,1649582678741.6665
s_03_yk_0,-1,-1,-1,1649582678753.6812
s_03_yk_0,-1,-1,-1,1649582678765.8333
s_03_yk_0,-1,-1,-1,1649582678777.8958
s_03_yk_0,-1,-1,-1,1649582678789.8547
s_03_yk_0,-1,-1,-1,1649582678802.4944
s_03_yk_0,-1,-1,-1,1649582678814.536
s_03_yk_0,-1,-1,-1,1649582678826.68
s_03_yk_0,-1,-1,-1,1649582678838.854
s_03_yk_0,-1,-1,-1,1649582678850.728
s_03_yk_0,-1,-1,-1,1649582678862.8015
s_03_yk_0,-1,-1,-1,1649582678874.6333
s_03_yk_0,-1,-1,-1,1649582678886.8364
s_03_yk_0,-1,-1,-1,1649582678899.411
s_03_yk_0,-1,-1,-1,1649582678911.4263
s_03_yk_0,-1,-1,-1,1649582678923.637
s_03_yk_0,-1,-1,-1,1649582678935.7493
s_03_yk_0,-1,-1,-1,1649582678948.3667
s_03_yk_0,-1,-1,-1,1649582678961.0713
s_03_yk_0,-1,-1,-1,1649582678972.9636
s_03_yk_0,-1,-1,-1,1649582678985.1145
s_03_yk_0,-1,-1,-1,1649582678997.4175
s_03_yk_0,-1,-1,-1,1649582679009.8826
s_03_yk_0,-1,-1,-1,1649582679021.982
s_03_yk_0,-1,-1,-1,1649582679034.1663
s_03_yk_0,-1,-1,-1,1649582679046.2437
s_03_yk_0,-1,-1,-1,1649582679058.0059
s_03_yk_0,-1,-1,-1,1649582679070.2913
s_03_yk_0,-1,-1,-1,1649582679082.3997
s_03_yk_0,-1,-1,-1,1649582679095.3228
s_03_yk_0,-1,-1,-1,1649582679107.3408
s_03_yk_0,-1,-1,-1,1649582679119.3994
s_03_yk_0,-1,-1,-1,1649582679131.5823
s_03_yk_0,-1,-1,-1,1649582679143.1858
s_03_yk_0,-1,-1,-1,1649582679155.232
s_03_yk_0,-1,-1,-1,1649582679167.3923
s_03_yk_0,-1,-1,-1,1649582679179.5486
s_03_yk_0,-1,-1,-1,1649582679191.385
s_03_yk_0,-1,-1,-1,1649582679203.1997
s_03_yk_0,-1,-1,-1,1649582679215.3118
s_03_yk_0,-1,-1,-1,1649582679227.4768
s_03_yk_0,-1,-1,-1,1649582679239.3674
s_03_yk_0,-1,-1,-1,1649582679251.496
s_03_yk_0,-1,-1,-1,1649582679263.3386
s_03_yk_0,-1,-1,-1,1649582679275.2744
s_03_yk_0,-1,-1,-1,1649582679287.249
s_03_yk_0,-1,-1,-1,1649582679299.1978
s_03_yk_0,-1,-1,-1,1649582679310.9656
s_03_yk_0,-1,-1,-1,1649582679322.8438
s_03_yk_0,-1,-1,-1,1649582679334.9575
s_03_yk_0,-1,-1,-1,1649582679347.03
s_03_yk_0,-1,-1,-1,1649582679359.225
s_03_yk_0,-1,-1,-1,1649582679371.2212
s_03_yk_0,-1,-1,-1,1649582679383.2026
s_03_yk_0,-1,-1,-1,1649582679395.1528
s_03_yk_0,-1,-1,-1,1649582679407.2012
s_03_yk_0,-1,-1,-1,1649582679419.1104
s_03_yk_0,-1,-1,-1,1649582679431.1272
s_03_yk_0,-1,-1,-1,1649582679443.079
s_03_yk_0,-1,-1,-1,1649582679455.0662
s_03_yk_0,-1,-1,-1,1649582679466.8992
s_03_yk_0,-1,-1,-1,1649582679479.43
s_03_yk_0,-1,-1,-1,1649582679491.295
s_03_yk_0,-1,-1,-1,1649582679503.4097
s_03_yk_0,-1,-1,-1,1649582679516.3823
s_03_yk_0,-1,-1,-1,1649582679528.974
s_03_yk_0,-1,-1,-1,1649582679540.9011
s_03_yk_0,-1,-1,-1,1649582679552.8743
s_03_yk_0,-1,-1,-1,1649582679565.079
s_03_yk_0,-1,-1,-1,1649582679576.9385
s_03_yk_0,-1,-1,-1,1649582679588.8306
s_03_yk_0,-1,-1,-1,1649582679600.655
s_03_yk_0,-1,-1,-1,1649582679612.8896
s_03_yk_0,-1,-1,-1,1649582679624.5474
s_03_yk_0,-1,-1,-1,1649582679636.6323
s_03_yk_0,-1,-1,-1,1649582679648.837
s_03_yk_0,-1,-1,-1,1649582679660.8044
s_03_yk_0,-1,-1,-1,1649582679672.364
s_03_yk_0,-1,-1,-1,1649582679684.232
s_03_yk_0,-1,-1,-1,1649582679696.4363
s_03_yk_0,-1,-1,-1,1649582679708.2915
s_03_yk_0,-1,-1,-1,1649582679720.181
s_03_yk_0,-1,-1,-1,1649582679732.091
s_03_yk_0,-1,-1,-1,1649582679744.4685
s_03_yk_0,-1,-1,-1,1649582679757.4797
s_03_yk_0,-1,-1,-1,1649582679770.5928
s_03_yk_0,-1,-1,-1,1649582679782.5298
s_03_yk_0,-1,-1,-1,1649582679794.5256
s_03_yk_0,-1,-1,-1,1649582679806.6174
s_03_yk_0,-1,-1,-1,1649582679818.3904
s_03_yk_0,-1,-1,-1,1649582679831.192
s_03_yk_0,-1,-1,-1,1649582679843.3596
s_03_yk_0,-1,-1,-1,1649582679855.578
s_03_yk_0,-1,-1,-1,1649582679867.514
s_03_yk_0,-1,-1,-1,1649582679879.4902
s_03_yk_0,-1,-1,-1,1649582679891.1765
s_03_yk_0,-1,-1,-1,1649582679902.9104
s_03_yk_0,-1,-1,-1,1649582679915.1714
s_03_yk_0,-1,-1,-1,1649582679927.3533
s_03_yk_0,-1,-1,-1,1649582679939.1897
s_03_yk_0,-1,-1,-1,1649582679951.3274
s_03_yk_0,-1,-1,-1,1649582679963.464
s_03_yk_0,-1,-1,-1,1649582679976.0115
s_03_yk_0,-1,-1,-1,1649582679988.3357
s_03_yk_0,-1,-1,-1,1649582680000.5068
s_03_yk_0,-1,-1,-1,1649582680012.6235
s_03_yk_0,-1,-1,-1,1649582680024.1575
s_03_yk_0,-1,-1,-1,1649582680036.2974
s_03_yk_0,-1,-1,-1,1649582680048.4292
s_03_yk_0,-1,-1,-1,1649582680060.9043
s_03_yk_0,-1,-1,-1,1649582680073.024
s_03_yk_0,-1,-1,-1,1649582680084.752
s_03_yk_0,-1,-1,-1,1649582680097.2305
s_03_yk_0,-1,-1,-1,1649582680109.3755
s_03_yk_0,-1,-1,-1,1649582680121.2388
s_03_yk_0,-1,-1,-1,1649582680133.2297
s_03_yk_0,-1,-1,-1,1649582680145.3208
s_03_yk_0,-1,-1,-1,1649582680157.3638
s_03_yk_0,-1,-1,-1,1649582680169.472
s_03_yk_0,-1,-1,-1,1649582680180.9473
s_03_yk_0,-1,-1,-1,1649582680193.5076
s_03_yk_0,-1,-1,-1,1649582680205.4143
s_03_yk_0,-1,-1,-1,1649582680217.5764
s_03_yk_0,-1,-1,-1,1649582680229.4514
s_03_yk_0,-1,-1,-1,1649582680241.1104
s_03_yk_0,-1,-1,-1,1649582680253.1458
s_03_yk_0,-1,-1,-1,1649582680265.2927
s_03_yk_0,-1,-1,-1,1649582680277.1768
s_03_yk_0,-1,-1,-1,1649582680289.4563
s_03_yk_0,-1,-1,-1,1649582680301.458
s_03_yk_0,-1,-1,-1,1649582680313.6116
s_03_yk_0,-1,-1,-1,1649582680325.949
s_03_yk_0,-1,-1,-1,1649582680338.405
s_03_yk_0,-1,-1,-1,1649582680350.4407
s_03_yk_0,-1,-1,-1,1649582680362.5444
s_03_yk_0,-1,-1,-1,1649582680374.456
s_03_yk_0,-1,-1,-1,1649582680387.1414
s_03_yk_0,-1,-1,-1,1649582680399.3506
s_03_yk_0,-1,-1,-1,1649582680411.5508
s_03_yk_0,-1,-1,-1,1649582680423.7058
s_03_yk_0,-1,-1,-1,1649582680435.4092
s_03_yk_0,-1,-1,-1,1649582680447.4656
s_03_yk_0,-1,-1,-1,1649582680459.3735
s_03_yk_0,-1,-1,-1,1649582680471.2056
s_03_yk_0,-1,-1,-1,1649582680483.5024
s_03_yk_0,-1,-1,-1,1649582680495.3413
s_03_yk_0,-1,-1,-1,1649582680507.1514
s_03_yk_0,-1,-1,-1,1649582680519.3367
s_03_yk_0,-1,-1,-1,1649582680531.4536
s_03_yk_0,-1,-1,-1,1649582680543.6873
s_03_yk_0,-1,-1,-1,1649582680555.777
s_03_yk_0,-1,-1,-1,1649582680567.8696
s_03_yk_0,-1,-1,-1,1649582680580.0178
s_03_yk_0,-1,-1,-1,1649582680592.406
s_03_yk_0,-1,-1,-1,1649582680604.427
s_03_yk_0,-1,-1,-1,1649582680616.5864
s_03_yk_0,-1,-1,-1,1649582680628.7546
s_03_yk_0,-1,-1,-1,1649582680640.6436
s_03_yk_0,-1,-1,-1,1649582680652.7673
s_03_yk_0,-1,-1,-1,1649582680664.8904
s_03_yk_0,-1,-1,-1,1649582680676.9678
s_03_yk_0,-1,-1,-1,1649582680688.8767
s_03_yk_0,-1,-1,-1,1649582680700.8442
s_03_yk_0,-1,-1,-1,1649582680712.8328
s_03_yk_0,-1,-1,-1,1649582680724.6619
s_03_yk_0,-1,-1,-1,1649582680736.7598
s_03_yk_0,-1,-1,-1,1649582680749.5046
s_03_yk_0,-1,-1,-1,1649582680761.3098
s_03_yk_0,-1,-1,-1,1649582680773.5828
s_03_yk_0,-1,-1,-1,1649582680785.6753
s_03_yk_0,-1,-1,-1,1649582680798.479
s_03_yk_0,-1,-1,-1,1649582680810.5012
s_03_yk_0,-1,-1,-1,1649582680822.6436
s_03_yk_0,-1,-1,-1,1649582680834.8474
s_03_yk_0,-1,-1,-1,1649582680847.4004
s_03_yk_0,-1,-1,-1,1649582680859.2925
s_03_yk_0,-1,-1,-1,1649582680871.2578
s_03_yk_0,-1,-1,-1,1649582680884.2224
s_03_yk_0,-1,-1,-1,1649582680896.2222
s_03_yk_0,-1,-1,-1,1649582680909.2126
s_03_yk_0,-1,-1,-1,1649582680921.4243
s_03_yk_0,-1,-1,-1,1649582680933.6243
s_03_yk_0,-1,-1,-1,1649582680945.5159
s_03_yk_0,-1,-1,-1,1649582680957.3538
s_03_yk_0,-1,-1,-1,1649582680969.3977
s_03_yk_0,-1,-1,-1,1649582680981.3806
s_03_yk_0,-1,-1,-1,1649582680994.1995
s_03_yk_0,-1,-1,-1,1649582681006.5686
s_03_yk_0,-1,-1,-1,1649582681018.837
s_03_yk_0,-1,-1,-1,1649582681030.9421
s_03_yk_0,-1,-1,-1,1649582681043.4788
s_03_yk_0,-1,-1,-1,1649582681055.5312
s_03_yk_0,-1,-1,-1,1649582681067.75
s_03_yk_0,-1,-1,-1,1649582681079.9058
s_03_yk_0,-1,-1,-1,1649582681092.15
s_03_yk_0,-1,-1,-1,1649582681104.1958
s_03_yk_0,-1,-1,-1,1649582681116.328
s_03_yk_0,-1,-1,-1,1649582681128.5356
s_03_yk_0,-1,-1,-1,1649582681140.541
s_03_yk_0,-1,-1,-1,1649582681152.417
s_03_yk_0,-1,-1,-1,1649582681164.6538
s_03_yk_0,-1,-1,-1,1649582681177.5264
s_03_yk_0,-1,-1,-1,1649582681189.8215
s_03_yk_0,-1,-1,-1,1649582681201.7156
s_03_yk_0,-1,-1,-1,1649582681213.8125
s_03_yk_0,-1,-1,-1,1649582681226.7588
s_03_yk_0,-1,-1,-1,1649582681238.3574
s_03_yk_0,-1,-1,-1,1649582681250.343
s_03_yk_0,-1,-1,-1,1649582681262.5461
s_03_yk_0,-1,-1,-1,1649582681274.4097
s_03_yk_0,-1,-1,-1,1649582681286.1985
s_03_yk_0,-1,-1,-1,1649582681298.4702
s_03_yk_0,-1,-1,-1,1649582681310.4683
s_03_yk_0,-1,-1,-1,1649582681322.4272
s_03_yk_0,-1,-1,-1,1649582681335.1394
s_03_yk_0,-1,-1,-1,1649582681347.7
s_03_yk_0,-1,-1,-1,1649582681359.9192
s_03_yk_0,-1,-1,-1,1649582681372.155
s_03_yk_0,-1,-1,-1,1649582681384.234
s_03_yk_0,-1,-1,-1,1649582681396.2112
s_03_yk_0,-1,-1,-1,1649582681408.9573
s_03_yk_0,-1,-1,-1,1649582681420.886
s_03_yk_0,-1,-1,-1,1649582681432.6687
s_03_yk_0,-1,-1,-1,1649582681445.345
s_03_yk_0,-1,-1,-1,1649582681457.223
s_03_yk_0,-1,-1,-1,1649582681469.3376
s_03_yk_0,-1,-1,-1,1649582681481.4946
s_03_yk_0,-1,-1,-1,1649582681493.24
s_03_yk_0,-1,-1,-1,1649582681505.0862
s_03_yk_0,-1,-1,-1,1649582681517.1282
s_03_yk_0,-1,-1,-1,1649582681529.277
s_03_yk_0,-1,-1,-1,1649582681541.9473
s_03_yk_0,-1,-1,-1,1649582681554.1719
s_03_yk_0,-1,-1,-1,1649582681566.225
s_03_yk_0,-1,-1,-1,1649582681578.3699
s_03_yk_0,-1,-1,-1,1649582681591.2192
s_03_yk_0,-1,-1,-1,1649582681603.0667
s_03_yk_0,-1,-1,-1,1649582681615.1553
s_03_yk_0,-1,-1,-1,1649582681627.258
s_03_yk_0,-1,-1,-1,1649582681639.3323
s_03_yk_0,-1,-1,-1,1649582681651.1663
s_03_yk_0,-1,-1,-1,1649582681664.166
s_03_yk_0,-1,-1,-1,1649582681676.487
s_03_yk_0,-1,-1,-1,1649582681688.3855
s_03_yk_0,-1,-1,-1,1649582681700.3093
s_03_yk_0,-1,-1,-1,1649582681712.4055
s_03_yk_0,-1,-1,-1,1649582681724.292
s_03_yk_0,-1,-1,-1,1649582681736.198
s_03_yk_0,-1,-1,-1,1649582681748.3164
s_03_yk_0,-1,-1,-1,1649582681760.3225
s_03_yk_0,-1,-1,-1,1649582681773.1265
s_03_yk_0,-1,-1,-1,1649582681785.195
s_03_yk_0,-1,-1,-1,1649582681797.2427
s_03_yk_0,-1,-1,-1,1649582681809.7075
s_03_yk_0,-1,-1,-1,1649582681822.3015
s_03_yk_0,-1,-1,-1,1649582681834.1965
s_03_yk_0,-1,-1,-1,1649582681846.5059
s_03_yk_0,-1,-1,-1,1649582681858.4841
s_03_yk_0,-1,-1,-1,1649582681870.6238
s_03_yk_0,-1,-1,-1,1649582681882.7
s_03_yk_0,-1,-1,-1,1649582681895.1362
s_03_yk_0,11,0.3885416666666667,0.6407407407407407,1649582681907.115
s_03_yk_0,11,0.3885416666666667,0.6407407407407407,1649582681919.729
s_03_yk_0,11,0.3880208333333333,0.637962962962963,1649582681931.7825
s_03_yk_0,11,0.3875,0.6342592592592593,1649582681944.0347
s_03_yk_0,11,0.3880208333333333,0.6175925925925926,1649582681956.4731
s_03_yk_0,11,0.3885416666666667,0.6092592592592593,1649582681967.895
s_03_yk_0,11,0.39010416666666664,0.5990740740740741,1649582681980.3396
s_03_yk_0,11,0.39427083333333335,0.5787037037037037,1649582681992.805
s_03_yk_0,11,0.39479166666666665,0.5796296296296296,1649582682005.3147
s_03_yk_0,11,0.39479166666666665,0.5805555555555555,1649582682017.905
s_03_yk_0,11,0.39479166666666665,0.5814814814814815,1649582682029.8398
s_03_yk_0,-1,-1,-1,1649582682041.7969
s_03_yk_0,-1,-1,-1,1649582682054.2573
s_03_yk_0,-1,-1,-1,1649582682066.4873
s_03_yk_0,-1,-1,-1,1649582682078.548
s_03_yk_0,-1,-1,-1,1649582682091.2654
s_03_yk_0,-1,-1,-1,1649582682103.299
s_03_yk_0,-1,-1,-1,1649582682115.4126
s_03_yk_0,-1,-1,-1,1649582682127.5256
s_03_yk_0,-1,-1,-1,1649582682139.2996
s_03_yk_0,-1,-1,-1,1649582682151.3127
s_03_yk_0,-1,-1,-1,1649582682163.4717
s_03_yk_0,-1,-1,-1,1649582682176.201
s_03_yk_0,-1,-1,-1,1649582682188.23
s_03_yk_0,-1,-1,-1,1649582682200.258
s_03_yk_0,-1,-1,-1,1649582682212.406
s_03_yk_0,-1,-1,-1,1649582682224.9707
s_03_yk_0,-1,-1,-1,1649582682237.4548
s_03_yk_0,-1,-1,-1,1649582682249.509
s_03_yk_0,-1,-1,-1,1649582682261.649
s_03_yk_0,-1,-1,-1,1649582682273.543
s_03_yk_0,-1,-1,-1,1649582682284.9536
s_03_yk_0,-1,-1,-1,1649582682296.8347
s_03_yk_0,-1,-1,-1,1649582682309.4707
s_03_yk_0,-1,-1,-1,1649582682321.4487
s_03_yk_0,-1,-1,-1,1649582682334.5251
s_03_yk_0,-1,-1,-1,1649582682346.3923
s_03_yk_0,-1,-1,-1,1649582682358.2551
s_03_yk_0,-1,-1,-1,1649582682370.3298
s_03_yk_0,-1,-1,-1,1649582682382.2073
s_03_yk_0,-1,-1,-1,1649582682394.0974
s_03_yk_0,-1,-1,-1,1649582682406.143
s_03_yk_0,-1,-1,-1,1649582682418.2278
s_03_yk_0,-1,-1,-1,1649582682430.3953
s_03_yk_0,-1,-1,-1,1649582682442.803
s_03_yk_0,-1,-1,-1,1649582682454.6597
s_03_yk_0,-1,-1,-1,1649582682466.87
s_03_yk_0,-1,-1,-1,1649582682478.9802
s_03_yk_0,-1,-1,-1,1649582682491.5889
s_03_yk_0,-1,-1,-1,1649582682503.632
s_03_yk_0,-1,-1,-1,1649582682515.6116
s_03_yk_0,-1,-1,-1,1649582682527.7556
s_03_yk_0,-1,-1,-1,1649582682539.653
s_03_yk_0,-1,-1,-1,1649582682551.7688
s_03_yk_0,-1,-1,-1,1649582682563.9578
s_03_yk_0,-1,-1,-1,1649582682575.818
s_03_yk_0,-1,-1,-1,1649582682588.123
s_03_yk_0,-1,-1,-1,1649582682600.468
s_03_yk_0,-1,-1,-1,1649582682612.519
s_03_yk_0,-1,-1,-1,1649582682624.737
s_03_yk_0,-1,-1,-1,1649582682636.8533
s_03_yk_0,-1,-1,-1,1649582682649.4438
s_03_yk_0,-1,-1,-1,1649582682661.465
s_03_yk_0,-1,-1,-1,1649582682673.3904
s_03_yk_0,-1,-1,-1,1649582682685.4934
s_03_yk_0,-1,-1,-1,1649582682696.9373
s_03_yk_0,-1,-1,-1,1649582682709.0918
s_03_yk_0,-1,-1,-1,1649582682721.0032
s_03_yk_0,-1,-1,-1,1649582682733.1711
s_03_yk_0,-1,-1,-1,1649582682745.265
s_03_yk_0,-1,-1,-1,1649582682756.7507
s_03_yk_0,-1,-1,-1,1649582682768.6877
s_03_yk_0,-1,-1,-1,1649582682780.8037
s_03_yk_0,-1,-1,-1,1649582682793.3955
s_03_yk_0,-1,-1,-1,1649582682805.2666
s_03_yk_0,-1,-1,-1,1649582682817.4197
s_03_yk_0,-1,-1,-1,1649582682829.962
s_03_yk_0,-1,-1,-1,1649582682842.4363
s_03_yk_0,-1,-1,-1,1649582682854.2358
s_03_yk_0,-1,-1,-1,1649582682866.2727
s_03_yk_0,-1,-1,-1,1649582682878.4526
s_03_yk_0,-1,-1,-1,1649582682890.2878
s_03_yk_0,-1,-1,-1,1649582682902.0435
s_03_yk_0,-1,-1,-1,1649582682914.1099
s_03_yk_0,-1,-1,-1,1649582682926.6052
s_03_yk_0,-1,-1,-1,1649582682938.721
s_03_yk_0,-1,-1,-1,1649582682950.3225
s_03_yk_0,-1,-1,-1,1649582682962.4075
s_03_yk_0,-1,-1,-1,1649582682974.588
s_03_yk_0,-1,-1,-1,1649582682986.7014
s_03_yk_0,-1,-1,-1,1649582682998.903
s_03_yk_0,-1,-1,-1,1649582683011.1187
s_03_yk_0,-1,-1,-1,1649582683022.9507
s_03_yk_0,-1,-1,-1,1649582683034.9705
s_03_yk_0,-1,-1,-1,1649582683046.6555
s_03_yk_0,-1,-1,-1,1649582683058.804
s_03_yk_0,-1,-1,-1,1649582683070.7412
s_03_yk_0,-1,-1,-1,1649582683082.626
s_03_yk_0,-1,-1,-1,1649582683095.1538
s_03_yk_0,-1,-1,-1,1649582683107.9402
s_03_yk_0,-1,-1,-1,1649582683119.8157
s_03_yk_0,-1,-1,-1,1649582683131.9543
s_03_yk_0,-1,-1,-1,1649582683144.0554
s_03_yk_0,-1,-1,-1,1649582683156.9385
s_03_yk_0,-1,-1,-1,1649582683168.708
s_03_yk_0,-1,-1,-1,1649582683180.754
s_03_yk_0,-1,-1,-1,1649582683192.8096
s_03_yk_0,-1,-1,-1,1649582683204.9243
s_03_yk_0,-1,-1,-1,1649582683216.863
s_03_yk_0,-1,-1,-1,1649582683228.9006
s_03_yk_0,-1,-1,-1,1649582683241.1877
s_03_yk_0,-1,-1,-1,1649582683253.121
s_03_yk_0,-1,-1,-1,1649582683265.4539
s_03_yk_0,-1,-1,-1,1649582683277.4744
s_03_yk_0,-1,-1,-1,1649582683289.3074
s_03_yk_0,-1,-1,-1,1649582683301.4548
s_03_yk_0,-1,-1,-1,1649582683314.4402
s_03_yk_0,-1,-1,-1,1649582683326.4734
s_03_yk_0,-1,-1,-1,1649582683338.7007
s_03_yk_0,-1,-1,-1,1649582683350.819
s_03_yk_0,-1,-1,-1,1649582683363.3853
s_03_yk_0,-1,-1,-1,1649582683375.6968
s_03_yk_0,-1,-1,-1,1649582683387.6333
s_03_yk_0,-1,-1,-1,1649582683400.3074
s_03_yk_0,-1,-1,-1,1649582683412.27
s_03_yk_0,-1,-1,-1,1649582683424.376
s_03_yk_0,-1,-1,-1,1649582683436.5562
s_03_yk_0,-1,-1,-1,1649582683448.6875
s_03_yk_0,-1,-1,-1,1649582683461.4873
s_03_yk_0,-1,-1,-1,1649582683473.0142
s_03_yk_0,-1,-1,-1,1649582683485.5789
s_03_yk_0,-1,-1,-1,1649582683497.6267
s_03_yk_0,-1,-1,-1,1649582683509.9585
s_03_yk_0,-1,-1,-1,1649582683522.1833
s_03_yk_0,-1,-1,-1,1649582683534.2056
s_03_yk_0,-1,-1,-1,1649582683546.524
s_03_yk_0,-1,-1,-1,1649582683558.7253
s_03_yk_0,-1,-1,-1,1649582683570.8628
s_03_yk_0,-1,-1,-1,1649582683582.9233
s_03_yk_0,-1,-1,-1,1649582683595.0923
s_03_yk_0,-1,-1,-1,1649582683607.6897
s_03_yk_0,-1,-1,-1,1649582683619.7449
s_03_yk_0,-1,-1,-1,1649582683631.7527
s_03_yk_0,-1,-1,-1,1649582683643.6243
s_03_yk_0,-1,-1,-1,1649582683655.196
s_03_yk_0,-1,-1,-1,1649582683667.2354
s_03_yk_0,-1,-1,-1,1649582683679.299
s_03_yk_0,-1,-1,-1,1649582683692.1704
s_03_yk_0,-1,-1,-1,1649582683704.0837
s_03_yk_0,-1,-1,-1,1649582683716.448
s_03_yk_0,-1,-1,-1,1649582683728.4631
s_03_yk_0,-1,-1,-1,1649582683740.961
s_03_yk_0,-1,-1,-1,1649582683752.9954
s_03_yk_0,-1,-1,-1,1649582683764.9236
s_03_yk_0,-1,-1,-1,1649582683776.9917
s_03_yk_0,-1,-1,-1,1649582683788.912
s_03_yk_0,-1,-1,-1,1649582683801.003
s_03_yk_0,-1,-1,-1,1649582683813.0042
s_03_yk_0,-1,-1,-1,1649582683825.0764
s_03_yk_0,12,0.20572916666666666,0.4361111111111111,1649582683836.4648
